Time	Channel A	Channel B
1.50399996	0.56296134	0.35153174
1.50499996	0.17076771	0.37333909
1.50599996	-0.25565946	0.36180487
1.50699996	-0.65520424	0.31880537
1.50799996	-0.85980558	0.25759721
1.50899996	-0.84039742	0.18731545
1.50999996	-0.62361592	0.13167445
1.51099996	-0.23926550	0.09833292
1.51199996	0.17731914	0.10420768
1.51299996	0.56406868	0.14840674
1.51399996	0.80238068	0.20976870
1.51499996	0.85562253	0.27946603
1.51599996	0.71096826	0.33772147
1.51699996	0.39203987	0.37589198
1.51799996	-0.02531373	0.37881398
1.51899996	-0.48053026	0.34608760
1.51999996	-0.77586734	0.29060039
1.52099996	-0.86967885	0.22031865
1.52199996	-0.75196850	0.15911049
1.52299996	-0.43777683	0.11611097
1.52399996	-0.03832431	0.10457677
1.52499996	0.38779527	0.12638411
1.52599996	0.69897270	0.17292076
1.52699996	0.84784079	0.23711245
1.52799996	0.79884350	0.30139640
1.52899996	0.56040847	0.35654527
1.52999996	0.18467027	0.37706077
1.53099996	-0.27233022	0.36008242
1.53199996	-0.63481176	0.31616017
1.53299996	-0.85153174	0.25132260
1.53399996	-0.84538019	0.18719243
1.53499996	-0.61654156	0.13327387
1.53599996	-0.25452140	0.10706816
1.53699996	0.18854576	0.11251231
1.53799996	0.56120819	0.14736098
1.53899996	0.80754799	0.20610851
1.53999996	0.85716045	0.27334523
1.54099996	0.70281744	0.33938238
1.54199996	0.38253567	0.37438485
1.54299996	-0.05570251	0.37318528
1.54399996	-0.45856914	0.34402683
1.54499996	-0.76787031	0.29133859
1.54599996	-0.86998647	0.22428642
1.54699996	-0.75012302	0.15277436
1.54799996	-0.45497048	0.10882135
1.54899996	-0.02642101	0.09854823
1.54999996	0.37841412	0.12198573
1.55099996	0.69921875	0.17590427
1.55199996	0.84759474	0.24311024
1.55299996	0.80099654	0.31397638
1.55399996	0.56296134	0.36054379
1.55499996	0.17076771	0.37567666
1.55599996	-0.25550565	0.36103591
1.55699996	-0.65443528	0.31862080
1.55799996	-0.86211246	0.25744340
1.55899996	-0.84937871	0.18654650
1.55999996	-0.63262796	0.13398130
1.56099996	-0.24157234	0.10734498
1.56199996	0.17824188	0.11318897
1.56299996	0.56499141	0.15074433
1.56399996	0.80007380	0.20918430
1.56499996	0.84667200	0.28005046
1.56599996	0.70201772	0.33541462
1.56699996	0.38973302	0.36687991
1.56799996	-0.02439099	0.36980191
1.56899996	-0.47960752	0.34378076
1.56999996	-0.77817422	0.29136935
1.57099996	-0.87862945	0.22047244
1.57199996	-0.76091903	0.15911049
1.57299996	-0.44008365	0.11611097
1.57399996	-0.03755536	0.10442298
1.57499996	0.38794905	0.12561515
1.57599996	0.69897270	0.17525837
1.57699996	0.84784079	0.24612451
1.57799996	0.79902804	0.31040847
1.57899996	0.56117743	0.35885212
1.57999996	0.18236344	0.37629184
1.58099996	-0.28131151	0.35992864
1.58199996	-0.64397758	0.31616017
1.58299996	-0.85463828	0.25132260
1.58399996	-0.84230435	0.18719243
1.58499996	-0.60740650	0.13327387
1.58599996	-0.24538632	0.10691437
1.58699996	0.19162156	0.11174335
1.58799996	0.55797857	0.14985237
1.58899996	0.79761320	0.21588951
1.58999996	0.85048598	0.28001967
1.59099996	0.70949185	0.33270791
1.59199996	0.39228591	0.36478838
1.59299996	-0.05321112	0.37146285
1.59399996	-0.45933810	0.34233513
1.59499996	-0.76802409	0.28174213
1.59599996	-0.86998647	0.21742742
1.59699996	-0.75012302	0.15867987
1.59799996	-0.45497048	0.12090920
1.59899995	-0.02642101	0.10999016
1.59999995	0.37841412	0.13019808
1.60099995	0.69921875	0.17805733
1.60199995	0.84759474	0.24234129
1.60299995	0.80099654	0.31382260
1.60399995	0.56296134	0.36054379
1.60499995	0.17076771	0.37567666
1.60599995	-0.25565946	0.36103591
1.60699995	-0.65520424	0.31862080
1.60799995	-0.85980558	0.25744340
1.60899995	-0.84039742	0.18654650
1.60999995	-0.62346208	0.13398130
1.61099995	-0.23849656	0.10734498
1.61199995	0.17513533	0.11318897
1.61299995	0.55582553	0.15074433
1.61399995	0.79121554	0.20918430
1.61499995	0.84510332	0.28005046
1.61599995	0.70044905	0.33541462
1.61699995	0.38087475	0.36687991
1.61799995	-0.03352608	0.36980191
1.61899995	-0.48271409	0.34378076
1.61999995	-0.77509844	0.29136935
1.62099995	-0.86952507	0.22047244
1.62199995	-0.75196850	0.15911049
1.62299995	-0.43777683	0.11611097
1.62399995	-0.03832431	0.10442298
1.62499995	0.38779527	0.12561515
1.62599995	0.69897270	0.17525837
1.62699995	0.84784079	0.24612451
1.62799995	0.79902804	0.31040847
1.62899995	0.56117743	0.35885212
1.62999995	0.18236344	0.37629184
1.63099995	-0.28131151	0.35992864
1.63199995	-0.64382380	0.31631398
1.63299995	-0.85386932	0.25209153
1.63399995	-0.84461123	0.18485482
1.63499995	-0.61638778	0.12429257
1.63599995	-0.25436762	0.09808686
1.63699995	0.18931471	0.11020546
1.63799995	0.55887055	0.14812993
1.63899995	0.79853594	0.20626231
1.63999995	0.84814835	0.27334523
1.64099995	0.70051056	0.33938238
1.64199995	0.38345841	0.37453863
1.64299995	-0.05477977	0.37395424
1.64399995	-0.46072221	0.34171999
1.64499995	-0.77608269	0.28235728
1.64599995	-0.88145918	0.21512057
1.64699995	-0.76221085	0.14969857
1.64799995	-0.46087599	0.11189715
1.64899995	-0.01959277	0.10768332
1.64999995	0.38819513	0.13096702
1.65099995	0.70167935	0.17821112
1.65199995	0.84682578	0.24234129
1.65299995	0.80084276	0.31382260
1.65399995	0.56280756	0.36054379
1.65499995	0.16999876	0.37567666
1.65599995	-0.25335261	0.36103591
1.65699995	-0.64622295	0.31862080
1.65799995	-0.85079354	0.25744340
1.65899995	-0.83805978	0.18654650
1.65999995	-0.62438482	0.13398130
1.66099995	-0.23941930	0.10734498
1.66199995	0.17747293	0.11318897
1.66299995	0.56483757	0.15074433
1.66399995	0.80007380	0.20918430
1.66499995	0.84667200	0.28005046
1.66599995	0.70201772	0.33556840
1.66699995	0.38973302	0.36764887
1.66799995	-0.02439099	0.36749509
1.66899995	-0.47960752	0.33479947
1.66999995	-0.77817422	0.28238803
1.67099995	-0.87862945	0.21816561
1.67199995	-0.76091903	0.15987943
1.67299995	-0.44008365	0.11626476
1.67399995	-0.03755536	0.10442298
1.67499995	0.38794905	0.12561515
1.67599995	0.69897270	0.17525837
1.67699995	0.84784079	0.24612451
1.67799995	0.79902804	0.31040847
1.67899995	0.56117743	0.35885212
1.67999995	0.18236344	0.37629184
1.68099995	-0.28131151	0.35992864
1.68199995	-0.64382380	0.31616017
1.68299995	-0.85386932	0.25132260
1.68399995	-0.84461123	0.18719243
1.68499995	-0.61638778	0.13327387
1.68599995	-0.25436762	0.10706816
1.68699995	0.18931471	0.11251231
1.68799995	0.55887055	0.14751476
1.68899995	0.79853594	0.20687746
1.68999995	0.84814835	0.27103838
1.69099995	0.70051056	0.33040109
1.69199995	0.38345841	0.36555734
1.69299995	-0.05477977	0.37161663
1.69399995	-0.46087599	0.34233513
1.69499995	-0.77685159	0.28174213
1.69599995	-0.87915230	0.21758120
1.69699995	-0.75322956	0.15944882
1.69799995	-0.45189467	0.11860237
1.69899995	-0.01728592	0.10100885
1.69999995	0.38742617	0.12137057
1.70099995	0.70152557	0.17651944
1.70199995	0.84682578	0.24080339
1.70299995	0.80084276	0.30499509
1.70399995	0.56296134	0.35153174
1.70499995	0.17076771	0.37333909
1.70599995	-0.25565946	0.36180487
1.70699995	-0.65520424	0.31880537
1.70799995	-0.85995942	0.25744340
1.70899995	-0.84116632	0.18654650
1.70999995	-0.62115526	0.13398130
1.71099995	-0.22951525	0.10734498
1.71199995	0.18411663	0.11318897
1.71299995	0.55813235	0.15074433
1.71399995	0.79044658	0.20903051
1.71499995	0.84494954	0.27928150
1.71599995	0.70044905	0.33772147
1.71699995	0.38087475	0.37589198
1.71799995	-0.03352608	0.37881398
1.71899995	-0.48271409	0.34608760
1.71999995	-0.77509844	0.29060039
1.72099995	-0.86952507	0.22031865
1.72199995	-0.75196850	0.15911049
1.72299995	-0.43777683	0.11611097
1.72399995	-0.03832431	0.10442298
1.72499995	0.38779527	0.12561515
1.72599995	0.69897270	0.17525837
1.72699995	0.84784079	0.24612451
1.72799995	0.79902804	0.31040847
1.72899995	0.56117743	0.35885212
1.72999995	0.18220964	0.37629184
1.73099995	-0.28208047	0.35992864
1.73199995	-0.64151698	0.31616017
1.73299995	-0.84485728	0.25132260
1.73399995	-0.83559918	0.18719243
1.73499995	-0.61408097	0.13327387
1.73599995	-0.25513655	0.10706816
1.73699995	0.18916093	0.11251231
1.73799995	0.55887055	0.14736098
1.73899995	0.79853594	0.20610851
1.73999995	0.84814835	0.27334523
1.74099995	0.70051056	0.33938238
1.74199995	0.38345841	0.37453863
1.74299995	-0.05477977	0.37395424
1.74399995	-0.46072221	0.34156618
1.74499995	-0.77608269	0.28158835
1.74599995	-0.88130534	0.21742742
1.74699995	-0.76144195	0.15867987
1.74799995	-0.46336737	0.12090920
1.74899995	-0.02937377	0.10999016
1.74999995	0.38152066	0.13035187
1.75099995	0.70835382	0.17882627
1.75199995	0.85639149	0.24003445
1.75299995	0.80253446	0.30484128
1.75399995	0.56437624	0.35153174
1.75499995	0.17885704	0.37333909
1.75599995	-0.24418676	0.36180487
1.75699995	-0.64311641	0.31880537
1.75799995	-0.85402310	0.25744340
1.75899995	-0.84799457	0.18654650
1.75999995	-0.63105929	0.13398130
1.76099995	-0.23274483	0.10734498
1.76199995	0.18719243	0.11318897
1.76299995	0.56729823	0.15074433
1.76399995	0.79945868	0.20918430
1.76499995	0.84728718	0.28005046
1.76599995	0.69968009	0.33541462
1.76699995	0.38072097	0.36687991
1.76799995	-0.03352608	0.36980191
1.76899995	-0.48271409	0.34378076
1.76999995	-0.77509844	0.29136935
1.77099995	-0.86952507	0.22047244
1.77199995	-0.75196850	0.15911049
1.77299995	-0.43777683	0.11611097
1.77399995	-0.03832431	0.10442298
1.77499995	0.38779527	0.12561515
1.77599995	0.69881892	0.17525837
1.77699995	0.84707183	0.24612451
1.77799995	0.80133492	0.31040847
1.77899995	0.57018948	0.35885212
1.77999995	0.19134474	0.37629184
1.78099995	-0.27900466	0.35992864
1.78199995	-0.64459276	0.31616017
1.78299995	-0.85402310	0.25132260
1.78399995	-0.84461123	0.18719243
1.78499995	-0.61638778	0.13327387
1.78599995	-0.25436762	0.10706816
1.78699995	0.18931471	0.11251231
1.78799995	0.55887055	0.14736098
1.78899995	0.79853594	0.20610851
1.78999995	0.84814835	0.27334523
1.79099995	0.70051056	0.33938238
1.79199995	0.38345841	0.37453863
1.79299995	-0.05477977	0.37395424
1.79399995	-0.46087599	0.34171999
1.79499995	-0.77685159	0.28235728
1.79599995	-0.87899852	0.21512057
1.79699995	-0.75246060	0.14969857
1.79799995	-0.45420152	0.11189715
1.79899995	-0.02626722	0.10768332
1.79999995	0.37841412	0.13096702
1.80099995	0.69921875	0.17821112
1.80199995	0.84759474	0.24234129
1.80299995	0.80099654	0.31382260
1.80399995	0.56280756	0.36069760
1.80499995	0.16999876	0.37644562
1.80599995	-0.25335261	0.35869834
1.80699995	-0.64622295	0.30963951
1.80799995	-0.85079354	0.24843135
1.80899995	-0.83805978	0.18423967
1.80999995	-0.62438482	0.13475025
1.81099995	-0.23941930	0.10749877
1.81199995	0.17747293	0.11318897
1.81299995	0.56483757	0.15074433
1.81399995	0.80022758	0.20903051
1.81499995	0.84744096	0.27928150
1.81599995	0.69968009	0.33772147
1.81699995	0.38072097	0.37589198
1.81799995	-0.03337229	0.37881398
1.81899995	-0.48194513	0.34608760
1.81999995	-0.77740526	0.29060039
1.82099995	-0.87847567	0.22031865
1.82199995	-0.76091903	0.15911049
1.82299995	-0.44008365	0.11611097
1.82399995	-0.03755536	0.10442298
1.82499995	0.38794905	0.12561515
1.82599995	0.69897270	0.17525837
1.82699995	0.84784079	0.24612451
1.82799995	0.79902804	0.31040847
1.82899995	0.56117743	0.35885212
1.82999995	0.18236344	0.37629184
1.83099995	-0.28131151	0.35992864
1.83199995	-0.64382380	0.31616017
1.83299995	-0.85386932	0.25132260
1.83399995	-0.84461123	0.18719243
1.83499995	-0.61638778	0.13327387
1.83599995	-0.25436762	0.10706816
1.83699995	0.18931471	0.11251231
1.83799995	0.55887055	0.14736098
1.83899995	0.79853594	0.20610851
1.83999995	0.84814835	0.27334523
1.84099995	0.70051056	0.33938238
1.84199995	0.38345841	0.37453863
1.84299995	-0.05477977	0.37395424
1.84399995	-0.46087599	0.34171999
1.84499995	-0.77685159	0.28235728
1.84599995	-0.87899852	0.21512057
1.84699995	-0.75246060	0.14969857
1.84799995	-0.45420152	0.11189715
1.84899995	-0.02626722	0.10768332
1.84999995	0.37856790	0.13112082
1.85099995	0.69998771	0.17898007
1.85199995	0.84525710	0.23988065
1.85299995	0.79198450	0.30407235
1.85399995	0.55382627	0.35386935
1.85499995	0.16769193	0.38235113
1.85599995	-0.25242987	0.37078616
1.85699995	-0.64530021	0.32111222
1.85799995	-0.85328496	0.25667447
1.85899995	-0.84784079	0.18639271
1.85999995	-0.63105929	0.13398130
1.86099995	-0.23274483	0.10734498
1.86199995	0.18719243	0.11318897
1.86299995	0.56729823	0.15074433
1.86399995	0.79930484	0.20903051
1.86499995	0.84651822	0.27928150
1.86599995	0.70201772	0.33772147
1.86699995	0.38973302	0.37589198
1.86799995	-0.02454478	0.37881398
1.86899995	-0.48037648	0.34608760
1.86999995	-0.77586734	0.29060039
1.87099995	-0.86967885	0.22031865
1.87199995	-0.75196850	0.15911049
1.87299995	-0.43777683	0.11611097
1.87399995	-0.03832431	0.10442298
1.87499995	0.38779527	0.12561515
1.87599995	0.69897270	0.17525837
1.87699995	0.84784079	0.24612451
1.87799995	0.79902804	0.31040847
1.87899995	0.56117743	0.35885212
1.87999995	0.18236344	0.37629184
1.88099995	-0.28131151	0.35992864
1.88199995	-0.64382380	0.31631398
1.88299995	-0.85386932	0.25209153
1.88399995	-0.84461123	0.18485482
1.88499995	-0.61638778	0.12429257
1.88599995	-0.25436762	0.09793307
1.88699995	0.18931471	0.10943651
1.88799995	0.55871677	0.15059055
1.88899995	0.79776698	0.21604331
1.88999995	0.85048598	0.28001967
1.89099995	0.70949185	0.33270791
1.89199995	0.39243972	0.36478838
1.89299995	-0.05247293	0.37146285
1.89399995	-0.46164492	0.34248891
1.89499995	-0.77700543	0.28251109
1.89599995	-0.87915230	0.21527436
1.89699995	-0.75322956	0.15043676
1.89799995	-0.45189467	0.10959031
1.89899995	-0.01728592	0.09870202
1.89999995	0.38742617	0.12213952
1.90099995	0.70152557	0.17667323
1.90199995	0.84667200	0.24080339
1.90299995	0.80007380	0.30499509
1.90399995	0.56529897	0.35153174
1.90499995	0.17974901	0.37333909
1.90599995	-0.24667814	0.36180487
1.90699995	-0.65289742	0.31880537
1.90799995	-0.86057454	0.25759721
1.90899995	-0.84055120	0.18731545
1.90999995	-0.62361592	0.13167445
1.91099995	-0.23926550	0.09833292
1.91199995	0.17747293	0.10420768
1.91299995	0.56483757	0.14840674
1.91399995	0.80022758	0.20976870
1.91499995	0.84744096	0.27946603
1.91599995	0.69968009	0.33772147
1.91699995	0.38072097	0.37589198
1.91799995	-0.03352608	0.37881398
1.91899995	-0.48271409	0.34608760
1.91999995	-0.77509844	0.29060039
1.92099995	-0.86952507	0.22031865
1.92199995	-0.75196850	0.15911049
1.92299995	-0.43777683	0.11611097
1.92399995	-0.03832431	0.10457677
1.92499995	0.38779527	0.12638411
1.92599995	0.69897270	0.17292076
1.92699995	0.84784079	0.23711245
1.92799995	0.79902804	0.30139640
1.92899995	0.56117743	0.35654527
1.92999995	0.18220964	0.37706077
1.93099995	-0.28208047	0.36008242
1.93199995	-0.64151698	0.31616017
1.93299995	-0.84485728	0.25132260
1.93399995	-0.83559918	0.18719243
1.93499995	-0.61408097	0.13327387
1.93599995	-0.25529036	0.10706816
1.93699995	0.18839198	0.11251231
1.93799995	0.56120819	0.14736098
1.93899995	0.80754799	0.20610851
1.93999995	0.85716045	0.27334523
1.94099995	0.70281744	0.33938238
1.94199995	0.38253567	0.37453863
1.94299995	-0.05570251	0.37395424
1.94399995	-0.45841536	0.34171999
1.94499995	-0.76710135	0.28235728
1.94599995	-0.87247783	0.21527436
1.94699995	-0.75990403	0.15043676
1.94799995	-0.46164492	0.10959031
1.94899995	-0.01974656	0.09870202
1.94999995	0.38819513	0.12213952
1.95099995	0.70167935	0.17667323
1.95199995	0.84682578	0.24080339
1.95299994	0.80084276	0.30499509
1.95399994	0.56296134	0.35153174
1.95499994	0.17076771	0.37333909
1.95599994	-0.25565946	0.36180487
1.95699994	-0.65520424	0.31880537
1.95799994	-0.85980558	0.25744340
1.95899994	-0.84039742	0.18654650
1.95999994	-0.62361592	0.13398130
1.96099994	-0.23926550	0.10734498
1.96199994	0.17747293	0.11318897
1.96299994	0.56483757	0.15074433
1.96399994	0.80007380	0.20918430
1.96499994	0.84667200	0.28005046
1.96599994	0.70201772	0.33541462
1.96699994	0.38973302	0.36687991
1.96799994	-0.02439099	0.36980191
1.96899994	-0.47960752	0.34378076
1.96999994	-0.77817422	0.29136935
1.97099994	-0.87862945	0.22047244
1.97199994	-0.76091903	0.15911049
1.97299994	-0.44008365	0.11611097
1.97399994	-0.03755536	0.10442298
1.97499994	0.38794905	0.12561515
1.97599994	0.69881892	0.17525837
1.97699994	0.84707183	0.24612451
1.97799994	0.80133492	0.31040847
1.97899994	0.57018948	0.35885212
1.97999994	0.19134474	0.37629184
1.98099994	-0.27900466	0.35992864
1.98199994	-0.64459276	0.31631398
1.98299994	-0.85402310	0.25209153
1.98399994	-0.84461123	0.18485482
1.98499994	-0.61638778	0.12429257
1.98599994	-0.25436762	0.09808686
1.98699994	0.18931471	0.11020546
1.98799994	0.55887055	0.14828371
1.98899994	0.79853594	0.20703125
1.98999994	0.84814835	0.27103838
1.99099994	0.70051056	0.33040109
1.99199994	0.38345841	0.36540353
1.99299994	-0.05477977	0.37084767
1.99399994	-0.46087599	0.34479576
1.99499994	-0.77685159	0.29149237
1.99599994	-0.87899852	0.22413263
1.99699994	-0.75246060	0.15200542
1.99799994	-0.45420152	0.11112820
1.99899994	-0.02626722	0.10752953
1.99999994	0.37841412	0.13112082
2.00099994	0.69921875	0.17898007
2.00199994	0.84759474	0.24003445
2.00299994	0.80099654	0.30484128
