Time	Channel A	Channel B
1.50699996	-0.83009350	0.23711245
1.50799996	-0.59285802	0.30124262
1.50899996	-0.19094488	0.35577634
1.50999996	0.22579356	0.37936762
1.51099996	0.59559548	0.36909449
1.51199996	0.81034696	0.32514149
1.51299996	0.83633733	0.25362942
1.51399996	0.67150593	0.18657726
1.51499996	0.34288877	0.13388902
1.51599996	-0.07720226	0.10473056
1.51699996	-0.52758980	0.10353100
1.51799996	-0.80874753	0.13853346
1.51899996	-0.88198203	0.20457062
1.51999996	-0.73778909	0.27165353
1.52099996	-0.39456201	0.32978591
1.52199996	0.01371801	0.36771038
1.52299996	0.42710385	0.37982899
1.52399996	0.72041094	0.35362327
1.52499996	0.84811759	0.29306102
1.52599996	0.77909696	0.22582431
1.52699996	0.52552903	0.16160187
1.52799996	0.13791831	0.11798720
1.52899996	-0.32637179	0.10162401
1.52999996	-0.67731917	0.11906373
1.53099996	-0.86555731	0.16750738
1.53199996	-0.83273870	0.23179133
1.53299996	-0.58212352	0.30265749
1.53399996	-0.21146038	0.35230067
1.53499996	0.22554749	0.37349287
1.53599996	0.58326155	0.36180487
1.53699996	0.80717891	0.31880537
1.53799996	0.83968997	0.25759721
1.53899996	0.67691928	0.18731545
1.53999996	0.34507260	0.13167445
1.54099996	-0.10586860	0.09833292
1.54199996	-0.50627458	0.10436147
1.54299996	-0.79924333	0.14917569
1.54399996	-0.87782973	0.20746186
1.54499996	-0.73013043	0.27045399
1.54599996	-0.41753814	0.32874015
1.54699996	0.01522515	0.37355438
1.54799996	0.41716903	0.37942913
1.54899996	0.72828496	0.34547243
1.54999996	0.85629922	0.29290724
1.55099996	0.78186518	0.22933070
1.55199996	0.52319145	0.16812254
1.55299996	0.12010950	0.11844857
1.55399996	-0.30321112	0.10380782
1.55499996	-0.68580830	0.12619956
1.55599996	-0.87007874	0.17292076
1.55699996	-0.83009350	0.23711245
1.55799996	-0.59285802	0.30139640
1.55899996	-0.19094488	0.35654527
1.55999996	0.22579356	0.37690699
1.56099996	0.59559548	0.35931349
1.56199996	0.81034696	0.31846702
1.56299996	0.83633733	0.26033464
1.56399996	0.67135209	0.19632751
1.56499996	0.34211984	0.13634965
1.56599996	-0.07504921	0.10414616
1.56699996	-0.51937747	0.10414616
1.56799996	-0.79730558	0.13619587
1.56899996	-0.86989421	0.19555856
1.56999996	-0.73185283	0.26279527
1.57099996	-0.40135950	0.32821727
1.57199996	0.00396777	0.36617249
1.57299996	0.42461246	0.37100148
1.57399996	0.72117984	0.34464198
1.57499996	0.84827143	0.29072341
1.57599996	0.77909696	0.22659326
1.57699996	0.52552903	0.16175567
1.57799996	0.13791831	0.11798720
1.57899996	-0.32637179	0.10162401
1.57999996	-0.67731917	0.11906373
1.58099996	-0.86555731	0.16750738
1.58199996	-0.83273870	0.23179133
1.58299996	-0.58212352	0.30265749
1.58399996	-0.21161418	0.35230067
1.58499996	0.22477855	0.37349287
1.58599996	0.58572221	0.36180487
1.58699996	0.81692910	0.31880537
1.58799996	0.84636444	0.25759721
1.58899996	0.67024481	0.18731545
1.58999996	0.33532235	0.13167445
1.59099996	-0.10835999	0.09833292
1.59199996	-0.50550568	0.10436147
1.59299996	-0.79908955	0.14917569
1.59399996	-0.87798351	0.20761564
1.59499996	-0.73086858	0.27122292
1.59599996	-0.41523129	0.32640254
1.59699996	0.02423720	0.36457309
1.59799996	0.42618111	0.37057087
1.59899995	0.73062253	0.34393454
1.59999995	0.85553026	0.29136935
1.60099995	0.78171134	0.22047244
1.60199995	0.52319145	0.15911049
1.60299995	0.12010950	0.11611097
1.60399995	-0.30321112	0.10457677
1.60499995	-0.68580830	0.12638411
1.60599995	-0.87007874	0.17292076
1.60699995	-0.83009350	0.23711245
1.60799995	-0.59285802	0.30139640
1.60899995	-0.19094488	0.35654527
1.60999995	0.22579356	0.37690699
1.61099995	0.59559548	0.35931349
1.61199995	0.81034696	0.31846702
1.61299995	0.83633733	0.26033464
1.61399995	0.67135209	0.19632751
1.61499995	0.34211984	0.13634965
1.61599995	-0.07489543	0.10396162
1.61699995	-0.51863927	0.10337722
1.61799995	-0.79979700	0.13853346
1.61899995	-0.87967521	0.20457062
1.61999995	-0.73855805	0.27165353
1.62099995	-0.39471579	0.32978591
1.62199995	0.01371801	0.36771038
1.62299995	0.42710385	0.37982899
1.62399995	0.72041094	0.35362327
1.62499995	0.84811759	0.29306102
1.62599995	0.77909696	0.22582431
1.62699995	0.52552903	0.16160187
1.62799995	0.13791831	0.11798720
1.62899995	-0.32637179	0.10162401
1.62999995	-0.67731917	0.11906373
1.63099995	-0.86555731	0.16750738
1.63199995	-0.83273870	0.23179133
1.63299995	-0.58212352	0.30265749
1.63399995	-0.21146038	0.35230067
1.63499995	0.22554749	0.37349287
1.63599995	0.58326155	0.36180487
1.63699995	0.80717891	0.31880537
1.63799995	0.83968997	0.25744340
1.63899995	0.67691928	0.18654650
1.63999995	0.34507260	0.13413508
1.64099995	-0.10586860	0.10811393
1.64199995	-0.50627458	0.11103593
1.64299995	-0.79924333	0.14250124
1.64399995	-0.87782973	0.19786540
1.64499995	-0.73013043	0.26873153
1.64599995	-0.41738436	0.32717150
1.64699995	0.01599409	0.36472687
1.64799995	0.41486222	0.37057087
1.64899995	0.71930367	0.34393454
1.64999995	0.84731793	0.29136935
1.65099995	0.77952754	0.22047244
1.65199995	0.52396041	0.15911049
1.65299995	0.12026329	0.11611097
1.65399995	-0.30321112	0.10457677
1.65499995	-0.68580830	0.12638411
1.65599995	-0.87007874	0.17292076
1.65699995	-0.83009350	0.23711245
1.65799995	-0.59285802	0.30124262
1.65899995	-0.19094488	0.35577634
1.65999995	0.22563976	0.37921384
1.66099995	0.59482652	0.36832553
1.66199995	0.81265378	0.32747909
1.66299995	0.84534943	0.26264149
1.66399995	0.68051797	0.19555856
1.66499995	0.34522638	0.13619587
1.66599995	-0.07812500	0.10396162
1.66699995	-0.52851254	0.10337722
1.66799995	-0.80628693	0.13853346
1.66899995	-0.87223178	0.20457062
1.66999995	-0.73108393	0.27180734
1.67099995	-0.40120572	0.33055487
1.67199995	0.00396777	0.36540353
1.67299995	0.42461246	0.37084767
1.67399995	0.72117984	0.34464198
1.67499995	0.84827143	0.29072341
1.67599995	0.77909696	0.22659326
1.67699995	0.52552903	0.16175567
1.67799995	0.13791831	0.11783341
1.67899995	-0.32637179	0.10085507
1.67999995	-0.67731917	0.12137057
1.68099995	-0.86555731	0.17651944
1.68199995	-0.83273870	0.24080339
1.68299995	-0.58212352	0.30499509
1.68399995	-0.21161418	0.35153174
1.68499995	0.22477855	0.37333909
1.68599995	0.58572221	0.36180487
1.68699995	0.81692910	0.31880537
1.68799995	0.84636444	0.25744340
1.68899995	0.67024481	0.18654650
1.68999995	0.33532235	0.13398130
1.69099995	-0.10835999	0.10734498
1.69199995	-0.50550568	0.11334276
1.69299995	-0.79908955	0.15151329
1.69399995	-0.87782973	0.20669292
1.69499995	-0.73013043	0.27030021
1.69599995	-0.41753814	0.32874015
1.69699995	0.01522515	0.37355438
1.69799995	0.41716903	0.37958291
1.69899995	0.72828496	0.34624138
1.69999995	0.85629922	0.29060039
1.70099995	0.78186518	0.22031865
1.70199995	0.52319145	0.15911049
1.70299995	0.12010950	0.11611097
1.70399995	-0.30321112	0.10457677
1.70499995	-0.68580830	0.12638411
1.70599995	-0.87007874	0.17292076
1.70699995	-0.83009350	0.23711245
1.70799995	-0.59285802	0.30139640
1.70899995	-0.19094488	0.35654527
1.70999995	0.22579356	0.37690699
1.71099995	0.59559548	0.35931349
1.71199995	0.81034696	0.31846702
1.71299995	0.83633733	0.26033464
1.71399995	0.67150593	0.19617371
1.71499995	0.34288877	0.13558070
1.71599995	-0.07720226	0.10629921
1.71699995	-0.52758980	0.11235851
1.71799995	-0.80874753	0.14751476
1.71899995	-0.88198203	0.20687746
1.71999995	-0.73778909	0.27103838
1.72099995	-0.39456201	0.33040109
1.72199995	0.01371801	0.36540353
1.72299995	0.42710385	0.37084767
1.72399995	0.72025710	0.34464198
1.72499995	0.84734869	0.29072341
1.72599995	0.78140378	0.22659326
1.72699995	0.53451031	0.16175567
1.72799995	0.14689961	0.11798720
1.72899995	-0.32406497	0.10162401
1.72999995	-0.67808807	0.11906373
1.73099995	-0.86571109	0.16750738
1.73199995	-0.83273870	0.23179133
1.73299995	-0.58212352	0.30265749
1.73399995	-0.21146038	0.35230067
1.73499995	0.22554749	0.37349287
1.73599995	0.58326155	0.36180487
1.73699995	0.80717891	0.31880537
1.73799995	0.83968997	0.25744340
1.73899995	0.67691928	0.18654650
1.73999995	0.34507260	0.13413508
1.74099995	-0.10586860	0.10811393
1.74199995	-0.50627458	0.11103593
1.74299995	-0.79924333	0.14250124
1.74399995	-0.87782973	0.19771162
1.74499995	-0.73013043	0.26799336
1.74599995	-0.41738436	0.32950911
1.74699995	0.01599409	0.37370816
1.74799995	0.41486222	0.37942913
1.74899995	0.71930367	0.34547243
1.74999995	0.84731793	0.29290724
1.75099995	0.77952754	0.22933070
1.75199995	0.52396041	0.16812254
1.75299995	0.12026329	0.11844857
1.75399995	-0.30321112	0.10380782
1.75499995	-0.68580830	0.12619956
1.75599995	-0.87007874	0.17307456
1.75699995	-0.83009350	0.23788139
1.75799995	-0.59285802	0.29893577
1.75899995	-0.19094488	0.34679502
1.75999995	0.22579356	0.37023252
1.76099995	0.59559548	0.36601871
1.76199995	0.81050074	0.32821727
1.76299995	0.83710629	0.26279527
1.76399995	0.66904527	0.19540477
1.76499995	0.33316928	0.13542692
1.76599995	-0.08387672	0.10629921
1.76699995	-0.52094609	0.11235851
1.76799995	-0.79887426	0.14751476
1.76899995	-0.87875247	0.20687746
1.76999995	-0.74086493	0.27103838
1.77099995	-0.40366635	0.33040109
1.77199995	0.00458292	0.36540353
1.77299995	0.42402804	0.37084767
1.77399995	0.72348672	0.34464198
1.77499995	0.85725272	0.29072341
1.77599995	0.78807825	0.22659326
1.77699995	0.52783585	0.16175567
1.77799995	0.13714936	0.11783341
1.77899995	-0.32652560	0.10085507
1.77999995	-0.67731917	0.12137057
1.78099995	-0.86555731	0.17651944
1.78199995	-0.83273870	0.24080339
1.78299995	-0.58212352	0.30499509
1.78399995	-0.21161418	0.35153174
1.78499995	0.22477855	0.37333909
1.78599995	0.58572221	0.36165109
1.78699995	0.81692910	0.31803641
1.78799995	0.84636444	0.25990403
1.78899995	0.67024481	0.19629675
1.78999995	0.33532235	0.14065576
1.79099995	-0.10835999	0.10063976
1.79199995	-0.50550568	0.10359252
1.79299995	-0.79908955	0.14902189
1.79399995	-0.87798351	0.20746186
1.79499995	-0.73086858	0.27045399
1.79599995	-0.41523129	0.32874015
1.79699995	0.02423720	0.37355438
1.79799995	0.42633489	0.37942913
1.79899995	0.73136073	0.34547243
1.79999995	0.85322344	0.29290724
1.80099995	0.77273005	0.22933070
1.80199995	0.51424092	0.16812254
1.80299995	0.11780266	0.11844857
1.80399995	-0.30247292	0.10380782
1.80499995	-0.68565452	0.12619956
1.80599995	-0.87007874	0.17292076
1.80699995	-0.83009350	0.23711245
1.80799995	-0.59285802	0.30124262
1.80899995	-0.19094488	0.35577634
1.80999995	0.22579356	0.37921384
1.81099995	0.59559548	0.36832553
1.81199995	0.81034696	0.32747909
1.81299995	0.83633733	0.26264149
1.81399995	0.67150593	0.19555856
1.81499995	0.34288877	0.13619587
1.81599995	-0.07735606	0.10396162
1.81699995	-0.52835876	0.10337722
1.81799995	-0.80628693	0.13853346
1.81899995	-0.87223178	0.20457062
1.81999995	-0.73108393	0.27165353
1.82099995	-0.40120572	0.32978591
1.82199995	0.00396777	0.36771038
1.82299995	0.42461246	0.37982899
1.82399995	0.72117984	0.35362327
1.82499995	0.84827143	0.29306102
1.82599995	0.77909696	0.22582431
1.82699995	0.52552903	0.16160187
1.82799995	0.13791831	0.11798720
1.82899995	-0.32637179	0.10162401
1.82999995	-0.67731917	0.11906373
1.83099995	-0.86555731	0.16750738
1.83199995	-0.83289248	0.23179133
1.83299995	-0.58289248	0.30265749
1.83399995	-0.20915355	0.35230067
1.83499995	0.23452879	0.37349287
1.83599995	0.59221208	0.36165109
1.83699995	0.80948573	0.31803641
1.83799995	0.83892101	0.25990403
1.83899995	0.67676550	0.19629675
1.83999995	0.34507260	0.14080955
1.84099995	-0.10586860	0.10140871
1.84199995	-0.50627458	0.10125492
1.84299995	-0.79924333	0.14004061
1.84399995	-0.87782973	0.19863436
1.84499995	-0.73013043	0.26888534
1.84599995	-0.41753814	0.32717150
1.84699995	0.01522515	0.36472687
1.84799995	0.41716903	0.37041709
1.84899995	0.72828496	0.34316561
1.84999995	0.85629922	0.29367617
1.85099995	0.78186518	0.22948450
1.85199995	0.52319145	0.16812254
1.85299995	0.12010950	0.11844857
1.85399995	-0.30321112	0.10380782
1.85499995	-0.68580830	0.12619956
1.85599995	-0.86992496	0.17292076
1.85699995	-0.82932454	0.23711245
1.85799995	-0.59516484	0.30124262
1.85899995	-0.19992618	0.35577634
1.85999995	0.21662770	0.37921384
1.86099995	0.59251970	0.36832553
1.86199995	0.81357652	0.32747909
1.86299995	0.84627217	0.26264149
1.86399995	0.67821109	0.19540477
1.86499995	0.33624509	0.13542692
1.86599995	-0.08710630	0.10629921
1.86699995	-0.53081942	0.11235851
1.86799995	-0.80551797	0.14751476
1.86899995	-0.87207800	0.20687746
1.86999995	-0.73108393	0.27103838
1.87099995	-0.40120572	0.33040109
1.87199995	0.00396777	0.36540353
1.87299995	0.42461246	0.37084767
1.87399995	0.72117984	0.34464198
1.87499995	0.84827143	0.29072341
1.87599995	0.77909696	0.22659326
1.87699995	0.52552903	0.16175567
1.87799995	0.13776451	0.11783341
1.87899995	-0.32714075	0.10085507
1.87999995	-0.67501229	0.12137057
1.88099995	-0.85657603	0.17651944
1.88199995	-0.82375735	0.24064961
1.88299995	-0.57981670	0.30422613
1.88399995	-0.21222933	0.35386935
1.88499995	0.22539370	0.38235113
1.88599995	0.58341533	0.37078616
1.88699995	0.80794781	0.32111222
1.88799995	0.83735234	0.25682825
1.88899995	0.66790724	0.18716167
1.88999995	0.33609128	0.13182825
1.89099995	-0.10820620	0.09910187
1.89199995	-0.50535184	0.10202387
1.89299995	-0.79832059	0.14019439
1.89399995	-0.88029033	0.19863436
1.89499995	-0.73984993	0.26888534
1.89599995	-0.42418185	0.32717150
1.89699995	0.02193036	0.36472687
1.89799995	0.42707309	0.37057087
1.89899995	0.73151451	0.34393454
1.89999995	0.85306960	0.29136935
1.90099995	0.77196109	0.22047244
1.90199995	0.51654774	0.15911049
1.90299995	0.12678395	0.11611097
1.90399995	-0.29349163	0.10457677
1.90499995	-0.68334770	0.12638411
1.90599995	-0.87084770	0.17292076
1.90699995	-0.83024728	0.23711245
1.90799995	-0.59285802	0.30139640
1.90899995	-0.19094488	0.35654527
1.90999995	0.22579356	0.37690699
1.91099995	0.59559548	0.35931349
1.91199995	0.81034696	0.31846702
1.91299995	0.83633733	0.26033464
1.91399995	0.67135209	0.19617371
1.91499995	0.34211984	0.13558070
1.91599995	-0.07489543	0.10629921
1.91699995	-0.51863927	0.11235851
1.91799995	-0.79979700	0.14751476
1.91899995	-0.87967521	0.20687746
1.91999995	-0.73855805	0.27103838
1.92099995	-0.39471579	0.33040109
1.92199995	0.01371801	0.36540353
1.92299995	0.42710385	0.37084767
1.92399995	0.72041094	0.34464198
1.92499995	0.84811759	0.29072341
1.92599995	0.77909696	0.22659326
1.92699995	0.52552903	0.16175567
1.92799995	0.13791831	0.11798720
1.92899995	-0.32637179	0.10162401
1.92999995	-0.67731917	0.11906373
1.93099995	-0.86555731	0.16750738
1.93199995	-0.83273870	0.23179133
1.93299995	-0.58212352	0.30265749
1.93399995	-0.21146038	0.35230067
1.93499995	0.22554749	0.37349287
1.93599995	0.58326155	0.36180487
1.93699995	0.80717891	0.31880537
1.93799995	0.83968997	0.25759721
1.93899995	0.67691928	0.18731545
1.93999995	0.34507260	0.13182825
1.94099995	-0.10586860	0.09910187
1.94199995	-0.50627458	0.10202387
1.94299995	-0.79924333	0.14019439
1.94399995	-0.87782973	0.19844981
1.94499995	-0.73013043	0.26814714
1.94599995	-0.41738436	0.32950911
1.94699995	0.01599409	0.37370816
1.94799995	0.41486222	0.37942913
1.94899995	0.71930367	0.34547243
1.94999995	0.84731793	0.29290724
1.95099995	0.77952754	0.22933070
1.95199995	0.52396041	0.16812254
1.95299994	0.12026329	0.11844857
1.95399994	-0.30321112	0.10380782
1.95499994	-0.68580830	0.12619956
1.95599994	-0.86992496	0.17292076
1.95699994	-0.82932454	0.23711245
1.95799994	-0.59516484	0.30124262
1.95899994	-0.19992618	0.35577634
1.95999994	0.21678150	0.37921384
1.96099994	0.59328860	0.36832553
1.96199994	0.81126970	0.32747909
1.96299994	0.83726007	0.26264149
1.96399994	0.66904527	0.19555856
1.96499994	0.33316928	0.13619587
1.96599994	-0.08403051	0.10396162
1.96699994	-0.52171504	0.10337722
1.96799994	-0.79653668	0.13837968
1.96899994	-0.86974043	0.20380168
1.96999994	-0.73185283	0.27411416
1.97099994	-0.40135950	0.33953616
1.97199994	0.00381398	0.37438485
1.97299994	0.42384350	0.37318528
1.97399994	0.72348672	0.34387302
1.97499994	0.85725272	0.29056963
1.97599994	0.78807825	0.22659326
1.97699994	0.52783585	0.16175567
1.97799994	0.13699557	0.11783341
1.97899994	-0.32729453	0.10085507
1.97999994	-0.67501229	0.12137057
1.98099994	-0.85657603	0.17651944
1.98199994	-0.82391119	0.24080339
1.98299994	-0.58058560	0.30499509
1.98399994	-0.20992249	0.35153174
1.98499994	0.23437500	0.37333909
1.98599994	0.59239668	0.36165109
1.98699994	0.81025469	0.31803641
1.98799994	0.83661419	0.25975025
1.98899994	0.66775346	0.19552781
1.98999994	0.33609128	0.14296260
1.99099994	-0.10820620	0.10965182
1.99199994	-0.50550568	0.11257382
1.99299994	-0.79908955	0.15135950
1.99399994	-0.87782973	0.20684670
1.99499994	-0.73013043	0.27106914
1.99599994	-0.41738436	0.32640254
1.99699994	0.01599409	0.36457309
1.99799994	0.41486222	0.37057087
1.99899994	0.71930367	0.34393454
1.99999994	0.84716409	0.29136935
2.00099994	0.77878934	0.22047244
2.00199994	0.52629799	0.15911049
2.00299994	0.12924458	0.11611097
