Time	Channel A	Channel B
1.50699996	0.05970103	0.12029404
1.50799996	0.45269439	0.16101746
1.50899996	0.74744707	0.22643946
1.50999996	0.85820621	0.29056963
1.51099996	0.76863927	0.34387302
1.51199996	0.49535555	0.37318528
1.51299996	0.08012426	0.37438485
1.51399996	-0.34030512	0.33938238
1.51499996	-0.70530879	0.27334523
1.51599996	-0.87183195	0.20610851
1.51699996	-0.81612945	0.14736098
1.51799996	-0.56748277	0.11235851
1.51899996	-0.16074064	0.10629921
1.51999996	0.25599778	0.13558070
1.52099996	0.62097073	0.19617371
1.52199996	0.82431102	0.26033464
1.52299996	0.83461493	0.31846702
1.52399996	0.65206695	0.35931349
1.52499996	0.30585629	0.37690699
1.52599996	-0.11734129	0.35654527
1.52699996	-0.55619466	0.30139640
1.52799996	-0.81948203	0.23711245
1.52899996	-0.87032479	0.17292076
1.52999996	-0.71179873	0.12638411
1.53099996	-0.36494216	0.10457677
1.53199996	0.04607530	0.11611097
1.53299996	0.46066067	0.15911049
1.53399996	0.74550933	0.22031865
1.53499996	0.85688359	0.29060039
1.53599996	0.77033097	0.34608760
1.53699996	0.50039983	0.37881398
1.53799996	0.10383859	0.37604576
1.53899996	-0.36106667	0.33849040
1.53999996	-0.70029527	0.27712846
1.54099996	-0.86611098	0.20078740
1.54199996	-0.81280756	0.13942544
1.54299996	-0.54647517	0.10187007
1.54399996	-0.16716905	0.09910187
1.54499996	0.26983884	0.13182825
1.54599996	0.61890996	0.18731545
1.54699996	0.82710999	0.25759721
1.54799996	0.83929008	0.31880537
1.54899996	0.65471208	0.36180487
1.54999996	0.30810162	0.37333909
1.55099996	-0.14892963	0.35153174
1.55199996	-0.54038507	0.30499509
1.55299996	-0.81034696	0.24080339
1.55399996	-0.86841780	0.17651944
1.55499996	-0.70558560	0.12137057
1.55599996	-0.38145915	0.10085507
1.55699996	0.05739419	0.11783341
1.55799996	0.45346335	0.16175567
1.55899996	0.74760085	0.22659326
1.55999996	0.85805243	0.29072341
1.56099996	0.76787031	0.34464198
1.56199996	0.49766240	0.37084767
1.56299996	0.08913632	0.36540353
1.56399996	-0.33129305	0.33040109
1.56499996	-0.70300198	0.27103838
1.56599996	-0.87260085	0.20687746
1.56699996	-0.81628323	0.14751476
1.56799996	-0.56748277	0.11251231
1.56899996	-0.16074064	0.10706816
1.56999996	0.25599778	0.13312007
1.57099996	0.62097073	0.18642348
1.57199996	0.82431102	0.25362942
1.57299996	0.83461493	0.32514149
1.57399996	0.65191317	0.36909449
1.57499996	0.30508736	0.37936762
1.57599996	-0.11500369	0.35577634
1.57699996	-0.54724407	0.30124262
1.57799996	-0.81068528	0.23711245
1.57899996	-0.86878693	0.17292076
1.57999996	-0.71023005	0.12638411
1.58099996	-0.35611466	0.10457677
1.58199996	0.05505659	0.11611097
1.58299996	0.46299827	0.15911049
1.58399996	0.74474043	0.22047244
1.58499996	0.85672981	0.29136935
1.58599996	0.77033097	0.34378076
1.58699996	0.50039983	0.36980191
1.58799996	0.10383859	0.36687991
1.58899996	-0.36106667	0.33541462
1.58999996	-0.70029527	0.28020424
1.59099996	-0.86611098	0.20992249
1.59199996	-0.81280756	0.14840674
1.59299996	-0.54647517	0.10420768
1.59399996	-0.16716905	0.09833292
1.59499996	0.26983884	0.13167445
1.59599996	0.61875618	0.18731545
1.59699996	0.82634103	0.25759721
1.59799996	0.84159696	0.31880537
1.59899995	0.66369343	0.36180487
1.59999995	0.31705216	0.37333909
1.60099995	-0.14659202	0.35153174
1.60199995	-0.54115403	0.30499509
1.60299995	-0.81050074	0.24080339
1.60399995	-0.86841780	0.17651944
1.60499995	-0.70558560	0.12137057
1.60599995	-0.38145915	0.10085507
1.60699995	0.05739419	0.11783341
1.60799995	0.45346335	0.16175567
1.60899995	0.74760085	0.22659326
1.60999995	0.85820621	0.29072341
1.61099995	0.76863927	0.34464198
1.61199995	0.49535555	0.37084767
1.61299995	0.08012426	0.36540353
1.61399995	-0.34045890	0.33040109
1.61499995	-0.70607775	0.27103838
1.61599995	-0.86952507	0.20687746
1.61699995	-0.80714810	0.14751476
1.61799995	-0.55850148	0.11251231
1.61899995	-0.15843381	0.10706816
1.61999995	0.25522885	0.13327387
1.62099995	0.62081695	0.18719243
1.62199995	0.82431102	0.25132260
1.62299995	0.83461493	0.31616017
1.62399995	0.65191317	0.35992864
1.62499995	0.30508736	0.37629184
1.62599995	-0.11500369	0.35885212
1.62699995	-0.54724407	0.31040847
1.62799995	-0.81053150	0.24612451
1.62899995	-0.86801797	0.17525837
1.62999995	-0.71256769	0.12561515
1.63099995	-0.36509597	0.10442298
1.63199995	0.04607530	0.11611097
1.63299995	0.46066067	0.15911049
1.63399995	0.74550933	0.22047244
1.63499995	0.85688359	0.29136935
1.63599995	0.77033097	0.34378076
1.63699995	0.50039983	0.36980191
1.63799995	0.10383859	0.36703372
1.63899995	-0.36106667	0.33618355
1.63999995	-0.70029527	0.27774361
1.64099995	-0.86611098	0.20017225
1.64199995	-0.81280756	0.14173228
1.64299995	-0.54647517	0.11088213
1.64399995	-0.16716905	0.10811393
1.64499995	0.26983884	0.13413508
1.64599995	0.61890996	0.18639271
1.64699995	0.82710999	0.25667447
1.64799995	0.83913630	0.32111222
1.64899995	0.65394318	0.37078616
1.64999995	0.31040847	0.38235113
1.65099995	-0.13994832	0.35386935
1.65199995	-0.53140378	0.30422613
1.65299995	-0.80804008	0.24064961
1.65399995	-0.86918676	0.17651944
1.65499995	-0.70573944	0.12137057
1.65599995	-0.38145915	0.10085507
1.65699995	0.05739419	0.11783341
1.65799995	0.45346335	0.16160187
1.65899995	0.74760085	0.22582431
1.65999995	0.85820621	0.29306102
1.66099995	0.76863927	0.35362327
1.66199995	0.49535555	0.37982899
1.66299995	0.08012426	0.36771038
1.66399995	-0.34030512	0.32978591
1.66499995	-0.70530879	0.27165353
1.66599995	-0.87201649	0.20457062
1.66699995	-0.81689835	0.13853346
1.66799995	-0.56517595	0.10353100
1.66899995	-0.15172859	0.10473056
1.66999995	0.26497909	0.13388902
1.67099995	0.62327754	0.18657726
1.67199995	0.82357281	0.25362942
1.67299995	0.83446109	0.32514149
1.67399995	0.65191317	0.36909449
1.67499995	0.30508736	0.37936762
1.67599995	-0.11500369	0.35577634
1.67699995	-0.54724407	0.30124262
1.67799995	-0.81068528	0.23711245
1.67899995	-0.86878693	0.17292076
1.67999995	-0.71023005	0.12638411
1.68099995	-0.35611466	0.10457677
1.68199995	0.05521039	0.11611097
1.68299995	0.46376723	0.15911049
1.68399995	0.74243355	0.22047244
1.68499995	0.84774852	0.29136935
1.68599995	0.76131892	0.34393454
1.68699995	0.49806225	0.37057087
1.68799995	0.10460753	0.36457309
1.68899995	-0.36091289	0.32640254
1.68999995	-0.70029527	0.27122292
1.69099995	-0.86611098	0.20761564
1.69199995	-0.81280756	0.14917569
1.69299995	-0.54647517	0.10436147
1.69399995	-0.16716905	0.09833292
1.69499995	0.26983884	0.13167445
1.69599995	0.61890996	0.18731545
1.69699995	0.82710999	0.25759721
1.69799995	0.83929008	0.31880537
1.69899995	0.65471208	0.36180487
1.69999995	0.30810162	0.37333909
1.70099995	-0.14892963	0.35153174
1.70199995	-0.54038507	0.30499509
1.70299995	-0.81034696	0.24080339
1.70399995	-0.86841780	0.17667323
1.70499995	-0.70558560	0.12213952
1.70599995	-0.38145915	0.09854823
1.70699995	0.05739419	0.10882135
1.70799995	0.45346335	0.15277436
1.70899995	0.74760085	0.22428642
1.70999995	0.85820621	0.29149237
1.71099995	0.76863927	0.34479576
1.71199995	0.49535555	0.37084767
1.71299995	0.08012426	0.36540353
1.71399995	-0.34030512	0.33040109
1.71499995	-0.70530879	0.27103838
1.71599995	-0.87201649	0.20687746
1.71699995	-0.81689835	0.14751476
1.71799995	-0.56517595	0.11251231
1.71899995	-0.15172859	0.10706816
1.71999995	0.26497909	0.13327387
1.72099995	0.62327754	0.18719243
1.72199995	0.82357281	0.25132260
1.72299995	0.83446109	0.31616017
1.72399995	0.65191317	0.36008242
1.72499995	0.30508736	0.37706077
1.72599995	-0.11515748	0.35654527
1.72699995	-0.54801303	0.30139640
1.72799995	-0.80819392	0.23711245
1.72899995	-0.85900593	0.17292076
1.72999995	-0.70355558	0.12619956
1.73099995	-0.36275837	0.10380782
1.73199995	0.04530635	0.11844857
1.73299995	0.46050689	0.16812254
1.73399995	0.74550933	0.22933070
1.73499995	0.85688359	0.29290724
1.73599995	0.77033097	0.34531865
1.73699995	0.50039983	0.37866017
1.73799995	0.10383859	0.37589198
1.73899995	-0.36106667	0.33772147
1.73999995	-0.70014149	0.27928150
1.74099995	-0.86534202	0.20903051
1.74199995	-0.81511444	0.15074433
1.74299995	-0.55542570	0.11318897
1.74399995	-0.17615034	0.10734498
1.74499995	0.26750124	0.13398130
1.74599995	0.61967891	0.18654650
1.74699995	0.82726377	0.25744340
1.74799995	0.83913630	0.31880537
1.74899995	0.65394318	0.36180487
1.74999995	0.31040847	0.37333909
1.75099995	-0.13994832	0.35153174
1.75199995	-0.53140378	0.30499509
1.75299995	-0.80804008	0.24080339
1.75399995	-0.86918676	0.17651944
1.75499995	-0.70573944	0.12137057
1.75599995	-0.38145915	0.10085507
1.75699995	0.05739419	0.11783341
1.75799995	0.45346335	0.16175567
1.75899995	0.74760085	0.22659326
1.75999995	0.85805243	0.29072341
1.76099995	0.76787031	0.34464198
1.76199995	0.49766240	0.37084767
1.76299995	0.08913632	0.36540353
1.76399995	-0.33129305	0.33040109
1.76499995	-0.70300198	0.27103838
1.76599995	-0.87275469	0.20687746
1.76699995	-0.81705219	0.14751476
1.76799995	-0.56517595	0.11251231
1.76899995	-0.15172859	0.10706816
1.76999995	0.26497909	0.13327387
1.77099995	0.62327754	0.18719243
1.77199995	0.82357281	0.25147638
1.77299995	0.83446109	0.31689838
1.77399995	0.65206695	0.35777560
1.77499995	0.30585629	0.36807948
1.77599995	-0.11734129	0.34756398
1.77699995	-0.55619466	0.29908955
1.77799995	-0.81963581	0.23788139
1.77899995	-0.87109375	0.17307456
1.77999995	-0.70949185	0.12638411
1.78099995	-0.35596088	0.10457677
1.78199995	0.05505659	0.11611097
1.78299995	0.46299827	0.15911049
1.78399995	0.74474043	0.22031865
1.78499995	0.85672981	0.29060039
1.78599995	0.77033097	0.34608760
1.78699995	0.50039983	0.37881398
1.78799995	0.10383859	0.37589198
1.78899995	-0.36106667	0.33772147
1.78999995	-0.70029527	0.27928150
1.79099995	-0.86611098	0.20903051
1.79199995	-0.81280756	0.15074433
1.79299995	-0.54647517	0.11318897
1.79399995	-0.16716905	0.10734498
1.79499995	0.26983884	0.13398130
1.79599995	0.61875618	0.18639271
1.79699995	0.82634103	0.25667447
1.79799995	0.84159696	0.32111222
1.79899995	0.66369343	0.37078616
1.79999995	0.31705216	0.38235113
1.80099995	-0.14659202	0.35386935
1.80199995	-0.54115403	0.30422613
1.80299995	-0.81050074	0.24064961
1.80399995	-0.86841780	0.17667323
1.80499995	-0.70558560	0.12213952
1.80599995	-0.38145915	0.09854823
1.80699995	0.05739419	0.10882135
1.80799995	0.45346335	0.15277436
1.80899995	0.74760085	0.22428642
1.80999995	0.85820621	0.29149237
1.81099995	0.76863927	0.34479576
1.81199995	0.49535555	0.37084767
1.81299995	0.08012426	0.36540353
1.81399995	-0.34030512	0.33040109
1.81499995	-0.70530879	0.27103838
1.81599995	-0.87183195	0.20687746
1.81699995	-0.81612945	0.14751476
1.81799995	-0.56748277	0.11235851
1.81899995	-0.16074064	0.10629921
1.81999995	0.25599778	0.13558070
1.82099995	0.62097073	0.19617371
1.82199995	0.82449555	0.26033464
1.82299995	0.83538383	0.31846702
1.82399995	0.64972931	0.35931349
1.82499995	0.29687500	0.37690699
1.82599995	-0.12632258	0.35654527
1.82699995	-0.55853224	0.30139640
1.82799995	-0.81874382	0.23711245
1.82899995	-0.87017101	0.17292076
1.82999995	-0.71179873	0.12638411
1.83099995	-0.36494216	0.10457677
1.83199995	0.04607530	0.11611097
1.83299995	0.46066067	0.15911049
1.83399995	0.74550933	0.22047244
1.83499995	0.85688359	0.29136935
1.83599995	0.77033097	0.34378076
1.83699995	0.50039983	0.36980191
1.83799995	0.10383859	0.36687991
1.83899995	-0.36106667	0.33541462
1.83999995	-0.70014149	0.28020424
1.84099995	-0.86534202	0.20992249
1.84199995	-0.81511444	0.14840674
1.84299995	-0.55542570	0.10420768
1.84399995	-0.17615034	0.09833292
1.84499995	0.26750124	0.13167445
1.84599995	0.61967891	0.18731545
1.84699995	0.82726377	0.25759721
1.84799995	0.83913630	0.31880537
1.84899995	0.65394318	0.36180487
1.84999995	0.31040847	0.37333909
1.85099995	-0.13994832	0.35153174
1.85199995	-0.53140378	0.30499509
1.85299995	-0.80804008	0.24080339
1.85399995	-0.86918676	0.17651944
1.85499995	-0.70573944	0.12137057
1.85599995	-0.38145915	0.10085507
1.85699995	0.05739419	0.11783341
1.85799995	0.45346335	0.16175567
1.85899995	0.74760085	0.22659326
1.85999995	0.85805243	0.29056963
1.86099995	0.76787031	0.34387302
1.86199995	0.49766240	0.37318528
1.86299995	0.08913632	0.37438485
1.86399995	-0.33129305	0.33938238
1.86499995	-0.70300198	0.27334523
1.86599995	-0.87275469	0.20626231
1.86699995	-0.81705219	0.14812993
1.86799995	-0.56517595	0.11005167
1.86899995	-0.15172859	0.09731791
1.86999995	0.26497909	0.12663017
1.87099995	0.62327754	0.19386688
1.87199995	0.82357281	0.26107284
1.87299995	0.83446109	0.31862080
1.87399995	0.65206695	0.35931349
1.87499995	0.30585629	0.37690699
1.87599995	-0.11734129	0.35654527
1.87699995	-0.55619466	0.30139640
1.87799995	-0.81948203	0.23711245
1.87899995	-0.87032479	0.17292076
1.87999995	-0.71179873	0.12638411
1.88099995	-0.36494216	0.10457677
1.88199995	0.04622908	0.11611097
1.88299995	0.46142963	0.15911049
1.88399995	0.74320251	0.22031865
1.88499995	0.84790230	0.29060039
1.88599995	0.76131892	0.34608760
1.88699995	0.49806225	0.37881398
1.88799995	0.10460753	0.37604576
1.88899995	-0.36091289	0.33849040
1.88999995	-0.70029527	0.27697465
1.89099995	-0.86611098	0.20001845
1.89199995	-0.81280756	0.14157850
1.89299995	-0.54647517	0.11011319
1.89399995	-0.16716905	0.11042077
1.89499995	0.26983884	0.14311638
1.89599995	0.61890996	0.19552781
1.89699995	0.82710999	0.25975025
1.89799995	0.83929008	0.31803641
1.89899995	0.65471208	0.36165109
1.89999995	0.30810162	0.37333909
1.90099995	-0.14892963	0.35153174
1.90199995	-0.54053885	0.30499509
1.90299995	-0.81111592	0.24080339
1.90399995	-0.86611098	0.17667323
1.90499995	-0.69663507	0.12213952
1.90599995	-0.37247786	0.09854823
1.90699995	0.05970103	0.10882135
1.90799995	0.45269439	0.15277436
1.90899995	0.74744707	0.22428642
1.90999995	0.85805243	0.29149237
1.91099995	0.76787031	0.34479576
1.91199995	0.49766240	0.37084767
1.91299995	0.08913632	0.36540353
1.91399995	-0.33144686	0.33055487
1.91499995	-0.70377094	0.27180734
1.91599995	-0.87029403	0.20457062
1.91699995	-0.80730194	0.13853346
1.91799995	-0.55850148	0.10353100
1.91899995	-0.15843381	0.10473056
1.91999995	0.25522885	0.13404281
1.92099995	0.62081695	0.18734621
1.92199995	0.82431102	0.25132260
1.92299995	0.83461493	0.31616017
1.92399995	0.65191317	0.35992864
1.92499995	0.30508736	0.37629184
1.92599995	-0.11500369	0.35885212
1.92699995	-0.54724407	0.31040847
1.92799995	-0.81053150	0.24612451
1.92899995	-0.86801797	0.17525837
1.92999995	-0.71256769	0.12561515
1.93099995	-0.36509597	0.10442298
1.93199995	0.04622908	0.11611097
1.93299995	0.46142963	0.15911049
1.93399995	0.74320251	0.22047244
1.93499995	0.84790230	0.29136935
1.93599995	0.76147270	0.34393454
1.93699995	0.49883121	0.37057087
1.93799995	0.10230069	0.36457309
1.93899995	-0.36986342	0.32640254
1.93999995	-0.70927656	0.27106914
1.94099995	-0.86841780	0.20684670
1.94199995	-0.81203860	0.15151329
1.94299995	-0.54632133	0.11334276
1.94399995	-0.16716905	0.10734498
1.94499995	0.26983884	0.13398130
1.94599995	0.61890996	0.18654650
1.94699995	0.82710999	0.25744340
1.94799995	0.83929008	0.31880537
1.94899995	0.65471208	0.36180487
1.94999995	0.30810162	0.37333909
1.95099995	-0.14892963	0.35153174
1.95199995	-0.54038507	0.30499509
1.95299994	-0.81034696	0.24080339
1.95399994	-0.86841780	0.17651944
1.95499994	-0.70558560	0.12137057
1.95599994	-0.38145915	0.10085507
1.95699994	0.05739419	0.11783341
1.95799994	0.45346335	0.16160187
1.95899994	0.74760085	0.22582431
1.95999994	0.85820621	0.29306102
1.96099994	0.76863927	0.35362327
1.96199994	0.49535555	0.37982899
1.96299994	0.08012426	0.36771038
1.96399994	-0.34030512	0.32978591
1.96499994	-0.70530879	0.27165353
1.96599994	-0.87201649	0.20457062
1.96699994	-0.81689835	0.13853346
1.96799994	-0.56517595	0.10353100
1.96899994	-0.15172859	0.10473056
1.96999994	0.26497909	0.13388902
1.97099994	0.62327754	0.18657726
1.97199994	0.82357281	0.25362942
1.97299994	0.83446109	0.32514149
1.97399994	0.65191317	0.36894071
1.97499994	0.30508736	0.37859866
1.97599994	-0.11500369	0.35808316
1.97699994	-0.54724407	0.31025466
1.97799994	-0.81068528	0.24612451
1.97899994	-0.86878693	0.17525837
1.97999994	-0.71023005	0.12561515
1.98099994	-0.35611466	0.10442298
1.98199994	0.05521039	0.11611097
1.98299994	0.46376723	0.15911049
1.98399994	0.74243355	0.22031865
1.98499994	0.84774852	0.29060039
1.98599994	0.76147270	0.34624138
1.98699994	0.49883121	0.37958291
1.98799994	0.10230069	0.37370816
1.98899994	-0.36986342	0.32950911
1.98999994	-0.70927656	0.26799336
1.99099994	-0.86841780	0.19771162
1.99199994	-0.81203860	0.14250124
1.99299994	-0.54632133	0.11103593
1.99399994	-0.16716905	0.10811393
1.99499994	0.26983884	0.13413508
1.99599994	0.61890996	0.18654650
1.99699994	0.82710999	0.25744340
1.99799994	0.83929008	0.31880537
1.99899994	0.65471208	0.36180487
1.99999994	0.30810162	0.37333909
2.00099994	-0.14892963	0.35153174
2.00199994	-0.54038507	0.30499509
2.00299994	-0.81034696	0.24080339
