Time	Channel A	Channel B
1.50399996	-0.84553397	0.10811393
1.50499996	-0.84430367	0.13413508
1.50599996	-0.63631892	0.18654650
1.50699996	-0.25012302	0.25744340
1.50799996	0.16676919	0.31880537
1.50899996	0.55290353	0.36180487
1.50999996	0.79398376	0.37349287
1.51099996	0.85270053	0.35230067
1.51199996	0.71389025	0.30265749
1.51299996	0.40040600	0.23179133
1.51399996	-0.01387180	0.16750738
1.51499996	-0.46847317	0.11906373
1.51599996	-0.76980805	0.10162401
1.51699996	-0.87570745	0.11798720
1.51799996	-0.76387179	0.16175567
1.51899996	-0.44848055	0.22659326
1.51999996	-0.04902805	0.29072341
1.52099996	0.37589198	0.34464198
1.52199996	0.69275957	0.37084767
1.52299996	0.85316193	0.36540353
1.52399996	0.81308442	0.33055487
1.52499996	0.58009350	0.27180734
1.52599996	0.20420152	0.20457062
1.52699996	-0.25888902	0.13853346
1.52799996	-0.62724531	0.10353100
1.52899996	-0.84876353	0.10473056
1.52999996	-0.84814835	0.13388902
1.53099996	-0.62416953	0.18657726
1.53199996	-0.26799336	0.25362942
1.53299996	0.16901451	0.32514149
1.53399996	0.54152310	0.36909449
1.53499996	0.79330707	0.37936762
1.53599996	0.85183930	0.35577634
1.53699996	0.70903051	0.30124262
1.53799996	0.39462352	0.23711245
1.53899996	-0.04422982	0.17292076
1.53999996	-0.45017225	0.12638411
1.54099996	-0.76494831	0.10457677
1.54199996	-0.87293923	0.11611097
1.54299996	-0.75851995	0.15911049
1.54399996	-0.46628937	0.22031865
1.54499996	-0.03770915	0.29060039
1.54599996	0.37007874	0.34608760
1.54699996	0.69629675	0.37881398
1.54799996	0.85036296	0.37604576
1.54899996	0.80859375	0.33849040
1.54999996	0.57643330	0.27697465
1.55099996	0.19026820	0.20001845
1.55199996	-0.23597440	0.14173228
1.55299996	-0.64096332	0.11088213
1.55399996	-0.85448450	0.10811393
1.55499996	-0.84661049	0.13413508
1.55599996	-0.63554996	0.18639271
1.55699996	-0.24996924	0.25667447
1.55799996	0.16676919	0.32111222
1.55899996	0.55290353	0.37078616
1.55999996	0.79398376	0.38235113
1.56099996	0.85270053	0.35386935
1.56199996	0.71389025	0.30422613
1.56299996	0.40040600	0.24064961
1.56399996	-0.01402559	0.17651944
1.56499996	-0.46921137	0.12137057
1.56599996	-0.76747048	0.10085507
1.56699996	-0.86672610	0.11783341
1.56799996	-0.75489050	0.16175567
1.56899996	-0.44617373	0.22659326
1.56999996	-0.04961245	0.29072341
1.57099996	0.37647638	0.34464198
1.57199996	0.69045275	0.37084767
1.57299996	0.84414983	0.36540353
1.57399996	0.80425692	0.33040109
1.57499996	0.57855558	0.27103838
1.57599996	0.20250984	0.20687746
1.57699996	-0.26845473	0.14751476
1.57799996	-0.63388902	0.11251231
1.57899996	-0.84208906	0.10706816
1.57999996	-0.83855194	0.13327387
1.58099996	-0.62244707	0.18719243
1.58199996	-0.26645547	0.25132260
1.58299996	0.17784202	0.31616017
1.58399996	0.55035067	0.36008242
1.58499996	0.79484499	0.37706077
1.58599996	0.85325420	0.35654527
1.58699996	0.71708906	0.30139640
1.58799996	0.40591165	0.23711245
1.58899996	-0.03291092	0.17292076
1.58999996	-0.44192913	0.12638411
1.59099996	-0.76276451	0.10457677
1.59199996	-0.87370819	0.11611097
1.59299996	-0.75867373	0.15911049
1.59399996	-0.46628937	0.22031865
1.59499996	-0.03770915	0.29060039
1.59599996	0.37023252	0.34624138
1.59699996	0.69706571	0.37958291
1.59799996	0.84802532	0.37370816
1.59899995	0.79961246	0.32950911
1.59999995	0.56729823	0.26814714
1.60099995	0.18719243	0.19844981
1.60199995	-0.23289862	0.14019439
1.60299995	-0.63182825	0.10202387
1.60399995	-0.84553397	0.09910187
1.60499995	-0.84430367	0.13182825
1.60599995	-0.63631892	0.18716167
1.60699995	-0.25012302	0.25682825
1.60799995	0.16676919	0.32111222
1.60899995	0.55290353	0.37078616
1.60999995	0.79398376	0.38250491
1.61099995	0.85270053	0.35463828
1.61199995	0.71389025	0.30191928
1.61299995	0.40040600	0.23163755
1.61399995	-0.01387180	0.16750738
1.61499995	-0.46847317	0.11906373
1.61599995	-0.76980805	0.10162401
1.61699995	-0.87570745	0.11798720
1.61799995	-0.76387179	0.16175567
1.61899995	-0.44848055	0.22659326
1.61999995	-0.04887426	0.29072341
1.62099995	0.37663016	0.34464198
1.62199995	0.69045275	0.37084767
1.62299995	0.84414983	0.36540353
1.62399995	0.80425692	0.33040109
1.62499995	0.57855558	0.27103838
1.62599995	0.20250984	0.20687746
1.62699995	-0.26845473	0.14751476
1.62799995	-0.63388902	0.11251231
1.62899995	-0.84208906	0.10706816
1.62999995	-0.83855194	0.13312007
1.63099995	-0.62244707	0.18642348
1.63199995	-0.26645547	0.25362942
1.63299995	0.17784202	0.32514149
1.63399995	0.55050445	0.36894071
1.63499995	0.79561394	0.37859866
1.63599995	0.85110110	0.35808316
1.63699995	0.70887673	0.31025466
1.63799995	0.39462352	0.24612451
1.63899995	-0.04422982	0.17525837
1.63999995	-0.45017225	0.12561515
1.64099995	-0.76494831	0.10442298
1.64199995	-0.87293923	0.11611097
1.64299995	-0.75851995	0.15911049
1.64399995	-0.46628937	0.22031865
1.64499995	-0.03770915	0.29060039
1.64599995	0.37007874	0.34624138
1.64699995	0.69629675	0.37958291
1.64799995	0.85036296	0.37370816
1.64899995	0.80859375	0.32950911
1.64999995	0.57643330	0.26799336
1.65099995	0.19026820	0.19771162
1.65199995	-0.23615895	0.14250124
1.65299995	-0.64173228	0.11103593
1.65399995	-0.85217768	0.10811393
1.65499995	-0.83759844	0.13413508
1.65599995	-0.62656868	0.18654650
1.65699995	-0.24763164	0.25744340
1.65799995	0.16600025	0.31880537
1.65899995	0.55274975	0.36180487
1.65999995	0.79398376	0.37333909
1.66099995	0.85270053	0.35153174
1.66199995	0.71389025	0.30499509
1.66299995	0.40040600	0.24080339
1.66399995	-0.01402559	0.17651944
1.66499995	-0.46921137	0.12137057
1.66599995	-0.76747048	0.10085507
1.66699995	-0.86672610	0.11783341
1.66799995	-0.75489050	0.16175567
1.66899995	-0.44617373	0.22659326
1.66999995	-0.04961245	0.29072341
1.67099995	0.37647638	0.34464198
1.67199995	0.69060653	0.37084767
1.67299995	0.84491879	0.36540353
1.67399995	0.80179626	0.33055487
1.67499995	0.56880534	0.27180734
1.67599995	0.19583538	0.20457062
1.67699995	-0.26181102	0.13853346
1.67799995	-0.62413877	0.10353100
1.67899995	-0.83962846	0.10473056
1.67999995	-0.83932084	0.13388902
1.68099995	-0.62260091	0.18657726
1.68199995	-0.26645547	0.25362942
1.68299995	0.17784202	0.32514149
1.68399995	0.55050445	0.36909449
1.68499995	0.79561394	0.37936762
1.68599995	0.85091656	0.35577634
1.68699995	0.70810777	0.30124262
1.68799995	0.39693037	0.23711245
1.68899995	-0.03521777	0.17292076
1.68999995	-0.44116017	0.12638411
1.69099995	-0.76261073	0.10457677
1.69199995	-0.87370819	0.11611097
1.69299995	-0.75867373	0.15911049
1.69399995	-0.46628937	0.22031865
1.69499995	-0.03770915	0.29060039
1.69599995	0.37023252	0.34624138
1.69699995	0.69706571	0.37958291
1.69799995	0.84802532	0.37355438
1.69899995	0.79961246	0.32874015
1.69999995	0.56729823	0.27030021
1.70099995	0.18719243	0.20669292
1.70199995	-0.23289862	0.15151329
1.70299995	-0.63182825	0.11334276
1.70399995	-0.84553397	0.10734498
1.70499995	-0.84430367	0.13398130
1.70599995	-0.63631892	0.18654650
1.70699995	-0.25012302	0.25744340
1.70799995	0.16676919	0.31880537
1.70899995	0.55290353	0.36180487
1.70999995	0.79398376	0.37333909
1.71099995	0.85270053	0.35153174
1.71199995	0.71389025	0.30499509
1.71299995	0.40040600	0.24080339
1.71399995	-0.01387180	0.17651944
1.71499995	-0.46847317	0.12137057
1.71599995	-0.76980805	0.10085507
1.71699995	-0.87570745	0.11783341
1.71799995	-0.76387179	0.16175567
1.71899995	-0.44848055	0.22659326
1.71999995	-0.04887426	0.29056963
1.72099995	0.37663016	0.34387302
1.72199995	0.69045275	0.37318528
1.72299995	0.84414983	0.37438485
1.72399995	0.80425692	0.33953616
1.72499995	0.57855558	0.27411416
1.72599995	0.20250984	0.20380168
1.72699995	-0.26845473	0.13837968
1.72799995	-0.63388902	0.10353100
1.72899995	-0.84208906	0.10473056
1.72999995	-0.83855194	0.13388902
1.73099995	-0.62244707	0.18657726
1.73199995	-0.26645547	0.25362942
1.73299995	0.17784202	0.32514149
1.73399995	0.55035067	0.36909449
1.73499995	0.79484499	0.37936762
1.73599995	0.85340798	0.35577634
1.73699995	0.71785802	0.30124262
1.73799995	0.40357405	0.23711245
1.73899995	-0.04192298	0.17292076
1.73999995	-0.45094118	0.12638411
1.74099995	-0.76510209	0.10457677
1.74199995	-0.87293923	0.11611097
1.74299995	-0.75851995	0.15911049
1.74399995	-0.46628937	0.22031865
1.74499995	-0.03770915	0.29060039
1.74599995	0.37007874	0.34624138
1.74699995	0.69629675	0.37958291
1.74799995	0.85036296	0.37370816
1.74899995	0.80859375	0.32950911
1.74999995	0.57627952	0.26814714
1.75099995	0.18953001	0.19844981
1.75199995	-0.23366757	0.14004061
1.75299995	-0.63198203	0.10125492
1.75399995	-0.84553397	0.10140871
1.75499995	-0.84430367	0.14080955
1.75599995	-0.63631892	0.19629675
1.75699995	-0.25012302	0.25990403
1.75799995	0.16676919	0.31803641
1.75899995	0.55290353	0.36165109
1.75999995	0.79398376	0.37349287
1.76099995	0.85270053	0.35230067
1.76199995	0.71389025	0.30265749
1.76299995	0.40040600	0.23179133
1.76399995	-0.01402559	0.16750738
1.76499995	-0.46921137	0.11906373
1.76599995	-0.76731670	0.10162401
1.76699995	-0.86595720	0.11798720
1.76799995	-0.75719732	0.16175567
1.76899995	-0.45515501	0.22659326
1.76999995	-0.05877830	0.29072341
1.77099995	0.37340060	0.34464198
1.77199995	0.69352853	0.37084767
1.77299995	0.85331571	0.36540353
1.77399995	0.81308442	0.33055487
1.77499995	0.58009350	0.27180734
1.77599995	0.20404774	0.20457062
1.77699995	-0.25965798	0.13853346
1.77799995	-0.62490773	0.10337722
1.77899995	-0.83978224	0.10396162
1.77999995	-0.83932084	0.13619587
1.78099995	-0.62260091	0.19555856
1.78199995	-0.26645547	0.26264149
1.78299995	0.17784202	0.32747909
1.78399995	0.55050445	0.36817175
1.78499995	0.79561394	0.37844488
1.78599995	0.85091656	0.35808316
1.78699995	0.70810777	0.31025466
1.78799995	0.39693037	0.24612451
1.78899995	-0.03521777	0.17525837
1.78999995	-0.44116017	0.12561515
1.79099995	-0.76261073	0.10442298
1.79199995	-0.87370819	0.11611097
1.79299995	-0.75867373	0.15911049
1.79399995	-0.46628937	0.22031865
1.79499995	-0.03770915	0.29060039
1.79599995	0.37023252	0.34624138
1.79699995	0.69706571	0.37958291
1.79799995	0.84802532	0.37370816
1.79899995	0.79961246	0.32950911
1.79999995	0.56745201	0.26799336
1.80099995	0.18796137	0.19771162
1.80199995	-0.23523621	0.14250124
1.80299995	-0.64080954	0.11103593
1.80399995	-0.85448450	0.10811393
1.80499995	-0.84661049	0.13413508
1.80599995	-0.63554996	0.18654650
1.80699995	-0.24996924	0.25744340
1.80799995	0.16692299	0.31880537
1.80899995	0.55367249	0.36180487
1.80999995	0.79167694	0.37333909
1.81099995	0.84371924	0.35153174
1.81199995	0.70493972	0.30499509
1.81299995	0.39806840	0.24080339
1.81399995	-0.01310285	0.17651944
1.81499995	-0.46831939	0.12137057
1.81599995	-0.76980805	0.10085507
1.81699995	-0.87570745	0.11783341
1.81799995	-0.76387179	0.16175567
1.81899995	-0.44848055	0.22659326
1.81999995	-0.04887426	0.29072341
1.82099995	0.37663016	0.34464198
1.82199995	0.69045275	0.37084767
1.82299995	0.84414983	0.36540353
1.82399995	0.80425692	0.33040109
1.82499995	0.57855558	0.27103838
1.82599995	0.20250984	0.20687746
1.82699995	-0.26845473	0.14751476
1.82799995	-0.63388902	0.11235851
1.82899995	-0.84208906	0.10629921
1.82999995	-0.83855194	0.13542692
1.83099995	-0.62244707	0.19540477
1.83199995	-0.26645547	0.26264149
1.83299995	0.17784202	0.32747909
1.83399995	0.55035067	0.36832553
1.83499995	0.79484499	0.37921384
1.83599995	0.85340798	0.35577634
1.83699995	0.71785802	0.30124262
1.83799995	0.40357405	0.23711245
1.83899995	-0.04192298	0.17292076
1.83999995	-0.45094118	0.12638411
1.84099995	-0.76510209	0.10457677
1.84199995	-0.87293923	0.11611097
1.84299995	-0.75851995	0.15911049
1.84399995	-0.46628937	0.22031865
1.84499995	-0.03770915	0.29060039
1.84599995	0.37007874	0.34624138
1.84699995	0.69629675	0.37958291
1.84799995	0.85036296	0.37370816
1.84899995	0.80859375	0.32950911
1.84999995	0.57643330	0.26814714
1.85099995	0.19026820	0.19844981
1.85199995	-0.23615895	0.14019439
1.85299995	-0.64173228	0.10202387
1.85399995	-0.85217768	0.09910187
1.85499995	-0.83759844	0.13182825
1.85599995	-0.62656868	0.18716167
1.85699995	-0.24763164	0.25682825
1.85799995	0.16615404	0.32111222
1.85899995	0.55351871	0.37078616
1.85999995	0.79167694	0.38235113
1.86099995	0.84371924	0.35386935
1.86199995	0.70493972	0.30422613
1.86299995	0.39806840	0.24064961
1.86399995	-0.01325664	0.17651944
1.86499995	-0.46905759	0.12137057
1.86599995	-0.76747048	0.10085507
1.86699995	-0.86672610	0.11783341
1.86799995	-0.75489050	0.16175567
1.86899995	-0.44617373	0.22659326
1.86999995	-0.04961245	0.29056963
1.87099995	0.37647638	0.34387302
1.87199995	0.69060653	0.37318528
1.87299995	0.84491879	0.37438485
1.87399995	0.80179626	0.33938238
1.87499995	0.56880534	0.27334523
1.87599995	0.19583538	0.20610851
1.87699995	-0.26181102	0.14736098
1.87799995	-0.62413877	0.11251231
1.87899995	-0.83962846	0.10706816
1.87999995	-0.83932084	0.13327387
1.88099995	-0.62260091	0.18719243
1.88199995	-0.26660925	0.25132260
1.88299995	0.17707308	0.31616017
1.88399995	0.55281126	0.36008242
1.88499995	0.80462599	0.37706077
1.88599995	0.86008245	0.35669905
1.88699995	0.71121430	0.30216536
1.88799995	0.39385459	0.23480561
1.88899995	-0.04438361	0.16393946
1.88999995	-0.45017225	0.11737204
1.89099995	-0.76494831	0.10223917
1.89199995	-0.87293923	0.11687992
1.89299995	-0.75851995	0.15929502
1.89399995	-0.46628937	0.22047244
1.89499995	-0.03770915	0.29136935
1.89599995	0.37007874	0.34393454
1.89699995	0.69629675	0.37057087
1.89799995	0.85036296	0.36457309
1.89899995	0.80859375	0.32640254
1.89999995	0.57643330	0.27106914
1.90099995	0.19026820	0.20684670
1.90199995	-0.23597440	0.15151329
1.90299995	-0.64096332	0.11334276
1.90399995	-0.85448450	0.10734498
1.90499995	-0.84661049	0.13398130
1.90599995	-0.63554996	0.18654650
1.90699995	-0.24996924	0.25744340
1.90799995	0.16676919	0.31880537
1.90899995	0.55290353	0.36180487
1.90999995	0.79398376	0.37333909
1.91099995	0.85270053	0.35153174
1.91199995	0.71389025	0.30499509
1.91299995	0.40040600	0.24080339
1.91399995	-0.01387180	0.17651944
1.91499995	-0.46847317	0.12137057
1.91599995	-0.76980805	0.10085507
1.91699995	-0.87570745	0.11783341
1.91799995	-0.76387179	0.16175567
1.91899995	-0.44848055	0.22659326
1.91999995	-0.04887426	0.29072341
1.92099995	0.37663016	0.34464198
1.92199995	0.69045275	0.37084767
1.92299995	0.84414983	0.36540353
1.92399995	0.80410308	0.33040109
1.92499995	0.57778668	0.27103838
1.92599995	0.20497048	0.20687746
1.92699995	-0.25873524	0.14751476
1.92799995	-0.62724531	0.11235851
1.92899995	-0.84876353	0.10629921
1.92999995	-0.84830219	0.13542692
1.93099995	-0.62493849	0.19540477
1.93199995	-0.26568651	0.26264149
1.93299995	0.17799582	0.32747909
1.93399995	0.55035067	0.36832553
1.93499995	0.79484499	0.37921384
1.93599995	0.85340798	0.35577634
1.93699995	0.71785802	0.30124262
1.93799995	0.40357405	0.23711245
1.93899995	-0.04192298	0.17292076
1.93999995	-0.45094118	0.12638411
1.94099995	-0.76510209	0.10457677
1.94199995	-0.87293923	0.11611097
1.94299995	-0.75851995	0.15911049
1.94399995	-0.46628937	0.22047244
1.94499995	-0.03770915	0.29136935
1.94599995	0.37007874	0.34393454
1.94699995	0.69629675	0.37057087
1.94799995	0.85036296	0.36457309
1.94899995	0.80859375	0.32640254
1.94999995	0.57643330	0.27106914
1.95099995	0.19026820	0.20684670
1.95199995	-0.23597440	0.15135950
1.95299994	-0.64096332	0.11257382
1.95399994	-0.85448450	0.10965182
1.95499994	-0.84661049	0.14296260
1.95599994	-0.63554996	0.19552781
1.95699994	-0.24996924	0.25975025
1.95799994	0.16676919	0.31803641
1.95899994	0.55290353	0.36165109
1.95999994	0.79413754	0.37333909
1.96099994	0.85346949	0.35153174
1.96199994	0.71158344	0.30499509
1.96299994	0.39142472	0.24080339
1.96399994	-0.02297613	0.17651944
1.96499994	-0.47154897	0.12137057
1.96599994	-0.76670152	0.10085507
1.96699994	-0.86657232	0.11783341
1.96799994	-0.75489050	0.16175567
1.96899994	-0.44617373	0.22659326
1.96999994	-0.04976624	0.29072341
1.97099994	0.37570742	0.34464198
1.97199994	0.69291341	0.37084767
1.97299994	0.85393083	0.36540353
1.97399994	0.81077754	0.33040109
1.97499994	0.57111222	0.27103838
1.97599994	0.19506644	0.20687746
1.97699994	-0.26196480	0.14751476
1.97799994	-0.62413877	0.11251231
1.97899994	-0.83962846	0.10706816
1.97999994	-0.83932084	0.13312007
1.98099994	-0.62260091	0.18642348
1.98199994	-0.26660925	0.25362942
1.98299994	0.17707308	0.32514149
1.98399994	0.55281126	0.36909449
1.98499994	0.80462599	0.37936762
1.98599994	0.85992867	0.35577634
1.98699994	0.71044534	0.30124262
1.98799994	0.39616141	0.23711245
1.98899994	-0.03537155	0.17292076
1.98999994	-0.44116017	0.12638411
1.99099994	-0.76261073	0.10457677
1.99199994	-0.87370819	0.11611097
1.99299994	-0.75867373	0.15911049
1.99399994	-0.46628937	0.22031865
1.99499994	-0.03770915	0.29060039
1.99599994	0.37023252	0.34624138
1.99699994	0.69706571	0.37958291
1.99799994	0.84802532	0.37370816
1.99899994	0.79961246	0.32950911
1.99999994	0.56729823	0.26814714
2.00099994	0.18719243	0.19844981
2.00199994	-0.23289862	0.14004061
2.00299994	-0.63182825	0.10125492
