Time	Channel A	Channel B
1.50699996	-0.81689835	0.30963951
1.50799996	-0.56517595	0.24843135
1.50899996	-0.15172859	0.18423967
1.50999996	0.26497909	0.13490404
1.51099996	0.62327754	0.10826772
1.51199996	0.82372659	0.11088213
1.51299996	0.83523005	0.14173228
1.51399996	0.64972931	0.20017225
1.51499996	0.29687500	0.27774361
1.51599996	-0.12632258	0.33633736
1.51699996	-0.55853224	0.36780265
1.51799996	-0.81889760	0.36749509
1.51899996	-0.87093997	0.33479947
1.51999996	-0.70949185	0.28238803
1.52099996	-0.35596088	0.21816561
1.52199996	0.05505659	0.15987943
1.52299996	0.46299827	0.11626476
1.52399996	0.74492496	0.10442298
1.52499996	0.85749876	0.12561515
1.52599996	0.76799333	0.17525837
1.52699996	0.49141854	0.24612451
1.52799996	0.09485728	0.31040847
1.52899996	-0.36337352	0.35885212
1.52999996	-0.69952631	0.37629184
1.53099996	-0.86595720	0.35992864
1.53199996	-0.81280756	0.31616017
1.53299996	-0.54647517	0.25132260
1.53399996	-0.16716905	0.18719243
1.53499996	0.26983884	0.13327387
1.53599996	0.61890996	0.10691437
1.53699996	0.82710999	0.11174335
1.53799996	0.83929008	0.14969857
1.53899996	0.65471208	0.21512057
1.53999996	0.30810162	0.28235728
1.54099996	-0.14892963	0.34171999
1.54199996	-0.54038507	0.37376967
1.54299996	-0.81034696	0.37376967
1.54399996	-0.86841780	0.34156618
1.54499996	-0.70558560	0.28158835
1.54599996	-0.38145915	0.21742742
1.54699996	0.05739419	0.15867987
1.54799996	0.45346335	0.12090920
1.54899996	0.74760085	0.10999016
1.54999996	0.85820621	0.13019808
1.55099996	0.76863927	0.17805733
1.55199996	0.49535555	0.24234129
1.55299996	0.08012426	0.31382260
1.55399996	-0.34030512	0.36069760
1.55499996	-0.70530879	0.37644562
1.55599996	-0.87201649	0.35869834
1.55699996	-0.81689835	0.30963951
1.55799996	-0.56517595	0.24843135
1.55899996	-0.15172859	0.18423967
1.55999996	0.26513287	0.13475025
1.56099996	0.62404650	0.10749877
1.56199996	0.82138902	0.11318897
1.56299996	0.82621801	0.15074433
1.56399996	0.64059424	0.20918430
1.56499996	0.29379922	0.28005046
1.56599996	-0.12324680	0.33541462
1.56699996	-0.54939717	0.36687991
1.56799996	-0.80991632	0.36980191
1.56899996	-0.86863309	0.34378076
1.56999996	-0.71023005	0.29136935
1.57099996	-0.35611466	0.22047244
1.57199996	0.05521039	0.15911049
1.57299996	0.46376723	0.11611097
1.57399996	0.74258733	0.10442298
1.57499996	0.84851748	0.12561515
1.57599996	0.75901204	0.17525837
1.57699996	0.48911172	0.24612451
1.57799996	0.09562623	0.31040847
1.57899996	-0.36321974	0.35885212
1.57999996	-0.69952631	0.37629184
1.58099996	-0.86595720	0.35992864
1.58199996	-0.81280756	0.31616017
1.58299996	-0.54647517	0.25132260
1.58399996	-0.16701525	0.18719243
1.58499996	0.27060777	0.13327387
1.58599996	0.61660308	0.10706816
1.58699996	0.81812871	0.11251231
1.58799996	0.83027804	0.14736098
1.58899996	0.65240526	0.20610851
1.58999996	0.30883980	0.27319142
1.59099996	-0.14877583	0.33864421
1.59199996	-0.54053885	0.37687624
1.59299996	-0.81111592	0.38290477
1.59399996	-0.86611098	0.35067052
1.59499996	-0.69663507	0.28466412
1.59599996	-0.37247786	0.21450542
1.59699996	0.05970103	0.15028298
1.59799996	0.45269439	0.10959031
1.59899995	0.74744707	0.09870202
1.59999995	0.85820621	0.12198573
1.60099995	0.76863927	0.17590427
1.60199995	0.49535555	0.24311024
1.60299995	0.08012426	0.31397638
1.60399995	-0.34045890	0.36069760
1.60499995	-0.70607775	0.37644562
1.60599995	-0.86967885	0.35869834
1.60699995	-0.80791706	0.30963951
1.60799995	-0.55619466	0.24843135
1.60899995	-0.14942175	0.18423967
1.60999995	0.26421013	0.13475025
1.61099995	0.62312376	0.10749877
1.61199995	0.82372659	0.11318897
1.61299995	0.83523005	0.15074433
1.61399995	0.64972931	0.20918430
1.61499995	0.29687500	0.28005046
1.61599995	-0.12632258	0.33556840
1.61699995	-0.55853224	0.36764887
1.61799995	-0.81874382	0.36764887
1.61899995	-0.87017101	0.33556840
1.61999995	-0.71164495	0.28005046
1.62099995	-0.36417323	0.20918430
1.62199995	0.04376845	0.15089813
1.62299995	0.45171013	0.11395792
1.62399995	0.73671257	0.10516117
1.62499995	0.85534573	0.12576894
1.62599995	0.76876229	0.17525837
1.62699995	0.49157235	0.24612451
1.62799995	0.09485728	0.31040847
1.62899995	-0.36337352	0.35885212
1.62999995	-0.69952631	0.37629184
1.63099995	-0.86595720	0.35992864
1.63199995	-0.81280756	0.31616017
1.63299995	-0.54647517	0.25132260
1.63399995	-0.16716905	0.18719243
1.63499995	0.26983884	0.13327387
1.63599995	0.61890996	0.10691437
1.63699995	0.82710999	0.11174335
1.63799995	0.83929008	0.14969857
1.63899995	0.65471208	0.21512057
1.63999995	0.30810162	0.28235728
1.64099995	-0.14892963	0.34171999
1.64199995	-0.54038507	0.37376967
1.64299995	-0.81034696	0.37376967
1.64399995	-0.86841780	0.34171999
1.64499995	-0.70558560	0.28235728
1.64599995	-0.38145915	0.21527436
1.64699995	0.05739419	0.15043676
1.64799995	0.45361713	0.10943651
1.64899995	0.74836981	0.09793307
1.64999995	0.85589933	0.12429257
1.65099995	0.75965798	0.18485482
1.65199995	0.48634350	0.25209153
1.65299995	0.07781742	0.31631398
1.65399995	-0.33953616	0.35977486
1.65499995	-0.70515501	0.37552288
1.65599995	-0.87201649	0.36103591
1.65699995	-0.81689835	0.31862080
1.65799995	-0.56517595	0.25744340
1.65899995	-0.15172859	0.18654650
1.65999995	0.26513287	0.13398130
1.66099995	0.62404650	0.10734498
1.66199995	0.82123524	0.11318897
1.66299995	0.82544905	0.15074433
1.66399995	0.64305484	0.20903051
1.66499995	0.30354947	0.27928150
1.66599995	-0.11657234	0.33772147
1.66699995	-0.55604082	0.37589198
1.66799995	-0.81963581	0.37881398
1.66899995	-0.87109375	0.34608760
1.66999995	-0.70949185	0.29060039
1.67099995	-0.35596088	0.22031865
1.67199995	0.05521039	0.15911049
1.67299995	0.46376723	0.11611097
1.67399995	0.74243355	0.10442298
1.67499995	0.84774852	0.12561515
1.67599995	0.76147270	0.17525837
1.67699995	0.49883121	0.24612451
1.67799995	0.10230069	0.31040847
1.67899995	-0.36986342	0.35885212
1.67999995	-0.70927656	0.37629184
1.68099995	-0.86841780	0.35992864
1.68199995	-0.81203860	0.31616017
1.68299995	-0.54632133	0.25132260
1.68399995	-0.16701525	0.18719243
1.68499995	0.27060777	0.13327387
1.68599995	0.61660308	0.10706816
1.68699995	0.81812871	0.11251231
1.68799995	0.83027804	0.14736098
1.68899995	0.65240526	0.20610851
1.68999995	0.30883980	0.27334523
1.69099995	-0.14877583	0.33938238
1.69199995	-0.54053885	0.37453863
1.69299995	-0.81111592	0.37395424
1.69399995	-0.86611098	0.34156618
1.69499995	-0.69663507	0.28158835
1.69599995	-0.37247786	0.21758120
1.69699995	0.05970103	0.15944882
1.69799995	0.45269439	0.11860237
1.69899995	0.74744707	0.10100885
1.69999995	0.85820621	0.12121678
1.70099995	0.76863927	0.17575049
1.70199995	0.49535555	0.24311024
1.70299995	0.08012426	0.31397638
1.70399995	-0.34045890	0.36054379
1.70499995	-0.70607775	0.37567666
1.70599995	-0.86967885	0.36118972
1.70699995	-0.80791706	0.31938976
1.70799995	-0.55619466	0.25510579
1.70899995	-0.14942175	0.17756520
1.70999995	0.26421013	0.12500000
1.71099995	0.62312376	0.10500738
1.71199995	0.82372659	0.11395792
1.71299995	0.83523005	0.15089813
1.71399995	0.64972931	0.20918430
1.71499995	0.29687500	0.28005046
1.71599995	-0.12632258	0.33556840
1.71699995	-0.55853224	0.36764887
1.71799995	-0.81889760	0.36749509
1.71899995	-0.87093997	0.33479947
1.71999995	-0.70949185	0.28238803
1.72099995	-0.35596088	0.21816561
1.72199995	0.05505659	0.15987943
1.72299995	0.46299827	0.11626476
1.72399995	0.74492496	0.10442298
1.72499995	0.85749876	0.12561515
1.72599995	0.76799333	0.17525837
1.72699995	0.49141854	0.24612451
1.72799995	0.09485728	0.31040847
1.72899995	-0.36337352	0.35885212
1.72999995	-0.69952631	0.37629184
1.73099995	-0.86595720	0.35992864
1.73199995	-0.81280756	0.31631398
1.73299995	-0.54647517	0.25209153
1.73399995	-0.16716905	0.18485482
1.73499995	0.26983884	0.12429257
1.73599995	0.61890996	0.09793307
1.73699995	0.82710999	0.10943651
1.73799995	0.83929008	0.15059055
1.73899995	0.65471208	0.21604331
1.73999995	0.30810162	0.28001967
1.74099995	-0.14892963	0.33270791
1.74199995	-0.54038507	0.36478838
1.74299995	-0.81034696	0.37146285
1.74399995	-0.86841780	0.34248891
1.74499995	-0.70558560	0.28251109
1.74599995	-0.38145915	0.21527436
1.74699995	0.05739419	0.15043676
1.74799995	0.45361713	0.10959031
1.74899995	0.74836981	0.09870202
1.74999995	0.85589933	0.12198573
1.75099995	0.75965798	0.17590427
1.75199995	0.48634350	0.24311024
1.75299995	0.07781742	0.31397638
1.75399995	-0.33953616	0.36054379
1.75499995	-0.70515501	0.37567666
1.75599995	-0.87201649	0.36118972
1.75699995	-0.81689835	0.31938976
1.75799995	-0.56517595	0.25510579
1.75899995	-0.15172859	0.17756520
1.75999995	0.26497909	0.12500000
1.76099995	0.62327754	0.10500738
1.76199995	0.82357281	0.11395792
1.76299995	0.83446109	0.15089813
1.76399995	0.65206695	0.20903051
1.76499995	0.30585629	0.27928150
1.76599995	-0.11734129	0.33772147
1.76699995	-0.55619466	0.37589198
1.76799995	-0.81963581	0.37881398
1.76899995	-0.87109375	0.34608760
1.76999995	-0.70949185	0.29060039
1.77099995	-0.35596088	0.22031865
1.77199995	0.05521039	0.15911049
1.77299995	0.46376723	0.11611097
1.77399995	0.74243355	0.10442298
1.77499995	0.84774852	0.12561515
1.77599995	0.76147270	0.17525837
1.77699995	0.49883121	0.24612451
1.77799995	0.10230069	0.31040847
1.77899995	-0.36986342	0.35885212
1.77999995	-0.70927656	0.37629184
1.78099995	-0.86841780	0.35992864
1.78199995	-0.81203860	0.31616017
1.78299995	-0.54632133	0.25132260
1.78399995	-0.16701525	0.18719243
1.78499995	0.27060777	0.13327387
1.78599995	0.61660308	0.10706816
1.78699995	0.81812871	0.11251231
1.78799995	0.83027804	0.14736098
1.78899995	0.65240526	0.20610851
1.78999995	0.30883980	0.27334523
1.79099995	-0.14877583	0.33938238
1.79199995	-0.54038507	0.37453863
1.79299995	-0.81034696	0.37395424
1.79399995	-0.86841780	0.34156618
1.79499995	-0.70558560	0.28158835
1.79599995	-0.38130537	0.21742742
1.79699995	0.05816314	0.15867987
1.79799995	0.45115650	0.12090920
1.79899995	0.73861957	0.10999016
1.79999995	0.84922493	0.13035187
1.80099995	0.76633245	0.17882627
1.80199995	0.49612451	0.24003445
1.80299995	0.08027805	0.30484128
1.80399995	-0.34045890	0.35153174
1.80499995	-0.70607775	0.37333909
1.80599995	-0.86967885	0.36180487
1.80699995	-0.80791706	0.31880537
1.80799995	-0.55619466	0.25744340
1.80899995	-0.14942175	0.18654650
1.80999995	0.26436391	0.13398130
1.81099995	0.62389272	0.10734498
1.81199995	0.82138902	0.11318897
1.81299995	0.82621801	0.15074433
1.81399995	0.64074802	0.20903051
1.81499995	0.29453740	0.27928150
1.81599995	-0.12555364	0.33772147
1.81699995	-0.55837846	0.37589198
1.81799995	-0.81874382	0.37896776
1.81899995	-0.87017101	0.34685653
1.81999995	-0.71179873	0.28826278
1.82099995	-0.36494216	0.21133736
1.82199995	0.04607530	0.15012918
1.82299995	0.46066067	0.11380413
1.82399995	0.74566317	0.10516117
1.82499995	0.85765254	0.12576894
1.82599995	0.76799333	0.17525837
1.82699995	0.49141854	0.24612451
1.82799995	0.09485728	0.31040847
1.82899995	-0.36337352	0.35885212
1.82999995	-0.69952631	0.37629184
1.83099995	-0.86595720	0.35992864
1.83199995	-0.81280756	0.31616017
1.83299995	-0.54647517	0.25132260
1.83399995	-0.16716905	0.18719243
1.83499995	0.26983884	0.13327387
1.83599995	0.61890996	0.10706816
1.83699995	0.82710999	0.11251231
1.83799995	0.83929008	0.14736098
1.83899995	0.65471208	0.20610851
1.83999995	0.30810162	0.27334523
1.84099995	-0.14892963	0.33938238
1.84199995	-0.54038507	0.37453863
1.84299995	-0.81034696	0.37395424
1.84399995	-0.86857158	0.34156618
1.84499995	-0.70635456	0.28158835
1.84599995	-0.37915230	0.21758120
1.84699995	0.06634473	0.15944882
1.84799995	0.46259841	0.11860237
1.84899995	0.75067669	0.10100885
1.84999995	0.85513043	0.12121678
1.85099995	0.75950420	0.17575049
1.85199995	0.48634350	0.24311024
1.85299995	0.07781742	0.31397638
1.85399995	-0.33953616	0.36069760
1.85499995	-0.70515501	0.37644562
1.85599995	-0.87201649	0.35869834
1.85699995	-0.81689835	0.30963951
1.85799995	-0.56517595	0.24858513
1.85899995	-0.15172859	0.18500862
1.85999995	0.26513287	0.13244340
1.86099995	0.62404650	0.09848671
1.86199995	0.82123524	0.10420768
1.86299995	0.82544905	0.14840674
1.86399995	0.64305484	0.20976870
1.86499995	0.30354947	0.27946603
1.86599995	-0.11657234	0.33772147
1.86699995	-0.55604082	0.37589198
1.86799995	-0.81963581	0.37881398
1.86899995	-0.87109375	0.34608760
1.86999995	-0.70949185	0.29060039
1.87099995	-0.35596088	0.22031865
1.87199995	0.05521039	0.15911049
1.87299995	0.46376723	0.11611097
1.87399995	0.74243355	0.10442298
1.87499995	0.84774852	0.12561515
1.87599995	0.76131892	0.17525837
1.87699995	0.49806225	0.24612451
1.87799995	0.10460753	0.31040847
1.87899995	-0.36091289	0.35885212
1.87999995	-0.70029527	0.37629184
1.88099995	-0.86611098	0.35992864
1.88199995	-0.81280756	0.31616017
1.88299995	-0.54647517	0.25132260
1.88399995	-0.16716905	0.18719243
1.88499995	0.26983884	0.13327387
1.88599995	0.61890996	0.10691437
1.88699995	0.82710999	0.11174335
1.88799995	0.83929008	0.14969857
1.88899995	0.65471208	0.21512057
1.88999995	0.30810162	0.28235728
1.89099995	-0.14892963	0.34171999
1.89199995	-0.54053885	0.37376967
1.89299995	-0.81111592	0.37376967
1.89399995	-0.86611098	0.34171999
1.89499995	-0.69663507	0.28235728
1.89599995	-0.37247786	0.21512057
1.89699995	0.05970103	0.14969857
1.89799995	0.45284817	0.11189715
1.89899995	0.74821603	0.10768332
1.89999995	0.85589933	0.13096702
1.90099995	0.75965798	0.17821112
1.90199995	0.48634350	0.24234129
1.90299995	0.07781742	0.31382260
1.90399995	-0.33968997	0.36069760
1.90499995	-0.70592397	0.37644562
1.90599995	-0.86967885	0.35869834
1.90699995	-0.80791706	0.30963951
1.90799995	-0.55619466	0.24843135
1.90899995	-0.14942175	0.18423967
1.90999995	0.26421013	0.13475025
1.91099995	0.62312376	0.10749877
1.91199995	0.82372659	0.11318897
1.91299995	0.83523005	0.15074433
1.91399995	0.64972931	0.20918430
1.91499995	0.29687500	0.28005046
1.91599995	-0.12632258	0.33556840
1.91699995	-0.55853224	0.36764887
1.91799995	-0.81889760	0.36764887
1.91899995	-0.87093997	0.33556840
1.91999995	-0.70949185	0.28005046
1.92099995	-0.35596088	0.20918430
1.92199995	0.05505659	0.15089813
1.92299995	0.46299827	0.11395792
1.92399995	0.74492496	0.10516117
1.92499995	0.85749876	0.12576894
1.92599995	0.76814717	0.17525837
1.92699995	0.49218750	0.24612451
1.92799995	0.09255044	0.31040847
1.92899995	-0.37235484	0.35885212
1.92999995	-0.70850760	0.37629184
1.93099995	-0.86826402	0.35992864
1.93199995	-0.81203860	0.31616017
1.93299995	-0.54632133	0.25132260
1.93399995	-0.16716905	0.18719243
1.93499995	0.26983884	0.13327387
1.93599995	0.61906374	0.10691437
1.93699995	0.82787895	0.11174335
1.93799995	0.83698326	0.14969857
1.93899995	0.64570004	0.21512057
1.93999995	0.29908955	0.28235728
1.94099995	-0.15123646	0.34171999
1.94199995	-0.53961617	0.37376967
1.94299995	-0.81019318	0.37376967
1.94399995	-0.86857158	0.34171999
1.94499995	-0.70635456	0.28235728
1.94599995	-0.37915230	0.21527436
1.94699995	0.06634473	0.15043676
1.94799995	0.46259841	0.10959031
1.94899995	0.75067669	0.09870202
1.94999995	0.85513043	0.12213952
1.95099995	0.75950420	0.17667323
1.95199995	0.48634350	0.24080339
1.95299994	0.07781742	0.30499509
1.95399994	-0.33953616	0.35171628
1.95499994	-0.70515501	0.37410802
1.95599994	-0.87201649	0.35946727
1.95699994	-0.81689835	0.30979329
1.95799994	-0.56517595	0.24858513
1.95899994	-0.15172859	0.18500862
1.95999994	0.26513287	0.13244340
1.96099994	0.62404650	0.09848671
1.96199994	0.82138902	0.10420768
1.96299994	0.82621801	0.14840674
1.96399994	0.64074802	0.20976870
1.96499994	0.29453740	0.27946603
1.96599994	-0.12555364	0.33772147
1.96699994	-0.55837846	0.37589198
1.96799994	-0.81889760	0.37881398
1.96899994	-0.87093997	0.34608760
1.96999994	-0.70933807	0.29060039
1.97099994	-0.35519192	0.22031865
1.97199994	0.05274975	0.15911049
1.97299994	0.45401698	0.11611097
1.97399994	0.73594368	0.10442298
1.97499994	0.85519195	0.12561515
1.97599994	0.76876229	0.17525837
1.97699994	0.49157235	0.24612451
1.97799994	0.09485728	0.31040847
1.97899994	-0.36337352	0.35885212
1.97999994	-0.69952631	0.37629184
1.98099994	-0.86595720	0.35992864
1.98199994	-0.81280756	0.31616017
1.98299994	-0.54647517	0.25132260
1.98399994	-0.16701525	0.18719243
1.98499994	0.27060777	0.13327387
1.98599994	0.61660308	0.10706816
1.98699994	0.81812871	0.11251231
1.98799994	0.83027804	0.14736098
1.98899994	0.65240526	0.20610851
1.98999994	0.30883980	0.27334523
1.99099994	-0.14877583	0.33938238
1.99199994	-0.54038507	0.37453863
1.99299994	-0.81034696	0.37395424
1.99399994	-0.86857158	0.34171999
1.99499994	-0.70635456	0.28235728
1.99599994	-0.37915230	0.21512057
1.99699994	0.06634473	0.14969857
1.99799994	0.46244463	0.11189715
1.99899994	0.74990773	0.10768332
1.99999994	0.85759103	0.13096702
2.00099994	0.76925445	0.17821112
2.00199994	0.49304873	0.24234129
2.00299994	0.07117372	0.31382260
