Time	Channel A	Channel B
1.50699996	0.11328125	0.11783341
1.50799996	0.49747786	0.16175567
1.50899996	0.77045399	0.22659326
1.50999996	0.85503817	0.29056963
1.51099996	0.73883492	0.34387302
1.51199996	0.44506642	0.37318528
1.51299996	0.01833169	0.37438485
1.51399996	-0.39637673	0.33938238
1.51499996	-0.73963457	0.27334523
1.51599996	-0.87687624	0.20626231
1.51699996	-0.78847808	0.14812993
1.51799996	-0.51642472	0.11020546
1.51899996	-0.09879429	0.09808686
1.51999996	0.31194636	0.12429257
1.52099996	0.65452754	0.18485482
1.52199996	0.83184671	0.25209153
1.52299996	0.81671381	0.31631398
1.52399996	0.60780632	0.35992864
1.52499996	0.23800443	0.37629184
1.52599996	-0.18519317	0.35885212
1.52699996	-0.60045522	0.31040847
1.52799996	-0.83741385	0.24627830
1.52899996	-0.86281985	0.17599656
1.52999996	-0.67808807	0.12327756
1.53099996	-0.30822465	0.09541093
1.53199996	0.10571481	0.10712968
1.53299996	0.50276822	0.15680364
1.53399996	0.76417935	0.22124138
1.53499996	0.84953249	0.29152313
1.53599996	0.73692793	0.34378076
1.53699996	0.44522023	0.36980191
1.53799996	0.03973917	0.36687991
1.53899996	-0.42033711	0.33541462
1.53999996	-0.73908097	0.28020424
1.54099996	-0.87161660	0.20992249
1.54199996	-0.78903174	0.14840674
1.54299996	-0.50150716	0.10420768
1.54399996	-0.11358882	0.09833292
1.54499996	0.31797490	0.13167445
1.54599996	0.64948326	0.18731545
1.54699996	0.83043182	0.25759721
1.54799996	0.81656003	0.31862080
1.54899996	0.61143577	0.36103591
1.54999996	0.25015378	0.37567666
1.55099996	-0.21352117	0.36054379
1.55199996	-0.59356546	0.31382260
1.55299996	-0.83630657	0.24234129
1.55399996	-0.86202019	0.17821112
1.55499996	-0.66587722	0.13096702
1.55599996	-0.32434177	0.10768332
1.55699996	0.11328125	0.11189715
1.55799996	0.49763164	0.14969857
1.55899996	0.77122295	0.21512057
1.55999996	0.85273129	0.28235728
1.56099996	0.72985357	0.34171999
1.56199996	0.43605438	0.37395424
1.56299996	0.01602485	0.37453863
1.56399996	-0.39545399	0.33938238
1.56499996	-0.73871183	0.27334523
1.56599996	-0.87921381	0.20610851
1.56699996	-0.79749018	0.14736098
1.56799996	-0.52540600	0.11251231
1.56899996	-0.10110113	0.10706816
1.56999996	0.31268454	0.13327387
1.57099996	0.65468132	0.18719243
1.57199996	0.83169293	0.25132260
1.57299996	0.81594485	0.31616017
1.57399996	0.61011320	0.35992864
1.57499996	0.24698573	0.37629184
1.57599996	-0.17621186	0.35885212
1.57699996	-0.59814835	0.31040847
1.57799996	-0.83815205	0.24612451
1.57899996	-0.86297369	0.17525837
1.57999996	-0.67808807	0.12561515
1.58099996	-0.30822465	0.10442298
1.58199996	0.10571481	0.11626476
1.58299996	0.50276822	0.15987943
1.58399996	0.76417935	0.21801181
1.58499996	0.84953249	0.28161910
1.58599996	0.73708171	0.33710629
1.58699996	0.44598916	0.37650713
1.58799996	0.03740158	0.37666091
1.58899996	-0.42931840	0.33787525
1.58999996	-0.74806225	0.27928150
1.59099996	-0.87395424	0.20903051
1.59199996	-0.78826278	0.15074433
1.59299996	-0.50135332	0.11318897
1.59399996	-0.11358882	0.10734498
1.59499996	0.31797490	0.13398130
1.59599996	0.64948326	0.18639271
1.59699996	0.83043182	0.25667447
1.59799996	0.81656003	0.32095841
1.59899995	0.61143577	0.37001723
1.59999995	0.25015378	0.38465798
1.60099995	-0.21352117	0.36285064
1.60199995	-0.59356546	0.31308439
1.60299995	-0.83630657	0.24218750
1.60399995	-0.86202019	0.17821112
1.60499995	-0.66587722	0.13096702
1.60599995	-0.32434177	0.10768332
1.60699995	0.11328125	0.11189715
1.60799995	0.49747786	0.14969857
1.60899995	0.77045399	0.21512057
1.60999995	0.85503817	0.28235728
1.61099995	0.73883492	0.34171999
1.61199995	0.44506642	0.37395424
1.61299995	0.01833169	0.37453863
1.61399995	-0.39637673	0.33938238
1.61499995	-0.73963457	0.27334523
1.61599995	-0.87687624	0.20610851
1.61699995	-0.78847808	0.14736098
1.61799995	-0.51642472	0.11251231
1.61899995	-0.09879429	0.10706816
1.61999995	0.31194636	0.13327387
1.62099995	0.65452754	0.18719243
1.62199995	0.83184671	0.25132260
1.62299995	0.81671381	0.31616017
1.62399995	0.60780632	0.35992864
1.62499995	0.23800443	0.37629184
1.62599995	-0.18519317	0.35885212
1.62699995	-0.60045522	0.31040847
1.62799995	-0.83741385	0.24612451
1.62899995	-0.86281985	0.17525837
1.62999995	-0.67808807	0.12561515
1.63099995	-0.30822465	0.10442298
1.63199995	0.10571481	0.11611097
1.63299995	0.50276822	0.15911049
1.63399995	0.76417935	0.22047244
1.63499995	0.84953249	0.29136935
1.63599995	0.73692793	0.34378076
1.63699995	0.44522023	0.36980191
1.63799995	0.03973917	0.36687991
1.63899995	-0.42033711	0.33541462
1.63999995	-0.73908097	0.28005046
1.64099995	-0.87161660	0.20918430
1.64199995	-0.78903174	0.15074433
1.64299995	-0.50150716	0.11318897
1.64399995	-0.11374262	0.10734498
1.64499995	0.31720597	0.13398130
1.64599995	0.65179008	0.18654650
1.64699995	0.83944392	0.25744340
1.64799995	0.82541829	0.31880537
1.64899995	0.61297369	0.36180487
1.64999995	0.25172243	0.37333909
1.65099995	-0.20466289	0.35153174
1.65199995	-0.58443034	0.30499509
1.65299995	-0.83320004	0.24080339
1.65399995	-0.86524975	0.17667323
1.65499995	-0.67578125	0.12213952
1.65599995	-0.33101624	0.09870202
1.65699995	0.11995571	0.10959031
1.65799995	0.50741267	0.15043676
1.65899995	0.77371430	0.21527436
1.65999995	0.85196233	0.28251109
1.66099995	0.72969979	0.34248891
1.66199995	0.43605438	0.37146285
1.66299995	0.01602485	0.36478838
1.66399995	-0.39545399	0.33270791
1.66499995	-0.73871183	0.28001967
1.66599995	-0.87921381	0.21588951
1.66699995	-0.79749018	0.14985237
1.66799995	-0.52540600	0.11174335
1.66899995	-0.10110113	0.10691437
1.66999995	0.31268454	0.13327387
1.67099995	0.65468132	0.18719243
1.67199995	0.83169293	0.25132260
1.67299995	0.81594485	0.31616017
1.67399995	0.61011320	0.35992864
1.67499995	0.24698573	0.37629184
1.67599995	-0.17621186	0.35885212
1.67699995	-0.59814835	0.31040847
1.67799995	-0.83815205	0.24612451
1.67899995	-0.86297369	0.17525837
1.67999995	-0.67808807	0.12561515
1.68099995	-0.30822465	0.10442298
1.68199995	0.10586860	0.11611097
1.68299995	0.50353718	0.15911049
1.68399995	0.76187253	0.22047244
1.68499995	0.84055120	0.29136935
1.68599995	0.72791582	0.34378076
1.68699995	0.44288263	0.36980191
1.68799995	0.04050812	0.36687991
1.68899995	-0.42018330	0.33541462
1.68999995	-0.73908097	0.28005046
1.69099995	-0.87161660	0.20918430
1.69199995	-0.78903174	0.15074433
1.69299995	-0.50150716	0.11318897
1.69399995	-0.11358882	0.10734498
1.69499995	0.31797490	0.13398130
1.69599995	0.64948326	0.18654650
1.69699995	0.83043182	0.25744340
1.69799995	0.81656003	0.31880537
1.69899995	0.61143577	0.36180487
1.69999995	0.25015378	0.37333909
1.70099995	-0.21352117	0.35153174
1.70199995	-0.59356546	0.30499509
1.70299995	-0.83630657	0.24080339
1.70399995	-0.86202019	0.17651944
1.70499995	-0.66587722	0.12137057
1.70599995	-0.32418799	0.10100885
1.70699995	0.11405019	0.11860237
1.70799995	0.49517101	0.15944882
1.70899995	0.76147270	0.21758120
1.70999995	0.84605682	0.28158835
1.71099995	0.73652804	0.34156618
1.71199995	0.44583538	0.37376967
1.71299995	0.01848548	0.37376967
1.71399995	-0.39637673	0.34171999
1.71499995	-0.73963457	0.28235728
1.71599995	-0.87687624	0.21512057
1.71699995	-0.78847808	0.14969857
1.71799995	-0.51642472	0.11174335
1.71899995	-0.09879429	0.10691437
1.71999995	0.31194636	0.13327387
1.72099995	0.65452754	0.18719243
1.72199995	0.83169293	0.25132260
1.72299995	0.81594485	0.31616017
1.72399995	0.61011320	0.35992864
1.72499995	0.24698573	0.37629184
1.72599995	-0.17621186	0.35885212
1.72699995	-0.59814835	0.31040847
1.72799995	-0.83815205	0.24612451
1.72899995	-0.86297369	0.17525837
1.72999995	-0.67808807	0.12561515
1.73099995	-0.30822465	0.10442298
1.73199995	0.10556103	0.11626476
1.73299995	0.50199926	0.15987943
1.73399995	0.76651698	0.21801181
1.73499995	0.85851377	0.28161910
1.73599995	0.74590921	0.33710629
1.73699995	0.44752705	0.37650713
1.73799995	0.03897022	0.37666091
1.73899995	-0.42049089	0.33787525
1.73999995	-0.73908097	0.27928150
1.74099995	-0.87161660	0.20903051
1.74199995	-0.78903174	0.15074433
1.74299995	-0.50150716	0.11318897
1.74399995	-0.11358882	0.10734498
1.74499995	0.31797490	0.13398130
1.74599995	0.64948326	0.18654650
1.74699995	0.83043182	0.25744340
1.74799995	0.81656003	0.31862080
1.74899995	0.61143577	0.36103591
1.74999995	0.25000000	0.37567666
1.75099995	-0.21429011	0.36054379
1.75199995	-0.59110481	0.31397638
1.75299995	-0.82652557	0.24311024
1.75399995	-0.85534573	0.17575049
1.75499995	-0.67255169	0.12121678
1.75599995	-0.33409202	0.10100885
1.75699995	0.11078987	0.11860237
1.75799995	0.49840060	0.15944882
1.75899995	0.77137673	0.21758120
1.75999995	0.85273129	0.28158835
1.76099995	0.72985357	0.34156618
1.76199995	0.43605438	0.37395424
1.76299995	0.01602485	0.37453863
1.76399995	-0.39563853	0.33938238
1.76499995	-0.73948079	0.27334523
1.76599995	-0.87703001	0.20610851
1.76699995	-0.78924704	0.14736098
1.76799995	-0.51411784	0.11251231
1.76899995	-0.08978223	0.10706816
1.76999995	0.32108146	0.13327387
1.77099995	0.65760332	0.18719243
1.77199995	0.82877094	0.25132260
1.77299995	0.80757874	0.31616017
1.77399995	0.59882504	0.35992864
1.77499995	0.23566683	0.37629184
1.77599995	-0.18442421	0.35885212
1.77699995	-0.60030144	0.31040847
1.77799995	-0.83741385	0.24612451
1.77899995	-0.86281985	0.17525837
1.77999995	-0.67808807	0.12561515
1.78099995	-0.30822465	0.10442298
1.78199995	0.10571481	0.11611097
1.78299995	0.50276822	0.15911049
1.78399995	0.76417935	0.22031865
1.78499995	0.84953249	0.29060039
1.78599995	0.73692793	0.34608760
1.78699995	0.44522023	0.37881398
1.78799995	0.03973917	0.37589198
1.78899995	-0.42033711	0.33772147
1.78999995	-0.73908097	0.27928150
1.79099995	-0.87161660	0.20903051
1.79199995	-0.78903174	0.15074433
1.79299995	-0.50150716	0.11318897
1.79399995	-0.11358882	0.10734498
1.79499995	0.31797490	0.13398130
1.79599995	0.64948326	0.18654650
1.79699995	0.83043182	0.25744340
1.79799995	0.81656003	0.31880537
1.79899995	0.61143577	0.36180487
1.79999995	0.25015378	0.37333909
1.80099995	-0.21352117	0.35153174
1.80199995	-0.59356546	0.30499509
1.80299995	-0.83630657	0.24080339
1.80399995	-0.86202019	0.17651944
1.80499995	-0.66587722	0.12137057
1.80599995	-0.32434177	0.10085507
1.80699995	0.11328125	0.11783341
1.80799995	0.49747786	0.16175567
1.80899995	0.77045399	0.22659326
1.80999995	0.85519195	0.29056963
1.81099995	0.73960382	0.34387302
1.81199995	0.44275960	0.37303150
1.81299995	0.00935039	0.37361589
1.81399995	-0.40535802	0.34171999
1.81499995	-0.74194145	0.28235728
1.81599995	-0.87613803	0.21512057
1.81699995	-0.78832430	0.14969857
1.81799995	-0.51642472	0.11174335
1.81899995	-0.09879429	0.10691437
1.81999995	0.31194636	0.13327387
1.82099995	0.65452754	0.18719243
1.82199995	0.83184671	0.25132260
1.82299995	0.81671381	0.31616017
1.82399995	0.60780632	0.35992864
1.82499995	0.23800443	0.37629184
1.82599995	-0.18534695	0.35885212
1.82699995	-0.60122418	0.31040847
1.82799995	-0.83507627	0.24612451
1.82899995	-0.85380781	0.17525837
1.82999995	-0.66910678	0.12561515
1.83099995	-0.30591780	0.10442298
1.83199995	0.10497662	0.11611097
1.83299995	0.50261444	0.15911049
1.83399995	0.76433319	0.22031865
1.83499995	0.85030144	0.29060039
1.83599995	0.73459029	0.34608760
1.83699995	0.43620816	0.37881398
1.83799995	0.03072712	0.37589198
1.83899995	-0.42264396	0.33772147
1.83999995	-0.73831201	0.27946603
1.84099995	-0.87146282	0.20976870
1.84199995	-0.78903174	0.14840674
1.84299995	-0.50150716	0.10420768
1.84399995	-0.11358882	0.09833292
1.84499995	0.31797490	0.13167445
1.84599995	0.64948326	0.18731545
1.84699995	0.83043182	0.25759721
1.84799995	0.81656003	0.31862080
1.84899995	0.61143577	0.36103591
1.84999995	0.25000000	0.37567666
1.85099995	-0.21429011	0.36054379
1.85199995	-0.59110481	0.31382260
1.85299995	-0.82652557	0.24234129
1.85399995	-0.85549951	0.17821112
1.85499995	-0.67332059	0.13096702
1.85599995	-0.33178517	0.10752953
1.85699995	0.11980192	0.11112820
1.85799995	0.50725883	0.15200542
1.85899995	0.77294534	0.22413263
1.85999995	0.85426921	0.29133859
1.86099995	0.73868108	0.34402683
1.86199995	0.44506642	0.37303150
1.86299995	0.01833169	0.37361589
1.86399995	-0.39637673	0.34171999
1.86499995	-0.73963457	0.28235728
1.86599995	-0.87687624	0.21512057
1.86699995	-0.78847808	0.14969857
1.86799995	-0.51642472	0.11174335
1.86899995	-0.09879429	0.10691437
1.86999995	0.31194636	0.13327387
1.87099995	0.65452754	0.18719243
1.87199995	0.83169293	0.25132260
1.87299995	0.81594485	0.31616017
1.87399995	0.61011320	0.35992864
1.87499995	0.24698573	0.37629184
1.87599995	-0.17621186	0.35885212
1.87699995	-0.59814835	0.31040847
1.87799995	-0.83815205	0.24612451
1.87899995	-0.86297369	0.17525837
1.87999995	-0.67808807	0.12561515
1.88099995	-0.30822465	0.10442298
1.88199995	0.10586860	0.11611097
1.88299995	0.50353718	0.15911049
1.88399995	0.76187253	0.22047244
1.88499995	0.84055120	0.29136935
1.88599995	0.72791582	0.34378076
1.88699995	0.44288263	0.36980191
1.88799995	0.04050812	0.36687991
1.88899995	-0.42018330	0.33541462
1.88999995	-0.73908097	0.28005046
1.89099995	-0.87161660	0.20918430
1.89199995	-0.78903174	0.15074433
1.89299995	-0.50150716	0.11318897
1.89399995	-0.11358882	0.10734498
1.89499995	0.31797490	0.13398130
1.89599995	0.64948326	0.18654650
1.89699995	0.83043182	0.25744340
1.89799995	0.81656003	0.31862080
1.89899995	0.61143577	0.36103591
1.89999995	0.25015378	0.37567666
1.90099995	-0.21352117	0.36054379
1.90199995	-0.59356546	0.31382260
1.90299995	-0.83630657	0.24234129
1.90399995	-0.86202019	0.17805733
1.90499995	-0.66587722	0.13019808
1.90599995	-0.32434177	0.10999016
1.90699995	0.11328125	0.12090920
1.90799995	0.49747786	0.15867987
1.90899995	0.77045399	0.21742742
1.90999995	0.85503817	0.28158835
1.91099995	0.73883492	0.34156618
1.91199995	0.44506642	0.37395424
1.91299995	0.01833169	0.37453863
1.91399995	-0.39637673	0.33938238
1.91499995	-0.73963457	0.27334523
1.91599995	-0.87687624	0.20610851
1.91699995	-0.78847808	0.14736098
1.91799995	-0.51642472	0.11251231
1.91899995	-0.09879429	0.10706816
1.91999995	0.31194636	0.13327387
1.92099995	0.65452754	0.18719243
1.92199995	0.83184671	0.25132260
1.92299995	0.81671381	0.31616017
1.92399995	0.60796016	0.35992864
1.92499995	0.23877338	0.37629184
1.92599995	-0.18765379	0.35885212
1.92699995	-0.61020547	0.31040847
1.92799995	-0.84405756	0.24612451
1.92899995	-0.85614544	0.17525837
1.92999995	-0.66833782	0.12561515
1.93099995	-0.30576402	0.10442298
1.93199995	0.10497662	0.11611097
1.93299995	0.50261444	0.15911049
1.93399995	0.76417935	0.22031865
1.93499995	0.84953249	0.29060039
1.93599995	0.73692793	0.34608760
1.93699995	0.44522023	0.37881398
1.93799995	0.03973917	0.37589198
1.93899995	-0.42033711	0.33772147
1.93999995	-0.73908097	0.27946603
1.94099995	-0.87161660	0.20976870
1.94199995	-0.78903174	0.14840674
1.94299995	-0.50150716	0.10420768
1.94399995	-0.11374262	0.09848671
1.94499995	0.31720597	0.13244340
1.94599995	0.65179008	0.18500862
1.94699995	0.83944392	0.24858513
1.94799995	0.82557207	0.30963951
1.94899995	0.61374259	0.35869834
1.94999995	0.24938484	0.37644562
1.95099995	-0.21367495	0.36069760
1.95199995	-0.59356546	0.31382260
1.95299994	-0.83630657	0.24234129
1.95399994	-0.86202019	0.17805733
1.95499994	-0.66587722	0.13019808
1.95599994	-0.32434177	0.10999016
1.95699994	0.11328125	0.12090920
1.95799994	0.49763164	0.15867987
1.95899994	0.77122295	0.21742742
1.95999994	0.85273129	0.28158835
1.96099994	0.72985357	0.34156618
1.96199994	0.43605438	0.37395424
1.96299994	0.01602485	0.37453863
1.96399994	-0.39563853	0.33938238
1.96499994	-0.73948079	0.27334523
1.96599994	-0.87687624	0.20610851
1.96699994	-0.78847808	0.14736098
1.96799994	-0.51657850	0.11251231
1.96899994	-0.09953248	0.10706816
1.96999994	0.31425321	0.13312007
1.97099994	0.66347808	0.18642348
1.97199994	0.84079725	0.25362942
1.97299994	0.81902069	0.32514149
1.97399994	0.60703743	0.36894071
1.97499994	0.23785064	0.37859866
1.97599994	-0.18519317	0.35808316
1.97699994	-0.60045522	0.31025466
1.97799994	-0.83741385	0.24612451
1.97899994	-0.86281985	0.17525837
1.97999994	-0.67808807	0.12561515
1.98099994	-0.30822465	0.10442298
1.98199994	0.10586860	0.11611097
1.98299994	0.50353718	0.15911049
1.98399994	0.76187253	0.22031865
1.98499994	0.84055120	0.29060039
1.98599994	0.72806960	0.34608760
1.98699994	0.44365159	0.37881398
1.98799994	0.03817052	0.37589198
1.98899994	-0.42916462	0.33772147
1.98999994	-0.74806225	0.27946603
1.99099994	-0.87395424	0.20976870
1.99199994	-0.78826278	0.14840674
1.99299994	-0.50135332	0.10420768
1.99399994	-0.11358882	0.09833292
1.99499994	0.31797490	0.13167445
1.99599994	0.64948326	0.18731545
1.99699994	0.83043182	0.25759721
1.99799994	0.81656003	0.31880537
1.99899994	0.61143577	0.36180487
1.99999994	0.25015378	0.37333909
2.00099994	-0.21352117	0.35153174
2.00199994	-0.59356546	0.30484128
2.00299994	-0.83630657	0.24003445
