Time	Channel A	Channel B
1.50399996	-0.85995942	0.24612451
1.50499996	-0.84116632	0.17525837
1.50599996	-0.62130904	0.12561515
1.50699996	-0.23028420	0.10442298
1.50799996	0.18642348	0.11611097
1.50899996	0.56714445	0.15911049
1.50999996	0.79961246	0.22047244
1.51099996	0.84802532	0.29136935
1.51199996	0.69737327	0.34378076
1.51299996	0.37173966	0.36980191
1.51399996	-0.04235359	0.36687991
1.51499996	-0.48425198	0.33541462
1.51599996	-0.77682084	0.28005046
1.51699996	-0.87909079	0.20918430
1.51799996	-0.75861222	0.15074433
1.51899996	-0.43113312	0.11318897
1.51999996	-0.02857406	0.10734498
1.52099996	0.39025590	0.13398130
1.52199996	0.69820374	0.18654650
1.52299996	0.84768701	0.25744340
1.52399996	0.79918182	0.31862080
1.52499996	0.56194633	0.36103591
1.52599996	0.18005659	0.37567666
1.52699996	-0.29029280	0.36054379
1.52799996	-0.65295893	0.31382260
1.52899996	-0.85694510	0.24234129
1.52999996	-0.84153545	0.17821112
1.53099996	-0.60725272	0.13096702
1.53199996	-0.24554011	0.10768332
1.53299996	0.19085261	0.11189715
1.53399996	0.56043923	0.14969857
1.53499996	0.80739421	0.21512057
1.53599996	0.85731423	0.28251109
1.53699996	0.70358634	0.34248891
1.53799996	0.38038263	0.37146285
1.53899996	-0.06391487	0.36478838
1.53999996	-0.46985728	0.33270791
1.54099996	-0.77918923	0.28001967
1.54199996	-0.87838334	0.21588951
1.54299996	-0.75307578	0.14985237
1.54399996	-0.45204848	0.11174335
1.54499996	-0.01805487	0.10691437
1.54599996	0.38988680	0.13327387
1.54699996	0.71127582	0.18719243
1.54799996	0.85362327	0.25132260
1.54899996	0.79490650	0.31616017
1.54999996	0.55090427	0.35992864
1.55099996	0.15932579	0.37629184
1.55199996	-0.26387179	0.35885212
1.55299996	-0.65735728	0.31040847
1.55399996	-0.85919046	0.24612451
1.55499996	-0.84101254	0.17525837
1.55599996	-0.62130904	0.12561515
1.55699996	-0.23028420	0.10442298
1.55799996	0.18642348	0.11611097
1.55899996	0.56714445	0.15911049
1.55999996	0.79961246	0.22031865
1.56099996	0.84802532	0.29060039
1.56199996	0.69752705	0.34608760
1.56299996	0.37250862	0.37881398
1.56399996	-0.04466043	0.37589198
1.56499996	-0.49323326	0.33772147
1.56599996	-0.78580219	0.27928150
1.56699996	-0.88142842	0.20903051
1.56799996	-0.75799704	0.15074433
1.56899996	-0.43174827	0.11318897
1.56999996	-0.02626722	0.10734498
1.57099996	0.39923722	0.13398130
1.57199996	0.70733881	0.18654650
1.57299996	0.85076278	0.25744340
1.57399996	0.79607528	0.31880537
1.57499996	0.55278051	0.36180487
1.57599996	0.17104454	0.37333909
1.57699996	-0.29263040	0.35153174
1.57799996	-0.65218997	0.30499509
1.57899996	-0.85679132	0.24080339
1.57999996	-0.84168923	0.17651944
1.58099996	-0.60802168	0.12137057
1.58199996	-0.24307948	0.10085507
1.58299996	0.20063362	0.11783341
1.58399996	0.56726748	0.16175567
1.58499996	0.80148870	0.22659326
1.58599996	0.84507257	0.29056963
1.58699996	0.69137549	0.34387302
1.58799996	0.37447712	0.37318528
1.58899996	-0.05708661	0.37438485
1.58999996	-0.46010703	0.33938238
1.59099996	-0.77669781	0.27334523
1.59199996	-0.87915230	0.20610851
1.59299996	-0.75322956	0.14736098
1.59399996	-0.45189467	0.11235851
1.59499996	-0.01728592	0.10629921
1.59599996	0.38757998	0.13558070
1.59699996	0.70229453	0.19617371
1.59799996	0.84448820	0.26033464
1.59899995	0.79183072	0.31846702
1.59999995	0.55398005	0.35915971
1.60099995	0.16846088	0.37613803
1.60199995	-0.25489050	0.35885212
1.60299995	-0.65505046	0.31040847
1.60399995	-0.85995942	0.24612451
1.60499995	-0.84116632	0.17525837
1.60599995	-0.62130904	0.12561515
1.60699995	-0.23028420	0.10442298
1.60799995	0.18642348	0.11611097
1.60899995	0.56714445	0.15911049
1.60999995	0.79945868	0.22047244
1.61099995	0.84728718	0.29136935
1.61199995	0.69983393	0.34393454
1.61299995	0.38148990	0.37057087
1.61399995	-0.03586368	0.36457309
1.61499995	-0.49169537	0.32640254
1.61599995	-0.78426427	0.27106914
1.61699995	-0.87260085	0.20684670
1.61799995	-0.74886197	0.15151329
1.61899995	-0.42864174	0.11334276
1.61999995	-0.02934301	0.10734498
1.62099995	0.39010212	0.13398130
1.62199995	0.69820374	0.18654650
1.62299995	0.84768701	0.25744340
1.62399995	0.79918182	0.31862080
1.62499995	0.56194633	0.36103591
1.62599995	0.18005659	0.37567666
1.62699995	-0.29029280	0.36054379
1.62799995	-0.65295893	0.31397638
1.62899995	-0.85694510	0.24311024
1.62999995	-0.84168923	0.17575049
1.63099995	-0.60802168	0.12121678
1.63199995	-0.24307948	0.10085507
1.63299995	0.20063362	0.11783341
1.63399995	0.56711370	0.16175567
1.63499995	0.80071974	0.22659326
1.63599995	0.84753323	0.29056963
1.63699995	0.70109499	0.34387302
1.63799995	0.38115159	0.37318528
1.63899995	-0.06376107	0.37438485
1.63999995	-0.46985728	0.33938238
1.64099995	-0.77918923	0.27334523
1.64199995	-0.87838334	0.20610851
1.64299995	-0.75307578	0.14736098
1.64399995	-0.45189467	0.11251231
1.64499995	-0.01728592	0.10706816
1.64599995	0.38757998	0.13312007
1.64699995	0.70229453	0.18642348
1.64799995	0.84464198	0.25362942
1.64899995	0.79259968	0.32514149
1.64999995	0.55167323	0.36894071
1.65099995	0.15947957	0.37859866
1.65199995	-0.26387179	0.35808316
1.65299995	-0.65735728	0.31025466
1.65399995	-0.85919046	0.24612451
1.65499995	-0.84101254	0.17525837
1.65599995	-0.62130904	0.12561515
1.65699995	-0.23028420	0.10442298
1.65799995	0.18642348	0.11611097
1.65899995	0.56714445	0.15911049
1.65999995	0.79961246	0.22047244
1.66099995	0.84802532	0.29136935
1.66199995	0.69752705	0.34378076
1.66299995	0.37250862	0.36980191
1.66399995	-0.04481422	0.36703372
1.66499995	-0.49400222	0.33618355
1.66599995	-0.78334153	0.27774361
1.66699995	-0.87167817	0.20017225
1.66799995	-0.75135332	0.14173228
1.66899995	-0.43839198	0.11088213
1.66999995	-0.03598671	0.10811393
1.67099995	0.39677659	0.13413508
1.67199995	0.70795399	0.18639271
1.67299995	0.85017842	0.25667447
1.67399995	0.79825908	0.32095841
1.67499995	0.56102359	0.37001723
1.67599995	0.18236344	0.38465798
1.67699995	-0.28131151	0.36285064
1.67799995	-0.64397758	0.31323817
1.67899995	-0.85463828	0.24295644
1.67999995	-0.84245819	0.17575049
1.68099995	-0.60817546	0.12121678
1.68199995	-0.24307948	0.10100885
1.68299995	0.20063362	0.11860237
1.68399995	0.56726748	0.15929502
1.68499995	0.80148870	0.21684301
1.68599995	0.84522635	0.28404897
1.68699995	0.69214445	0.35128567
1.68799995	0.37217027	0.38059792
1.68899995	-0.06606791	0.36786416
1.68999995	-0.46908835	0.32978591
1.69099995	-0.77903545	0.27165353
1.69199995	-0.87838334	0.20457062
1.69299995	-0.75307578	0.13853346
1.69399995	-0.45204848	0.10353100
1.69499995	-0.01805487	0.10473056
1.69599995	0.38988680	0.13404281
1.69699995	0.71127582	0.18734621
1.69799995	0.85362327	0.25132260
1.69899995	0.79490650	0.31616017
1.69999995	0.55090427	0.35992864
1.70099995	0.15932579	0.37629184
1.70199995	-0.26387179	0.35885212
1.70299995	-0.65735728	0.31040847
1.70399995	-0.85934424	0.24612451
1.70499995	-0.84178150	0.17525837
1.70599995	-0.61900222	0.12561515
1.70699995	-0.22127214	0.10442298
1.70799995	0.19543552	0.11611097
1.70899995	0.56945127	0.15911049
1.70999995	0.79884350	0.22031865
1.71099995	0.84787154	0.29060039
1.71199995	0.69752705	0.34608760
1.71299995	0.37250862	0.37881398
1.71399995	-0.04466043	0.37589198
1.71499995	-0.49323326	0.33772147
1.71599995	-0.78580219	0.27928150
1.71699995	-0.88142842	0.20903051
1.71799995	-0.75799704	0.15074433
1.71899995	-0.43174827	0.11318897
1.71999995	-0.02626722	0.10734498
1.72099995	0.39923722	0.13398130
1.72199995	0.70718503	0.18654650
1.72299995	0.85002458	0.25744340
1.72399995	0.79841292	0.31880537
1.72499995	0.56179255	0.36180487
1.72599995	0.18005659	0.37333909
1.72699995	-0.29029280	0.35153174
1.72799995	-0.65295893	0.30499509
1.72899995	-0.85694510	0.24080339
1.72999995	-0.84153545	0.17667323
1.73099995	-0.60725272	0.12213952
1.73199995	-0.24538632	0.09854823
1.73299995	0.19162156	0.10882135
1.73399995	0.55813235	0.15277436
1.73499995	0.79838210	0.22428642
1.73599995	0.84830219	0.29149237
1.73699995	0.70124876	0.34479576
1.73799995	0.38115159	0.37084767
1.73899995	-0.06376107	0.36540353
1.73999995	-0.46985728	0.33040109
1.74099995	-0.77918923	0.27103838
1.74199995	-0.87838334	0.20687746
1.74299995	-0.75307578	0.14751476
1.74399995	-0.45204848	0.11251231
1.74499995	-0.01805487	0.10706816
1.74599995	0.38988680	0.13312007
1.74699995	0.71127582	0.18642348
1.74799995	0.85362327	0.25362942
1.74899995	0.79490650	0.32514149
1.74999995	0.55090427	0.36909449
1.75099995	0.15932579	0.37936762
1.75199995	-0.26387179	0.35577634
1.75299995	-0.65735728	0.30124262
1.75399995	-0.85919046	0.23711245
1.75499995	-0.84101254	0.17292076
1.75599995	-0.62130904	0.12638411
1.75699995	-0.23028420	0.10457677
1.75799995	0.18642348	0.11611097
1.75899995	0.56714445	0.15911049
1.75999995	0.79961246	0.22031865
1.76099995	0.84802532	0.29060039
1.76199995	0.69752705	0.34608760
1.76299995	0.37250862	0.37881398
1.76399995	-0.04481422	0.37589198
1.76499995	-0.49400222	0.33772147
1.76599995	-0.78349531	0.27928150
1.76699995	-0.87244707	0.20903051
1.76799995	-0.74904650	0.15074433
1.76899995	-0.42941067	0.11318897
1.76999995	-0.02703617	0.10734498
1.77099995	0.39908341	0.13398130
1.77199995	0.70733881	0.18654650
1.77299995	0.85076278	0.25744340
1.77399995	0.79607528	0.31862080
1.77499995	0.55278051	0.36103591
1.77599995	0.17104454	0.37567666
1.77699995	-0.29263040	0.36054379
1.77799995	-0.65218997	0.31397638
1.77899995	-0.85679132	0.24311024
1.77999995	-0.84153545	0.17590427
1.78099995	-0.60725272	0.12198573
1.78199995	-0.24538632	0.09870202
1.78299995	0.19162156	0.10959031
1.78399995	0.55813235	0.15043676
1.78499995	0.79838210	0.21527436
1.78599995	0.84830219	0.28235728
1.78699995	0.70124876	0.34171999
1.78799995	0.38115159	0.37395424
1.78899995	-0.06376107	0.37453863
1.78999995	-0.46985728	0.33938238
1.79099995	-0.77918923	0.27334523
1.79199995	-0.87838334	0.20610851
1.79299995	-0.75307578	0.14736098
1.79399995	-0.45204848	0.11251231
1.79499995	-0.01805487	0.10706816
1.79599995	0.38988680	0.13312007
1.79699995	0.71127582	0.18642348
1.79799995	0.85346949	0.25362942
1.79899995	0.79413754	0.32514149
1.79999995	0.55321109	0.36894071
1.80099995	0.16827632	0.37859866
1.80199995	-0.25489050	0.35808316
1.80299995	-0.65505046	0.31025466
1.80399995	-0.86011320	0.24612451
1.80499995	-0.84193528	0.17525837
1.80599995	-0.61915600	0.12561515
1.80699995	-0.22204109	0.10442298
1.80799995	0.19789617	0.11611097
1.80899995	0.57920152	0.15911049
1.80999995	0.80533344	0.22031865
1.81099995	0.84042817	0.29060039
1.81199995	0.69008368	0.34608760
1.81299995	0.37902927	0.37881398
1.81399995	-0.03494094	0.37589198
1.81499995	-0.49077263	0.33772147
1.81599995	-0.78657109	0.27928150
1.81699995	-0.88158220	0.20903051
1.81799995	-0.75799704	0.15074433
1.81899995	-0.43174827	0.11318897
1.81999995	-0.02611344	0.10734498
1.82099995	0.40000615	0.13398130
1.82199995	0.70487821	0.18654650
1.82299995	0.84104329	0.25744340
1.82399995	0.78943157	0.31880537
1.82499995	0.55948573	0.36180487
1.82599995	0.18067175	0.37333909
1.82699995	-0.29090798	0.35153174
1.82799995	-0.65062129	0.30499509
1.82899995	-0.84793305	0.24080339
1.82999995	-0.83252335	0.17667323
1.83099995	-0.60494584	0.12213952
1.83199995	-0.24630906	0.09854823
1.83299995	0.19069882	0.10882135
1.83399995	0.56043923	0.15277436
1.83499995	0.80739421	0.22428642
1.83599995	0.85731423	0.29133859
1.83699995	0.70358634	0.34402683
1.83799995	0.38038263	0.37318528
1.83899995	-0.06391487	0.37438485
1.83999995	-0.46985728	0.33938238
1.84099995	-0.77918923	0.27334523
1.84199995	-0.87838334	0.20610851
1.84299995	-0.75307578	0.14736098
1.84399995	-0.45189467	0.11235851
1.84499995	-0.01728592	0.10629921
1.84599995	0.38757998	0.13558070
1.84699995	0.70229453	0.19617371
1.84799995	0.84464198	0.26033464
1.84899995	0.79259968	0.31846702
1.84999995	0.55167323	0.35915971
1.85099995	0.15947957	0.37613803
1.85199995	-0.26387179	0.35885212
1.85299995	-0.65735728	0.31040847
1.85399995	-0.85919046	0.24612451
1.85499995	-0.84101254	0.17525837
1.85599995	-0.62130904	0.12561515
1.85699995	-0.23028420	0.10442298
1.85799995	0.18642348	0.11611097
1.85899995	0.56714445	0.15911049
1.85999995	0.79961246	0.22047244
1.86099995	0.84802532	0.29136935
1.86199995	0.69752705	0.34393454
1.86299995	0.37250862	0.37057087
1.86399995	-0.04481422	0.36457309
1.86499995	-0.49400222	0.32640254
1.86599995	-0.78349531	0.27122292
1.86699995	-0.87244707	0.20761564
1.86799995	-0.74904650	0.14917569
1.86899995	-0.42941067	0.10436147
1.86999995	-0.02703617	0.09833292
1.87099995	0.39908341	0.13167445
1.87199995	0.70733881	0.18731545
1.87299995	0.85076278	0.25759721
1.87399995	0.79592150	0.31880537
1.87499995	0.55204231	0.36180487
1.87599995	0.17319758	0.37333909
1.87699995	-0.28441805	0.35153174
1.87799995	-0.64090180	0.30499509
1.87899995	-0.84547246	0.24080339
1.87999995	-0.83344609	0.17651944
1.88099995	-0.60586858	0.12137057
1.88199995	-0.24397145	0.10085507
1.88299995	0.19971088	0.11783341
1.88399995	0.56960505	0.16175567
1.88499995	0.81046999	0.22659326
1.88599995	0.85423845	0.29056963
1.88699995	0.69445127	0.34387302
1.88799995	0.37140134	0.37318528
1.88899995	-0.06622170	0.37438485
1.88999995	-0.46908835	0.33938238
1.89099995	-0.77903545	0.27334523
1.89199995	-0.87838334	0.20610851
1.89299995	-0.75307578	0.14736098
1.89399995	-0.45204848	0.11251231
1.89499995	-0.01805487	0.10706816
1.89599995	0.38988680	0.13312007
1.89699995	0.71127582	0.18642348
1.89799995	0.85346949	0.25362942
1.89899995	0.79413754	0.32514149
1.89999995	0.55321109	0.36894071
1.90099995	0.16827632	0.37859866
1.90199995	-0.25489050	0.35808316
1.90299995	-0.65505046	0.31025466
1.90399995	-0.85995942	0.24612451
1.90499995	-0.84116632	0.17525837
1.90599995	-0.62130904	0.12561515
1.90699995	-0.23028420	0.10442298
1.90799995	0.18657726	0.11611097
1.90899995	0.56791341	0.15911049
1.90999995	0.79730558	0.22047244
1.91099995	0.83904403	0.29136935
1.91199995	0.68851501	0.34378076
1.91299995	0.37020177	0.36980191
1.91399995	-0.04392225	0.36687991
1.91499995	-0.49307948	0.33541462
1.91599995	-0.78580219	0.28005046
1.91699995	-0.88142842	0.20918430
1.91799995	-0.75799704	0.15074433
1.91899995	-0.43174827	0.11318897
1.91999995	-0.02626722	0.10734498
1.92099995	0.39923722	0.13398130
1.92199995	0.70718503	0.18654650
1.92299995	0.85002458	0.25744340
1.92399995	0.79841292	0.31880537
1.92499995	0.56179255	0.36180487
1.92599995	0.18005659	0.37333909
1.92699995	-0.29029280	0.35153174
1.92799995	-0.65295893	0.30484128
1.92899995	-0.85694510	0.24003445
1.92999995	-0.84168923	0.17898007
1.93099995	-0.60802168	0.13112082
1.93199995	-0.24307948	0.10752953
1.93299995	0.20063362	0.11112820
1.93399995	0.56711370	0.15200542
1.93499995	0.80071974	0.22413263
1.93599995	0.84753323	0.29149237
1.93699995	0.70109499	0.34479576
1.93799995	0.38115159	0.37084767
1.93899995	-0.06376107	0.36540353
1.93999995	-0.46985728	0.33040109
1.94099995	-0.77918923	0.27103838
1.94199995	-0.87838334	0.20703125
1.94299995	-0.75307578	0.14828371
1.94399995	-0.45189467	0.11005167
1.94499995	-0.01728592	0.09731791
1.94599995	0.38742617	0.12663017
1.94699995	0.70152557	0.19386688
1.94799995	0.84697956	0.26107284
1.94899995	0.80161172	0.31862080
1.94999995	0.56065452	0.35915971
1.95099995	0.16178642	0.37613803
1.95199995	-0.26464075	0.35885212
1.95299994	-0.65751106	0.31040847
1.95399994	-0.85919046	0.24612451
1.95499994	-0.84101254	0.17525837
1.95599994	-0.62130904	0.12561515
1.95699994	-0.23028420	0.10442298
1.95799994	0.18642348	0.11611097
1.95899994	0.56714445	0.15911049
1.95999994	0.79961246	0.22047244
1.96099994	0.84802532	0.29136935
1.96199994	0.69752705	0.34393454
1.96299994	0.37250862	0.37057087
1.96399994	-0.04466043	0.36457309
1.96499994	-0.49323326	0.32640254
1.96599994	-0.78580219	0.27106914
1.96699994	-0.88142842	0.20684670
1.96799994	-0.75784326	0.15151329
1.96899994	-0.43097934	0.11334276
1.96999994	-0.02857406	0.10734498
1.97099994	0.39025590	0.13398130
1.97199994	0.69820374	0.18654650
1.97299994	0.84768701	0.25744340
1.97399994	0.79918182	0.31880537
1.97499994	0.56194633	0.36180487
1.97599994	0.17990281	0.37333909
1.97699994	-0.29106176	0.35153174
1.97799994	-0.65062129	0.30484128
1.97899994	-0.84793305	0.24003445
1.97999994	-0.83252335	0.17882627
1.98099994	-0.60494584	0.13035187
1.98199994	-0.24630906	0.10983637
1.98299994	0.19069882	0.12014025
1.98399994	0.56059301	0.16101746
1.98499994	0.80816317	0.22643946
1.98599994	0.85500735	0.29056963
1.98699994	0.69460505	0.34387302
1.98799994	0.37140134	0.37318528
1.98899994	-0.06622170	0.37438485
1.98999994	-0.46924213	0.33938238
1.99099994	-0.77977359	0.27334523
1.99199994	-0.87607652	0.20610851
1.99299994	-0.74409449	0.14736098
1.99399994	-0.44306716	0.11251231
1.99499994	-0.01571727	0.10706816
1.99599994	0.38911787	0.13327387
1.99699994	0.71112204	0.18719243
1.99799994	0.85346949	0.25132260
1.99899994	0.79413754	0.31616017
1.99999994	0.55321109	0.36008242
2.00099994	0.16827632	0.37706077
2.00199994	-0.25489050	0.35654527
2.00299994	-0.65505046	0.30139640
