Time	Channel A	Channel B
1.50799996	-0.29195374	0.11687992
1.50899996	-0.67455095	0.15929502
1.50999996	-0.86186635	0.22047244
1.51099996	-0.82794046	0.29136935
1.51199996	-0.59362698	0.34393454
1.51299996	-0.19109868	0.37057087
1.51399996	0.22563976	0.36472687
1.51499996	0.59482652	0.32717150
1.51599996	0.81265378	0.26873153
1.51699996	0.84534943	0.19786540
1.51799996	0.68036419	0.14234744
1.51899996	0.34445742	0.11026698
1.51999996	-0.07581816	0.11026698
1.52099996	-0.51953125	0.14234744
1.52199996	-0.79730558	0.19786540
1.52299996	-0.86989421	0.26873153
1.52399996	-0.73185283	0.32701772
1.52499996	-0.40135950	0.36395791
1.52599996	0.00396777	0.37275466
1.52699996	0.42461246	0.35214689
1.52799996	0.72117984	0.30265749
1.52899996	0.84827143	0.23179133
1.52999996	0.77909696	0.16750738
1.53099996	0.52552903	0.11906373
1.53199996	0.13791831	0.10147022
1.53299996	-0.32637179	0.11721826
1.53399996	-0.67731917	0.16409326
1.53499996	-0.86555731	0.23557456
1.53599996	-0.83273870	0.29970473
1.53699996	-0.58212352	0.34694883
1.53799996	-0.21146038	0.37007874
1.53899996	0.22554749	0.36524975
1.53999996	0.58326155	0.33055487
1.54099996	0.80717891	0.27180734
1.54199996	0.83953619	0.20457062
1.54299996	0.67615032	0.13853346
1.54399996	0.34725639	0.10337722
1.54499996	-0.09765625	0.10396162
1.54599996	-0.49483266	0.13619587
1.54699996	-0.78718626	0.19555856
1.54799996	-0.87192422	0.26264149
1.54899996	-0.73692793	0.32747909
1.54999996	-0.42713460	0.36832553
1.55099996	0.01353346	0.37921384
1.55199996	0.41560039	0.35577634
1.55299996	0.71945745	0.30124262
1.55399996	0.84716409	0.23711245
1.55499996	0.77878934	0.17292076
1.55599996	0.52629799	0.12619956
1.55699996	0.12924458	0.10380782
1.55799996	-0.29410678	0.11844857
1.55899996	-0.68273252	0.16812254
1.55999996	-0.87315452	0.22948450
1.56099996	-0.83925933	0.29367617
1.56199996	-0.60183930	0.34316561
1.56299996	-0.19325173	0.37041709
1.56399996	0.22656250	0.36472687
1.56499996	0.59574926	0.32717150
1.56599996	0.81034696	0.26873153
1.56699996	0.83633733	0.19786540
1.56799996	0.67135209	0.14250124
1.56899996	0.34211984	0.11103593
1.56999996	-0.07489543	0.10811393
1.57099996	-0.51863927	0.13413508
1.57199996	-0.79964322	0.18639271
1.57299996	-0.87890625	0.25667447
1.57399996	-0.74086493	0.32111222
1.57499996	-0.40366635	0.37078616
1.57599996	0.00473671	0.38250491
1.57699996	0.42476624	0.35463828
1.57799996	0.72102606	0.30191928
1.57899996	0.84750247	0.23163755
1.57999996	0.78140378	0.16750738
1.58099996	0.53451031	0.11906373
1.58199996	0.14674582	0.10162401
1.58299996	-0.32483390	0.11798720
1.58399996	-0.67578125	0.16175567
1.58499996	-0.85672981	0.22659326
1.58599996	-0.82375735	0.29072341
1.58699996	-0.57981670	0.34464198
1.58799996	-0.21222933	0.37100148
1.58899996	0.22539370	0.36617249
1.58999996	0.58326155	0.32821727
1.59099996	0.80717891	0.26279527
1.59199996	0.83968997	0.19555856
1.59299996	0.67691928	0.13619587
1.59399996	0.34507260	0.10414616
1.59499996	-0.10586860	0.10414616
1.59599996	-0.50627458	0.13634965
1.59699996	-0.79924333	0.19632751
1.59799996	-0.87782973	0.26033464
1.59899995	-0.73013043	0.31846702
1.59999995	-0.41738436	0.35931349
1.60099995	0.01599409	0.37690699
1.60199995	0.41486222	0.35654527
1.60299995	0.71930367	0.30139640
1.60399995	0.84716409	0.23711245
1.60499995	0.77878934	0.17292076
1.60599995	0.52629799	0.12619956
1.60699995	0.12924458	0.10380782
1.60799995	-0.29426059	0.11844857
1.60899995	-0.68350148	0.16812254
1.60999995	-0.87069392	0.22948450
1.61099995	-0.82947832	0.29367617
1.61199995	-0.59516484	0.34316561
1.61299995	-0.19992618	0.37041709
1.61399995	0.21662770	0.36472687
1.61499995	0.59251970	0.32717150
1.61599995	0.81342274	0.26873153
1.61699995	0.84550321	0.19786540
1.61799995	0.68036419	0.14234744
1.61899995	0.34445742	0.11026698
1.61999995	-0.07581816	0.11042077
1.62099995	-0.51953125	0.14311638
1.62199995	-0.79730558	0.19552781
1.62299995	-0.86989421	0.25975025
1.62399995	-0.73185283	0.31803641
1.62499995	-0.40135950	0.36165109
1.62599995	0.00396777	0.37349287
1.62699995	0.42461246	0.35230067
1.62799995	0.72117984	0.30265749
1.62899995	0.84827143	0.23179133
1.62999995	0.77909696	0.16750738
1.63099995	0.52552903	0.11906373
1.63199995	0.13776451	0.10162401
1.63299995	-0.32714075	0.11798720
1.63399995	-0.67501229	0.16160187
1.63499995	-0.85657603	0.22582431
1.63599995	-0.82375735	0.29306102
1.63699995	-0.57981670	0.35362327
1.63799995	-0.21222933	0.37998277
1.63899995	0.22539370	0.36847934
1.63999995	0.58341533	0.32747909
1.64099995	0.80794781	0.26264149
1.64199995	0.83719856	0.19555856
1.64299995	0.66713828	0.13619587
1.64399995	0.33824435	0.10414616
1.64499995	-0.09999385	0.10414616
1.64599995	-0.49421751	0.13619587
1.64699995	-0.78780144	0.19555856
1.64799995	-0.86961734	0.26264149
1.64899995	-0.72794658	0.32747909
1.64999995	-0.41830710	0.36832553
1.65099995	0.01507136	0.37921384
1.65199995	0.41716903	0.35593012
1.65299995	0.72828496	0.30201155
1.65399995	0.85614544	0.23480561
1.65499995	0.78109622	0.16393946
1.65599995	0.52537525	0.11721826
1.65699995	0.12832186	0.10147022
1.65799995	-0.29195374	0.11921752
1.65899995	-0.67455095	0.16827632
1.65999995	-0.86186635	0.22948450
1.66099995	-0.82794046	0.29367617
1.66199995	-0.59347320	0.34316561
1.66299995	-0.19032973	0.37041709
1.66399995	0.22345595	0.36472687
1.66499995	0.58661419	0.32717150
1.66599995	0.80133492	0.26873153
1.66699995	0.83403051	0.19786540
1.66799995	0.67212105	0.14234744
1.66899995	0.34230438	0.11026698
1.66999995	-0.07489543	0.11042077
1.67099995	-0.51863927	0.14311638
1.67199995	-0.79979700	0.19537401
1.67299995	-0.87967521	0.25898129
1.67399995	-0.73855805	0.32034326
1.67499995	-0.39471579	0.37063238
1.67599995	0.01371801	0.38250491
1.67699995	0.42710385	0.35463828
1.67799995	0.72041094	0.30191928
1.67899995	0.84811759	0.23163755
1.67999995	0.77909696	0.16750738
1.68099995	0.52552903	0.11906373
1.68199995	0.13791831	0.10162401
1.68299995	-0.32637179	0.11798720
1.68399995	-0.67731917	0.16160187
1.68499995	-0.86555731	0.22582431
1.68599995	-0.83273870	0.29306102
1.68699995	-0.58212352	0.35362327
1.68799995	-0.21146038	0.37982899
1.68899995	0.22554749	0.36771038
1.68999995	0.58326155	0.32978591
1.69099995	0.80717891	0.27165353
1.69199995	0.83968997	0.20457062
1.69299995	0.67691928	0.13853346
1.69399995	0.34507260	0.10337722
1.69499995	-0.10586860	0.10396162
1.69599995	-0.50627458	0.13619587
1.69699995	-0.79924333	0.19555856
1.69799995	-0.87782973	0.26264149
1.69899995	-0.73013043	0.32747909
1.69999995	-0.41753814	0.36832553
1.70099995	0.01522515	0.37921384
1.70199995	0.41716903	0.35593012
1.70299995	0.72828496	0.30201155
1.70399995	0.85629922	0.23480561
1.70499995	0.78186518	0.16393946
1.70599995	0.52319145	0.11721826
1.70699995	0.12010950	0.10147022
1.70799995	-0.30321112	0.11921752
1.70899995	-0.68580830	0.16827632
1.70999995	-0.86992496	0.22948450
1.71099995	-0.82932454	0.29367617
1.71199995	-0.59516484	0.34316561
1.71299995	-0.19992618	0.37041709
1.71399995	0.21662770	0.36472687
1.71499995	0.59251970	0.32717150
1.71599995	0.81357652	0.26873153
1.71699995	0.84627217	0.19786540
1.71799995	0.67805731	0.14234744
1.71899995	0.33547613	0.11026698
1.71999995	-0.08479946	0.11042077
1.72099995	-0.52186882	0.14311638
1.72199995	-0.79653668	0.19552781
1.72299995	-0.86974043	0.25975025
1.72399995	-0.73185283	0.31803641
1.72499995	-0.40135950	0.36165109
1.72599995	0.00396777	0.37349287
1.72699995	0.42461246	0.35230067
1.72799995	0.72117984	0.30265749
1.72899995	0.84827143	0.23179133
1.72999995	0.77894318	0.16750738
1.73099995	0.52476007	0.11906373
1.73199995	0.14007136	0.10162401
1.73299995	-0.31812868	0.11798720
1.73399995	-0.66600025	0.16175567
1.73499995	-0.85423845	0.22659326
1.73599995	-0.82452631	0.29072341
1.73699995	-0.57997048	0.34464198
1.73799995	-0.21238312	0.37084767
1.73899995	0.22462475	0.36540353
1.73999995	0.58556843	0.33055487
1.74099995	0.81616020	0.27180734
1.74199995	0.84851748	0.20457062
1.74299995	0.67845720	0.13853346
1.74399995	0.34664124	0.10337722
1.74499995	-0.09704109	0.10396162
1.74599995	-0.49729329	0.13619587
1.74699995	-0.79693651	0.19555856
1.74799995	-0.87856793	0.26264149
1.74899995	-0.73028421	0.32747909
1.74999995	-0.41753814	0.36832553
1.75099995	0.01522515	0.37921384
1.75199995	0.41716903	0.35577634
1.75299995	0.72828496	0.30124262
1.75399995	0.85614544	0.23711245
1.75499995	0.78109622	0.17292076
1.75599995	0.52552903	0.12619956
1.75699995	0.12909080	0.10380782
1.75799995	-0.29426059	0.11844857
1.75899995	-0.68350148	0.16812254
1.75999995	-0.87084770	0.22933070
1.76099995	-0.83024728	0.29290724
1.76199995	-0.59285802	0.34547243
1.76299995	-0.19094488	0.37942913
1.76399995	0.22579356	0.37370816
1.76499995	0.59559548	0.32950911
1.76599995	0.81034696	0.26799336
1.76699995	0.83633733	0.19771162
1.76799995	0.67135209	0.14234744
1.76899995	0.34211984	0.11026698
1.76999995	-0.07489543	0.11042077
1.77099995	-0.51863927	0.14311638
1.77199995	-0.79964322	0.19552781
1.77299995	-0.87890625	0.25975025
1.77399995	-0.74086493	0.31803641
1.77499995	-0.40366635	0.36165109
1.77599995	0.00473671	0.37349287
1.77699995	0.42476624	0.35230067
1.77799995	0.72102606	0.30265749
1.77899995	0.84750247	0.23179133
1.77999995	0.78140378	0.16750738
1.78099995	0.53451031	0.11906373
1.78199995	0.14689961	0.10162401
1.78299995	-0.32406497	0.11798720
1.78399995	-0.67808807	0.16175567
1.78499995	-0.86571109	0.22659326
1.78599995	-0.83273870	0.29072341
1.78699995	-0.58212352	0.34464198
1.78799995	-0.21146038	0.37084767
1.78899995	0.22554749	0.36540353
1.78999995	0.58326155	0.33055487
1.79099995	0.80717891	0.27180734
1.79199995	0.83968997	0.20457062
1.79299995	0.67691928	0.13853346
1.79399995	0.34491879	0.10337722
1.79499995	-0.10663755	0.10396162
1.79599995	-0.50396776	0.13619587
1.79699995	-0.79026204	0.19555856
1.79799995	-0.86884844	0.26264149
1.79899995	-0.72779280	0.32747909
1.79999995	-0.41830710	0.36832553
1.80099995	0.01507136	0.37921384
1.80199995	0.41716903	0.35593012
1.80299995	0.72828496	0.30201155
1.80399995	0.85614544	0.23480561
1.80499995	0.78109622	0.16393946
1.80599995	0.52552903	0.11721826
1.80699995	0.12909080	0.10147022
1.80799995	-0.29426059	0.11921752
1.80899995	-0.68350148	0.16827632
1.80999995	-0.87069392	0.22933070
1.81099995	-0.82947832	0.29290724
1.81199995	-0.59516484	0.34547243
1.81299995	-0.19992618	0.37942913
1.81399995	0.21678150	0.37355438
1.81499995	0.59328860	0.32874015
1.81599995	0.81111592	0.27030021
1.81699995	0.83649117	0.20669292
1.81799995	0.67135209	0.15135950
1.81899995	0.34211984	0.11257382
1.81999995	-0.07504921	0.10965182
1.82099995	-0.51937747	0.14296260
1.82199995	-0.79730558	0.19552781
1.82299995	-0.86989421	0.25975025
1.82399995	-0.73185283	0.31803641
1.82499995	-0.40135950	0.36165109
1.82599995	0.00396777	0.37349287
1.82699995	0.42461246	0.35230067
1.82799995	0.72117984	0.30265749
1.82899995	0.84827143	0.23179133
1.82999995	0.77909696	0.16750738
1.83099995	0.52552903	0.11906373
1.83199995	0.13776451	0.10162401
1.83299995	-0.32714075	0.11798720
1.83399995	-0.67501229	0.16160187
1.83499995	-0.85657603	0.22582431
1.83599995	-0.82375735	0.29306102
1.83699995	-0.57981670	0.35362327
1.83799995	-0.21222933	0.37982899
1.83899995	0.22539370	0.36771038
1.83999995	0.58326155	0.32963213
1.84099995	0.80717891	0.27088460
1.84199995	0.83953619	0.20687746
1.84299995	0.67615032	0.14751476
1.84399995	0.34725639	0.11235851
1.84499995	-0.09765625	0.10629921
1.84599995	-0.49498647	0.13542692
1.84699995	-0.78795522	0.19540477
1.84799995	-0.86961734	0.26264149
1.84899995	-0.72794658	0.32747909
1.84999995	-0.41830710	0.36832553
1.85099995	0.01507136	0.37921384
1.85199995	0.41716903	0.35593012
1.85299995	0.72828496	0.30201155
1.85399995	0.85614544	0.23480561
1.85499995	0.78109622	0.16393946
1.85599995	0.52537525	0.11721826
1.85699995	0.12832186	0.10147022
1.85799995	-0.29195374	0.11921752
1.85899995	-0.67455095	0.16827632
1.85999995	-0.86186635	0.22948450
1.86099995	-0.82794046	0.29367617
1.86199995	-0.59362698	0.34316561
1.86299995	-0.19109868	0.37041709
1.86399995	0.22579356	0.36472687
1.86499995	0.59559548	0.32717150
1.86599995	0.81034696	0.26873153
1.86699995	0.83633733	0.19786540
1.86799995	0.67135209	0.14234744
1.86899995	0.34211984	0.11026698
1.86999995	-0.07504921	0.11042077
1.87099995	-0.51937747	0.14311638
1.87199995	-0.79745942	0.19552781
1.87299995	-0.87066317	0.25975025
1.87399995	-0.72954601	0.31803641
1.87499995	-0.39237821	0.36165109
1.87599995	0.01294907	0.37349287
1.87699995	0.42695004	0.35230067
1.87799995	0.72041094	0.30265749
1.87899995	0.84811759	0.23179133
1.87999995	0.77909696	0.16750738
1.88099995	0.52552903	0.11906373
1.88199995	0.13791831	0.10162401
1.88299995	-0.32637179	0.11798720
1.88399995	-0.67731917	0.16175567
1.88499995	-0.86555731	0.22659326
1.88599995	-0.83273870	0.29072341
1.88699995	-0.58212352	0.34464198
1.88799995	-0.21146038	0.37084767
1.88899995	0.22554749	0.36540353
1.88999995	0.58326155	0.33055487
1.89099995	0.80717891	0.27180734
1.89199995	0.83968997	0.20457062
1.89299995	0.67691928	0.13853346
1.89399995	0.34507260	0.10337722
1.89499995	-0.10586860	0.10396162
1.89599995	-0.50627458	0.13634965
1.89699995	-0.79924333	0.19632751
1.89799995	-0.87782973	0.26033464
1.89899995	-0.73013043	0.31846702
1.89999995	-0.41738436	0.35931349
1.90099995	0.01599409	0.37690699
1.90199995	0.41486222	0.35669905
1.90299995	0.71930367	0.30216536
1.90399995	0.84716409	0.23480561
1.90499995	0.77878934	0.16393946
1.90599995	0.52614421	0.11737204
1.90699995	0.12847564	0.10223917
1.90799995	-0.29195374	0.11672613
1.90899995	-0.67455095	0.15852608
1.90999995	-0.86171257	0.22281004
1.91099995	-0.82717150	0.30035064
1.91199995	-0.59593379	0.35291585
1.91299995	-0.20007996	0.37290847
1.91399995	0.21662770	0.36395791
1.91499995	0.59251970	0.32701772
1.91599995	0.81342274	0.26873153
1.91699995	0.84550321	0.19786540
1.91799995	0.68036419	0.14234744
1.91899995	0.34445742	0.11026698
1.91999995	-0.07581816	0.11026698
1.92099995	-0.51953125	0.14234744
1.92199995	-0.79730558	0.19771162
1.92299995	-0.86989421	0.26799336
1.92399995	-0.73185283	0.32935530
1.92499995	-0.40135950	0.37296999
1.92599995	0.00396777	0.38173598
1.92699995	0.42461246	0.35448450
1.92799995	0.72117984	0.30191928
1.92899995	0.84827143	0.23163755
1.92999995	0.77909696	0.16750738
1.93099995	0.52552903	0.11906373
1.93199995	0.13776451	0.10162401
1.93299995	-0.32714075	0.11798720
1.93399995	-0.67501229	0.16175567
1.93499995	-0.85657603	0.22659326
1.93599995	-0.82375735	0.29072341
1.93699995	-0.57981670	0.34464198
1.93799995	-0.21238312	0.37084767
1.93899995	0.22462475	0.36540353
1.93999995	0.58556843	0.33040109
1.94099995	0.81616020	0.27103838
1.94199995	0.84867126	0.20687746
1.94299995	0.67922610	0.14751476
1.94399995	0.34418061	0.11235851
1.94499995	-0.10679134	0.10629921
1.94599995	-0.50396776	0.13558070
1.94699995	-0.79026204	0.19617371
1.94799995	-0.86884844	0.26033464
1.94899995	-0.72779280	0.31846702
1.94999995	-0.41830710	0.35931349
1.95099995	0.01507136	0.37690699
1.95199995	0.41716903	0.35654527
1.95299994	0.72828496	0.30139640
1.95399994	0.85614544	0.23711245
1.95499994	0.78109622	0.17292076
1.95599994	0.52537525	0.12619956
1.95699994	0.12832186	0.10380782
1.95799994	-0.29195374	0.11829478
1.95899994	-0.67455095	0.16735359
1.95999994	-0.86171257	0.23179133
1.96099994	-0.82717150	0.30265749
1.96199994	-0.59593379	0.35214689
1.96299994	-0.20007996	0.37275466
1.96399994	0.21678150	0.36395791
1.96499994	0.59328860	0.32701772
1.96599994	0.81111592	0.26873153
1.96699994	0.83649117	0.19786540
1.96799994	0.67135209	0.14234744
1.96899994	0.34211984	0.11026698
1.96999994	-0.07504921	0.11042077
1.97099994	-0.51937747	0.14311638
1.97199994	-0.79730558	0.19552781
1.97299994	-0.86989421	0.25975025
1.97399994	-0.73185283	0.31803641
1.97499994	-0.40135950	0.36165109
1.97599994	0.00396777	0.37349287
1.97699994	0.42461246	0.35230067
1.97799994	0.72117984	0.30265749
1.97899994	0.84827143	0.23179133
1.97999994	0.77909696	0.16750738
1.98099994	0.52552903	0.11906373
1.98199994	0.13791831	0.10162401
1.98299994	-0.32637179	0.11798720
1.98399994	-0.67731917	0.16160187
1.98499994	-0.86555731	0.22582431
1.98599994	-0.83273870	0.29306102
1.98699994	-0.58212352	0.35362327
1.98799994	-0.21146038	0.37982899
1.98899994	0.22554749	0.36771038
1.98999994	0.58326155	0.32963213
1.99099994	0.80717891	0.27088460
1.99199994	0.83968997	0.20687746
1.99299994	0.67691928	0.14751476
1.99399994	0.34491879	0.11235851
1.99499994	-0.10663755	0.10629921
1.99599994	-0.50396776	0.13542692
1.99699994	-0.79026204	0.19540477
1.99799994	-0.86884844	0.26279527
1.99899994	-0.72779280	0.32821727
1.99999994	-0.41830710	0.36601871
2.00099994	0.01507136	0.37023252
2.00199994	0.41716903	0.34694883
2.00299994	0.72828496	0.29970473
