Time	Channel A	Channel B
1.50699996	0.67907232	0.10420768
1.50799996	0.34418061	0.09848671
1.50899996	-0.10679134	0.13244340
1.50999996	-0.50412154	0.18500862
1.51099996	-0.79103100	0.24858513
1.51199996	-0.86669534	0.30963951
1.51299996	-0.71958047	0.35869834
1.51399996	-0.40698817	0.37629184
1.51499996	0.02639026	0.35992864
1.51599996	0.42525837	0.31631398
1.51699996	0.72969979	0.25209153
1.51799996	0.85786784	0.18485482
1.51899996	0.79069269	0.12429257
1.51999996	0.53204972	0.09793307
1.52099996	0.12167815	0.10943651
1.52199996	-0.30182701	0.15043676
1.52299996	-0.67778051	0.21527436
1.52399996	-0.85894442	0.28235728
1.52499996	-0.81957430	0.34171999
1.52599996	-0.58233881	0.37376967
1.52699996	-0.17981052	0.37376967
1.52799996	0.23385212	0.34171999
1.52899996	0.59697956	0.28235728
1.52999996	0.81206942	0.21512057
1.53099996	0.84596455	0.14969857
1.53199996	0.67805731	0.11174335
1.53299996	0.33547613	0.10691437
1.53399996	-0.08479946	0.13327387
1.53499996	-0.52186882	0.18719243
1.53599996	-0.79669046	0.25132260
1.53699996	-0.87050933	0.31616017
1.53799996	-0.72969979	0.35992864
1.53899996	-0.39314714	0.37629184
1.53999996	0.01510212	0.35885212
1.54099996	0.43513164	0.31040847
1.54199996	0.73169905	0.24612451
1.54299996	0.85940576	0.17525837
1.54399996	0.78730929	0.12561515
1.54499996	0.52768207	0.10442298
1.54599996	0.13699557	0.11626476
1.54699996	-0.32729453	0.15987943
1.54799996	-0.67516607	0.21816561
1.54899996	-0.85734499	0.28238803
1.54999996	-0.82160431	0.33479947
1.55099996	-0.57160431	0.36749509
1.55199996	-0.20109499	0.36764887
1.55299996	0.23591289	0.33556840
1.55399996	0.59378076	0.28005046
1.55499996	0.81834400	0.20918430
1.55599996	0.84793305	0.15089813
1.55699996	0.67907232	0.11395792
1.55799996	0.34418061	0.10516117
1.55899996	-0.10679134	0.12576894
1.55999996	-0.50412154	0.17525837
1.56099996	-0.79103100	0.24612451
1.56199996	-0.86669534	0.31040847
1.56299996	-0.71958047	0.35885212
1.56399996	-0.40698817	0.37629184
1.56499996	0.02639026	0.35992864
1.56599996	0.42541215	0.31616017
1.56699996	0.73043799	0.25132260
1.56799996	0.85537648	0.18719243
1.56899996	0.78094244	0.13327387
1.56999996	0.52537525	0.10691437
1.57099996	0.12832186	0.11174335
1.57199996	-0.29210752	0.14969857
1.57299996	-0.67528909	0.21512057
1.57399996	-0.85971332	0.28235728
1.57499996	-0.81972808	0.34171999
1.57599996	-0.58233881	0.37376967
1.57699996	-0.17981052	0.37376967
1.57799996	0.23400590	0.34171999
1.57899996	0.59774852	0.28235728
1.57999996	0.80973178	0.21512057
1.58099996	0.83695251	0.14969857
1.58199996	0.66904527	0.11189715
1.58299996	0.33316928	0.10768332
1.58399996	-0.08403051	0.13096702
1.58499996	-0.52171504	0.17821112
1.58599996	-0.79684424	0.24234129
1.58699996	-0.87127829	0.31382260
1.58799996	-0.72739297	0.36069760
1.58899996	-0.38416585	0.37644562
1.58999996	0.02423720	0.35869834
1.59099996	0.43823817	0.30963951
1.59199996	0.72862327	0.24858513
1.59299996	0.85027069	0.18500862
1.59399996	0.77832800	0.13244340
1.59499996	0.52537525	0.09848671
1.59599996	0.13776451	0.10420768
1.59699996	-0.32714075	0.14840674
1.59799996	-0.67516607	0.20976870
1.59899995	-0.85734499	0.27946603
1.59999995	-0.82160431	0.33787525
1.60099995	-0.57160431	0.37666091
1.60199995	-0.20109499	0.37666091
1.60299995	0.23591289	0.33787525
1.60399995	0.59378076	0.27928150
1.60499995	0.81834400	0.20903051
1.60599995	0.84793305	0.15074433
1.60699995	0.67907232	0.11318897
1.60799995	0.34418061	0.10749877
1.60899995	-0.10679134	0.13475025
1.60999995	-0.50412154	0.18423967
1.61099995	-0.79103100	0.24843135
1.61199995	-0.86669534	0.30963951
1.61299995	-0.71958047	0.35869834
1.61399995	-0.40698817	0.37644562
1.61499995	0.02639026	0.36069760
1.61599995	0.42541215	0.31382260
1.61699995	0.73043799	0.24234129
1.61799995	0.85553026	0.17821112
1.61899995	0.78171134	0.13096702
1.61999995	0.52303767	0.10768332
1.62099995	0.11937131	0.11189715
1.62199995	-0.30105808	0.14969857
1.62299995	-0.67762673	0.21512057
1.62399995	-0.85894442	0.28235728
1.62499995	-0.81957430	0.34171999
1.62599995	-0.58233881	0.37376967
1.62699995	-0.17981052	0.37376967
1.62799995	0.23385212	0.34171999
1.62899995	0.59697956	0.28235728
1.62999995	0.81191558	0.21512057
1.63099995	0.84519559	0.14969857
1.63199995	0.68036419	0.11189715
1.63299995	0.34445742	0.10768332
1.63399995	-0.07597195	0.13096702
1.63499995	-0.52030021	0.17821112
1.63599995	-0.79515254	0.24234129
1.63699995	-0.86171257	0.31382260
1.63799995	-0.72071850	0.36069760
1.63899995	-0.39084029	0.37644562
1.63999995	0.01448696	0.35869834
1.64099995	0.43574679	0.30963951
1.64199995	0.72939223	0.24843135
1.64299995	0.85042447	0.18423967
1.64399995	0.77832800	0.13459645
1.64499995	0.52537525	0.10672982
1.64599995	0.13761073	0.11552657
1.64699995	-0.32790971	0.15972564
1.64799995	-0.67285925	0.21801181
1.64899995	-0.84836370	0.28161910
1.64999995	-0.81262302	0.33710629
1.65099995	-0.56929749	0.37650713
1.65199995	-0.20186393	0.37666091
1.65299995	0.23575911	0.33787525
1.65399995	0.59378076	0.27928150
1.65499995	0.81834400	0.20903051
1.65599995	0.84793305	0.15089813
1.65699995	0.67907232	0.11395792
1.65799995	0.34418061	0.10516117
1.65899995	-0.10679134	0.12576894
1.65999995	-0.50412154	0.17525837
1.66099995	-0.79103100	0.24612451
1.66199995	-0.86669534	0.31040847
1.66299995	-0.71958047	0.35885212
1.66399995	-0.40698817	0.37629184
1.66499995	0.02639026	0.35992864
1.66599995	0.42541215	0.31616017
1.66699995	0.73043799	0.25132260
1.66799995	0.85553026	0.18719243
1.66899995	0.78171134	0.13327387
1.66999995	0.52303767	0.10691437
1.67099995	0.11937131	0.11174335
1.67199995	-0.30090427	0.14969857
1.67299995	-0.67685777	0.21512057
1.67399995	-0.86125124	0.28235728
1.67499995	-0.82855558	0.34171999
1.67599995	-0.59147394	0.37376967
1.67699995	-0.18288632	0.37376967
1.67799995	0.23708169	0.34171999
1.67899995	0.60688359	0.28235728
1.67999995	0.81855929	0.21512057
1.68099995	0.83852118	0.14969857
1.68199995	0.67058319	0.11174335
1.68299995	0.34196603	0.10691437
1.68399995	-0.07520300	0.13327387
1.68499995	-0.52014643	0.18719243
1.68599995	-0.79515254	0.25132260
1.68699995	-0.86171257	0.31616017
1.68799995	-0.72071850	0.35992864
1.68899995	-0.39084029	0.37629184
1.68999995	0.01433317	0.35869834
1.69099995	0.43497786	0.30963951
1.69199995	0.73169905	0.24843135
1.69299995	0.85940576	0.18423967
1.69399995	0.78746307	0.13475025
1.69499995	0.52845103	0.10749877
1.69599995	0.13468874	0.11318897
1.69699995	-0.33630660	0.15074433
1.69799995	-0.68414742	0.20918430
1.69899995	-0.85965180	0.28005046
1.69999995	-0.82083535	0.33556840
1.70099995	-0.57145053	0.36764887
1.70199995	-0.20094119	0.36764887
1.70299995	0.23668183	0.33556840
1.70399995	0.59147394	0.28005046
1.70499995	0.80933195	0.20918430
1.70599995	0.83892101	0.15089813
1.70699995	0.67676550	0.11395792
1.70799995	0.34507260	0.10516117
1.70899995	-0.10586860	0.12576894
1.70999995	-0.50642842	0.17525837
1.71099995	-0.80001229	0.24612451
1.71199995	-0.87564594	0.31040847
1.71299995	-0.72188729	0.35885212
1.71399995	-0.40621924	0.37629184
1.71499995	0.02654405	0.35992864
1.71599995	0.42541215	0.31616017
1.71699995	0.73043799	0.25132260
1.71799995	0.85553026	0.18719243
1.71899995	0.78171134	0.13327387
1.71999995	0.52303767	0.10691437
1.72099995	0.11937131	0.11174335
1.72199995	-0.30105808	0.14969857
1.72299995	-0.67762673	0.21512057
1.72399995	-0.85879058	0.28235728
1.72499995	-0.81883609	0.34171999
1.72599995	-0.58479947	0.37376967
1.72699995	-0.18953001	0.37376967
1.72799995	0.22717765	0.34171999
1.72899995	0.60365403	0.28235728
1.72999995	0.82178885	0.21512057
1.73099995	0.84842521	0.14969857
1.73199995	0.67728841	0.11174335
1.73299995	0.33532235	0.10691437
1.73399995	-0.08479946	0.13327387
1.73499995	-0.52186882	0.18719243
1.73599995	-0.79669046	0.25132260
1.73699995	-0.87050933	0.31616017
1.73799995	-0.72969979	0.35992864
1.73899995	-0.39314714	0.37629184
1.73999995	0.01525591	0.35885212
1.74099995	0.43590060	0.31040847
1.74199995	0.72939223	0.24612451
1.74299995	0.85042447	0.17525837
1.74399995	0.77817422	0.12576894
1.74499995	0.52460629	0.10516117
1.74599995	0.14007136	0.11380413
1.74699995	-0.31812868	0.15012918
1.74799995	-0.66615403	0.21149114
1.74899995	-0.85500735	0.28903174
1.74999995	-0.82234251	0.34454972
1.75099995	-0.57175809	0.36995572
1.75199995	-0.20109499	0.36687991
1.75299995	0.23591289	0.33541462
1.75399995	0.59378076	0.28005046
1.75499995	0.81834400	0.20918430
1.75599995	0.84793305	0.15089813
1.75699995	0.67907232	0.11395792
1.75799995	0.34418061	0.10500738
1.75899995	-0.10679134	0.12500000
1.75999995	-0.50396776	0.17756520
1.76099995	-0.79026204	0.25510579
1.76199995	-0.86900222	0.31938976
1.76299995	-0.72856176	0.36118972
1.76399995	-0.41600025	0.37567666
1.76499995	0.02408342	0.36054379
1.76599995	0.42618111	0.31397638
1.76699995	0.73062253	0.24311024
1.76799995	0.85537648	0.17590427
1.76899995	0.78094244	0.12198573
1.76999995	0.52537525	0.09870202
1.77099995	0.12832186	0.10959031
1.77199995	-0.29210752	0.15043676
1.77299995	-0.67528909	0.21527436
1.77399995	-0.85971332	0.28235728
1.77499995	-0.81972808	0.34171999
1.77599995	-0.58249259	0.37376967
1.77699995	-0.18057948	0.37376967
1.77799995	0.23631275	0.34171999
1.77899995	0.60672981	0.28235728
1.77999995	0.81855929	0.21512057
1.78099995	0.83852118	0.14969857
1.78199995	0.67058319	0.11189715
1.78299995	0.34196603	0.10768332
1.78399995	-0.07504921	0.13096702
1.78499995	-0.51937747	0.17821112
1.78599995	-0.79745942	0.24234129
1.78699995	-0.87066317	0.31382260
1.78799995	-0.72969979	0.36069760
1.78899995	-0.39314714	0.37644562
1.78999995	0.01525591	0.35869834
1.79099995	0.43590060	0.30963951
1.79199995	0.72923845	0.24843135
1.79299995	0.84965551	0.18423967
1.79399995	0.78063482	0.13475025
1.79499995	0.53435653	0.10749877
1.79599995	0.14674582	0.11318897
1.79699995	-0.32483390	0.15074433
1.79799995	-0.67593503	0.20918430
1.79899995	-0.85749876	0.28005046
1.79999995	-0.82160431	0.33541462
1.80099995	-0.57160431	0.36687991
1.80199995	-0.20109499	0.36995572
1.80299995	0.23591289	0.34454972
1.80399995	0.59378076	0.28903174
1.80499995	0.81834400	0.21149114
1.80599995	0.84793305	0.15012918
1.80699995	0.67907232	0.11380413
1.80799995	0.34418061	0.10500738
1.80899995	-0.10679134	0.12500000
1.80999995	-0.50412154	0.17756520
1.81099995	-0.79103100	0.25510579
1.81199995	-0.86669534	0.31938976
1.81299995	-0.71958047	0.36118972
1.81399995	-0.40698817	0.37552288
1.81499995	0.02639026	0.35977486
1.81599995	0.42541215	0.31616017
1.81699995	0.73043799	0.25132260
1.81799995	0.85553026	0.18719243
1.81899995	0.78171134	0.13327387
1.81999995	0.52303767	0.10691437
1.82099995	0.11937131	0.11174335
1.82199995	-0.30105808	0.14969857
1.82299995	-0.67762673	0.21512057
1.82399995	-0.85894442	0.28235728
1.82499995	-0.81957430	0.34171999
1.82599995	-0.58233881	0.37376967
1.82699995	-0.17981052	0.37376967
1.82799995	0.23385212	0.34171999
1.82899995	0.59697956	0.28235728
1.82999995	0.81191558	0.21527436
1.83099995	0.84519559	0.15043676
1.83199995	0.68036419	0.10943651
1.83299995	0.34445742	0.09793307
1.83399995	-0.07581816	0.12429257
1.83499995	-0.51953125	0.18485482
1.83599995	-0.79745942	0.25209153
1.83699995	-0.87066317	0.31631398
1.83799995	-0.72969979	0.35992864
1.83899995	-0.39314714	0.37629184
1.83999995	0.01525591	0.35885212
1.84099995	0.43590060	0.31040847
1.84199995	0.72939223	0.24612451
1.84299995	0.85042447	0.17525837
1.84399995	0.77832800	0.12576894
1.84499995	0.52537525	0.10516117
1.84599995	0.13776451	0.11395792
1.84699995	-0.32714075	0.15089813
1.84799995	-0.67501229	0.20918430
1.84899995	-0.85657603	0.28005046
1.84999995	-0.82391119	0.33556840
1.85099995	-0.58058560	0.36764887
1.85199995	-0.21007627	0.36764887
1.85299995	0.23360606	0.33556840
1.85399995	0.59454972	0.28005046
1.85499995	0.81849778	0.20918430
1.85599995	0.84793305	0.15089813
1.85699995	0.67907232	0.11395792
1.85799995	0.34418061	0.10516117
1.85899995	-0.10679134	0.12576894
1.85999995	-0.50412154	0.17525837
1.86099995	-0.79103100	0.24612451
1.86199995	-0.86669534	0.31040847
1.86299995	-0.71958047	0.35885212
1.86399995	-0.40698817	0.37629184
1.86499995	0.02639026	0.35992864
1.86599995	0.42541215	0.31616017
1.86699995	0.73043799	0.25132260
1.86799995	0.85553026	0.18719243
1.86899995	0.78171134	0.13327387
1.86999995	0.52303767	0.10691437
1.87099995	0.11937131	0.11174335
1.87199995	-0.30090427	0.14969857
1.87299995	-0.67685777	0.21512057
1.87399995	-0.86125124	0.28235728
1.87499995	-0.82855558	0.34171999
1.87599995	-0.59132010	0.37376967
1.87699995	-0.18211737	0.37376967
1.87799995	0.23477486	0.34171999
1.87899995	0.59790230	0.28235728
1.87999995	0.80957800	0.21527436
1.88099995	0.83618355	0.15043676
1.88199995	0.67135209	0.10943651
1.88299995	0.34211984	0.09793307
1.88399995	-0.07504921	0.12429257
1.88499995	-0.51937747	0.18485482
1.88599995	-0.79761320	0.25209153
1.88699995	-0.87143207	0.31631398
1.88799995	-0.72723919	0.35992864
1.88899995	-0.38339689	0.37629184
1.88999995	0.02193036	0.35885212
1.89099995	0.42925689	0.31040847
1.89199995	0.71964198	0.24627830
1.89299995	0.84796381	0.17599656
1.89399995	0.77909696	0.12327756
1.89499995	0.52552903	0.09541093
1.89599995	0.13776451	0.10728347
1.89699995	-0.32714075	0.15757258
1.89799995	-0.67516607	0.21893455
1.89899995	-0.85734499	0.28254184
1.89999995	-0.82160431	0.33479947
1.90099995	-0.57160431	0.36749509
1.90199995	-0.20109499	0.36764887
1.90299995	0.23591289	0.33556840
1.90399995	0.59378076	0.28005046
1.90499995	0.81834400	0.20918430
1.90599995	0.84793305	0.15074433
1.90699995	0.67907232	0.11318897
1.90799995	0.34433439	0.10749877
1.90899995	-0.10602239	0.13475025
1.90999995	-0.50642842	0.18423967
1.91099995	-0.80001229	0.24843135
1.91199995	-0.87564594	0.30963951
1.91299995	-0.72188729	0.35869834
1.91399995	-0.40621924	0.37629184
1.91499995	0.02654405	0.35992864
1.91599995	0.42541215	0.31616017
1.91699995	0.73043799	0.25132260
1.91799995	0.85553026	0.18719243
1.91899995	0.78171134	0.13327387
1.91999995	0.52303767	0.10691437
1.92099995	0.11937131	0.11174335
1.92199995	-0.30090427	0.14969857
1.92299995	-0.67685777	0.21512057
1.92399995	-0.86125124	0.28251109
1.92499995	-0.82855558	0.34248891
1.92599995	-0.59132010	0.37146285
1.92699995	-0.18211737	0.36478838
1.92799995	0.23459031	0.33270791
1.92899995	0.59713334	0.28001967
1.92999995	0.81206942	0.21588951
1.93099995	0.84596455	0.14985237
1.93199995	0.67805731	0.11189715
1.93299995	0.33547613	0.10768332
1.93399995	-0.08495325	0.13096702
1.93499995	-0.52263778	0.17821112
1.93599995	-0.79438359	0.24234129
1.93699995	-0.86155879	0.31382260
1.93799995	-0.72056472	0.36069760
1.93899995	-0.39007136	0.37644562
1.93999995	0.01202633	0.35885212
1.94099995	0.42602730	0.31040847
1.94199995	0.72271776	0.24612451
1.94299995	0.85709894	0.17525837
1.94399995	0.78807825	0.12561515
1.94499995	0.52783585	0.10442298
1.94599995	0.13699557	0.11626476
1.94699995	-0.32729453	0.15987943
1.94799995	-0.67501229	0.21816561
1.94899995	-0.85657603	0.28238803
1.94999995	-0.82391119	0.33479947
1.95099995	-0.58058560	0.36749509
1.95199995	-0.21007627	0.36764887
1.95299994	0.23360606	0.33556840
1.95399994	0.59454972	0.28005046
1.95499994	0.81849778	0.20918430
1.95599994	0.84793305	0.15074433
1.95699994	0.67907232	0.11318897
1.95799994	0.34418061	0.10734498
1.95899994	-0.10679134	0.13398130
1.95999994	-0.50412154	0.18654650
1.96099994	-0.79103100	0.25744340
1.96199994	-0.86669534	0.31862080
1.96299994	-0.71958047	0.36103591
1.96399994	-0.40698817	0.37552288
1.96499994	0.02639026	0.35977486
1.96599994	0.42541215	0.31616017
1.96699994	0.73043799	0.25132260
1.96799994	0.85537648	0.18719243
1.96899994	0.78094244	0.13327387
1.96999994	0.52537525	0.10691437
1.97099994	0.12832186	0.11174335
1.97199994	-0.29210752	0.14969857
1.97299994	-0.67528909	0.21512057
1.97399994	-0.85955954	0.28235728
1.97499994	-0.81898993	0.34171999
1.97599994	-0.58479947	0.37376967
1.97699994	-0.18953001	0.37376967
1.97799994	0.22733144	0.34171999
1.97899994	0.60442299	0.28235728
1.97999994	0.81932825	0.21512057
1.98099994	0.83867496	0.14969857
1.98199994	0.67058319	0.11174335
1.98299994	0.34196603	0.10691437
1.98399994	-0.07504921	0.13327387
1.98499994	-0.51937747	0.18719243
1.98599994	-0.79745942	0.25132260
1.98699994	-0.87066317	0.31616017
1.98799994	-0.72969979	0.35992864
1.98899994	-0.39314714	0.37629184
1.98999994	0.01525591	0.35885212
1.99099994	0.43590060	0.31040847
1.99199994	0.72939223	0.24612451
1.99299994	0.85042447	0.17525837
1.99399994	0.77848178	0.12561515
1.99499994	0.52614421	0.10442298
1.99599994	0.13545768	0.11611097
1.99699994	-0.33615279	0.15911049
1.99799994	-0.68414742	0.22047244
1.99899994	-0.85965180	0.29136935
1.99999994	-0.82083535	0.34378076
2.00099994	-0.57145053	0.36980191
2.00199994	-0.20094119	0.36687991
2.00299994	0.23668183	0.33541462
