Time	Channel A	Channel B
1.50599996	0.72050321	0.29060039
1.50699996	0.41729209	0.22031865
1.50799996	0.00888903	0.15911049
1.50899996	-0.44509721	0.11611097
1.50999996	-0.75504428	0.10457677
1.51099996	-0.87730682	0.12638411
1.51199996	-0.78318775	0.17292076
1.51299996	-0.48474410	0.23711245
1.51399996	-0.09098179	0.30124262
1.51499996	0.34055117	0.35577634
1.51599996	0.66624629	0.37921384
1.51699996	0.83630657	0.36832553
1.51799996	0.81071603	0.32747909
1.51899996	0.59467274	0.26264149
1.51999996	0.22742371	0.19540477
1.52099996	-0.23689714	0.13542692
1.52199996	-0.60786784	0.10629921
1.52299996	-0.83240032	0.11235851
1.52399996	-0.84947097	0.14751476
1.52499996	-0.65578860	0.20687746
1.52599996	-0.31148499	0.27103838
1.52699996	0.13339689	0.33040109
1.52799996	0.51500982	0.36540353
1.52899996	0.77648252	0.37084767
1.52999996	0.84919417	0.34464198
1.53099996	0.72210258	0.29072341
1.53199996	0.42261317	0.22659326
1.53299996	-0.00350640	0.16175567
1.53399996	-0.41529280	0.11783341
1.53499996	-0.75369096	0.10085507
1.53599996	-0.88247418	0.12137057
1.53699996	-0.78380293	0.17651944
1.53799996	-0.49987698	0.24080339
1.53899996	-0.07009719	0.30499509
1.53999996	0.34076649	0.35153174
1.54099996	0.67181349	0.37333909
1.54199996	0.83418429	0.36180487
1.54299996	0.80210382	0.31880537
1.54399996	0.58458418	0.25744340
1.54499996	0.21601255	0.18654650
1.54599996	-0.20410925	0.13413508
1.54699996	-0.61451155	0.10811393
1.54799996	-0.84298104	0.11088213
1.54899996	-0.85811394	0.14173228
1.54999996	-0.66169417	0.20001845
1.55099996	-0.28032726	0.27697465
1.55199996	0.13671875	0.33849040
1.55299996	0.52829725	0.37604576
1.55399996	0.77786660	0.37881398
1.55499996	0.84624135	0.34608760
1.55599996	0.72207183	0.29060039
1.55699996	0.42615035	0.22031865
1.55799996	0.01790108	0.15929502
1.55899996	-0.44275960	0.11687992
1.55999996	-0.75581324	0.10223917
1.56099996	-0.87749135	0.11737204
1.56199996	-0.78318775	0.16393946
1.56299996	-0.48474410	0.23480561
1.56399996	-0.09098179	0.30216536
1.56499996	0.34055117	0.35669905
1.56599996	0.66624629	0.37690699
1.56699996	0.83630657	0.35931349
1.56799996	0.81071603	0.31846702
1.56899996	0.59467274	0.26033464
1.56999996	0.22757751	0.19617371
1.57099996	-0.23612820	0.13558070
1.57199996	-0.61032850	0.10629921
1.57299996	-0.84215057	0.11235851
1.57399996	-0.85617620	0.14736098
1.57499996	-0.64911419	0.20610851
1.57599996	-0.30173475	0.27319142
1.57699996	0.13588829	0.33864421
1.57799996	0.51424092	0.37672243
1.57899996	0.77632874	0.38213584
1.57999996	0.84919417	0.35285434
1.58099996	0.72210258	0.29287648
1.58199996	0.42261317	0.22582431
1.58299996	-0.00350640	0.16160187
1.58399996	-0.41529280	0.11783341
1.58499996	-0.75369096	0.10085507
1.58599996	-0.88232034	0.12137057
1.58699996	-0.78306472	0.17651944
1.58799996	-0.50221455	0.24080339
1.58899996	-0.07907850	0.30499509
1.58999996	0.33163139	0.35153174
1.59099996	0.66873771	0.37333909
1.59199996	0.83726007	0.36180487
1.59299996	0.81126970	0.31880537
1.59399996	0.59359622	0.25744340
1.59499996	0.21831939	0.18654650
1.59599996	-0.20487820	0.13398130
1.59699996	-0.61466533	0.10734498
1.59799996	-0.84282726	0.11334276
1.59899995	-0.85734499	0.15151329
1.59999995	-0.66384721	0.20684670
1.60099995	-0.28853962	0.27106914
1.60199995	0.12539986	0.32640254
1.60299995	0.51700908	0.36457309
1.60399995	0.76980805	0.37057087
1.60499995	0.84485728	0.34393454
1.60599995	0.72050321	0.29136935
1.60699995	0.41729209	0.22047244
1.60799995	0.00888903	0.15911049
1.60899995	-0.44509721	0.11611097
1.60999995	-0.75504428	0.10457677
1.61099995	-0.87730682	0.12638411
1.61199995	-0.78318775	0.17292076
1.61299995	-0.48474410	0.23711245
1.61399995	-0.09098179	0.30139640
1.61499995	0.34055117	0.35654527
1.61599995	0.66624629	0.37690699
1.61699995	0.83630657	0.35931349
1.61799995	0.81071603	0.31846702
1.61899995	0.59467274	0.26033464
1.61999995	0.22757751	0.19617371
1.62099995	-0.23612820	0.13558070
1.62199995	-0.61032850	0.10629921
1.62299995	-0.84215057	0.11235851
1.62399995	-0.85617620	0.14751476
1.62499995	-0.64911419	0.20687746
1.62599995	-0.30173475	0.27103838
1.62699995	0.13588829	0.33040109
1.62799995	0.51424092	0.36540353
1.62899995	0.77632874	0.37084767
1.62999995	0.84919417	0.34464198
1.63099995	0.72210258	0.29072341
1.63199995	0.42261317	0.22659326
1.63299995	-0.00350640	0.16175567
1.63399995	-0.41529280	0.11783341
1.63499995	-0.75369096	0.10085507
1.63599995	-0.88232034	0.12137057
1.63699995	-0.78306472	0.17651944
1.63799995	-0.50221455	0.24080339
1.63899995	-0.07907850	0.30499509
1.63999995	0.33178517	0.35153174
1.64099995	0.66950667	0.37333909
1.64199995	0.83479947	0.36180487
1.64299995	0.80148870	0.31880537
1.64399995	0.58692175	0.25744340
1.64499995	0.22499385	0.18654650
1.64599995	-0.19509719	0.13413508
1.64699995	-0.61220473	0.10811393
1.64799995	-0.84359622	0.11103593
1.64899995	-0.85749876	0.14250124
1.64999995	-0.66400099	0.19771162
1.65099995	-0.28930855	0.26799336
1.65199995	0.12770669	0.32950911
1.65299995	0.52599043	0.37370816
1.65399995	0.77863556	0.37958291
1.65499995	0.84639519	0.34624138
1.65599995	0.72207183	0.29060039
1.65699995	0.42615035	0.22031865
1.65799995	0.01790108	0.15929502
1.65899995	-0.44275960	0.11687992
1.65999995	-0.75581324	0.10208538
1.66099995	-0.87749135	0.11660310
1.66199995	-0.78318775	0.16624631
1.66299995	-0.48474410	0.24378690
1.66399995	-0.09098179	0.31102362
1.66499995	0.34055117	0.35823697
1.66599995	0.66624629	0.37844488
1.66699995	0.83630657	0.36817175
1.66799995	0.81086981	0.32763287
1.66899995	0.59544170	0.26341042
1.66999995	0.22523992	0.19309793
1.67099995	-0.24507874	0.12647638
1.67199995	-0.61930978	0.09731791
1.67299995	-0.84445745	0.11005167
1.67399995	-0.85540724	0.14828371
1.67499995	-0.64896035	0.20703125
1.67599995	-0.30173475	0.27103838
1.67699995	0.13588829	0.33040109
1.67799995	0.51424092	0.36540353
1.67899995	0.77632874	0.37084767
1.67999995	0.84934795	0.34464198
1.68099995	0.72287154	0.29072341
1.68199995	0.42015254	0.22659326
1.68299995	-0.01322589	0.16175567
1.68399995	-0.42196727	0.11798720
1.68499995	-0.74701649	0.10162401
1.68599995	-0.87275469	0.11906373
1.68699995	-0.78134227	0.16750738
1.68799995	-0.50064594	0.23179133
1.68899995	-0.07025098	0.30265749
1.68999995	0.34061271	0.35230067
1.69099995	0.67104453	0.37349287
1.69199995	0.83649117	0.36180487
1.69299995	0.81111592	0.31880537
1.69399995	0.59359622	0.25744340
1.69499995	0.21831939	0.18654650
1.69599995	-0.20487820	0.13398130
1.69699995	-0.61466533	0.10734498
1.69799995	-0.84282726	0.11318897
1.69899995	-0.85734499	0.15074433
1.69999995	-0.66384721	0.20903051
1.70099995	-0.28853962	0.27928150
1.70199995	0.12539986	0.33756766
1.70299995	0.51700908	0.37512302
1.70399995	0.76965427	0.38112080
1.70499995	0.84408832	0.35509965
1.70599995	0.72284079	0.29958171
1.70699995	0.42630413	0.22265625
1.70799995	0.01790108	0.15837230
1.70899995	-0.44275960	0.11595719
1.70999995	-0.75581324	0.10442298
1.71099995	-0.87749135	0.12561515
1.71199995	-0.78318775	0.17525837
1.71299995	-0.48474410	0.24612451
1.71399995	-0.09098179	0.31025466
1.71499995	0.34055117	0.35808316
1.71599995	0.66624629	0.37859866
1.71699995	0.83630657	0.36894071
1.71799995	0.81071603	0.32514149
1.71899995	0.59467274	0.25362942
1.71999995	0.22742371	0.18642348
1.72099995	-0.23689714	0.13312007
1.72199995	-0.60786784	0.10706816
1.72299995	-0.83240032	0.11251231
1.72399995	-0.84947097	0.14736098
1.72499995	-0.65578860	0.20610851
1.72599995	-0.31148499	0.27334523
1.72699995	0.13339689	0.33938238
1.72799995	0.51500982	0.37438485
1.72899995	0.77648252	0.37318528
1.72999995	0.84919417	0.34387302
1.73099995	0.72210258	0.29056963
1.73199995	0.42261317	0.22659326
1.73299995	-0.00350640	0.16175567
1.73399995	-0.41529280	0.11798720
1.73499995	-0.75369096	0.10162401
1.73599995	-0.88232034	0.11906373
1.73699995	-0.78306472	0.16750738
1.73799995	-0.50221455	0.23179133
1.73899995	-0.07907850	0.30265749
1.73999995	0.33163139	0.35230067
1.74099995	0.66873771	0.37349287
1.74199995	0.83726007	0.36180487
1.74299995	0.81126970	0.31880537
1.74399995	0.59359622	0.25744340
1.74499995	0.21831939	0.18654650
1.74599995	-0.20487820	0.13413508
1.74699995	-0.61466533	0.10811393
1.74799995	-0.84282726	0.11088213
1.74899995	-0.85734499	0.14173228
1.74999995	-0.66400099	0.20001845
1.75099995	-0.28930855	0.27697465
1.75199995	0.12770669	0.33849040
1.75299995	0.52599043	0.37604576
1.75399995	0.77863556	0.37866017
1.75499995	0.84639519	0.34531865
1.75599995	0.72207183	0.29290724
1.75699995	0.42615035	0.22933070
1.75799995	0.01790108	0.16812254
1.75899995	-0.44275960	0.11844857
1.75999995	-0.75596702	0.10380782
1.76099995	-0.87822956	0.12619956
1.76199995	-0.78088093	0.17292076
1.76299995	-0.47579354	0.23711245
1.76399995	-0.08200049	0.30139640
1.76499995	0.34288877	0.35654527
1.76599995	0.66547734	0.37690699
1.76699995	0.83615279	0.35931349
1.76799995	0.81071603	0.31846702
1.76899995	0.59467274	0.26033464
1.76999995	0.22757751	0.19632751
1.77099995	-0.23612820	0.13634965
1.77199995	-0.61032850	0.10396162
1.77299995	-0.84215057	0.10337722
1.77399995	-0.85617620	0.13853346
1.77499995	-0.64911419	0.20457062
1.77599995	-0.30173475	0.27180734
1.77699995	0.13588829	0.33055487
1.77799995	0.51424092	0.36540353
1.77899995	0.77632874	0.37084767
1.77999995	0.84934795	0.34464198
1.78099995	0.72287154	0.29072341
1.78199995	0.42030635	0.22659326
1.78299995	-0.01248770	0.16175567
1.78399995	-0.42442790	0.11783341
1.78499995	-0.75676674	0.10085507
1.78599995	-0.87939835	0.12137057
1.78699995	-0.77466780	0.17651944
1.78799995	-0.49089566	0.24080339
1.78899995	-0.06779035	0.30499509
1.78999995	0.33984375	0.35153174
1.79099995	0.67089075	0.37333909
1.79199995	0.83649117	0.36165109
1.79299995	0.81111592	0.31803641
1.79399995	0.59375000	0.25975025
1.79499995	0.21908833	0.19552781
1.79599995	-0.20718504	0.14296260
1.79699995	-0.62367743	0.10965182
1.79799995	-0.85183930	0.11242003
1.79899995	-0.85968256	0.15059055
1.79999995	-0.66323203	0.20918430
1.80099995	-0.28915477	0.28005046
1.80199995	0.12770669	0.33541462
1.80299995	0.52599043	0.36687991
1.80399995	0.77863556	0.36980191
1.80499995	0.84639519	0.34378076
1.80599995	0.72207183	0.29136935
1.80699995	0.42615035	0.22047244
1.80799995	0.01774729	0.15911049
1.80899995	-0.44352853	0.11611097
1.80999995	-0.75350642	0.10457677
1.81099995	-0.86847931	0.12638411
1.81199995	-0.77417570	0.17292076
1.81299995	-0.48243725	0.23711245
1.81399995	-0.09175074	0.30124262
1.81499995	0.34039739	0.35577634
1.81599995	0.66624629	0.37921384
1.81699995	0.83630657	0.36832553
1.81799995	0.81071603	0.32747909
1.81899995	0.59467274	0.26264149
1.81999995	0.22757751	0.19555856
1.82099995	-0.23612820	0.13619587
1.82199995	-0.61032850	0.10396162
1.82299995	-0.84215057	0.10337722
1.82399995	-0.85617620	0.13853346
1.82499995	-0.64911419	0.20457062
1.82599995	-0.30173475	0.27180734
1.82699995	0.13588829	0.33055487
1.82799995	0.51424092	0.36540353
1.82899995	0.77632874	0.37084767
1.82999995	0.84919417	0.34464198
1.83099995	0.72210258	0.29072341
1.83199995	0.42245939	0.22659326
1.83299995	-0.00427534	0.16175567
1.83399995	-0.41298598	0.11798720
1.83499995	-0.74470967	0.10162401
1.83599995	-0.87333906	0.11906373
1.83699995	-0.78072709	0.16750738
1.83799995	-0.50295275	0.23163755
1.83899995	-0.07923228	0.30191928
1.83999995	0.33178517	0.35463828
1.84099995	0.66950667	0.38250491
1.84199995	0.83495325	0.37078616
1.84299995	0.80225760	0.32111222
1.84399995	0.58473796	0.25667447
1.84499995	0.21678150	0.18639271
1.84599995	-0.20641609	0.13413508
1.84699995	-0.62352359	0.10811393
1.84799995	-0.85183930	0.11103593
1.84899995	-0.85968256	0.14250124
1.84999995	-0.66307825	0.19786540
1.85099995	-0.28838584	0.26873153
1.85199995	0.12539986	0.32717150
1.85299995	0.51700908	0.36472687
1.85399995	0.76965427	0.37057087
1.85499995	0.84408832	0.34393454
1.85599995	0.72284079	0.29136935
1.85699995	0.42630413	0.22047244
1.85799995	0.01790108	0.15911049
1.85899995	-0.44275960	0.11611097
1.85999995	-0.75581324	0.10457677
1.86099995	-0.87749135	0.12638411
1.86199995	-0.78318775	0.17292076
1.86299995	-0.48474410	0.23711245
1.86399995	-0.09098179	0.30124262
1.86499995	0.34055117	0.35577634
1.86599995	0.66624629	0.37936762
1.86699995	0.83630657	0.36909449
1.86799995	0.81071603	0.32514149
1.86899995	0.59467274	0.25362942
1.86999995	0.22757751	0.18642348
1.87099995	-0.23612820	0.13312007
1.87199995	-0.61032850	0.10706816
1.87299995	-0.84215057	0.11251231
1.87399995	-0.85617620	0.14736098
1.87499995	-0.64911419	0.20610851
1.87599995	-0.30173475	0.27334523
1.87699995	0.13588829	0.33938238
1.87799995	0.51424092	0.37438485
1.87899995	0.77632874	0.37318528
1.87999995	0.84934795	0.34387302
1.88099995	0.72287154	0.29056963
1.88199995	0.42030635	0.22659326
1.88299995	-0.01248770	0.16175567
1.88399995	-0.42427412	0.11783341
1.88499995	-0.75599778	0.10085507
1.88599995	-0.88155144	0.12137057
1.88699995	-0.78291094	0.17651944
1.88799995	-0.50221455	0.24064961
1.88899995	-0.07907850	0.30422613
1.88999995	0.33163139	0.35386935
1.89099995	0.66873771	0.38235113
1.89199995	0.83726007	0.37078616
1.89299995	0.81126970	0.32111222
1.89399995	0.59359622	0.25667447
1.89499995	0.21831939	0.18639271
1.89599995	-0.20487820	0.13398130
1.89699995	-0.61466533	0.10734498
1.89799995	-0.84282726	0.11318897
1.89899995	-0.85734499	0.15074433
1.89999995	-0.66384721	0.20918430
1.90099995	-0.28853962	0.28005046
1.90199995	0.12539986	0.33541462
1.90299995	0.51700908	0.36687991
1.90399995	0.76965427	0.36980191
1.90499995	0.84408832	0.34378076
1.90599995	0.72284079	0.29136935
1.90699995	0.42630413	0.22047244
1.90799995	0.01790108	0.15911049
1.90899995	-0.44275960	0.11611097
1.90999995	-0.75581324	0.10457677
1.91099995	-0.87749135	0.12638411
1.91199995	-0.78318775	0.17292076
1.91299995	-0.48474410	0.23711245
1.91399995	-0.09098179	0.30124262
1.91499995	0.34055117	0.35577634
1.91599995	0.66624629	0.37936762
1.91699995	0.83630657	0.36909449
1.91799995	0.81071603	0.32514149
1.91899995	0.59467274	0.25362942
1.91999995	0.22757751	0.18642348
1.92099995	-0.23612820	0.13312007
1.92199995	-0.61032850	0.10706816
1.92299995	-0.84215057	0.11251231
1.92399995	-0.85617620	0.14751476
1.92499995	-0.64911419	0.20687746
1.92599995	-0.30173475	0.27103838
1.92699995	0.13588829	0.33040109
1.92799995	0.51424092	0.36540353
1.92899995	0.77632874	0.37084767
1.92999995	0.84919417	0.34464198
1.93099995	0.72210258	0.29072341
1.93199995	0.42261317	0.22659326
1.93299995	-0.00350640	0.16175567
1.93399995	-0.41529280	0.11798720
1.93499995	-0.75369096	0.10162401
1.93599995	-0.88247418	0.11906373
1.93699995	-0.78380293	0.16750738
1.93799995	-0.49987698	0.23179133
1.93899995	-0.07009719	0.30265749
1.93999995	0.34076649	0.35230067
1.94099995	0.67181349	0.37349287
1.94199995	0.83418429	0.36180487
1.94299995	0.80210382	0.31880537
1.94399995	0.58473796	0.25744340
1.94499995	0.21678150	0.18654650
1.94599995	-0.20641609	0.13413508
1.94699995	-0.62352359	0.10811393
1.94799995	-0.85183930	0.11088213
1.94899995	-0.85968256	0.14173228
1.94999995	-0.66323203	0.20017225
1.95099995	-0.28915477	0.27774361
1.95199995	0.12770669	0.33618355
1.95299994	0.52599043	0.36703372
1.95399994	0.77863556	0.36980191
1.95499994	0.84639519	0.34378076
1.95599994	0.72207183	0.29136935
1.95699994	0.42615035	0.22047244
1.95799994	0.01790108	0.15911049
1.95899994	-0.44275960	0.11611097
1.95999994	-0.75581324	0.10457677
1.96099994	-0.87749135	0.12638411
1.96199994	-0.78318775	0.17292076
1.96299994	-0.48474410	0.23711245
1.96399994	-0.09098179	0.30139640
1.96499994	0.34055117	0.35654527
1.96599994	0.66624629	0.37706077
1.96699994	0.83630657	0.36008242
1.96799994	0.81071603	0.31616017
1.96899994	0.59467274	0.25132260
1.96999994	0.22757751	0.18719243
1.97099994	-0.23612820	0.13327387
1.97199994	-0.61032850	0.10706816
1.97299994	-0.84215057	0.11251231
1.97399994	-0.85617620	0.14751476
1.97499994	-0.64911419	0.20687746
1.97599994	-0.30173475	0.27103838
1.97699994	0.13588829	0.33040109
1.97799994	0.51424092	0.36540353
1.97899994	0.77632874	0.37084767
1.97999994	0.84934795	0.34464198
1.98099994	0.72287154	0.29072341
1.98199994	0.42030635	0.22643946
1.98299994	-0.01248770	0.16101746
1.98399994	-0.42427412	0.12029404
1.98499994	-0.75599778	0.11060531
1.98599994	-0.88155144	0.12801427
1.98699994	-0.78291094	0.16981423
1.98799994	-0.50221455	0.23102239
1.98899994	-0.07907850	0.30250368
1.98999994	0.33163139	0.35230067
1.99099994	0.66873771	0.37349287
1.99199994	0.83741385	0.36180487
1.99299994	0.81203860	0.31880537
1.99399994	0.59128934	0.25744340
1.99499994	0.20933808	0.18654650
1.99599994	-0.21385950	0.13413508
1.99699994	-0.61697221	0.10811393
1.99799994	-0.84205830	0.11103593
1.99899994	-0.85719121	0.14250124
1.99999994	-0.66400099	0.19771162
2.00099994	-0.28930855	0.26799336
2.00199994	0.12755290	0.32935530
2.00299994	0.52522147	0.37296999
