Time	Channel A	Channel B
1.50699996	0.83399975	0.19555856
1.50799996	0.65421999	0.26264149
1.50899996	0.31406865	0.32747909
1.50999996	-0.10589936	0.36832553
1.51099996	-0.54416829	0.37921384
1.51199996	-0.81329972	0.35593012
1.51299996	-0.87561518	0.30201155
1.51399996	-0.72600883	0.23480561
1.51499996	-0.38459647	0.16393946
1.51599996	0.02657480	0.11737204
1.51699996	0.44721949	0.10223917
1.51799996	0.73791218	0.11687992
1.51899996	0.85411543	0.15929502
1.51999996	0.77325296	0.22047244
1.52099996	0.50876600	0.29136935
1.52199996	0.11515748	0.34393454
1.52299996	-0.34974778	0.37057087
1.52399996	-0.69174457	0.36472687
1.52499996	-0.86242002	0.32717150
1.52599996	-0.81788260	0.26888534
1.52699996	-0.56305367	0.19863436
1.52799996	-0.18977608	0.14019439
1.52899996	0.24723180	0.10202387
1.52999996	0.60233146	0.09894808
1.53099996	0.82203496	0.13105930
1.53199996	0.84282726	0.18965305
1.53299996	0.66246307	0.26657850
1.53399996	0.32169661	0.32778665
1.53499996	-0.12862943	0.36411172
1.53599996	-0.52285308	0.37275466
1.53699996	-0.80431843	0.35214689
1.53799996	-0.87444633	0.30265749
1.53899996	-0.72311759	0.23179133
1.53999996	-0.40160555	0.16750738
1.54099996	0.04450664	0.11906373
1.54199996	0.44368234	0.10162401
1.54299996	0.73662031	0.11798720
1.54399996	0.84968626	0.16160187
1.54499996	0.76494831	0.22582431
1.54599996	0.50076896	0.29306102
1.54699996	0.09830216	0.35362327
1.54799996	-0.32212722	0.37982899
1.54899996	-0.69989544	0.36771038
1.54999996	-0.87555367	0.32963213
1.55099996	-0.82468009	0.27088460
1.55199996	-0.57864785	0.20687746
1.55299996	-0.17125984	0.14751476
1.55399996	0.24544783	0.11235851
1.55499996	0.60980558	0.10629921
1.55599996	0.81594485	0.13542692
1.55699996	0.83169293	0.19540477
1.55799996	0.65498894	0.26264149
1.55899996	0.31422243	0.32747909
1.55999996	-0.10589936	0.36832553
1.56099996	-0.54416829	0.37921384
1.56199996	-0.81345350	0.35577634
1.56299996	-0.87638408	0.30124262
1.56399996	-0.72370201	0.23711245
1.56499996	-0.37564591	0.17292076
1.56599996	0.03555610	0.12638411
1.56699996	0.44952634	0.10457677
1.56799996	0.73717397	0.11611097
1.56899996	0.85396159	0.15911049
1.56999996	0.77325296	0.22031865
1.57099996	0.50876600	0.29060039
1.57199996	0.11531127	0.34624138
1.57299996	-0.34897885	0.37958291
1.57399996	-0.69408220	0.37355438
1.57499996	-0.87143207	0.32874015
1.57599996	-0.82689470	0.27030021
1.57699996	-0.56539124	0.20669292
1.57799996	-0.18885334	0.15135950
1.57899996	0.24815452	0.11257382
1.57999996	0.59984004	0.10965182
1.58099996	0.81225395	0.14296260
1.58199996	0.83615279	0.19552781
1.58299996	0.66913754	0.25975025
1.58399996	0.33144686	0.31803641
1.58499996	-0.12616880	0.36165109
1.58599996	-0.52377582	0.37349287
1.58699996	-0.80524117	0.35230067
1.58799996	-0.87195498	0.30265749
1.58899996	-0.71336734	0.23179133
1.58999996	-0.39493111	0.16750738
1.59099996	0.03783219	0.11906373
1.59199996	0.43374753	0.10162401
1.59299996	0.73335999	0.11798720
1.59399996	0.85279280	0.16175567
1.59499996	0.77411419	0.22659326
1.59599996	0.50975025	0.29072341
1.59699996	0.10060900	0.34464198
1.59799996	-0.32289615	0.37084767
1.59899995	-0.70004922	0.36540353
1.59999995	-0.87555367	0.33040109
1.60099995	-0.82468009	0.27103838
1.60199995	-0.57864785	0.20687746
1.60299995	-0.17125984	0.14751476
1.60399995	0.24529405	0.11235851
1.60499995	0.60903668	0.10629921
1.60599995	0.81825173	0.13542692
1.60699995	0.84064347	0.19540477
1.60799995	0.66393948	0.26264149
1.60899995	0.31652927	0.32747909
1.60999995	-0.10682210	0.36832553
1.61099995	-0.54509103	0.37921384
1.61199995	-0.81099284	0.35577634
1.61299995	-0.86663383	0.30124262
1.61399995	-0.71702754	0.23711245
1.61499995	-0.38228962	0.17292076
1.61599995	0.02580586	0.12619956
1.61699995	0.44706571	0.10380782
1.61799995	0.73791218	0.11829478
1.61899995	0.85411543	0.16735359
1.61999995	0.77325296	0.23179133
1.62099995	0.50876600	0.30265749
1.62199995	0.11515748	0.35214689
1.62299995	-0.34974778	0.37275466
1.62399995	-0.69174457	0.36395791
1.62499995	-0.86242002	0.32701772
1.62599995	-0.81788260	0.26873153
1.62699995	-0.56305367	0.19786540
1.62799995	-0.18977608	0.14234744
1.62899995	0.24723180	0.11026698
1.62999995	0.60233146	0.11026698
1.63099995	0.82203496	0.14234744
1.63199995	0.84282726	0.19786540
1.63299995	0.66246307	0.26873153
1.63399995	0.32169661	0.32701772
1.63499995	-0.12862943	0.36395791
1.63599995	-0.52285308	0.37275466
1.63699995	-0.80431843	0.35214689
1.63799995	-0.87444633	0.30265749
1.63899995	-0.72311759	0.23179133
1.63999995	-0.40175936	0.16750738
1.64099995	0.04376845	0.11906373
1.64199995	0.44598916	0.10162401
1.64299995	0.74560159	0.11798720
1.64399995	0.85866755	0.16160187
1.64499995	0.76725519	0.22582431
1.64599995	0.49984622	0.29306102
1.64699995	0.09737943	0.35362327
1.64799995	-0.31982037	0.37982899
1.64899995	-0.69091409	0.36771038
1.64999995	-0.86654156	0.32978591
1.65099995	-0.82234251	0.27165353
1.65199995	-0.57941681	0.20457062
1.65299995	-0.17141363	0.13853346
1.65399995	0.24544783	0.10337722
1.65499995	0.60980558	0.10396162
1.65599995	0.81594485	0.13619587
1.65699995	0.83169293	0.19555856
1.65799995	0.65498894	0.26264149
1.65899995	0.31422243	0.32747909
1.65999995	-0.10589936	0.36832553
1.66099995	-0.54416829	0.37921384
1.66199995	-0.81345350	0.35593012
1.66299995	-0.87638408	0.30201155
1.66399995	-0.72370201	0.23480561
1.66499995	-0.37564591	0.16393946
1.66599995	0.03555610	0.11737204
1.66699995	0.44952634	0.10223917
1.66799995	0.73698944	0.11687992
1.66899995	0.85319269	0.15929502
1.66999995	0.77555978	0.22031865
1.67099995	0.51774728	0.29060039
1.67199995	0.12413878	0.34624138
1.67299995	-0.34744096	0.37958291
1.67399995	-0.69251353	0.37370816
1.67499995	-0.86257380	0.32950911
1.67599995	-0.81788260	0.26814714
1.67699995	-0.56305367	0.19844981
1.67799995	-0.18962230	0.14004061
1.67899995	0.24800074	0.10125492
1.67999995	0.59999382	0.10125492
1.68099995	0.81302285	0.14004061
1.68199995	0.83381522	0.19863436
1.68299995	0.66012549	0.26888534
1.68399995	0.32246554	0.32701772
1.68499995	-0.12847564	0.36395791
1.68599995	-0.52300692	0.37275466
1.68699995	-0.80508733	0.35214689
1.68799995	-0.87195498	0.30265749
1.68899995	-0.71336734	0.23179133
1.68999995	-0.39493111	0.16750738
1.69099995	0.03783219	0.11906373
1.69199995	0.43374753	0.10162401
1.69299995	0.73335999	0.11798720
1.69399995	0.85279280	0.16175567
1.69499995	0.77411419	0.22659326
1.69599995	0.50959647	0.29072341
1.69699995	0.09984006	0.34464198
1.69799995	-0.32058933	0.37100148
1.69899995	-0.69106793	0.36617249
1.69999995	-0.86638778	0.32806349
1.70099995	-0.82157356	0.26202634
1.70199995	-0.58172369	0.19789617
1.70299995	-0.18042569	0.14520793
1.70399995	0.23631275	0.11312746
1.70499995	0.60672981	0.10645300
1.70599995	0.81902069	0.13542692
1.70699995	0.84079725	0.19540477
1.70799995	0.66393948	0.26264149
1.70899995	0.31652927	0.32747909
1.70999995	-0.10663755	0.36832553
1.71099995	-0.54432207	0.37921384
1.71199995	-0.81329972	0.35577634
1.71299995	-0.87561518	0.30124262
1.71399995	-0.72600883	0.23711245
1.71499995	-0.38459647	0.17292076
1.71599995	0.02657480	0.12638411
1.71699995	0.44721949	0.10457677
1.71799995	0.73791218	0.11611097
1.71899995	0.85411543	0.15911049
1.71999995	0.77325296	0.22047244
1.72099995	0.50876600	0.29136935
1.72199995	0.11515748	0.34378076
1.72299995	-0.34974778	0.36980191
1.72399995	-0.69174457	0.36703372
1.72499995	-0.86242002	0.33618355
1.72599995	-0.81788260	0.27774361
1.72699995	-0.56305367	0.20017225
1.72799995	-0.18977608	0.14157850
1.72899995	0.24723180	0.11011319
1.72999995	0.60233146	0.11026698
1.73099995	0.82203496	0.14234744
1.73199995	0.84282726	0.19786540
1.73299995	0.66246307	0.26873153
1.73399995	0.32169661	0.32701772
1.73499995	-0.12862943	0.36395791
1.73599995	-0.52300692	0.37275466
1.73699995	-0.80508733	0.35214689
1.73799995	-0.87210876	0.30265749
1.73899995	-0.71413630	0.23179133
1.73999995	-0.39277804	0.16750738
1.74099995	0.04607530	0.11906373
1.74199995	0.44506642	0.10162401
1.74299995	0.74467891	0.11798720
1.74399995	0.86097443	0.16160187
1.74499995	0.77626723	0.22582431
1.74599995	0.50882751	0.29306102
1.74699995	0.09968627	0.35362327
1.74799995	-0.32058933	0.37998277
1.74899995	-0.69106793	0.36847934
1.74999995	-0.86654156	0.32747909
1.75099995	-0.82234251	0.26264149
1.75199995	-0.57941681	0.19555856
1.75299995	-0.17141363	0.13619587
1.75399995	0.24544783	0.10414616
1.75499995	0.60980558	0.10414616
1.75599995	0.81594485	0.13634965
1.75699995	0.83169293	0.19632751
1.75799995	0.65498894	0.26033464
1.75899995	0.31422243	0.31846702
1.75999995	-0.10589936	0.35931349
1.76099995	-0.54416829	0.37690699
1.76199995	-0.81345350	0.35654527
1.76299995	-0.87638408	0.30139640
1.76399995	-0.72370201	0.23711245
1.76499995	-0.37564591	0.17292076
1.76599995	0.03555610	0.12619956
1.76699995	0.44952634	0.10380782
1.76799995	0.73717397	0.11844857
1.76899995	0.85396159	0.16812254
1.76999995	0.77325296	0.22933070
1.77099995	0.50876600	0.29290724
1.77199995	0.11515748	0.34547243
1.77299995	-0.34974778	0.37942913
1.77399995	-0.69174457	0.37370816
1.77499995	-0.86242002	0.32950911
1.77599995	-0.81803644	0.26799336
1.77699995	-0.56382257	0.19771162
1.77799995	-0.18731545	0.14250124
1.77899995	0.25695127	0.11103593
1.77999995	0.60897517	0.10811393
1.78099995	0.81536049	0.13413508
1.78199995	0.83304626	0.18654650
1.78299995	0.65997171	0.25744340
1.78399995	0.32246554	0.31880537
1.78499995	-0.12847564	0.36180487
1.78599995	-0.52285308	0.37333909
1.78699995	-0.80431843	0.35153174
1.78799995	-0.87444633	0.30499509
1.78899995	-0.72311759	0.24080339
1.78999995	-0.40160555	0.17651944
1.79099995	0.04450664	0.12137057
1.79199995	0.44352853	0.10085507
1.79299995	0.73585135	0.11783341
1.79399995	0.85202384	0.16160187
1.79499995	0.77396035	0.22582431
1.79599995	0.50959647	0.29306102
1.79699995	0.09984006	0.35362327
1.79799995	-0.32058933	0.37982899
1.79899995	-0.69106793	0.36771038
1.79999995	-0.86654156	0.32963213
1.80099995	-0.82234251	0.27088460
1.80199995	-0.57941681	0.20672368
1.80299995	-0.17141363	0.14674582
1.80399995	0.24529405	0.11469612
1.80499995	0.60903668	0.11528051
1.80599995	0.81809795	0.14443898
1.80699995	0.83987451	0.19774237
1.80799995	0.66627705	0.26187253
1.80899995	0.32554135	0.32732528
1.80999995	-0.09781004	0.36832553
1.81099995	-0.54275346	0.37921384
1.81199995	-0.81188482	0.35577634
1.81299995	-0.86755657	0.30124262
1.81399995	-0.71456695	0.23711245
1.81499995	-0.37257013	0.17292076
1.81599995	0.03229577	0.12619956
1.81699995	0.43962228	0.10380782
1.81799995	0.73046875	0.11844857
1.81899995	0.86060530	0.16812254
1.81999995	0.78297246	0.22948450
1.82099995	0.51125735	0.29367617
1.82199995	0.11438853	0.34316561
1.82299995	-0.34990159	0.37041709
1.82399995	-0.69174457	0.36472687
1.82499995	-0.86242002	0.32717150
1.82599995	-0.81803644	0.26888534
1.82699995	-0.56382257	0.19863436
1.82799995	-0.18746924	0.14004061
1.82899995	0.25618234	0.10125492
1.82999995	0.61128199	0.10140871
1.83099995	0.82434177	0.14080955
1.83199995	0.84205830	0.19629675
1.83299995	0.66230929	0.25990403
1.83399995	0.32169661	0.31803641
1.83499995	-0.12862943	0.36165109
1.83599995	-0.52285308	0.37349287
1.83699995	-0.80431843	0.35230067
1.83799995	-0.87444633	0.30265749
1.83899995	-0.72311759	0.23179133
1.83999995	-0.40175936	0.16750738
1.84099995	0.04376845	0.11906373
1.84199995	0.44598916	0.10162401
1.84299995	0.74560159	0.11798720
1.84399995	0.85866755	0.16160187
1.84499995	0.76725519	0.22582431
1.84599995	0.49984622	0.29306102
1.84699995	0.09737943	0.35362327
1.84799995	-0.31982037	0.37982899
1.84899995	-0.69091409	0.36771038
1.84999995	-0.86654156	0.32963213
1.85099995	-0.82234251	0.27088460
1.85199995	-0.57941681	0.20687746
1.85299995	-0.17141363	0.14751476
1.85399995	0.24544783	0.11235851
1.85499995	0.60980558	0.10629921
1.85599995	0.81579107	0.13542692
1.85699995	0.83092397	0.19540477
1.85799995	0.65714198	0.26264149
1.85899995	0.32246554	0.32747909
1.85999995	-0.09458046	0.36832553
1.86099995	-0.53284943	0.37921384
1.86199995	-0.80521035	0.35577634
1.86299995	-0.87420028	0.30124262
1.86399995	-0.72431719	0.23711245
1.86499995	-0.37503076	0.17292076
1.86599995	0.03321850	0.12619956
1.86699995	0.44054502	0.10380782
1.86799995	0.72800809	0.11844857
1.86899995	0.85088581	0.16812254
1.86999995	0.77632874	0.22933070
1.87099995	0.51790106	0.29290724
1.87199995	0.12413878	0.34547243
1.87299995	-0.34744096	0.37942913
1.87399995	-0.69251353	0.37370816
1.87499995	-0.86257380	0.32950911
1.87599995	-0.81788260	0.26814714
1.87699995	-0.56305367	0.19844981
1.87799995	-0.18962230	0.14004061
1.87899995	0.24800074	0.10125492
1.87999995	0.59999382	0.10140871
1.88099995	0.81302285	0.14080955
1.88199995	0.83381522	0.19614296
1.88299995	0.66012549	0.25913510
1.88399995	0.32246554	0.32034326
1.88499995	-0.12847564	0.37063238
1.88599995	-0.52285308	0.38250491
1.88699995	-0.80431843	0.35463828
1.88799995	-0.87444633	0.30191928
1.88899995	-0.72311759	0.23163755
1.88999995	-0.40160555	0.16750738
1.89099995	0.04450664	0.11906373
1.89199995	0.44352853	0.10162401
1.89299995	0.73585135	0.11798720
1.89399995	0.85202384	0.16175567
1.89499995	0.77396035	0.22659326
1.89599995	0.50959647	0.29072341
1.89699995	0.09984006	0.34464198
1.89799995	-0.32058933	0.37100148
1.89899995	-0.69106793	0.36617249
1.89999995	-0.86654156	0.32806349
1.90099995	-0.82234251	0.26202634
1.90199995	-0.57941681	0.19789617
1.90299995	-0.17141363	0.14520793
1.90399995	0.24529405	0.11312746
1.90499995	0.60903668	0.10645300
1.90599995	0.81825173	0.13542692
1.90699995	0.84064347	0.19540477
1.90799995	0.66393948	0.26264149
1.90899995	0.31652927	0.32747909
1.90999995	-0.10682210	0.36832553
1.91099995	-0.54509103	0.37921384
1.91199995	-0.81114668	0.35593012
1.91299995	-0.86740279	0.30201155
1.91399995	-0.71472073	0.23465182
1.91499995	-0.37330830	0.16317052
1.91599995	0.03478716	0.11967888
1.91699995	0.44937253	0.11122047
1.91799995	0.73717397	0.12570743
1.91899995	0.85396159	0.16083293
1.91999995	0.77325296	0.22188731
1.92099995	0.50876600	0.29942790
1.92199995	0.11515748	0.35525346
1.92299995	-0.34974778	0.38188976
1.92399995	-0.69174457	0.37296999
1.92499995	-0.86242002	0.32935530
1.92599995	-0.81788260	0.26814714
1.92699995	-0.56305367	0.19844981
1.92799995	-0.18962230	0.14004061
1.92899995	0.24800074	0.10125492
1.92999995	0.59999382	0.10140871
1.93099995	0.81302285	0.14080955
1.93199995	0.83381522	0.19629675
1.93299995	0.66012549	0.25990403
1.93399995	0.32246554	0.31803641
1.93499995	-0.12847564	0.36165109
1.93599995	-0.52300692	0.37333909
1.93699995	-0.80508733	0.35153174
1.93799995	-0.87210876	0.30499509
1.93899995	-0.71413630	0.24080339
1.93999995	-0.39262426	0.17651944
1.94099995	0.04684424	0.12137057
1.94199995	0.44275960	0.10085507
1.94299995	0.73569757	0.11783341
1.94399995	0.85202384	0.16175567
1.94499995	0.77396035	0.22659326
1.94599995	0.50959647	0.29072341
1.94699995	0.09984006	0.34464198
1.94799995	-0.32058933	0.37100148
1.94899995	-0.69106793	0.36617249
1.94999995	-0.86654156	0.32821727
1.95099995	-0.82234251	0.26279527
1.95199995	-0.57941681	0.19555856
1.95299994	-0.17141363	0.13619587
1.95399994	0.24544783	0.10414616
1.95499994	0.60980558	0.10414616
1.95599994	0.81579107	0.13619587
1.95699994	0.83092397	0.19555856
1.95799994	0.65729576	0.26264149
1.95899994	0.32323450	0.32747909
1.95999994	-0.09688731	0.36832553
1.96099994	-0.54183072	0.37921384
1.96199994	-0.81422246	0.35577634
1.96299994	-0.87653792	0.30124262
1.96399994	-0.72354823	0.23711245
1.96499994	-0.37487698	0.17292076
1.96599994	0.03321850	0.12638411
1.96699994	0.44054502	0.10457677
1.96799994	0.72816193	0.11611097
1.96899994	0.85165477	0.15911049
1.96999994	0.77402192	0.22047244
1.97099994	0.50891978	0.29136935
1.97199994	0.11515748	0.34393454
1.97299994	-0.34974778	0.37057087
1.97399994	-0.69174457	0.36472687
1.97499994	-0.86242002	0.32717150
1.97599994	-0.81788260	0.26888534
1.97699994	-0.56305367	0.19863436
1.97799994	-0.18977608	0.14019439
1.97899994	0.24723180	0.10202387
1.97999994	0.60233146	0.09910187
1.98099994	0.82203496	0.13182825
1.98199994	0.84282726	0.18731545
1.98299994	0.66246307	0.25759721
1.98399994	0.32169661	0.31880537
1.98499994	-0.12862943	0.36180487
1.98599994	-0.52300692	0.37349287
1.98699994	-0.80508733	0.35230067
1.98799994	-0.87210876	0.30250368
1.98899994	-0.71413630	0.23102239
1.98999994	-0.39262426	0.16981423
1.99099994	0.04684424	0.12801427
1.99199994	0.44275960	0.11060531
1.99299994	0.73569757	0.12029404
1.99399994	0.85202384	0.16101746
1.99499994	0.77396035	0.22643946
1.99599994	0.50959647	0.29072341
1.99699994	0.09984006	0.34464198
1.99799994	-0.32058933	0.37084767
1.99899994	-0.69106793	0.36540353
1.99999994	-0.86654156	0.33040109
2.00099994	-0.82234251	0.27103838
2.00199994	-0.57941681	0.20687746
2.00299994	-0.17141363	0.14751476
