Time	Channel A	Channel B
1.50699996	0.81459153	0.20903051
1.50799996	0.83538383	0.15074433
1.50899996	0.66898376	0.11318897
1.50999996	0.33144686	0.10749877
1.51099996	-0.12616880	0.13475025
1.51199996	-0.52377582	0.18423967
1.51299996	-0.80524117	0.24843135
1.51399996	-0.87210876	0.30963951
1.51499996	-0.71413630	0.35869834
1.51599996	-0.39262426	0.37629184
1.51699996	0.04684424	0.35992864
1.51799996	0.44275960	0.31631398
1.51899996	0.73569757	0.25209153
1.51999996	0.85202384	0.18485482
1.52099996	0.77396035	0.12429257
1.52199996	0.50959647	0.09793307
1.52299996	0.09984006	0.10943651
1.52399996	-0.32058933	0.15043676
1.52499996	-0.69106793	0.21527436
1.52599996	-0.86654156	0.28235728
1.52699996	-0.82234251	0.34171999
1.52799996	-0.57941681	0.37376967
1.52899996	-0.17141363	0.37376967
1.52999996	0.24529405	0.34171999
1.53099996	0.60903668	0.28235728
1.53199996	0.81825173	0.21512057
1.53299996	0.84064347	0.14969857
1.53399996	0.66378570	0.11189715
1.53499996	0.31576034	0.10768332
1.53599996	-0.10448450	0.13096702
1.53699996	-0.53607899	0.17821112
1.53799996	-0.80213457	0.24234129
1.53899996	-0.86509597	0.31382260
1.53999996	-0.71548969	0.36069760
1.54099996	-0.37349287	0.37644562
1.54199996	0.03478716	0.35869834
1.54299996	0.44937253	0.30963951
1.54399996	0.73717397	0.24843135
1.54499996	0.85396159	0.18423967
1.54599996	0.77325296	0.13459645
1.54699996	0.50876600	0.10672982
1.54799996	0.11515748	0.11552657
1.54899996	-0.34974778	0.15972564
1.54999996	-0.69174457	0.21816561
1.55099996	-0.86242002	0.28238803
1.55199996	-0.81788260	0.33464566
1.55299996	-0.56305367	0.36672613
1.55399996	-0.18977608	0.36995572
1.55499996	0.24723180	0.34454972
1.55599996	0.60233146	0.28903174
1.55699996	0.82203496	0.21149114
1.55799996	0.84267348	0.15012918
1.55899996	0.66169417	0.11380413
1.55999996	0.32400346	0.10516117
1.56099996	-0.11967888	0.12576894
1.56199996	-0.51405632	0.17525837
1.56299996	-0.80278051	0.24612451
1.56399996	-0.87287772	0.31040847
1.56499996	-0.71429008	0.35885212
1.56599996	-0.39262426	0.37629184
1.56699996	0.04684424	0.35992864
1.56799996	0.44291338	0.31616017
1.56899996	0.73646653	0.25132260
1.56999996	0.84968626	0.18719243
1.57099996	0.76494831	0.13327387
1.57199996	0.50061518	0.10691437
1.57299996	0.09753322	0.11174335
1.57399996	-0.31982037	0.14969857
1.57499996	-0.69091409	0.21512057
1.57599996	-0.86654156	0.28235728
1.57699996	-0.82234251	0.34171999
1.57799996	-0.57941681	0.37376967
1.57899996	-0.17141363	0.37376967
1.57999996	0.24529405	0.34171999
1.58099996	0.60903668	0.28235728
1.58199996	0.81809795	0.21527436
1.58299996	0.83987451	0.15043676
1.58399996	0.66612327	0.10943651
1.58499996	0.32477239	0.09793307
1.58599996	-0.09534941	0.12429257
1.58699996	-0.53300321	0.18485482
1.58799996	-0.80521035	0.25209153
1.58899996	-0.87420028	0.31631398
1.58999996	-0.72447097	0.35992864
1.59099996	-0.37579972	0.37629184
1.59199996	0.03555610	0.35869834
1.59299996	0.44952634	0.30963951
1.59399996	0.73698944	0.24843135
1.59499996	0.85319269	0.18423967
1.59599996	0.77555978	0.13475025
1.59699996	0.51774728	0.10749877
1.59799996	0.12413878	0.11318897
1.59899995	-0.34744096	0.15074433
1.59999995	-0.69251353	0.20903051
1.60099995	-0.86257380	0.27928150
1.60199995	-0.81788260	0.33787525
1.60299995	-0.56305367	0.37666091
1.60399995	-0.18977608	0.37650713
1.60499995	0.24723180	0.33710629
1.60599995	0.60233146	0.28161910
1.60699995	0.82203496	0.21801181
1.60799995	0.84267348	0.15987943
1.60899995	0.66169417	0.11626476
1.60999995	0.32400346	0.10442298
1.61099995	-0.11967888	0.12561515
1.61199995	-0.51405632	0.17525837
1.61299995	-0.80278051	0.24612451
1.61399995	-0.87287772	0.31040847
1.61499995	-0.71429008	0.35885212
1.61599995	-0.39262426	0.37629184
1.61699995	0.04684424	0.35992864
1.61799995	0.44275960	0.31631398
1.61899995	0.73569757	0.25209153
1.61999995	0.85187006	0.18485482
1.62099995	0.77319145	0.12429257
1.62199995	0.51190329	0.09793307
1.62299995	0.10882135	0.10943651
1.62399995	-0.31176180	0.15043676
1.62499995	-0.68953001	0.21527436
1.62599995	-0.86500371	0.28235728
1.62699995	-0.81351501	0.34171999
1.62799995	-0.57040477	0.37376967
1.62899995	-0.16910680	0.37376967
1.62999995	0.24455586	0.34171999
1.63099995	0.60888284	0.28235728
1.63199995	0.81825173	0.21527436
1.63299995	0.84064347	0.15043676
1.63399995	0.66393948	0.10959031
1.63499995	0.31652927	0.09870202
1.63599995	-0.10682210	0.12198573
1.63699995	-0.54509103	0.17590427
1.63799995	-0.81114668	0.24311024
1.63899995	-0.86740279	0.31397638
1.63999995	-0.71472073	0.36069760
1.64099995	-0.37330830	0.37644562
1.64199995	0.03478716	0.35869834
1.64299995	0.44937253	0.30963951
1.64399995	0.73717397	0.24843135
1.64499995	0.85396159	0.18423967
1.64599995	0.77325296	0.13475025
1.64699995	0.50876600	0.10749877
1.64799995	0.11515748	0.11318897
1.64899995	-0.34974778	0.15074433
1.64999995	-0.69174457	0.20918430
1.65099995	-0.86242002	0.28005046
1.65199995	-0.81803644	0.33556840
1.65299995	-0.56382257	0.36764887
1.65399995	-0.18746924	0.36764887
1.65499995	0.25618234	0.33556840
1.65599995	0.61128199	0.28005046
1.65699995	0.82434177	0.20918430
1.65799995	0.84190452	0.15089813
1.65899995	0.66154033	0.11395792
1.65999995	0.32400346	0.10516117
1.66099995	-0.11967888	0.12576894
1.66199995	-0.51405632	0.17525837
1.66299995	-0.80278051	0.24612451
1.66399995	-0.87287772	0.31040847
1.66499995	-0.71429008	0.35885212
1.66599995	-0.39262426	0.37629184
1.66699995	0.04684424	0.35992864
1.66799995	0.44275960	0.31616017
1.66899995	0.73569757	0.25132260
1.66999995	0.85202384	0.18719243
1.67099995	0.77396035	0.13327387
1.67199995	0.50959647	0.10691437
1.67299995	0.09984006	0.11174335
1.67399995	-0.32058933	0.14969857
1.67499995	-0.69106793	0.21512057
1.67599995	-0.86669534	0.28235728
1.67699995	-0.82311147	0.34171999
1.67799995	-0.57707924	0.37376967
1.67899995	-0.16243233	0.37376967
1.67999995	0.25442913	0.34156618
1.68099995	0.61211246	0.28158835
1.68199995	0.81502217	0.21758120
1.68299995	0.83077019	0.15944882
1.68399995	0.65729576	0.11860237
1.68499995	0.32323450	0.10100885
1.68599995	-0.09688731	0.12137057
1.68699995	-0.54183072	0.17651944
1.68799995	-0.81422246	0.24080339
1.68899995	-0.87653792	0.30499509
1.68999995	-0.72354823	0.35171628
1.69099995	-0.37487698	0.37410802
1.69199995	0.03321850	0.35962105
1.69299995	0.44054502	0.31056225
1.69399995	0.72816193	0.24612451
1.69499995	0.85165477	0.17525837
1.69599995	0.77386808	0.12576894
1.69699995	0.50818157	0.10516117
1.69799995	0.11746432	0.11395792
1.69899995	-0.34076649	0.15089813
1.69999995	-0.68279403	0.20918430
1.70099995	-0.86011320	0.28005046
1.70199995	-0.81865156	0.33556840
1.70299995	-0.56320745	0.36764887
1.70399995	-0.18977608	0.36764887
1.70499995	0.24723180	0.33556840
1.70599995	0.60233146	0.28005046
1.70699995	0.82203496	0.20918430
1.70799995	0.84282726	0.15089813
1.70899995	0.66246307	0.11395792
1.70999995	0.32169661	0.10516117
1.71099995	-0.12862943	0.12576894
1.71199995	-0.52300692	0.17525837
1.71299995	-0.80508733	0.24612451
1.71399995	-0.87210876	0.31040847
1.71499995	-0.71413630	0.35885212
1.71599995	-0.39262426	0.37629184
1.71699995	0.04684424	0.35992864
1.71799995	0.44275960	0.31616017
1.71899995	0.73569757	0.25132260
1.71999995	0.85202384	0.18719243
1.72099995	0.77396035	0.13327387
1.72199995	0.50959647	0.10706816
1.72299995	0.09984006	0.11251231
1.72399995	-0.32074311	0.14736098
1.72499995	-0.69183683	0.20610851
1.72599995	-0.86423475	0.27334523
1.72699995	-0.81336123	0.33938238
1.72799995	-0.57040477	0.37453863
1.72899995	-0.16910680	0.37395424
1.72999995	0.24455586	0.34156618
1.73099995	0.60888284	0.28158835
1.73199995	0.81825173	0.21758120
1.73299995	0.84064347	0.15944882
1.73399995	0.66378570	0.11860237
1.73499995	0.31576034	0.10100885
1.73599995	-0.10433071	0.12137057
1.73699995	-0.53531003	0.17651944
1.73799995	-0.80428767	0.24080339
1.73899995	-0.87327754	0.30499509
1.73999995	-0.72677779	0.35171628
1.74099995	-0.38475025	0.37410802
1.74199995	0.02657480	0.35946727
1.74299995	0.44721949	0.30979329
1.74399995	0.73791218	0.24843135
1.74499995	0.85411543	0.18423967
1.74599995	0.77325296	0.13475025
1.74699995	0.50876600	0.10749877
1.74799995	0.11515748	0.11318897
1.74899995	-0.34974778	0.15074433
1.74999995	-0.69174457	0.20903051
1.75099995	-0.86242002	0.27928150
1.75199995	-0.81788260	0.33787525
1.75299995	-0.56305367	0.37666091
1.75399995	-0.18977608	0.37666091
1.75499995	0.24723180	0.33787525
1.75599995	0.60233146	0.27946603
1.75699995	0.82203496	0.20976870
1.75799995	0.84282726	0.14856052
1.75899995	0.66246307	0.10494587
1.75999995	0.32169661	0.09617987
1.76099995	-0.12862943	0.12343135
1.76199995	-0.52300692	0.17599656
1.76299995	-0.80508733	0.24627830
1.76399995	-0.87210876	0.31040847
1.76499995	-0.71413630	0.35885212
1.76599995	-0.39262426	0.37629184
1.76699995	0.04684424	0.35992864
1.76799995	0.44291338	0.31616017
1.76899995	0.73646653	0.25132260
1.76999995	0.84953249	0.18719243
1.77099995	0.76417935	0.13327387
1.77199995	0.50292200	0.10691437
1.77299995	0.10648376	0.11174335
1.77399995	-0.31083909	0.14969857
1.77499995	-0.68860728	0.21512057
1.77599995	-0.86731052	0.28235728
1.77699995	-0.82249629	0.34171999
1.77799995	-0.57941681	0.37376967
1.77899995	-0.17141363	0.37376967
1.77999995	0.24529405	0.34171999
1.78099995	0.60903668	0.28235728
1.78199995	0.81809795	0.21527436
1.78299995	0.83987451	0.15043676
1.78399995	0.66612327	0.10943651
1.78499995	0.32477239	0.09793307
1.78599995	-0.09550320	0.12429257
1.78699995	-0.53377217	0.18485482
1.78799995	-0.80290353	0.25209153
1.78899995	-0.86524975	0.31631398
1.78999995	-0.71533585	0.35992864
1.79099995	-0.37272391	0.37629184
1.79199995	0.03244956	0.35869834
1.79299995	0.44039124	0.30963951
1.79399995	0.72816193	0.24843135
1.79499995	0.85165477	0.18423967
1.79599995	0.77402192	0.13475025
1.79699995	0.50891978	0.10749877
1.79799995	0.11515748	0.11318897
1.79899995	-0.34974778	0.15074433
1.79999995	-0.69174457	0.20918430
1.80099995	-0.86242002	0.28005046
1.80199995	-0.81803644	0.33556840
1.80299995	-0.56382257	0.36764887
1.80399995	-0.18746924	0.36749509
1.80499995	0.25618234	0.33479947
1.80599995	0.61112821	0.28254184
1.80699995	0.82357281	0.21893455
1.80799995	0.84436518	0.15741880
1.80899995	0.67129058	0.10651452
1.80999995	0.33067790	0.09771776
1.81099995	-0.12632258	0.13228962
1.81199995	-0.52377582	0.18500862
1.81299995	-0.80524117	0.24858513
1.81399995	-0.87210876	0.30963951
1.81499995	-0.71413630	0.35869834
1.81599995	-0.39262426	0.37629184
1.81699995	0.04684424	0.35992864
1.81799995	0.44275960	0.31616017
1.81899995	0.73569757	0.25132260
1.81999995	0.85187006	0.18719243
1.82099995	0.77319145	0.13327387
1.82199995	0.51190329	0.10706816
1.82299995	0.10882135	0.11251231
1.82399995	-0.31176180	0.14736098
1.82499995	-0.68953001	0.20610851
1.82599995	-0.86500371	0.27334523
1.82699995	-0.81351501	0.33938238
1.82799995	-0.57040477	0.37453863
1.82899995	-0.16910680	0.37395424
1.82999995	0.24455586	0.34171999
1.83099995	0.60888284	0.28235728
1.83199995	0.81809795	0.21527436
1.83299995	0.83987451	0.15043676
1.83399995	0.66612327	0.10959031
1.83499995	0.32477239	0.09870202
1.83599995	-0.09550320	0.12198573
1.83699995	-0.53377217	0.17590427
1.83799995	-0.80290353	0.24311024
1.83899995	-0.86524975	0.31397638
1.83999995	-0.71533585	0.36069760
1.84099995	-0.37272391	0.37644562
1.84199995	0.03244956	0.35869834
1.84299995	0.44039124	0.30963951
1.84399995	0.72816193	0.24843135
1.84499995	0.85165477	0.18423967
1.84599995	0.77402192	0.13475025
1.84699995	0.50891978	0.10749877
1.84799995	0.11515748	0.11318897
1.84899995	-0.34974778	0.15074433
1.84999995	-0.69174457	0.20918430
1.85099995	-0.86242002	0.28005046
1.85199995	-0.81803644	0.33556840
1.85299995	-0.56382257	0.36764887
1.85399995	-0.18746924	0.36749509
1.85499995	0.25618234	0.33479947
1.85599995	0.61128199	0.28238803
1.85699995	0.82434177	0.21816561
1.85799995	0.84205830	0.15987943
1.85899995	0.66230929	0.11626476
1.85999995	0.32169661	0.10442298
1.86099995	-0.12862943	0.12561515
1.86199995	-0.52300692	0.17525837
1.86299995	-0.80508733	0.24612451
1.86399995	-0.87210876	0.31040847
1.86499995	-0.71413630	0.35885212
1.86599995	-0.39277804	0.37629184
1.86699995	0.04607530	0.35992864
1.86799995	0.44506642	0.31631398
1.86899995	0.74467891	0.25209153
1.86999995	0.86097443	0.18485482
1.87099995	0.77626723	0.12429257
1.87199995	0.50882751	0.09793307
1.87299995	0.09968627	0.10943651
1.87399995	-0.32058933	0.15043676
1.87499995	-0.69106793	0.21527436
1.87599995	-0.86654156	0.28235728
1.87699995	-0.82234251	0.34171999
1.87799995	-0.57941681	0.37376967
1.87899995	-0.17141363	0.37376967
1.87999995	0.24544783	0.34171999
1.88099995	0.60980558	0.28235728
1.88199995	0.81579107	0.21527436
1.88299995	0.83092397	0.15043676
1.88399995	0.65714198	0.10959031
1.88499995	0.32246554	0.09870202
1.88599995	-0.09473425	0.12198573
1.88699995	-0.53361833	0.17590427
1.88799995	-0.80290353	0.24311024
1.88899995	-0.86524975	0.31397638
1.88999995	-0.71548969	0.36069760
1.89099995	-0.37349287	0.37644562
1.89199995	0.03478716	0.35885212
1.89299995	0.44937253	0.31040847
1.89399995	0.73698944	0.24612451
1.89499995	0.85319269	0.17525837
1.89599995	0.77555978	0.12576894
1.89699995	0.51774728	0.10516117
1.89799995	0.12413878	0.11395792
1.89899995	-0.34744096	0.15089813
1.89999995	-0.69251353	0.20918430
1.90099995	-0.86257380	0.28005046
1.90199995	-0.81803644	0.33556840
1.90299995	-0.56382257	0.36764887
1.90399995	-0.18746924	0.36764887
1.90499995	0.25618234	0.33556840
1.90599995	0.61112821	0.28005046
1.90699995	0.82357281	0.20918430
1.90799995	0.84436518	0.15089813
1.90899995	0.67129058	0.11395792
1.90999995	0.33067790	0.10516117
1.91099995	-0.12632258	0.12576894
1.91199995	-0.52377582	0.17525837
1.91299995	-0.80524117	0.24612451
1.91399995	-0.87195498	0.31040847
1.91499995	-0.71336734	0.35885212
1.91599995	-0.39493111	0.37629184
1.91699995	0.03783219	0.35992864
1.91799995	0.43374753	0.31616017
1.91899995	0.73335999	0.25132260
1.91999995	0.85279280	0.18719243
1.92099995	0.77411419	0.13327387
1.92199995	0.50959647	0.10691437
1.92299995	0.09984006	0.11174335
1.92399995	-0.32074311	0.14969857
1.92499995	-0.69183683	0.21512057
1.92599995	-0.86423475	0.28235728
1.92699995	-0.81336123	0.34171999
1.92799995	-0.57040477	0.37376967
1.92899995	-0.16910680	0.37376967
1.92999995	0.24455586	0.34171999
1.93099995	0.60888284	0.28235728
1.93199995	0.81809795	0.21527436
1.93299995	0.83987451	0.15043676
1.93399995	0.66612327	0.10959031
1.93499995	0.32477239	0.09870202
1.93599995	-0.09550320	0.12198573
1.93699995	-0.53377217	0.17590427
1.93799995	-0.80290353	0.24311024
1.93899995	-0.86524975	0.31397638
1.93999995	-0.71548969	0.36069760
1.94099995	-0.37349287	0.37644562
1.94199995	0.03478716	0.35869834
1.94299995	0.44937253	0.30963951
1.94399995	0.73717397	0.24843135
1.94499995	0.85396159	0.18423967
1.94599995	0.77309918	0.13475025
1.94699995	0.50802779	0.10749877
1.94799995	0.11746432	0.11318897
1.94899995	-0.34076649	0.15074433
1.94999995	-0.68279403	0.20903051
1.95099995	-0.86011320	0.27928150
1.95199995	-0.81865156	0.33787525
1.95299994	-0.56320745	0.37666091
1.95399994	-0.18977608	0.37650713
1.95499994	0.24723180	0.33710629
1.95599994	0.60233146	0.28161910
1.95699994	0.82203496	0.21801181
1.95799994	0.84282726	0.15987943
1.95899994	0.66246307	0.11626476
1.95999994	0.32169661	0.10442298
1.96099994	-0.12862943	0.12561515
1.96199994	-0.52300692	0.17525837
1.96299994	-0.80508733	0.24612451
1.96399994	-0.87210876	0.31040847
1.96499994	-0.71413630	0.35885212
1.96599994	-0.39262426	0.37629184
1.96699994	0.04684424	0.35992864
1.96799994	0.44275960	0.31616017
1.96899994	0.73569757	0.25132260
1.96999994	0.85187006	0.18719243
1.97099994	0.77319145	0.13327387
1.97199994	0.51190329	0.10691437
1.97299994	0.10882135	0.11174335
1.97399994	-0.31160802	0.14969857
1.97499994	-0.68876106	0.21512057
1.97599994	-0.86746430	0.28235728
1.97699994	-0.82326525	0.34171999
1.97799994	-0.57707924	0.37376967
1.97899994	-0.16243233	0.37376967
1.97999994	0.25442913	0.34171999
1.98099994	0.61211246	0.28235728
1.98199994	0.81502217	0.21527436
1.98299994	0.83077019	0.15043676
1.98399994	0.65729576	0.10959031
1.98499994	0.32323450	0.09870202
1.98599994	-0.09704109	0.12198573
1.98699994	-0.54259968	0.17590427
1.98799994	-0.81188482	0.24311024
1.98899994	-0.86755657	0.31397638
1.98999994	-0.71472073	0.36069760
1.99099994	-0.37330830	0.37644562
1.99199994	0.03478716	0.35869834
1.99299994	0.44937253	0.30963951
1.99399994	0.73698944	0.24843135
1.99499994	0.85319269	0.18423967
1.99599994	0.77540600	0.13475025
1.99699994	0.51697832	0.10749877
1.99799994	0.12644562	0.11318897
1.99899994	-0.33845964	0.15074433
1.99999994	-0.68368602	0.20903051
2.00099994	-0.86103594	0.27928150
2.00199994	-0.81634474	0.33772147
2.00299994	-0.55422610	0.37589198
