Time	Channel A	Channel B
1.50699996	-0.14044045	0.13850270
1.50799996	0.27334523	0.09796382
1.50899996	0.62619954	0.08098548
1.50999996	0.82077384	0.09842519
1.51099996	0.82683319	0.14748400
1.51199996	0.63856423	0.20807701
1.51299996	0.28635579	0.26983884
1.51399996	-0.13699557	0.33043185
1.51499996	-0.57043552	0.37949064
1.51599996	-0.82495695	0.39693037
1.51699996	-0.86488068	0.37995201
1.51799996	-0.69740403	0.33941314
1.51899996	-0.34448817	0.28189591
1.51999996	0.06345350	0.21558194
1.52099996	0.46592027	0.15197465
1.52199996	0.74197221	0.10571481
1.52299996	0.84910184	0.08452263
1.52399996	0.75698203	0.09331939
1.52499996	0.48163754	0.13090551
1.52599996	0.08200049	0.18562376
1.52699996	-0.38351992	0.24796999
1.52799996	-0.71687376	0.31148499
1.52899996	-0.87121677	0.36540353
1.52999996	-0.80911660	0.39145547
1.53099996	-0.53792447	0.38539615
1.53199996	-0.15572712	0.35346949
1.53299996	0.28189591	0.30078125
1.53399996	0.62496924	0.23742002
1.53499996	0.82105070	0.17445867
1.53599996	0.82735604	0.12235482
1.53699996	0.64400834	0.08962844
1.53799996	0.29752091	0.08978223
1.53899996	-0.16009474	0.12312377
1.53999996	-0.54890501	0.17215182
1.54099996	-0.81403792	0.22846949
1.54199996	-0.86334276	0.29164615
1.54299996	-0.68900716	0.35039371
1.54399996	-0.35885212	0.38831815
1.54499996	0.08000123	0.39985237
1.54599996	0.47004184	0.37672243
1.54699996	0.75267595	0.32280388
1.54799996	0.85451525	0.25621310
1.54899996	0.76008856	0.18777682
1.54999996	0.48403665	0.13013656
1.55099996	0.06883612	0.09316560
1.55199996	-0.34864050	0.08452263
1.55299996	-0.70823079	0.10571481
1.55399996	-0.86906374	0.15197465
1.55499996	-0.80853224	0.21558194
1.55599996	-0.55388778	0.28189591
1.55699996	-0.14044045	0.33941314
1.55799996	0.27319142	0.37979823
1.55899996	0.62543058	0.39616141
1.55999996	0.82311147	0.38167447
1.56099996	0.83584523	0.33867496
1.56199996	0.64742249	0.28100392
1.56299996	0.28789371	0.21862696
1.56399996	-0.13545768	0.15803395
1.56499996	-0.56160802	0.10959031
1.56599996	-0.81594485	0.08922859
1.56699996	-0.86254305	0.10011688
1.56799996	-0.69817299	0.13773376
1.56899996	-0.34464198	0.19586614
1.56999996	0.06345350	0.26233390
1.57099996	0.46592027	0.32594118
1.57199996	0.74197221	0.37201649
1.57299996	0.84910184	0.39262426
1.57399996	0.75698203	0.38690329
1.57499996	0.48163754	0.35602239
1.57599996	0.08200049	0.30130413
1.57699996	-0.38351992	0.23225270
1.57799996	-0.71687376	0.16566192
1.57899996	-0.87121677	0.11235851
1.57999996	-0.80911660	0.08646038
1.58099996	-0.53792447	0.09251969
1.58199996	-0.15588090	0.12429257
1.58299996	0.28112698	0.17636564
1.58399996	0.62727606	0.24280265
1.58499996	0.83003199	0.31246924
1.58599996	0.83636808	0.36441928
1.58699996	0.64631522	0.38982528
1.58799996	0.29678273	0.38982528
1.58899996	-0.16024852	0.36441928
1.58999996	-0.54875124	0.31231546
1.59099996	-0.81326896	0.24203371
1.59199996	-0.86549580	0.17867249
1.59299996	-0.69721949	0.13324311
1.59399996	-0.37017101	0.10165478
1.59499996	0.06868234	0.08953617
1.59599996	0.46182948	0.10943651
1.59699996	0.75052285	0.15726501
1.59799996	0.85528421	0.22093381
1.59899995	0.76027310	0.28998524
1.59999995	0.48403665	0.34777927
1.60099995	0.06883612	0.38475025
1.60199995	-0.34864050	0.39339322
1.60299995	-0.70823079	0.37220103
1.60399995	-0.86906374	0.32594118
1.60499995	-0.80853224	0.26233390
1.60599995	-0.55404156	0.19601993
1.60699995	-0.14120939	0.13850270
1.60799995	0.27565208	0.09796382
1.60899995	0.63518083	0.08098548
1.60999995	0.82960135	0.09827141
1.61099995	0.82837105	0.14671506
1.61199995	0.64013284	0.21053764
1.61299995	0.29515254	0.27961984
1.61399995	-0.12804502	0.33710629
1.61499995	-0.56812871	0.37281618
1.61599995	-0.82572585	0.38714936
1.61699995	-0.86503446	0.37749138
1.61799995	-0.69740403	0.34018210
1.61899995	-0.34448817	0.28204972
1.61999995	0.06345350	0.21558194
1.62099995	0.46592027	0.15197465
1.62199995	0.74181843	0.10571481
1.62299995	0.84833294	0.08452263
1.62399995	0.75916582	0.09316560
1.62499995	0.48984990	0.13013656
1.62599995	0.09331939	0.18793061
1.62699995	-0.37220103	0.25698203
1.62799995	-0.70866144	0.32049704
1.62899995	-0.86903298	0.36771038
1.62999995	-0.80973178	0.39068651
1.63099995	-0.53730929	0.38524237
1.63199995	-0.15818775	0.35346949
1.63299995	0.27214566	0.30078125
1.63399995	0.61829478	0.23742002
1.63499995	0.82772517	0.17445867
1.63599995	0.83713704	0.12235482
1.63699995	0.64646900	0.08962844
1.63799995	0.29678273	0.08962844
1.63899995	-0.16024852	0.12235482
1.63999995	-0.54875124	0.17445867
1.64099995	-0.81326896	0.23742002
1.64199995	-0.86549580	0.30078125
1.64299995	-0.69721949	0.35346949
1.64399995	-0.37017101	0.38524237
1.64499995	0.06868234	0.39068651
1.64599995	0.46182948	0.36771038
1.64699995	0.75052285	0.32049704
1.64799995	0.85528421	0.25698203
1.64899995	0.76027310	0.18793061
1.64999995	0.48419046	0.13013656
1.65099995	0.06960507	0.09316560
1.65199995	-0.35097811	0.08452263
1.65299995	-0.71721208	0.10571481
1.65399995	-0.87804502	0.15197465
1.65499995	-0.81083906	0.21558194
1.65599995	-0.55311882	0.28189591
1.65699995	-0.14028667	0.33941314
1.65799995	0.27334523	0.37995201
1.65899995	0.62619954	0.39693037
1.65999995	0.82077384	0.37949064
1.66099995	0.82683319	0.33043185
1.66199995	0.63856423	0.26983884
1.66299995	0.28635579	0.20807701
1.66399995	-0.13699557	0.14748400
1.66499995	-0.57043552	0.09842519
1.66599995	-0.82495695	0.08098548
1.66699995	-0.86488068	0.09796382
1.66799995	-0.69740403	0.13850270
1.66899995	-0.34448817	0.19601993
1.66999995	0.06345350	0.26233390
1.67099995	0.46592027	0.32594118
1.67199995	0.74197221	0.37220103
1.67299995	0.84910184	0.39339322
1.67399995	0.75682825	0.38475025
1.67499995	0.48086861	0.34777927
1.67599995	0.08433809	0.28998524
1.67699995	-0.37450787	0.22093381
1.67799995	-0.70789248	0.15741880
1.67899995	-0.86887920	0.11020546
1.67999995	-0.80988556	0.08722933
1.68099995	-0.53807825	0.09267347
1.68199995	-0.15588090	0.12429257
1.68299995	0.28112698	0.17636564
1.68399995	0.62727606	0.24280265
1.68499995	0.83003199	0.31246924
1.68599995	0.83636808	0.36441928
1.68699995	0.64631522	0.38982528
1.68799995	0.29678273	0.38967150
1.68899995	-0.16024852	0.36365035
1.68999995	-0.54875124	0.31477609
1.69099995	-0.81326896	0.25178397
1.69199995	-0.86549580	0.18534695
1.69299995	-0.69721949	0.12659942
1.69399995	-0.37017101	0.09190453
1.69499995	0.06868234	0.08707554
1.69599995	0.46198326	0.11020546
1.69699995	0.75129181	0.15741880
1.69799995	0.85297734	0.22093381
1.69899995	0.75129181	0.28998524
1.69999995	0.47523990	0.34762549
1.70099995	0.06729823	0.38398129
1.70199995	-0.35020915	0.39554626
1.70299995	-0.71705830	0.38041338
1.70399995	-0.87804502	0.33710629
1.70499995	-0.81083906	0.27288386
1.70599995	-0.55327266	0.20641609
1.70699995	-0.14105561	0.14889887
1.70799995	0.27565208	0.10866757
1.70899995	0.63518083	0.09291954
1.70999995	0.82960135	0.10433071
1.71099995	0.82837105	0.14065576
1.71199995	0.64013284	0.19844981
1.71299995	0.29515254	0.26814714
1.71399995	-0.12789124	0.32874015
1.71499995	-0.56735975	0.36989418
1.71599995	-0.82803273	0.39007136
1.71699995	-0.87401575	0.38585752
1.71799995	-0.70653909	0.35147023
1.71899995	-0.34756398	0.29333785
1.71999995	0.06652928	0.22382505
1.72099995	0.47508612	0.15415846
1.72199995	0.75083047	0.10513041
1.72299995	0.85067052	0.08513779
1.72399995	0.75855070	0.09101255
1.72499995	0.49046504	0.12189345
1.72599995	0.09101255	0.17661171
1.72699995	-0.38118234	0.24566314
1.72799995	-0.71764272	0.31225392
1.72899995	-0.87137055	0.36555734
1.72999995	-0.80911660	0.39130166
1.73099995	-0.53792447	0.38462722
1.73199995	-0.15572712	0.35580710
1.73299995	0.28189591	0.30979329
1.73399995	0.62496924	0.24643208
1.73499995	0.82105070	0.17676550
1.73599995	0.82750982	0.12173966
1.73699995	0.64477730	0.09024360
1.73799995	0.29521409	0.08747540
1.73899995	-0.16904527	0.11411171
1.73999995	-0.55788630	0.16313976
1.74099995	-0.81634474	0.22613189
1.74199995	-0.86242002	0.29256889
1.74299995	-0.68808442	0.35131642
1.74399995	-0.36115897	0.38601133
1.74499995	0.07098918	0.39084029
1.74599995	0.46106052	0.36755660
1.74699995	0.75036907	0.31972811
1.74799995	0.85528421	0.25928888
1.74899995	0.76027310	0.19691192
1.74999995	0.48403665	0.13908711
1.75099995	0.06883612	0.09547244
1.75199995	-0.34864050	0.08378445
1.75299995	-0.70823079	0.10556103
1.75399995	-0.86906374	0.15197465
1.75499995	-0.80853224	0.21558194
1.75599995	-0.55388778	0.28189591
1.75699995	-0.14044045	0.33941314
1.75799995	0.27334523	0.37979823
1.75899995	0.62619954	0.39616141
1.75999995	0.82077384	0.38182825
1.76099995	0.82683319	0.33944389
1.76199995	0.63856423	0.27869710
1.76299995	0.28635579	0.20961492
1.76399995	-0.13699557	0.14902189
1.76499995	-0.57043552	0.10725271
1.76599995	-0.82480317	0.09015132
1.76699995	-0.86411172	0.10103962
1.76799995	-0.69986469	0.13542692
1.76899995	-0.35426918	0.18688484
1.76999995	0.05677903	0.25332186
1.77099995	0.47259474	0.32360360
1.77199995	0.75175321	0.37293923
1.77299995	0.85159326	0.39354700
1.77399995	0.75605929	0.38459647
1.77499995	0.48071480	0.34701034
1.77599995	0.08433809	0.29229209
1.77699995	-0.37450787	0.22994587
1.77799995	-0.70789248	0.16643086
1.77899995	-0.86887920	0.11251231
1.77999995	-0.80988556	0.08646038
1.78099995	-0.53807825	0.09251969
1.78199995	-0.15588090	0.12444635
1.78299995	0.28112698	0.17713459
1.78399995	0.62742984	0.24049582
1.78499995	0.83080095	0.30345717
1.78599995	0.83406126	0.35540724
1.78699995	0.63736469	0.38751847
1.78799995	0.28795522	0.39059424
1.78899995	-0.16178642	0.36457309
1.78999995	-0.55031985	0.31246924
1.79099995	-0.82212722	0.24280265
1.79199995	-0.87466168	0.17636564
1.79299995	-0.70032603	0.12429257
1.79399995	-0.36709523	0.09251969
1.79499995	0.07781742	0.08646038
1.79599995	0.47081077	0.11251231
1.79699995	0.75282973	0.16643086
1.79799995	0.85451525	0.22994587
1.79899995	0.76008856	0.29229209
1.79999995	0.48419046	0.34701034
1.80099995	0.06960507	0.38459647
1.80199995	-0.35097811	0.39339322
1.80299995	-0.71721208	0.37220103
1.80399995	-0.87804502	0.32594118
1.80499995	-0.81083906	0.26233390
1.80599995	-0.55327266	0.19586614
1.80699995	-0.14105561	0.13773376
1.80799995	0.27565208	0.10042446
1.80899995	0.63518083	0.09076649
1.80999995	0.82960135	0.10509966
1.81099995	0.82837105	0.14080955
1.81199995	0.64013284	0.19829601
1.81299995	0.29515254	0.26737821
1.81399995	-0.12789124	0.33120078
1.81499995	-0.56735975	0.37964442
1.81599995	-0.82803273	0.39677659
1.81699995	-0.87401575	0.37918308
1.81799995	-0.70638531	0.34171999
1.81899995	-0.34679502	0.29087722
1.81999995	0.06422244	0.22459400
1.82099995	0.46607405	0.15431225
1.82199995	0.74197221	0.10497662
1.82299995	0.84910184	0.08436885
1.82399995	0.75698203	0.09331939
1.82499995	0.48163754	0.13090551
1.82599995	0.08200049	0.18577756
1.82699995	-0.38351992	0.24873893
1.82799995	-0.71687376	0.30902436
1.82899995	-0.87121677	0.35565329
1.82999995	-0.80911660	0.38462722
1.83099995	-0.53792447	0.39130166
1.83199995	-0.15572712	0.36555734
1.83299995	0.28189591	0.31225392
1.83399995	0.62496924	0.24566314
1.83499995	0.82105070	0.17661171
1.83599995	0.82735604	0.12173966
1.83699995	0.64400834	0.09024360
1.83799995	0.29752091	0.08747540
1.83899995	-0.16009474	0.11411171
1.83999995	-0.54875124	0.16313976
1.84099995	-0.81326896	0.22613189
1.84199995	-0.86549580	0.29256889
1.84299995	-0.69721949	0.35131642
1.84399995	-0.37017101	0.38601133
1.84499995	0.06868234	0.39084029
1.84599995	0.46182948	0.36755660
1.84699995	0.75052285	0.31972811
1.84799995	0.85528421	0.25928888
1.84899995	0.76027310	0.19691192
1.84999995	0.48419046	0.13924089
1.85099995	0.06960507	0.09624138
1.85199995	-0.35113189	0.08160064
1.85299995	-0.71798104	0.09734867
1.85399995	-0.87573820	0.14080955
1.85499995	-0.80185777	0.20503199
1.85599995	-0.54410678	0.27134597
1.85699995	-0.13797982	0.32824802
1.85799995	0.27257627	0.37143210
1.85899995	0.62604576	0.39323941
1.85999995	0.82077384	0.38475025
1.86099995	0.82683319	0.34777927
1.86199995	0.63856423	0.28998524
1.86299995	0.28635579	0.22093381
1.86399995	-0.13699557	0.15741880
1.86499995	-0.57043552	0.11020546
1.86599995	-0.82495695	0.08707554
1.86699995	-0.86488068	0.09190453
1.86799995	-0.69740403	0.12659942
1.86899995	-0.34448817	0.18534695
1.86999995	0.06345350	0.25178397
1.87099995	0.46592027	0.31477609
1.87199995	0.74197221	0.36380413
1.87299995	0.84910184	0.39044046
1.87399995	0.75698203	0.38751847
1.87499995	0.48163754	0.35540724
1.87599995	0.08200049	0.30345717
1.87699995	-0.38351992	0.24049582
1.87799995	-0.71687376	0.17713459
1.87899995	-0.87121677	0.12444635
1.87999995	-0.80911660	0.09251969
1.88099995	-0.53792447	0.08646038
1.88199995	-0.15588090	0.11251231
1.88299995	0.28112698	0.16643086
1.88399995	0.62727606	0.22994587
1.88499995	0.83003199	0.29229209
1.88599995	0.83636808	0.34701034
1.88699995	0.64631522	0.38459647
1.88799995	0.29678273	0.39354700
1.88899995	-0.16024852	0.37293923
1.88999995	-0.54875124	0.32360360
1.89099995	-0.81326896	0.25332186
1.89199995	-0.86549580	0.18688484
1.89299995	-0.69721949	0.13542692
1.89399995	-0.37017101	0.10103962
1.89499995	0.06868234	0.09015132
1.89599995	0.46198326	0.10725271
1.89699995	0.75129181	0.14902189
1.89799995	0.85297734	0.20961492
1.89899995	0.75129181	0.27869710
1.89999995	0.47523990	0.33944389
1.90099995	0.06729823	0.38182825
1.90199995	-0.35020915	0.39631522
1.90299995	-0.71705830	0.38056716
1.90399995	-0.87804502	0.33710629
1.90499995	-0.81083906	0.27288386
1.90599995	-0.55311882	0.20656988
1.90699995	-0.14028667	0.14966781
1.90799995	0.27334523	0.10632997
1.90899995	0.62619954	0.08393824
1.90999995	0.82077384	0.09547244
1.91099995	0.82683319	0.13908711
1.91199995	0.63841045	0.19691192
1.91299995	0.28558686	0.25928888
1.91399995	-0.13468874	0.31972811
1.91499995	-0.56145424	0.36755660
1.91599995	-0.81594485	0.39084029
1.91699995	-0.86254305	0.38601133
1.91799995	-0.69817299	0.35131642
1.91899995	-0.34464198	0.29256889
1.91999995	0.06345350	0.22597811
1.92099995	0.46592027	0.16237082
1.92199995	0.74181843	0.11644931
1.92299995	0.84833294	0.09645669
1.92399995	0.75931960	0.09925566
1.92499995	0.49061885	0.12404650
1.92599995	0.09101255	0.17599656
1.92699995	-0.38118234	0.24627830
1.92799995	-0.71764272	0.30994710
1.92899995	-0.87137055	0.35657603
1.92999995	-0.80911660	0.38232037
1.93099995	-0.53792447	0.38232037
1.93199995	-0.15572712	0.35657603
1.93299995	0.28189591	0.30994710
1.93399995	0.62496924	0.24643208
1.93499995	0.82105070	0.17676550
1.93599995	0.82735604	0.12173966
1.93699995	0.64400834	0.09024360
1.93799995	0.29752091	0.08762918
1.93899995	-0.16009474	0.11488066
1.93999995	-0.54875124	0.16098671
1.94099995	-0.81326896	0.21788877
1.94199995	-0.86549580	0.28128076
1.94299995	-0.69721949	0.34002829
1.94399995	-0.37017101	0.37764516
1.94499995	0.06868234	0.38791829
1.94599995	0.46182948	0.37066314
1.94699995	0.75052285	0.32889396
1.94799995	0.85528421	0.26814714
1.94899995	0.76027310	0.19844981
1.94999995	0.48419046	0.14065576
1.95099995	0.06960507	0.10433071
1.95199995	-0.35097811	0.09291954
1.95299994	-0.71721208	0.10866757
1.95399994	-0.87804502	0.14889887
1.95499994	-0.81083906	0.20641609
1.95599994	-0.55311882	0.27288386
1.95699994	-0.14028667	0.33710629
1.95799994	0.27334523	0.38056716
1.95899994	0.62619954	0.39631522
1.95999994	0.82077384	0.38167447
1.96099994	0.82683319	0.33867496
1.96199994	0.63841045	0.28100392
1.96299994	0.28558686	0.21862696
1.96399994	-0.13468874	0.15818775
1.96499994	-0.56145424	0.11035925
1.96599994	-0.81594485	0.08707554
1.96699994	-0.86254305	0.09190453
1.96799994	-0.69832677	0.12659942
1.96899994	-0.34541091	0.18534695
1.96999994	0.06576034	0.25178397
1.97099994	0.47490159	0.31477609
1.97199994	0.75098425	0.36380413
1.97299994	0.85143948	0.39044046
1.97399994	0.75605929	0.38751847
1.97499994	0.48071480	0.35540724
1.97599994	0.08433809	0.30345717
1.97699994	-0.37450787	0.24049582
1.97799994	-0.70773870	0.17713459
1.97899994	-0.86811024	0.12444635
1.97999994	-0.81219244	0.09251969
1.98099994	-0.54709029	0.08646038
1.98199994	-0.16470842	0.11235851
1.98299994	0.27955833	0.16566192
1.98399994	0.62573820	0.23225270
1.98499994	0.82120448	0.30130413
1.98599994	0.82735604	0.35602239
1.98699994	0.64400834	0.38690329
1.98799994	0.29752091	0.39262426
1.98899994	-0.16009474	0.37201649
1.98999994	-0.54875124	0.32594118
1.99099994	-0.81326896	0.26233390
1.99199994	-0.86549580	0.19586614
1.99299994	-0.69721949	0.13773376
1.99399994	-0.37017101	0.10027067
1.99499994	0.06868234	0.08999754
1.99599994	0.46182948	0.10725271
1.99699994	0.75052285	0.14902189
1.99799994	0.85528421	0.20961492
1.99899994	0.76027310	0.27869710
1.99999994	0.48403665	0.33944389
2.00099994	0.06883612	0.38182825
2.00199994	-0.34864050	0.39631522
2.00299994	-0.70823079	0.38056716
