Time	Channel A	Channel B
0.75099998	0.42695004	0.32514149
0.75199998	0.72041094	0.36894071
0.75299998	0.84811759	0.37859866
0.75399998	0.77925074	0.35808316
0.75499998	0.52629799	0.31025466
0.75599998	0.13545768	0.24612451
0.75699998	-0.33615279	0.17525837
0.75799998	-0.68399358	0.12576894
0.75899998	-0.85888284	0.10516117
0.75999998	-0.82314223	0.11380413
0.76099998	-0.58043182	0.15012918
0.76199998	-0.21007627	0.21133736
0.76299998	0.23360606	0.28826278
0.76399998	0.59454972	0.34685653
0.76499998	0.81849778	0.37896776
0.76599998	0.84808683	0.37589198
0.76699998	0.67984128	0.33772147
0.76799998	0.34199679	0.27946603
0.76899998	-0.11503445	0.20976870
0.76999998	-0.51540971	0.14840674
0.77099998	-0.80231917	0.10420768
0.77199998	-0.87487698	0.09833292
0.77299998	-0.72173351	0.13167445
0.77399998	-0.40621924	0.18731545
0.77499998	0.02654405	0.25759721
0.77599998	0.42541215	0.31862080
0.77699998	0.73043799	0.36103591
0.77799998	0.85553026	0.37567666
0.77899998	0.78171134	0.36054379
0.77999998	0.52319145	0.31382260
0.78099998	0.12010950	0.24234129
0.78199998	-0.30321112	0.17805733
0.78299998	-0.68580830	0.13019808
0.78399998	-0.87007874	0.10999016
0.78499998	-0.83009350	0.12090920
0.78599998	-0.59285802	0.15867987
0.78699998	-0.19094488	0.21742742
0.78799998	0.22579356	0.28158835
0.78899998	0.59559548	0.34156618
0.78999998	0.81050074	0.37376967
0.79099998	0.83710629	0.37376967
0.79199998	0.66919905	0.34171999
0.79299998	0.33393824	0.28235728
0.79399998	-0.08633735	0.21512057
0.79499998	-0.53066558	0.14969857
0.79599998	-0.80567175	0.11174335
0.79699998	-0.87281621	0.10691437
0.79799998	-0.72877705	0.13312007
0.79899998	-0.39222440	0.18642348
0.79999998	0.01294907	0.25362942
0.80099998	0.42695004	0.32514149
0.80199998	0.72056472	0.36894071
0.80299998	0.84888655	0.37859866
0.80399998	0.77679008	0.35808316
0.80499998	0.51651698	0.31025466
0.80599998	0.12875246	0.24612451
0.80699998	-0.32944760	0.17525837
0.80799998	-0.67424333	0.12561515
0.80899998	-0.85642225	0.10442298
0.80999998	-0.82391119	0.11611097
0.81099998	-0.58058560	0.15911049
0.81199998	-0.20992249	0.22031865
0.81299998	0.23437500	0.29060039
0.81399998	0.59239668	0.34608760
0.81499998	0.81025469	0.37881398
0.81599998	0.83661419	0.37589198
0.81699998	0.66775346	0.33772147
0.81799998	0.33609128	0.27928150
0.81899998	-0.10820620	0.20903051
0.81999998	-0.50550568	0.15074433
0.82099998	-0.79908955	0.11318897
0.82199998	-0.87798351	0.10734498
0.82299998	-0.73086858	0.13398130
0.82399998	-0.41523129	0.18654650
0.82499998	0.02423720	0.25744340
0.82599998	0.42618111	0.31862080
0.82699998	0.73062253	0.36103591
0.82799998	0.85553026	0.37567666
0.82899998	0.78171134	0.36054379
0.82999998	0.52319145	0.31397638
0.83099998	0.12010950	0.24311024
0.83199998	-0.30321112	0.17575049
0.83299998	-0.68580830	0.12121678
0.83399998	-0.87007874	0.10085507
0.83499998	-0.83009350	0.11783341
0.83599998	-0.59285802	0.16175567
0.83699998	-0.19094488	0.22659326
0.83799998	0.22579356	0.29056963
0.83899998	0.59559548	0.34387302
0.83999998	0.81050074	0.37303150
0.84099998	0.83710629	0.37361589
0.84199998	0.66919905	0.34171999
0.84299998	0.33393824	0.28235728
0.84399998	-0.08633735	0.21527436
0.84499998	-0.53066558	0.15043676
0.84599998	-0.80567175	0.10943651
0.84699998	-0.87281621	0.09793307
0.84799998	-0.72877705	0.12429257
0.84899998	-0.39222440	0.18485482
0.84999998	0.01294907	0.25209153
0.85099998	0.42695004	0.31631398
0.85199998	0.72041094	0.35992864
0.85299998	0.84811759	0.37629184
0.85399998	0.77925074	0.35869834
0.85499998	0.52629799	0.30963951
0.85599998	0.13561146	0.24843135
0.85699998	-0.33538386	0.18423967
0.85799998	-0.68648499	0.13459645
0.85899998	-0.86866385	0.10672982
0.85999998	-0.82981670	0.11537278
0.86099998	-0.57375735	0.15895669
0.86199998	-0.20017225	0.22047244
0.86299998	0.23683563	0.29136935
0.86399998	0.59147394	0.34378076
0.86499998	0.80933195	0.36980191
0.86599998	0.83907479	0.36687991
0.86699998	0.67753446	0.33541462
0.86799998	0.34276575	0.28020424
0.86899998	-0.11488066	0.20992249
0.86999998	-0.51540971	0.14840674
0.87099998	-0.80231917	0.10420768
0.87199998	-0.87487698	0.09833292
0.87299998	-0.72173351	0.13167445
0.87399998	-0.40621924	0.18731545
0.87499998	0.02654405	0.25759721
0.87599998	0.42541215	0.31880537
0.87699998	0.73043799	0.36180487
0.87799998	0.85571480	0.37333909
0.87899998	0.78248030	0.35153174
0.87999998	0.52088457	0.30499509
0.88099998	0.11112820	0.24080339
0.88199998	-0.31222317	0.17651944
0.88299998	-0.68814594	0.12137057
0.88399998	-0.86930978	0.10100885
0.88499998	-0.82993972	0.11860237
0.88599998	-0.59285802	0.15944882
0.88699998	-0.19094488	0.21758120
0.88799998	0.22579356	0.28158835
0.88899998	0.59559548	0.34156618
0.88999998	0.81050074	0.37395424
0.89099998	0.83710629	0.37453863
0.89199997	0.66919905	0.33938238
0.89299997	0.33393824	0.27334523
0.89399997	-0.08633735	0.20610851
0.89499997	-0.53066558	0.14736098
0.89599997	-0.80567175	0.11251231
0.89699997	-0.87281621	0.10706816
0.89799997	-0.72877705	0.13327387
0.89899997	-0.39222440	0.18719243
0.89999997	0.01294907	0.25132260
0.90099997	0.42695004	0.31616017
0.90199997	0.72056472	0.35992864
0.90299997	0.84888655	0.37629184
0.90399997	0.77694392	0.35885212
0.90499997	0.51728594	0.31040847
0.90599997	0.12659942	0.24612451
0.90699997	-0.33769071	0.17525837
0.90799997	-0.68556225	0.12561515
0.90899997	-0.86774117	0.10442298
0.90999997	-0.83212352	0.11611097
0.91099997	-0.58273870	0.15911049
0.91199997	-0.20930733	0.22031865
0.91299997	0.23375984	0.29060039
0.91399997	0.59470350	0.34624138
0.91499997	0.81926674	0.37958291
0.91599997	0.84574926	0.37355438
0.91699997	0.67085999	0.32874015
0.91799997	0.33301550	0.27030021
0.91899997	-0.11734129	0.20669292
0.91999997	-0.51448697	0.15151329
0.92099997	-0.80139643	0.11334276
0.92199997	-0.87721455	0.10734498
0.92299997	-0.73071480	0.13398130
0.92399997	-0.41523129	0.18639271
0.92499997	0.02423720	0.25667447
0.92599997	0.42633489	0.32095841
0.92699997	0.73136073	0.37001723
0.92799997	0.85322344	0.38465798
0.92899997	0.77273005	0.36285064
0.92999997	0.51424092	0.31323817
0.93099997	0.11780266	0.24295644
0.93199997	-0.30247292	0.17590427
0.93299997	-0.68565452	0.12198573
0.93399997	-0.87007874	0.09854823
0.93499997	-0.83009350	0.10882135
0.93599997	-0.59285802	0.15277436
0.93699997	-0.19094488	0.22428642
0.93799997	0.22579356	0.29133859
0.93899997	0.59559548	0.34402683
0.93999997	0.81050074	0.37303150
0.94099997	0.83710629	0.37361589
0.94199997	0.66919905	0.34171999
0.94299997	0.33393824	0.28235728
0.94399997	-0.08633735	0.21527436
0.94499997	-0.53066558	0.15043676
0.94599997	-0.80567175	0.10943651
0.94699997	-0.87281621	0.09793307
0.94799997	-0.72877705	0.12429257
0.94899997	-0.39222440	0.18485482
0.94999997	0.01294907	0.25209153
0.95099997	0.42695004	0.31631398
0.95199997	0.72041094	0.35992864
0.95299997	0.84811759	0.37629184
0.95399997	0.77925074	0.35885212
0.95499997	0.52629799	0.31040847
0.95599997	0.13561146	0.24612451
0.95699997	-0.33538386	0.17525837
0.95799997	-0.68648499	0.12561515
0.95899997	-0.86866385	0.10442298
0.95999997	-0.82981670	0.11611097
0.96099997	-0.57375735	0.15911049
0.96199997	-0.20032603	0.22047244
0.96299997	0.23606668	0.29136935
0.96399997	0.59393454	0.34378076
0.96499997	0.81911296	0.36980191
0.96599997	0.84574926	0.36687991
0.96699997	0.67085999	0.33541462
0.96799997	0.33301550	0.28005046
0.96899997	-0.11734129	0.20918430
0.96999997	-0.51467150	0.15074433
0.97099997	-0.80216533	0.11318897
0.97199997	-0.87487698	0.10734498
0.97299997	-0.72173351	0.13398130
0.97399997	-0.40621924	0.18654650
0.97499997	0.02654405	0.25744340
0.97599997	0.42541215	0.31880537
0.97699997	0.73043799	0.36180487
0.97799997	0.85553026	0.37333909
0.97899997	0.78171134	0.35153174
0.97999997	0.52319145	0.30484128
0.98099997	0.12010950	0.24003445
0.98199997	-0.30339566	0.17882627
0.98299997	-0.68657726	0.13035187
0.98399997	-0.86777192	0.10999016
0.98499997	-0.82114297	0.12090920
0.98599997	-0.58387673	0.15867987
0.98699997	-0.18860728	0.21742742
0.98799997	0.22487082	0.28158835
0.98899997	0.59467274	0.34156618
0.98999997	0.81280756	0.37395424
0.99099997	0.84611833	0.37453863
0.99199997	0.67821109	0.33938238
0.99299997	0.33624509	0.27334523
0.99399997	-0.08710630	0.20610851
0.99499997	-0.53081942	0.14736098
0.99599997	-0.80567175	0.11266609
0.99699997	-0.87281621	0.10783710
0.99799997	-0.72877705	0.13096702
0.99899997	-0.39222440	0.17821112
0.99999997	0.01279528	0.24234129
1.00099997	0.42618111	0.31382260
1.00199997	0.72271776	0.36069760
1.00299997	0.85709894	0.37644562
1.00399997	0.78823203	0.35885212
1.00499997	0.52860481	0.31040847
1.00599997	0.13468874	0.24612451
1.00699997	-0.33630660	0.17525837
1.00799997	-0.68399358	0.12561515
1.00899997	-0.85888284	0.10442298
1.00999997	-0.82314223	0.11611097
1.01099997	-0.58043182	0.15911049
1.01199997	-0.21007627	0.22031865
1.01299997	0.23360606	0.29060039
1.01399997	0.59470350	0.34624138
1.01499997	0.81926674	0.37958291
1.01599997	0.84559548	0.37355438
1.01699997	0.67009103	0.32874015
1.01799997	0.33532235	0.27045399
1.01899997	-0.10835999	0.20746186
1.01999997	-0.50550568	0.14917569
1.02099997	-0.79908955	0.10436147
1.02199997	-0.87798351	0.09833292
1.02299997	-0.73086858	0.13167445
1.02399997	-0.41523129	0.18731545
1.02499997	0.02423720	0.25759721
1.02599997	0.42618111	0.31880537
1.02699997	0.73062253	0.36180487
1.02799997	0.85553026	0.37333909
1.02899997	0.78171134	0.35153174
1.02999997	0.52319145	0.30484128
1.03099997	0.12010950	0.24003445
1.03199997	-0.30321112	0.17882627
1.03299997	-0.68580830	0.13035187
1.03399997	-0.87007874	0.10999016
1.03499997	-0.83009350	0.12090920
1.03599997	-0.59285802	0.15867987
1.03699997	-0.19094488	0.21742742
1.03799997	0.22579356	0.28158835
1.03899997	0.59559548	0.34156618
1.03999997	0.81034696	0.37395424
1.04099997	0.83633733	0.37453863
1.04199997	0.67150593	0.33938238
1.04299997	0.34288877	0.27334523
1.04399997	-0.07735606	0.20610851
1.04499997	-0.52835876	0.14736098
1.04599997	-0.80644071	0.11251231
1.04699997	-0.87300074	0.10706816
1.04799997	-0.72877705	0.13327387
1.04899997	-0.39222440	0.18719243
1.04999997	0.01294907	0.25132260
1.05099997	0.42695004	0.31616017
1.05199997	0.72041094	0.35992864
1.05299997	0.84811759	0.37629184
1.05399997	0.77925074	0.35885212
1.05499997	0.52629799	0.31040847
1.05599997	0.13561146	0.24612451
1.05699997	-0.33538386	0.17525837
1.05799997	-0.68648499	0.12561515
1.05899997	-0.86866385	0.10442298
1.05999997	-0.82981670	0.11611097
1.06099997	-0.57375735	0.15911049
1.06199997	-0.20017225	0.22031865
1.06299997	0.23683563	0.29060039
1.06399997	0.59162772	0.34608760
1.06499997	0.81010085	0.37881398
1.06599997	0.83676797	0.37589198
1.06699997	0.66852242	0.33772147
1.06799997	0.33375368	0.27928150
1.06899997	-0.11718750	0.20903051
1.06999997	-0.51467150	0.15074433
1.07099997	-0.80216533	0.11318897
1.07199997	-0.87487698	0.10734498
1.07299997	-0.72173351	0.13398130
1.07399997	-0.40621924	0.18654650
1.07499997	0.02654405	0.25744340
1.07599997	0.42556596	0.31880537
1.07699997	0.73120695	0.36180487
1.07799997	0.85322344	0.37333909
1.07899997	0.77273005	0.35153174
1.07999997	0.51424092	0.30499509
1.08099997	0.11780266	0.24080339
1.08199997	-0.30247292	0.17651944
1.08299997	-0.68565452	0.12137057
1.08399997	-0.87007874	0.10100885
1.08499997	-0.83009350	0.11860237
1.08599997	-0.59285802	0.15944882
1.08699997	-0.19094488	0.21758120
1.08799997	0.22579356	0.28174213
1.08899997	0.59559548	0.34233513
1.08999997	0.81050074	0.37161663
1.09099997	0.83710629	0.36555734
1.09199997	0.66919905	0.33040109
1.09299997	0.33393824	0.27103838
1.09399997	-0.08633735	0.20687746
1.09499997	-0.53066558	0.14751476
1.09599997	-0.80567175	0.11251231
1.09699997	-0.87281621	0.10706816
1.09799997	-0.72877705	0.13327387
1.09899997	-0.39222440	0.18719243
1.09999997	0.01294907	0.25132260
1.10099997	0.42695004	0.31616017
1.10199997	0.72056472	0.35992864
1.10299997	0.84888655	0.37629184
1.10399997	0.77679008	0.35885212
1.10499997	0.51651698	0.31040847
1.10599997	0.12890625	0.24612451
1.10699997	-0.32870939	0.17525837
1.10799997	-0.67655021	0.12561515
1.10899997	-0.86540353	0.10442298
1.10999997	-0.83289248	0.11611097
1.11099997	-0.58289248	0.15911049
1.11199997	-0.20930733	0.22031865
1.11299997	0.23375984	0.29060039
1.11399997	0.59470350	0.34608760
1.11499997	0.81926674	0.37881398
1.11599997	0.84559548	0.37589198
1.11699997	0.67009103	0.33772147
1.11799997	0.33516854	0.27946603
1.11899997	-0.10909818	0.20976870
1.11999997	-0.50319880	0.14840674
1.12099997	-0.79010826	0.10420768
1.12199997	-0.86900222	0.09833292
1.12299997	-0.72856176	0.13167445
1.12399997	-0.41600025	0.18731545
1.12499997	0.02408342	0.25759721
1.12599997	0.42633489	0.31880537
1.12699997	0.73136073	0.36180487
1.12799997	0.85322344	0.37333909
1.12899997	0.77273005	0.35153174
1.12999997	0.51424092	0.30484128
1.13099997	0.11780266	0.24003445
1.13199997	-0.30247292	0.17898007
1.13299997	-0.68565452	0.13112082
1.13399997	-0.87007874	0.10768332
1.13499997	-0.83009350	0.11189715
1.13599997	-0.59285802	0.14969857
1.13699997	-0.19094488	0.21512057
1.13799997	0.22579356	0.28251109
1.13899997	0.59559548	0.34248891
1.13999997	0.81050074	0.37161663
1.14099997	0.83710629	0.36555734
1.14199997	0.66904527	0.33040109
1.14299997	0.33316928	0.27103838
1.14399997	-0.08403051	0.20687746
1.14499997	-0.52171504	0.14751476
1.14599997	-0.79669046	0.11251231
1.14699997	-0.87050933	0.10706816
1.14799997	-0.72954601	0.13327387
1.14899997	-0.39237821	0.18719243
1.14999997	0.01294907	0.25132260
1.15099997	0.42695004	0.31616017
1.15199997	0.72041094	0.35992864
1.15299997	0.84811759	0.37629184
1.15399997	0.77925074	0.35885212
1.15499997	0.52629799	0.31040847
1.15599997	0.13561146	0.24612451
1.15699997	-0.33538386	0.17525837
1.15799997	-0.68648499	0.12561515
1.15899997	-0.86866385	0.10442298
1.15999997	-0.82981670	0.11611097
1.16099997	-0.57375735	0.15911049
1.16199997	-0.20032603	0.22047244
1.16299997	0.23606668	0.29136935
1.16399997	0.59378076	0.34378076
1.16499997	0.81834400	0.36980191
1.16599997	0.84808683	0.36687991
1.16699997	0.67984128	0.33541462
1.16799997	0.34199679	0.28020424
1.16899997	-0.11503445	0.20992249
1.16999997	-0.51540971	0.14840674
1.17099997	-0.80231917	0.10420768
1.17199997	-0.87487698	0.09833292
1.17299997	-0.72173351	0.13167445
1.17399997	-0.40606546	0.18716167
1.17499997	0.02731299	0.25682825
1.17599997	0.42307454	0.32095841
1.17699997	0.72145671	0.37001723
1.17799997	0.84670275	0.38465798
1.17899997	0.78014272	0.36285064
1.17999997	0.52165353	0.31308439
1.18099997	0.11128199	0.24218750
1.18199997	-0.31237698	0.17805733
1.18299997	-0.68891484	0.13019808
1.18399997	-0.86700296	0.10999016
1.18499997	-0.82098919	0.12090920
1.18599997	-0.58403051	0.15867987
1.18699997	-0.18937624	0.21742742
1.18799997	0.22733144	0.28158835
1.18899997	0.60442299	0.34156618
1.18999997	0.81948203	0.37395424
1.19099997	0.83941317	0.37453863
1.19199997	0.66843009	0.33938238
1.19299997	0.33378446	0.27334523
1.19399997	-0.08618356	0.20610851
1.19499997	-0.52989668	0.14736098
1.19599997	-0.80797857	0.11251231
1.19699997	-0.88182825	0.10706816
1.19799997	-0.73778909	0.13327387
1.19899997	-0.39456201	0.18719243
1.19999997	0.01371801	0.25132260
1.20099997	0.42710385	0.31616017
1.20199997	0.72056472	0.36008242
1.20299997	0.84888655	0.37706077
1.20399997	0.77694392	0.35654527
1.20499997	0.51728594	0.30139640
1.20599997	0.12644562	0.23726624
1.20699997	-0.33845964	0.17368971
1.20799997	-0.68322468	0.12404650
1.20899997	-0.85872906	0.09556472
1.20999997	-0.82314223	0.10712968
1.21099997	-0.58043182	0.15680364
1.21199997	-0.21007627	0.22108760
1.21299997	0.23360606	0.29075417
1.21399997	0.59470350	0.34608760
1.21499997	0.81926674	0.37881398
1.21599997	0.84559548	0.37589198
1.21699997	0.67009103	0.33772147
1.21799997	0.33532235	0.27946603
1.21899997	-0.10835999	0.20976870
1.21999997	-0.50565946	0.14840674
1.22099997	-0.79985851	0.10420768
1.22199997	-0.87564594	0.09833292
1.22299997	-0.72188729	0.13167445
1.22399997	-0.40621924	0.18731545
1.22499997	0.02654405	0.25759721
1.22599997	0.42541215	0.31862080
1.22699997	0.73043799	0.36103591
1.22799997	0.85553026	0.37567666
1.22899997	0.78171134	0.36054379
1.22999997	0.52319145	0.31382260
1.23099997	0.12010950	0.24234129
1.23199997	-0.30321112	0.17821112
1.23299997	-0.68580830	0.13096702
1.23399997	-0.87023252	0.10752953
1.23499997	-0.83086246	0.11112820
1.23599997	-0.59055120	0.15200542
1.23699997	-0.18196358	0.22413263
1.23799997	0.23477486	0.29149237
1.23899997	0.59790230	0.34479576
1.23999997	0.80973178	0.37069389
1.24099997	0.83695251	0.36463460
1.24199997	0.66919905	0.33270791
1.24299997	0.33393824	0.28001967
1.24399997	-0.08633735	0.21588951
1.24499997	-0.53066558	0.14985237
1.24599996	-0.80567175	0.11174335
1.24699996	-0.87281621	0.10691437
1.24799996	-0.72877705	0.13327387
1.24899996	-0.39222440	0.18719243
1.24999996	0.01294907	0.25132260
1.25099996	0.42695004	0.31616017
1.25199996	0.72041094	0.35992864
1.25299996	0.84811759	0.37629184
1.25399996	0.77925074	0.35885212
1.25499996	0.52629799	0.31040847
1.25599996	0.13561146	0.24612451
1.25699996	-0.33538386	0.17525837
1.25799996	-0.68648499	0.12561515
1.25899996	-0.86866385	0.10442298
1.25999996	-0.82981670	0.11611097
1.26099996	-0.57375735	0.15911049
1.26199996	-0.20032603	0.22031865
1.26299996	0.23606668	0.29060039
1.26399996	0.59378076	0.34608760
1.26499996	0.81834400	0.37881398
1.26599996	0.84808683	0.37589198
1.26699996	0.67984128	0.33772147
1.26799996	0.34199679	0.27928150
1.26899996	-0.11503445	0.20903051
1.26999996	-0.51540971	0.15074433
1.27099996	-0.80231917	0.11318897
1.27199996	-0.87487698	0.10734498
1.27299996	-0.72173351	0.13398130
1.27399996	-0.40621924	0.18654650
1.27499996	0.02654405	0.25744340
1.27599996	0.42541215	0.31862080
1.27699996	0.73043799	0.36103591
1.27799996	0.85553026	0.37567666
1.27899996	0.78171134	0.36054379
1.27999996	0.52319145	0.31397638
1.28099996	0.12010950	0.24311024
1.28199996	-0.30321112	0.17590427
1.28299996	-0.68580830	0.12198573
1.28399996	-0.87007874	0.09870202
1.28499996	-0.83009350	0.10959031
1.28599996	-0.59285802	0.15028298
1.28699996	-0.19094488	0.21450542
1.28799996	0.22563976	0.28466412
1.28899996	0.59482652	0.35067052
1.28999996	0.81280756	0.38275099
1.29099996	0.84611833	0.37610728
1.29199996	0.67821109	0.34095103
1.29299996	0.33624509	0.28220350
1.29399996	-0.08710630	0.21512057
1.29499996	-0.53081942	0.14969857
1.29599996	-0.80567175	0.11174335
1.29699996	-0.87281621	0.10691437
1.29799996	-0.72893083	0.13327387
1.29899996	-0.39299336	0.18719243
1.29999996	0.01525591	0.25132260
1.30099996	0.43590060	0.31616017
1.30199996	0.72954601	0.35992864
1.30299996	0.85119343	0.37629184
1.30399996	0.77602118	0.35885212
1.30499996	0.51636320	0.31040847
1.30599996	0.12875246	0.24612451
1.30699996	-0.32944760	0.17525837
1.30799996	-0.67439717	0.12561515
1.30899996	-0.85719121	0.10442298
1.30999996	-0.82160431	0.11611097
1.31099996	-0.57160431	0.15911049
1.31199996	-0.20109499	0.22031865
1.31299996	0.23591289	0.29060039
1.31399996	0.59393454	0.34608760
1.31499996	0.81911296	0.37881398
1.31599996	0.84574926	0.37589198
1.31699996	0.67085999	0.33772147
1.31799996	0.33286172	0.27928150
1.31899996	-0.11811024	0.20903051
1.31999996	-0.51218009	0.15074433
1.32099996	-0.79244584	0.11318897
1.32199996	-0.86823326	0.10734498
1.32299996	-0.72840798	0.13398130
1.32399996	-0.41600025	0.18654650
1.32499996	0.02408342	0.25744340
1.32599996	0.42618111	0.31862080
1.32699996	0.73062253	0.36103591
1.32799996	0.85553026	0.37567666
1.32899996	0.78171134	0.36054379
1.32999996	0.52319145	0.31382260
1.33099996	0.12010950	0.24234129
1.33199996	-0.30321112	0.17821112
1.33299996	-0.68580830	0.13096702
1.33399996	-0.87023252	0.10768332
1.33499996	-0.83086246	0.11189715
1.33599996	-0.59070498	0.14969857
1.33699996	-0.18273252	0.21512057
1.33799996	0.23708169	0.28251109
1.33899996	0.60688359	0.34248891
1.33999996	0.81871307	0.37146285
1.34099996	0.83925933	0.36478838
1.34199996	0.66843009	0.33270791
1.34299996	0.33378446	0.28001967
1.34399996	-0.08618356	0.21588951
1.34499996	-0.52989668	0.14985237
1.34599996	-0.80813235	0.11174335
1.34699996	-0.88259721	0.10691437
1.34799996	-0.73545152	0.13312007
1.34899996	-0.38554996	0.18642348
1.34999996	0.02269931	0.25362942
1.35099996	0.42941067	0.32514149
1.35199996	0.71964198	0.36909449
1.35299996	0.84796381	0.37936762
1.35399996	0.77925074	0.35577634
1.35499996	0.52629799	0.30124262
1.35599996	0.13561146	0.23711245
1.35699996	-0.33538386	0.17292076
1.35799996	-0.68633121	0.12638411
1.35899996	-0.86789495	0.10457677
1.35999996	-0.83212352	0.11611097
1.36099996	-0.58273870	0.15911049
1.36199996	-0.20915355	0.22047244
1.36299996	0.23452879	0.29136935
1.36399996	0.59239668	0.34378076
1.36499996	0.81025469	0.36980191
1.36599996	0.83676797	0.36687991
1.36699996	0.66852242	0.33541462
1.36799996	0.33375368	0.28020424
1.36899996	-0.11718750	0.20992249
1.36999996	-0.51467150	0.14840674
1.37099996	-0.80216533	0.10420768
1.37199996	-0.87487698	0.09833292
1.37299996	-0.72173351	0.13167445
1.37399996	-0.40621924	0.18731545
1.37499996	0.02654405	0.25759721
1.37599996	0.42541215	0.31862080
1.37699996	0.73043799	0.36103591
1.37799996	0.85571480	0.37567666
1.37899996	0.78248030	0.36054379
1.37999996	0.52088457	0.31397638
1.38099996	0.11112820	0.24311024
1.38199996	-0.31237698	0.17575049
1.38299996	-0.68891484	0.12121678
1.38399996	-0.86700296	0.10100885
1.38499996	-0.82098919	0.11860237
1.38599996	-0.58387673	0.15944882
1.38699996	-0.18860728	0.21758120
1.38799996	0.22502461	0.28174213
1.38899996	0.59544170	0.34233513
1.38999996	0.81050074	0.37146285
1.39099996	0.83710629	0.36478838
1.39199996	0.66919905	0.33270791
1.39299996	0.33393824	0.28001967
1.39399996	-0.08633735	0.21588951
1.39499996	-0.53066558	0.14985237
1.39599996	-0.80567175	0.11174335
1.39699996	-0.87281621	0.10691437
1.39799996	-0.72877705	0.13312007
1.39899996	-0.39222440	0.18642348
1.39999996	0.01294907	0.25362942
1.40099996	0.42695004	0.32514149
1.40199996	0.72041094	0.36894071
1.40299996	0.84811759	0.37859866
1.40399996	0.77925074	0.35808316
1.40499996	0.52629799	0.31025466
1.40599996	0.13545768	0.24612451
1.40699996	-0.33615279	0.17525837
1.40799996	-0.68399358	0.12561515
1.40899996	-0.85888284	0.10442298
1.40999996	-0.82314223	0.11611097
1.41099996	-0.58043182	0.15911049
1.41199996	-0.21007627	0.22031865
1.41299996	0.23360606	0.29060039
1.41399996	0.59470350	0.34608760
1.41499996	0.81926674	0.37881398
1.41599996	0.84559548	0.37589198
1.41699996	0.67009103	0.33772147
1.41799996	0.33532235	0.27946603
1.41899996	-0.10835999	0.20976870
1.41999996	-0.50550568	0.14840674
1.42099996	-0.79908955	0.10420768
1.42199996	-0.87798351	0.09833292
1.42299996	-0.73086858	0.13167445
1.42399996	-0.41523129	0.18731545
1.42499996	0.02423720	0.25759721
1.42599996	0.42618111	0.31862080
1.42699996	0.73062253	0.36103591
1.42799996	0.85553026	0.37567666
1.42899996	0.78171134	0.36054379
1.42999996	0.52319145	0.31397638
1.43099996	0.12010950	0.24311024
1.43199996	-0.30321112	0.17575049
1.43299996	-0.68580830	0.12121678
1.43399996	-0.87007874	0.10100885
1.43499996	-0.83009350	0.11860237
1.43599996	-0.59285802	0.15944882
1.43699996	-0.19094488	0.21758120
1.43799996	0.22579356	0.28158835
1.43899996	0.59559548	0.34156618
1.43999996	0.81050074	0.37395424
1.44099996	0.83710629	0.37453863
1.44199996	0.66919905	0.33938238
1.44299996	0.33393824	0.27334523
1.44399996	-0.08633735	0.20610851
1.44499996	-0.53066558	0.14736098
1.44599996	-0.80567175	0.11251231
1.44699996	-0.87281621	0.10706816
1.44799996	-0.72877705	0.13327387
1.44899996	-0.39222440	0.18719243
1.44999996	0.01294907	0.25132260
1.45099996	0.42695004	0.31616017
1.45199996	0.72041094	0.35992864
1.45299996	0.84811759	0.37629184
1.45399996	0.77925074	0.35885212
1.45499996	0.52629799	0.31040847
1.45599996	0.13561146	0.24612451
1.45699996	-0.33538386	0.17525837
1.45799996	-0.68648499	0.12561515
1.45899996	-0.86866385	0.10442298
1.45999996	-0.82981670	0.11611097
1.46099996	-0.57375735	0.15911049
1.46199996	-0.20017225	0.22031865
1.46299996	0.23683563	0.29060039
1.46399996	0.59147394	0.34608760
1.46499996	0.80933195	0.37881398
1.46599996	0.83907479	0.37589198
1.46699996	0.67753446	0.33772147
1.46799996	0.34276575	0.27946603
1.46899996	-0.11488066	0.20976870
1.46999996	-0.51525593	0.14840674
1.47099996	-0.80155021	0.10420768
1.47199996	-0.87721455	0.09833292
1.47299996	-0.73071480	0.13167445
1.47399996	-0.41523129	0.18731545
1.47499996	0.02423720	0.25759721
1.47599996	0.42618111	0.31862080
1.47699996	0.73062253	0.36103591
1.47799996	0.85553026	0.37567666
1.47899996	0.78171134	0.36054379
1.47999996	0.52319145	0.31397638
1.48099996	0.12010950	0.24311024
1.48199996	-0.30321112	0.17575049
1.48299996	-0.68580830	0.12121678
1.48399996	-0.87007874	0.10085507
1.48499996	-0.83009350	0.11783341
1.48599996	-0.59285802	0.16175567
1.48699996	-0.19094488	0.22659326
1.48799996	0.22579356	0.29056963
1.48899996	0.59559548	0.34387302
1.48999996	0.81050074	0.37303150
1.49099996	0.83710629	0.37361589
1.49199996	0.66919905	0.34171999
1.49299996	0.33393824	0.28235728
1.49399996	-0.08633735	0.21512057
1.49499996	-0.53066558	0.14969857
1.49599996	-0.80567175	0.11174335
1.49699996	-0.87281621	0.10691437
1.49799996	-0.72877705	0.13327387
1.49899996	-0.39222440	0.18719243
1.49999996	0.01294907	0.25132260
1.50099996	0.42695004	0.31616017
1.50199996	0.72056472	0.35992864
1.50299996	0.84888655	0.37629184
1.50399996	0.77679008	0.35885212
1.50499996	0.51651698	0.31040847
1.50599996	0.12875246	0.24612451
1.50699996	-0.32944760	0.17525837
