Time	Channel A	Channel B
1.50699996	0.83867496	0.14985237
1.50799996	0.82772517	0.11174335
1.50899996	0.62198573	0.10691437
1.50999996	0.26054996	0.13327387
1.51099996	-0.20312500	0.18719243
1.51199996	-0.58301550	0.25132260
1.51299996	-0.82514149	0.31616017
1.51399996	-0.85377705	0.35992864
1.51499996	-0.66369343	0.37629184
1.51599996	-0.32507998	0.35885212
1.51699996	0.11312746	0.31040847
1.51799996	0.49747786	0.24612451
1.51899996	0.77045399	0.17525837
1.51999996	0.85488433	0.12561515
1.52099996	0.73806596	0.10442298
1.52199996	0.44721949	0.11611097
1.52299996	0.02657480	0.15911049
1.52399996	-0.38505784	0.22047244
1.52499996	-0.72831571	0.29136935
1.52599996	-0.86866385	0.34378076
1.52699996	-0.78632504	0.36980191
1.52799996	-0.51719368	0.36687991
1.52899996	-0.09894808	0.33541462
1.52999996	0.31176180	0.28005046
1.53099996	0.65375859	0.20918430
1.53199996	0.83399975	0.15074433
1.53299996	0.82492620	0.11318897
1.53399996	0.61912525	0.10734498
1.53499996	0.24932332	0.13398130
1.53599996	-0.17698081	0.18654650
1.53699996	-0.59830219	0.25744340
1.53799996	-0.83815205	0.31880537
1.53899996	-0.86297369	0.36180487
1.53999996	-0.67808807	0.37333909
1.54099996	-0.30822465	0.35153174
1.54199996	0.10556103	0.30499509
1.54299996	0.50199926	0.24080339
1.54399996	0.76636320	0.17667323
1.54499996	0.85774481	0.12213952
1.54599996	0.74806225	0.09870202
1.54699996	0.45577016	0.10959031
1.54799996	0.05028912	0.15043676
1.54899996	-0.40920275	0.21527436
1.54999996	-0.73086858	0.28251109
1.55099996	-0.86946356	0.34248891
1.55199996	-0.78980070	0.37161663
1.55299996	-0.50166094	0.36555734
1.55399996	-0.11374262	0.33040109
1.55499996	0.31720597	0.27103838
1.55599996	0.65163630	0.20687746
1.55699996	0.83867496	0.14751476
1.55799996	0.82772517	0.11251231
1.55899996	0.62198573	0.10706816
1.55999996	0.26054996	0.13327387
1.56099996	-0.20312500	0.18719243
1.56199996	-0.58286172	0.25132260
1.56299996	-0.82437253	0.31616017
1.56399996	-0.85611469	0.35992864
1.56499996	-0.67270547	0.37629184
1.56599996	-0.33409202	0.35885212
1.56699996	0.11078987	0.31040847
1.56799996	0.49824679	0.24612451
1.56899996	0.77060777	0.17525837
1.56999996	0.85488433	0.12561515
1.57099996	0.73806596	0.10442298
1.57199996	0.44737327	0.11611097
1.57299996	0.02734375	0.15911049
1.57399996	-0.38724163	0.22047244
1.57499996	-0.73652804	0.29136935
1.57599996	-0.87998277	0.34378076
1.57699996	-0.79764396	0.36980191
1.57799996	-0.52540600	0.36687991
1.57899996	-0.10110113	0.33541462
1.57999996	0.31268454	0.28005046
1.58099996	0.65468132	0.20918430
1.58199996	0.83153909	0.15074433
1.58299996	0.81517595	0.11318897
1.58399996	0.61226624	0.10734498
1.58499996	0.25519809	0.13398130
1.58599996	-0.16492371	0.18654650
1.58699996	-0.58682948	0.25744340
1.58799996	-0.82993972	0.31880537
1.58899996	-0.86082059	0.36180487
1.58999996	-0.67885703	0.37333909
1.59099996	-0.30837846	0.35153174
1.59199996	0.10571481	0.30499509
1.59299996	0.50276822	0.24080339
1.59399996	0.76402557	0.17667323
1.59499996	0.84876353	0.12213952
1.59599996	0.73923475	0.09854823
1.59699996	0.45420152	0.10882135
1.59799996	0.04872047	0.15277436
1.59899995	-0.41799951	0.22428642
1.59999995	-0.73984993	0.29149237
1.60099995	-0.87177044	0.34479576
1.60199995	-0.78903174	0.37069389
1.60299995	-0.50150716	0.36463460
1.60399995	-0.11374262	0.33270791
1.60499995	0.31720597	0.28001967
1.60599995	0.65163630	0.21588951
1.60699995	0.83867496	0.14985237
1.60799995	0.82772517	0.11174335
1.60899995	0.62198573	0.10691437
1.60999995	0.26054996	0.13327387
1.61099995	-0.20312500	0.18719243
1.61199995	-0.58286172	0.25132260
1.61299995	-0.82437253	0.31616017
1.61399995	-0.85611469	0.36008242
1.61499995	-0.67270547	0.37706077
1.61599995	-0.33409202	0.35654527
1.61699995	0.11078987	0.30139640
1.61799995	0.49809301	0.23711245
1.61899995	0.76983881	0.17292076
1.61999995	0.85719121	0.12638411
1.62099995	0.74704725	0.10457677
1.62199995	0.45620078	0.11611097
1.62299995	0.02888164	0.15911049
1.62399995	-0.38582677	0.22047244
1.62499995	-0.72846949	0.29136935
1.62599995	-0.86866385	0.34378076
1.62699995	-0.78632504	0.36980191
1.62799995	-0.51719368	0.36687991
1.62899995	-0.09894808	0.33541462
1.62999995	0.31176180	0.28005046
1.63099995	0.65375859	0.20918430
1.63199995	0.83399975	0.15074433
1.63299995	0.82492620	0.11318897
1.63399995	0.61897147	0.10734498
1.63499995	0.24855438	0.13398130
1.63599995	-0.17464320	0.18654650
1.63699995	-0.58929008	0.25744340
1.63799995	-0.82917076	0.31880537
1.63899995	-0.86066681	0.36180487
1.63999995	-0.67901081	0.37333909
1.64099995	-0.30914739	0.35153174
1.64199995	0.10805241	0.30499509
1.64299995	0.51174951	0.24080339
1.64399995	0.77303767	0.17651944
1.64499995	0.85110110	0.12137057
1.64599995	0.73831201	0.10100885
1.64699995	0.45327878	0.11860237
1.64799995	0.05105807	0.15944882
1.64899995	-0.40904897	0.21758120
1.64999995	-0.73086858	0.28174213
1.65099995	-0.86946356	0.34233513
1.65199995	-0.78980070	0.37146285
1.65299995	-0.50166094	0.36478838
1.65399995	-0.11374262	0.33270791
1.65499995	0.31720597	0.28001967
1.65599995	0.65163630	0.21588951
1.65699995	0.83867496	0.14985237
1.65799995	0.82772517	0.11174335
1.65899995	0.62198573	0.10691437
1.65999995	0.26054996	0.13327387
1.66099995	-0.20312500	0.18719243
1.66199995	-0.58301550	0.25132260
1.66299995	-0.82514149	0.31616017
1.66399995	-0.85377705	0.35992864
1.66499995	-0.66369343	0.37629184
1.66599995	-0.32507998	0.35869834
1.66699995	0.11312746	0.30963951
1.66799995	0.49747786	0.24843135
1.66899995	0.77045399	0.18423967
1.66999995	0.85488433	0.13459645
1.67099995	0.73806596	0.10672982
1.67199995	0.44721949	0.11537278
1.67299995	0.02657480	0.15895669
1.67399995	-0.38490403	0.22031865
1.67499995	-0.72754675	0.29060039
1.67599995	-0.87097073	0.34608760
1.67699995	-0.79530632	0.37881398
1.67799995	-0.52632874	0.37589198
1.67899995	-0.10202387	0.33772147
1.67999995	0.31502214	0.27928150
1.68099995	0.66363192	0.20903051
1.68199995	0.84048969	0.15074433
1.68299995	0.81748277	0.11318897
1.68399995	0.61152804	0.10749877
1.68499995	0.25504428	0.13475025
1.68599995	-0.16492371	0.18423967
1.68699995	-0.58682948	0.24843135
1.68799995	-0.82993972	0.30979329
1.68899995	-0.86082059	0.35946727
1.68999995	-0.67885703	0.37410802
1.69099995	-0.30837846	0.35171628
1.69199995	0.10571481	0.30484128
1.69299995	0.50276822	0.24003445
1.69399995	0.76402557	0.17898007
1.69499995	0.84876353	0.13112082
1.69599995	0.73923475	0.10752953
1.69699995	0.45420152	0.11112820
1.69799995	0.04872047	0.15200542
1.69899995	-0.41799951	0.22413263
1.69999995	-0.73984993	0.29133859
1.70099995	-0.87177044	0.34402683
1.70199995	-0.78903174	0.37303150
1.70299995	-0.50150716	0.37361589
1.70399995	-0.11374262	0.34171999
1.70499995	0.31720597	0.28235728
1.70599995	0.65163630	0.21512057
1.70699995	0.83867496	0.14969857
1.70799995	0.82772517	0.11174335
1.70899995	0.62198573	0.10691437
1.70999995	0.26054996	0.13327387
1.71099995	-0.20312500	0.18719243
1.71199995	-0.58301550	0.25132260
1.71299995	-0.82514149	0.31616017
1.71399995	-0.85377705	0.35992864
1.71499995	-0.66369343	0.37629184
1.71599995	-0.32507998	0.35885212
1.71699995	0.11312746	0.31040847
1.71799995	0.49732405	0.24612451
1.71899995	0.76968503	0.17525837
1.71999995	0.85719121	0.12561515
1.72099995	0.74704725	0.10442298
1.72199995	0.45620078	0.11611097
1.72299995	0.02888164	0.15911049
1.72399995	-0.38582677	0.22031865
1.72499995	-0.72846949	0.29060039
1.72599995	-0.86866385	0.34608760
1.72699995	-0.78632504	0.37881398
1.72799995	-0.51734746	0.37589198
1.72899995	-0.09968627	0.33772147
1.72999995	0.31409940	0.27928150
1.73099995	0.66270918	0.20903051
1.73199995	0.84298104	0.15074433
1.73299995	0.82726377	0.11318897
1.73399995	0.61820251	0.10749877
1.73499995	0.24840058	0.13475025
1.73599995	-0.17479700	0.18423967
1.73699995	-0.59005904	0.24843135
1.73799995	-0.82667935	0.30963951
1.73899995	-0.85088581	0.35869834
1.73999995	-0.67233634	0.37644562
1.74099995	-0.31579110	0.36069760
1.74199995	0.09830216	0.31397638
1.74299995	0.50928885	0.24311024
1.74399995	0.77380657	0.17575049
1.74499995	0.85125494	0.12121678
1.74599995	0.73831201	0.10100885
1.74699995	0.45327878	0.11860237
1.74799995	0.05105807	0.15944882
1.74899995	-0.40904897	0.21758120
1.74999995	-0.73086858	0.28174213
1.75099995	-0.86946356	0.34233513
1.75199995	-0.78980070	0.37146285
1.75299995	-0.50166094	0.36478838
1.75399995	-0.11374262	0.33286172
1.75499995	0.31720597	0.28078863
1.75599995	0.65163630	0.21355192
1.75699995	0.83867496	0.14084031
1.75799995	0.82772517	0.10276206
1.75899995	0.62198573	0.10457677
1.75999995	0.26054996	0.13404281
1.76099995	-0.20312500	0.18734621
1.76199995	-0.58286172	0.25132260
1.76299995	-0.82437253	0.31616017
1.76399995	-0.85626847	0.35992864
1.76499995	-0.67347443	0.37629184
1.76599995	-0.33178517	0.35885212
1.76699995	0.11980192	0.31040847
1.76799995	0.50725883	0.24612451
1.76899995	0.77294534	0.17525837
1.76999995	0.85411543	0.12561515
1.77099995	0.73791218	0.10442298
1.77199995	0.44737327	0.11611097
1.77299995	0.02734375	0.15911049
1.77399995	-0.38739541	0.22047244
1.77499995	-0.73729700	0.29136935
1.77599995	-0.87764519	0.34378076
1.77699995	-0.78863192	0.36980191
1.77799995	-0.51657850	0.36687991
1.77899995	-0.09953248	0.33541462
1.77999995	0.31425321	0.28005046
1.78099995	0.66347808	0.20918430
1.78199995	0.84048969	0.15074433
1.78299995	0.81748277	0.11318897
1.78399995	0.61152804	0.10734498
1.78499995	0.25504428	0.13398130
1.78599995	-0.16492371	0.18654650
1.78699995	-0.58682948	0.25744340
1.78799995	-0.82993972	0.31880537
1.78899995	-0.86082059	0.36180487
1.78999995	-0.67885703	0.37333909
1.79099995	-0.30837846	0.35153174
1.79199995	0.10571481	0.30499509
1.79299995	0.50276822	0.24080339
1.79399995	0.76402557	0.17667323
1.79499995	0.84876353	0.12213952
1.79599995	0.73923475	0.09870202
1.79699995	0.45420152	0.10959031
1.79799995	0.04872047	0.15043676
1.79899995	-0.41799951	0.21527436
1.79999995	-0.73984993	0.28235728
1.80099995	-0.87177044	0.34171999
1.80199995	-0.78903174	0.37376967
1.80299995	-0.50150716	0.37376967
1.80399995	-0.11374262	0.34171999
1.80499995	0.31720597	0.28235728
1.80599995	0.65163630	0.21512057
1.80699995	0.83867496	0.14969857
1.80799995	0.82772517	0.11174335
1.80899995	0.62198573	0.10691437
1.80999995	0.26054996	0.13327387
1.81099995	-0.20312500	0.18719243
1.81199995	-0.58286172	0.25132260
1.81299995	-0.82437253	0.31616017
1.81399995	-0.85611469	0.35992864
1.81499995	-0.67270547	0.37629184
1.81599995	-0.33409202	0.35885212
1.81699995	0.11078987	0.31040847
1.81799995	0.49809301	0.24612451
1.81899995	0.76983881	0.17525837
1.81999995	0.85719121	0.12561515
1.82099995	0.74704725	0.10442298
1.82199995	0.45620078	0.11611097
1.82299995	0.02888164	0.15911049
1.82399995	-0.38582677	0.22031865
1.82499995	-0.72846949	0.29060039
1.82599995	-0.86866385	0.34608760
1.82699995	-0.78632504	0.37881398
1.82799995	-0.51734746	0.37589198
1.82899995	-0.09968627	0.33772147
1.82999995	0.31409940	0.27928150
1.83099995	0.66270918	0.20903051
1.83199995	0.84298104	0.15074433
1.83299995	0.82726377	0.11318897
1.83399995	0.61835629	0.10734498
1.83499995	0.24916954	0.13398130
1.83599995	-0.17713459	0.18654650
1.83699995	-0.59907109	0.25744340
1.83799995	-0.83584523	0.31862080
1.83899995	-0.85396159	0.36103591
1.83999995	-0.66910678	0.37567666
1.84099995	-0.30591780	0.36054379
1.84199995	0.10479207	0.31397638
1.84299995	0.50184548	0.24311024
1.84399995	0.76651698	0.17575049
1.84499995	0.85851377	0.12121678
1.84599995	0.74575543	0.10100885
1.84699995	0.44675812	0.11860237
1.84799995	0.04127707	0.15944882
1.84899995	-0.41150960	0.21758120
1.84999995	-0.73009968	0.28174213
1.85099995	-0.86930978	0.34233513
1.85199995	-0.78980070	0.37146285
1.85299995	-0.50166094	0.36478838
1.85399995	-0.11374262	0.33270791
1.85499995	0.31720597	0.28001967
1.85599995	0.65163630	0.21588951
1.85699995	0.83867496	0.14985237
1.85799995	0.82772517	0.11174335
1.85899995	0.62198573	0.10691437
1.85999995	0.26054996	0.13327387
1.86099995	-0.20312500	0.18719243
1.86199995	-0.58301550	0.25132260
1.86299995	-0.82514149	0.31616017
1.86399995	-0.85377705	0.35992864
1.86499995	-0.66369343	0.37629184
1.86599995	-0.32507998	0.35885212
1.86699995	0.11312746	0.31040847
1.86799995	0.49747786	0.24612451
1.86899995	0.77045399	0.17525837
1.86999995	0.85488433	0.12561515
1.87099995	0.73806596	0.10442298
1.87199995	0.44721949	0.11611097
1.87299995	0.02657480	0.15911049
1.87399995	-0.38505784	0.22047244
1.87499995	-0.72831571	0.29136935
1.87599995	-0.86866385	0.34378076
1.87699995	-0.78632504	0.36980191
1.87799995	-0.51719368	0.36687991
1.87899995	-0.09894808	0.33541462
1.87999995	0.31194636	0.28005046
1.88099995	0.65452754	0.20918430
1.88199995	0.83153909	0.15074433
1.88299995	0.81517595	0.11318897
1.88399995	0.61242002	0.10734498
1.88499995	0.25596702	0.13398130
1.88599995	-0.16723056	0.18654650
1.88699995	-0.59581077	0.25744340
1.88799995	-0.83892101	0.31880537
1.88899995	-0.86312747	0.36180487
1.88999995	-0.67808807	0.37333909
1.89099995	-0.30822465	0.35153174
1.89199995	0.10556103	0.30499509
1.89299995	0.50199926	0.24080339
1.89399995	0.76636320	0.17651944
1.89499995	0.85774481	0.12137057
1.89599995	0.74821603	0.10085507
1.89699995	0.45650837	0.11783341
1.89799995	0.04798228	0.16175567
1.89899995	-0.41815329	0.22659326
1.89999995	-0.73984993	0.29056963
1.90099995	-0.87177044	0.34387302
1.90199995	-0.78903174	0.37318528
1.90299995	-0.50150716	0.37438485
1.90399995	-0.11374262	0.33938238
1.90499995	0.31720597	0.27334523
1.90599995	0.65163630	0.20610851
1.90699995	0.83867496	0.14736098
1.90799995	0.82772517	0.11251231
1.90899995	0.62198573	0.10706816
1.90999995	0.26054996	0.13327387
1.91099995	-0.20312500	0.18719243
1.91199995	-0.58301550	0.25132260
1.91299995	-0.82514149	0.31616017
1.91399995	-0.85377705	0.35992864
1.91499995	-0.66369343	0.37629184
1.91599995	-0.32507998	0.35885212
1.91699995	0.11312746	0.31040847
1.91799995	0.49732405	0.24612451
1.91899995	0.76968503	0.17525837
1.91999995	0.85734499	0.12561515
1.92099995	0.74781621	0.10442298
1.92199995	0.45404774	0.11611097
1.92299995	0.02063853	0.15911049
1.92399995	-0.39714566	0.22031865
1.92499995	-0.73978835	0.29060039
1.92599995	-0.87687624	0.34608760
1.92699995	-0.78847808	0.37881398
1.92799995	-0.51657850	0.37589198
1.92899995	-0.09953248	0.33772147
1.92999995	0.31409940	0.27928150
1.93099995	0.66270918	0.20903051
1.93199995	0.84298104	0.15074433
1.93299995	0.82726377	0.11318897
1.93399995	0.61820251	0.10734498
1.93499995	0.24840058	0.13398130
1.93599995	-0.17479700	0.18654650
1.93699995	-0.59005904	0.25744340
1.93799995	-0.82667935	0.31862080
1.93899995	-0.85088581	0.36103591
1.93999995	-0.67233634	0.37567666
1.94099995	-0.31579110	0.36054379
1.94199995	0.09830216	0.31397638
1.94299995	0.50928885	0.24311024
1.94399995	0.77396035	0.17575049
1.94499995	0.85202384	0.12121678
1.94599995	0.73600519	0.10100885
1.94699995	0.44429749	0.11860237
1.94799995	0.04204601	0.15944882
1.94899995	-0.41135579	0.21758120
1.94999995	-0.73009968	0.28174213
1.95099995	-0.86930978	0.34233513
1.95199995	-0.78980070	0.37161663
1.95299994	-0.50166094	0.36555734
1.95399994	-0.11374262	0.33040109
1.95499994	0.31720597	0.27103838
1.95599994	0.65163630	0.20687746
1.95699994	0.83867496	0.14751476
1.95799994	0.82772517	0.11251231
1.95899994	0.62198573	0.10706816
1.95999994	0.26054996	0.13327387
1.96099994	-0.20312500	0.18719243
1.96199994	-0.58301550	0.25132260
1.96299994	-0.82514149	0.31616017
1.96399994	-0.85377705	0.35992864
1.96499994	-0.66369343	0.37629184
1.96599994	-0.32507998	0.35885212
1.96699994	0.11312746	0.31040847
1.96799994	0.49747786	0.24612451
1.96899994	0.77045399	0.17525837
1.96999994	0.85488433	0.12561515
1.97099994	0.73806596	0.10442298
1.97199994	0.44737327	0.11611097
1.97299994	0.02734375	0.15911049
1.97399994	-0.38724163	0.22047244
1.97499994	-0.73652804	0.29136935
1.97599994	-0.87998277	0.34378076
1.97699994	-0.79764396	0.36980191
1.97799994	-0.52540600	0.36687991
1.97899994	-0.10110113	0.33541462
1.97999994	0.31268454	0.28005046
1.98099994	0.65468132	0.20918430
1.98199994	0.83169293	0.15074433
1.98299994	0.81594485	0.11318897
1.98399994	0.60995942	0.10734498
1.98499994	0.24621677	0.13398130
1.98599994	-0.17402805	0.18654650
1.98699994	-0.58990526	0.25744340
1.98799994	-0.82686394	0.31880537
1.98899994	-0.85165477	0.36180487
1.98999994	-0.66987574	0.37333909
1.99099994	-0.30607161	0.35153174
1.99199994	0.10479207	0.30499509
1.99299994	0.50184548	0.24080339
1.99399994	0.76636320	0.17651944
1.99499994	0.85774481	0.12137057
1.99599994	0.74821603	0.10085507
1.99699994	0.45650837	0.11783341
1.99799994	0.04798228	0.16175567
1.99899994	-0.41815329	0.22659326
1.99999994	-0.73984993	0.29056963
2.00099994	-0.87177044	0.34387302
2.00199994	-0.78903174	0.37303150
2.00299994	-0.50150716	0.37361589
