Time	Channel A	Channel B
1.50399996	-0.06019316	0.11611097
1.50499996	0.36531126	0.15911049
1.50599996	0.68220967	0.22031865
1.50699996	0.84199679	0.29060039
1.50799996	0.80487204	0.34608760
1.50899996	0.57794046	0.37881398
1.50999996	0.20497048	0.37589198
1.51099996	-0.25873524	0.33772147
1.51199996	-0.62709153	0.27928150
1.51299996	-0.84799457	0.20903051
1.51399996	-0.85045522	0.15074433
1.51499996	-0.63315082	0.11318897
1.51599996	-0.27694389	0.10734498
1.51699996	0.16670768	0.13398130
1.51799996	0.54213828	0.18654650
1.51899996	0.79269195	0.25744340
1.51999996	0.85402310	0.31862080
1.52099996	0.71724284	0.36103591
1.52199996	0.40591165	0.37567666
1.52299996	-0.03291092	0.36054379
1.52399996	-0.44177535	0.31382260
1.52499996	-0.76199555	0.24234129
1.52599996	-0.87586123	0.17805733
1.52699996	-0.76688606	0.13019808
1.52799996	-0.47742373	0.10983637
1.52899996	-0.04825911	0.12014025
1.52999996	0.35952878	0.16101746
1.53099996	0.68513167	0.22643946
1.53199996	0.84211981	0.29056963
1.53299996	0.80640996	0.34387302
1.53399996	0.57704848	0.37318528
1.53499996	0.18968381	0.37438485
1.53599996	-0.23366757	0.33938238
1.53699996	-0.63198203	0.27334523
1.53799996	-0.84538019	0.20610851
1.53899996	-0.84353471	0.14736098
1.53999996	-0.63847196	0.11235851
1.54099996	-0.25833538	0.10629921
1.54199996	0.15548106	0.13542692
1.54299996	0.54161543	0.19540477
1.54399996	0.78561759	0.26264149
1.54499996	0.84977853	0.32747909
1.54599996	0.71699679	0.36832553
1.54699996	0.40954110	0.37921384
1.54799996	-0.00485974	0.35577634
1.54899996	-0.46613559	0.30124262
1.54999996	-0.77039248	0.23711245
1.55099996	-0.87509227	0.17292076
1.55199996	-0.76602483	0.12638411
1.55299996	-0.45672366	0.10457677
1.55399996	-0.06019316	0.11611097
1.55499996	0.36531126	0.15911049
1.55599996	0.68220967	0.22047244
1.55699996	0.84199679	0.29136935
1.55799996	0.80487204	0.34378076
1.55899996	0.57794046	0.36980191
1.55999996	0.20497048	0.36687991
1.56099996	-0.25873524	0.33541462
1.56199996	-0.62709153	0.28005046
1.56299996	-0.84799457	0.20918430
1.56399996	-0.85045522	0.15074433
1.56499996	-0.63315082	0.11318897
1.56599996	-0.27694389	0.10734498
1.56699996	0.16670768	0.13398130
1.56799996	0.54229206	0.18654650
1.56899996	0.79346085	0.25744340
1.56999996	0.85168552	0.31880537
1.57099996	0.70826155	0.36180487
1.57199996	0.39693037	0.37333909
1.57299996	-0.03521777	0.35153174
1.57399996	-0.44100639	0.30499509
1.57499996	-0.76184177	0.24080339
1.57599996	-0.87586123	0.17651944
1.57699996	-0.76688606	0.12137057
1.57799996	-0.47742373	0.10085507
1.57899996	-0.04825911	0.11783341
1.57999996	0.35968259	0.16175567
1.58099996	0.68590057	0.22659326
1.58199996	0.83965921	0.29056963
1.58299996	0.79669046	0.34387302
1.58399996	0.57037401	0.37318528
1.58499996	0.19635826	0.37438485
1.58599996	-0.22376353	0.33938238
1.58699996	-0.62875247	0.27334523
1.58799996	-0.84845597	0.20610851
1.58899996	-0.85266978	0.14736098
1.58999996	-0.64745325	0.11251231
1.59099996	-0.26064223	0.10706816
1.59199996	0.15640379	0.13312007
1.59299996	0.54253817	0.18642348
1.59399996	0.78346455	0.25362942
1.59499996	0.84156621	0.32514149
1.59599996	0.70552409	0.36909449
1.59699996	0.39748400	0.37936762
1.59799996	-0.01079601	0.35577634
1.59899995	-0.45933810	0.30124262
1.59999995	-0.76067299	0.23711245
1.60099995	-0.87263167	0.17292076
1.60199995	-0.76679379	0.12638411
1.60299995	-0.45687747	0.10457677
1.60399995	-0.06019316	0.11611097
1.60499995	0.36531126	0.15911049
1.60599995	0.68220967	0.22047244
1.60699995	0.84199679	0.29136935
1.60799995	0.80487204	0.34378076
1.60899995	0.57794046	0.36980191
1.60999995	0.20497048	0.36687991
1.61099995	-0.25873524	0.33541462
1.61199995	-0.62709153	0.28005046
1.61299995	-0.84799457	0.20918430
1.61399995	-0.85030144	0.15074433
1.61499995	-0.63238192	0.11318897
1.61599995	-0.27912772	0.10734498
1.61699995	0.15846457	0.13398130
1.61799995	0.53081942	0.18654650
1.61899995	0.78140378	0.25744340
1.61999995	0.84581077	0.31862080
1.62099995	0.71508980	0.36103591
1.62199995	0.40668061	0.37567666
1.62299995	-0.03275714	0.36054379
1.62399995	-0.44192913	0.31397638
1.62499995	-0.76276451	0.24311024
1.62599995	-0.87355435	0.17575049
1.62699995	-0.75790477	0.12121678
1.62799995	-0.46844241	0.10100885
1.62899995	-0.04595226	0.11860237
1.62999995	0.35875985	0.15944882
1.63099995	0.68497783	0.21758120
1.63199995	0.84196603	0.28158835
1.63299995	0.80564100	0.34156618
1.63399995	0.57935530	0.37395424
1.63499995	0.19866511	0.37453863
1.63599995	-0.22468626	0.33938238
1.63699995	-0.62967521	0.27334523
1.63799995	-0.84611833	0.20610851
1.63899995	-0.84368849	0.14736098
1.63999995	-0.63847196	0.11235851
1.64099995	-0.25833538	0.10629921
1.64199995	0.15548106	0.13558070
1.64299995	0.54161543	0.19617371
1.64399995	0.78577143	0.26033464
1.64499995	0.85054749	0.31846702
1.64599995	0.71450543	0.35915971
1.64699995	0.39979085	0.37613803
1.64799995	-0.01153420	0.35885212
1.64899995	-0.45949188	0.31040847
1.64999995	-0.76067299	0.24612451
1.65099995	-0.87263167	0.17525837
1.65199995	-0.76679379	0.12561515
1.65299995	-0.45687747	0.10442298
1.65399995	-0.06019316	0.11611097
1.65499995	0.36531126	0.15911049
1.65599995	0.68220967	0.22031865
1.65699995	0.84199679	0.29060039
1.65799995	0.80487204	0.34608760
1.65899995	0.57794046	0.37881398
1.65999995	0.20497048	0.37589198
1.66099995	-0.25873524	0.33772147
1.66199995	-0.62709153	0.27928150
1.66299995	-0.84799457	0.20903051
1.66399995	-0.85030144	0.15074433
1.66499995	-0.63238192	0.11318897
1.66599995	-0.27928150	0.10734498
1.66699995	0.15769562	0.13398130
1.66799995	0.53312624	0.18654650
1.66899995	0.79038507	0.25744340
1.66999995	0.85476130	0.31880537
1.67099995	0.71739668	0.36180487
1.67199995	0.40591165	0.37333909
1.67299995	-0.03291092	0.35153174
1.67399995	-0.44177535	0.30499509
1.67499995	-0.76199555	0.24080339
1.67599995	-0.87586123	0.17651944
1.67699995	-0.76688606	0.12137057
1.67799995	-0.47742373	0.10085507
1.67899995	-0.04825911	0.11783341
1.67999995	0.35952878	0.16160187
1.68099995	0.68513167	0.22582431
1.68199995	0.84196603	0.29287648
1.68299995	0.80564100	0.35285434
1.68399995	0.57935530	0.38213584
1.68499995	0.19866511	0.37672243
1.68599995	-0.22468626	0.33864421
1.68699995	-0.62967521	0.27319142
1.68799995	-0.84611833	0.20610851
1.68899995	-0.84368849	0.14736098
1.68999995	-0.63847196	0.11251231
1.69099995	-0.25833538	0.10706816
1.69199995	0.15563484	0.13327387
1.69299995	0.54238433	0.18719243
1.69399995	0.78331077	0.25132260
1.69499995	0.84079725	0.31616017
1.69599995	0.70801550	0.36008242
1.69699995	0.40723425	0.37706077
1.69799995	-0.00409080	0.35654527
1.69899995	-0.46598178	0.30139640
1.69999995	-0.77039248	0.23711245
1.70099995	-0.87509227	0.17292076
1.70199995	-0.76602483	0.12638411
1.70299995	-0.45672366	0.10457677
1.70399995	-0.06019316	0.11611097
1.70499995	0.36531126	0.15911049
1.70599995	0.68220967	0.22031865
1.70699995	0.84199679	0.29060039
1.70799995	0.80487204	0.34608760
1.70899995	0.57794046	0.37881398
1.70999995	0.20497048	0.37589198
1.71099995	-0.25873524	0.33772147
1.71199995	-0.62709153	0.27928150
1.71299995	-0.84799457	0.20903051
1.71399995	-0.85030144	0.15074433
1.71499995	-0.63238192	0.11318897
1.71599995	-0.27928150	0.10734498
1.71699995	0.15769562	0.13398130
1.71799995	0.53312624	0.18654650
1.71899995	0.79038507	0.25744340
1.71999995	0.85476130	0.31880537
1.72099995	0.71739668	0.36180487
1.72199995	0.40591165	0.37333909
1.72299995	-0.03291092	0.35153174
1.72399995	-0.44177535	0.30499509
1.72499995	-0.76199555	0.24080339
1.72599995	-0.87586123	0.17667323
1.72699995	-0.76688606	0.12213952
1.72799995	-0.47742373	0.09854823
1.72899995	-0.04825911	0.10882135
1.72999995	0.35952878	0.15277436
1.73099995	0.68513167	0.22428642
1.73199995	0.84211981	0.29133859
1.73299995	0.80640996	0.34402683
1.73399995	0.57720226	0.37318528
1.73499995	0.19042200	0.37438485
1.73599995	-0.23597440	0.33938238
1.73699995	-0.64096332	0.27334523
1.73799995	-0.85433072	0.20626231
1.73899995	-0.84584153	0.14812993
1.73999995	-0.63770300	0.11020546
1.74099995	-0.25818160	0.09808686
1.74199995	0.15548106	0.12413878
1.74299995	0.54161543	0.18411663
1.74399995	0.78577143	0.25439838
1.74499995	0.85054749	0.32529527
1.74599995	0.71450543	0.36909449
1.74699995	0.39979085	0.37936762
1.74799995	-0.01153420	0.35577634
1.74899995	-0.45949188	0.30124262
1.74999995	-0.76067299	0.23711245
1.75099995	-0.87263167	0.17292076
1.75199995	-0.76679379	0.12638411
1.75299995	-0.45687747	0.10457677
1.75399995	-0.06019316	0.11611097
1.75499995	0.36531126	0.15911049
1.75599995	0.68220967	0.22031865
1.75699995	0.84199679	0.29060039
1.75799995	0.80487204	0.34608760
1.75899995	0.57794046	0.37881398
1.75999995	0.20497048	0.37589198
1.76099995	-0.25873524	0.33772147
1.76199995	-0.62709153	0.27928150
1.76299995	-0.84799457	0.20903051
1.76399995	-0.85045522	0.15074433
1.76499995	-0.63315082	0.11318897
1.76599995	-0.27694389	0.10734498
1.76699995	0.16670768	0.13398130
1.76799995	0.54229206	0.18654650
1.76899995	0.79346085	0.25744340
1.76999995	0.85153174	0.31880537
1.77099995	0.70749259	0.36180487
1.77199995	0.39923722	0.37333909
1.77299995	-0.02626722	0.35153174
1.77399995	-0.43205586	0.30499509
1.77499995	-0.75953496	0.24080339
1.77599995	-0.87663019	0.17651944
1.77699995	-0.76703984	0.12137057
1.77799995	-0.47742373	0.10085507
1.77899995	-0.04825911	0.11783341
1.77999995	0.35968259	0.16175567
1.78099995	0.68590057	0.22659326
1.78199995	0.83965921	0.29056963
1.78299995	0.79669046	0.34387302
1.78399995	0.57052779	0.37318528
1.78499995	0.19712721	0.37438485
1.78599995	-0.22622417	0.33938238
1.78699995	-0.63850272	0.27334523
1.78799995	-0.85509968	0.20610851
1.78899995	-0.84599531	0.14736098
1.78999995	-0.63770300	0.11251231
1.79099995	-0.25818160	0.10706816
1.79199995	0.15563484	0.13312007
1.79299995	0.54238433	0.18642348
1.79399995	0.78331077	0.25362942
1.79499995	0.84079725	0.32514149
1.79599995	0.70801550	0.36909449
1.79699995	0.40723425	0.37936762
1.79799995	-0.00409080	0.35577634
1.79899995	-0.46598178	0.30124262
1.79999995	-0.77039248	0.23711245
1.80099995	-0.87509227	0.17292076
1.80199995	-0.76602483	0.12638411
1.80299995	-0.45672366	0.10457677
1.80399995	-0.06019316	0.11611097
1.80499995	0.36531126	0.15911049
1.80599995	0.68220967	0.22031865
1.80699995	0.84199679	0.29060039
1.80799995	0.80487204	0.34608760
1.80899995	0.57794046	0.37881398
1.80999995	0.20497048	0.37589198
1.81099995	-0.25873524	0.33772147
1.81199995	-0.62724531	0.27928150
1.81299995	-0.84876353	0.20903051
1.81399995	-0.84799457	0.15074433
1.81499995	-0.62340057	0.11318897
1.81599995	-0.27014640	0.10734498
1.81699995	0.16080217	0.13398130
1.81799995	0.53005046	0.18654650
1.81899995	0.78125000	0.25744340
1.81999995	0.84581077	0.31880537
1.82099995	0.71508980	0.36180487
1.82199995	0.40668061	0.37333909
1.82299995	-0.03275714	0.35153174
1.82399995	-0.44177535	0.30499509
1.82499995	-0.76199555	0.24080339
1.82599995	-0.87586123	0.17651944
1.82699995	-0.76688606	0.12137057
1.82799995	-0.47742373	0.10085507
1.82899995	-0.04825911	0.11783341
1.82999995	0.35952878	0.16175567
1.83099995	0.68513167	0.22659326
1.83199995	0.84211981	0.29072341
1.83299995	0.80640996	0.34464198
1.83399995	0.57704848	0.37084767
1.83499995	0.18968381	0.36540353
1.83599995	-0.23366757	0.33040109
1.83699995	-0.63198203	0.27103838
1.83799995	-0.84538019	0.20687746
1.83899995	-0.84353471	0.14751476
1.83999995	-0.63847196	0.11251231
1.84099995	-0.25833538	0.10706816
1.84199995	0.15548106	0.13327387
1.84299995	0.54161543	0.18719243
1.84399995	0.78577143	0.25132260
1.84499995	0.85054749	0.31616017
1.84599995	0.71450543	0.35992864
1.84699995	0.39979085	0.37629184
1.84799995	-0.01153420	0.35885212
1.84899995	-0.45949188	0.31040847
1.84999995	-0.76067299	0.24612451
1.85099995	-0.87263167	0.17525837
1.85199995	-0.76679379	0.12561515
1.85299995	-0.45687747	0.10442298
1.85399995	-0.06019316	0.11611097
1.85499995	0.36531126	0.15911049
1.85599995	0.68220967	0.22047244
1.85699995	0.84199679	0.29136935
1.85799995	0.80487204	0.34378076
1.85899995	0.57794046	0.36980191
1.85999995	0.20497048	0.36687991
1.86099995	-0.25873524	0.33541462
1.86199995	-0.62709153	0.28005046
1.86299995	-0.84799457	0.20918430
1.86399995	-0.85045522	0.15074433
1.86499995	-0.63315082	0.11318897
1.86599995	-0.27694389	0.10734498
1.86699995	0.16670768	0.13398130
1.86799995	0.54213828	0.18654650
1.86899995	0.79269195	0.25744340
1.86999995	0.85402310	0.31862080
1.87099995	0.71724284	0.36103591
1.87199995	0.40591165	0.37567666
1.87299995	-0.03291092	0.36054379
1.87399995	-0.44177535	0.31397638
1.87499995	-0.76199555	0.24311024
1.87599995	-0.87586123	0.17575049
1.87699995	-0.76688606	0.12121678
1.87799995	-0.47742373	0.10085507
1.87899995	-0.04825911	0.11783341
1.87999995	0.35968259	0.16175567
1.88099995	0.68590057	0.22659326
1.88199995	0.83965921	0.29056963
1.88299995	0.79669046	0.34387302
1.88399995	0.57052779	0.37303150
1.88499995	0.19712721	0.37361589
1.88599995	-0.22607037	0.34171999
1.88699995	-0.63773376	0.28235728
1.88799995	-0.85740650	0.21512057
1.88899995	-0.85497659	0.14969857
1.88999995	-0.64668429	0.11174335
1.89099995	-0.26048842	0.10691437
1.89199995	0.15640379	0.13327387
1.89299995	0.54253817	0.18719243
1.89399995	0.78346455	0.25132260
1.89499995	0.84156621	0.31616017
1.89599995	0.70552409	0.35992864
1.89699995	0.39748400	0.37629184
1.89799995	-0.01079601	0.35885212
1.89899995	-0.45933810	0.31040847
1.89999995	-0.76067299	0.24627830
1.90099995	-0.87263167	0.17599656
1.90199995	-0.76679379	0.12327756
1.90299995	-0.45687747	0.09541093
1.90399995	-0.06019316	0.10712968
1.90499995	0.36531126	0.15680364
1.90599995	0.68220967	0.22108760
1.90699995	0.84199679	0.29075417
1.90799995	0.80487204	0.34608760
1.90899995	0.57794046	0.37881398
1.90999995	0.20481668	0.37589198
1.91099995	-0.25950417	0.33772147
1.91199995	-0.62475395	0.27928150
1.91299995	-0.83901328	0.20903051
1.91399995	-0.84147394	0.15074433
1.91499995	-0.63081324	0.11318897
1.91599995	-0.27771285	0.10734498
1.91699995	0.16655388	0.13398130
1.91799995	0.54213828	0.18639271
1.91899995	0.79269195	0.25667447
1.91999995	0.85402310	0.32111222
1.92099995	0.71724284	0.37078616
1.92199995	0.40591165	0.38235113
1.92299995	-0.03291092	0.35386935
1.92399995	-0.44177535	0.30422613
1.92499995	-0.76199555	0.24064961
1.92599995	-0.87586123	0.17651944
1.92699995	-0.76688606	0.12137057
1.92799995	-0.47742373	0.10085507
1.92899995	-0.04825911	0.11783341
1.92999995	0.35952878	0.16175567
1.93099995	0.68513167	0.22659326
1.93199995	0.84211981	0.29072341
1.93299995	0.80640996	0.34464198
1.93399995	0.57704848	0.37069389
1.93499995	0.18968381	0.36463460
1.93599995	-0.23366757	0.33270791
1.93699995	-0.63198203	0.28001967
1.93799995	-0.84538019	0.21588951
1.93899995	-0.84353471	0.14985237
1.93999995	-0.63847196	0.11174335
1.94099995	-0.25833538	0.10691437
1.94199995	0.15548106	0.13327387
1.94299995	0.54161543	0.18719243
1.94399995	0.78577143	0.25132260
1.94499995	0.85054749	0.31616017
1.94599995	0.71450543	0.36008242
1.94699995	0.39979085	0.37706077
1.94799995	-0.01153420	0.35654527
1.94899995	-0.45949188	0.30139640
1.94999995	-0.76067299	0.23711245
1.95099995	-0.87263167	0.17292076
1.95199995	-0.76679379	0.12638411
1.95299994	-0.45687747	0.10457677
1.95399994	-0.06019316	0.11611097
1.95499994	0.36531126	0.15911049
1.95599994	0.68220967	0.22047244
1.95699994	0.84199679	0.29136935
1.95799994	0.80487204	0.34378076
1.95899994	0.57794046	0.36980191
1.95999994	0.20481668	0.36687991
1.96099994	-0.25950417	0.33541462
1.96199994	-0.62475395	0.28005046
1.96299994	-0.83901328	0.20918430
1.96399994	-0.84132010	0.15074433
1.96499994	-0.63004428	0.11318897
1.96599994	-0.28005046	0.10734498
1.96699994	0.15754183	0.13398130
1.96799994	0.53328001	0.18639271
1.96899994	0.79115403	0.25667447
1.96999994	0.85245448	0.32095841
1.97099994	0.70841533	0.37001723
1.97199994	0.39693037	0.38465798
1.97299994	-0.03521777	0.36285064
1.97399994	-0.44100639	0.31323817
1.97499994	-0.76184177	0.24295644
1.97599994	-0.87586123	0.17575049
1.97699994	-0.76688606	0.12121678
1.97799994	-0.47742373	0.10100885
1.97899994	-0.04825911	0.11860237
1.97999994	0.35952878	0.15944882
1.98099994	0.68513167	0.21758120
1.98199994	0.84196603	0.28174213
1.98299994	0.80564100	0.34233513
1.98399994	0.57950908	0.37161663
1.98499994	0.19943406	0.36555734
1.98599994	-0.22683932	0.33040109
1.98699994	-0.63788754	0.27103838
1.98799994	-0.85740650	0.20687746
1.98899994	-0.85497659	0.14751476
1.98999994	-0.64668429	0.11251231
1.99099994	-0.26048842	0.10706816
1.99199994	0.15640379	0.13312007
1.99299994	0.54253817	0.18642348
1.99399994	0.78346455	0.25362942
1.99499994	0.84156621	0.32514149
1.99599994	0.70552409	0.36894071
1.99699994	0.39748400	0.37859866
1.99799994	-0.01079601	0.35808316
1.99899994	-0.45933810	0.31025466
1.99999994	-0.76067299	0.24612451
2.00099994	-0.87263167	0.17525837
2.00199994	-0.76679379	0.12561515
2.00299994	-0.45687747	0.10442298
