Time	Channel A	Channel B
1.50699996	-0.80727118	0.24612451
1.50799996	-0.87133980	0.31040847
1.50899996	-0.71398252	0.35885212
1.50999996	-0.39277804	0.37629184
1.51099996	0.04607530	0.35992864
1.51199996	0.44522023	0.31616017
1.51299996	0.74544781	0.25132260
1.51399996	0.85866755	0.18719243
1.51499996	0.76725519	0.13327387
1.51599996	0.49984622	0.10691437
1.51699996	0.09737943	0.11174335
1.51799996	-0.31982037	0.14985237
1.51899996	-0.69091409	0.21588951
1.51999996	-0.86669534	0.28001967
1.52099996	-0.82311147	0.33270791
1.52199996	-0.57707924	0.36478838
1.52299996	-0.16243233	0.37146285
1.52399996	0.25442913	0.34248891
1.52499996	0.61211246	0.28251109
1.52599996	0.81517595	0.21527436
1.52699996	0.83153909	0.15043676
1.52799996	0.65498894	0.10959031
1.52899996	0.31422243	0.09870202
1.52999996	-0.10589936	0.12198573
1.53099996	-0.54416829	0.17590427
1.53199996	-0.81360728	0.24311024
1.53299996	-0.87715304	0.31397638
1.53399996	-0.72136444	0.36054379
1.53499996	-0.36663386	0.37567666
1.53599996	0.04453740	0.36103591
1.53699996	0.45186391	0.31862080
1.53799996	0.73640501	0.25744340
1.53899996	0.85380781	0.18654650
1.53999996	0.77325296	0.13398130
1.54099996	0.50876600	0.10734498
1.54199996	0.11515748	0.11318897
1.54299996	-0.34974778	0.15074433
1.54399996	-0.69189835	0.20903051
1.54499996	-0.86318898	0.27928150
1.54599996	-0.81572956	0.33772147
1.54699996	-0.55484128	0.37589198
1.54799996	-0.17830339	0.37896776
1.54899996	0.25928888	0.34685653
1.54999996	0.60820621	0.28826278
1.55099996	0.81517595	0.21133736
1.55199996	0.83323079	0.15012918
1.55299996	0.66074067	0.11380413
1.55399996	0.32012796	0.10516117
1.55499996	-0.13748769	0.12576894
1.55599996	-0.53201896	0.17525837
1.55699996	-0.80742496	0.24612451
1.55799996	-0.87133980	0.31040847
1.55899996	-0.71398252	0.35885212
1.55999996	-0.39262426	0.37629184
1.56099996	0.04684424	0.35992864
1.56199996	0.44275960	0.31616017
1.56299996	0.73569757	0.25132260
1.56399996	0.85202384	0.18719243
1.56499996	0.77396035	0.13327387
1.56599996	0.50959647	0.10706816
1.56699996	0.09984006	0.11251231
1.56799996	-0.32074311	0.14736098
1.56899996	-0.69183683	0.20610851
1.56999996	-0.86423475	0.27334523
1.57099996	-0.81336123	0.33938238
1.57199996	-0.57040477	0.37453863
1.57299996	-0.16910680	0.37395424
1.57399996	0.24455586	0.34171999
1.57499996	0.60888284	0.28235728
1.57599996	0.81825173	0.21527436
1.57699996	0.84064347	0.15043676
1.57799996	0.66393948	0.10959031
1.57899996	0.31652927	0.09870202
1.57999996	-0.10682210	0.12213952
1.58099996	-0.54509103	0.17667323
1.58199996	-0.81114668	0.24080339
1.58299996	-0.86740279	0.30499509
1.58399996	-0.71472073	0.35171628
1.58499996	-0.37330830	0.37410802
1.58599996	0.03478716	0.35946727
1.58699996	0.44937253	0.30979329
1.58799996	0.73717397	0.24843135
1.58899996	0.85396159	0.18423967
1.58999996	0.77325296	0.13475025
1.59099996	0.50876600	0.10749877
1.59199996	0.11515748	0.11318897
1.59299996	-0.34974778	0.15074433
1.59399996	-0.69189835	0.20918430
1.59499996	-0.86318898	0.28005046
1.59599996	-0.81572956	0.33556840
1.59699996	-0.55484128	0.36764887
1.59799996	-0.17845719	0.36749509
1.59899995	0.25851992	0.33479947
1.59999995	0.61054379	0.28238803
1.60099995	0.82418799	0.21816561
1.60199995	0.84221208	0.15987943
1.60299995	0.66307825	0.11626476
1.60399995	0.31935900	0.10442298
1.60499995	-0.13764149	0.12561515
1.60599995	-0.53201896	0.17525837
1.60699995	-0.80742496	0.24612451
1.60799995	-0.87133980	0.31040847
1.60899995	-0.71398252	0.35885212
1.60999995	-0.39262426	0.37629184
1.61099995	0.04684424	0.35992864
1.61199995	0.44291338	0.31631398
1.61299995	0.73646653	0.25209153
1.61399995	0.84968626	0.18485482
1.61499995	0.76494831	0.12429257
1.61599995	0.50076896	0.09793307
1.61699995	0.09830216	0.10943651
1.61799995	-0.32212722	0.15043676
1.61899995	-0.69989544	0.21527436
1.61999995	-0.87570745	0.28235728
1.62099995	-0.82544905	0.34171999
1.62199995	-0.57649481	0.37376967
1.62299995	-0.16304749	0.37376967
1.62399995	0.25676674	0.34171999
1.62499995	0.62112451	0.28235728
1.62599995	0.82415724	0.21527436
1.62699995	0.83384597	0.15043676
1.62799995	0.65421999	0.10959031
1.62899995	0.31406865	0.09870202
1.62999995	-0.10589936	0.12198573
1.63099995	-0.54416829	0.17590427
1.63199995	-0.81345350	0.24311024
1.63299995	-0.87638408	0.31397638
1.63399995	-0.72370201	0.36054379
1.63499995	-0.37564591	0.37567666
1.63599995	0.03555610	0.36103591
1.63699995	0.44952634	0.31862080
1.63799995	0.73717397	0.25744340
1.63899995	0.85396159	0.18654650
1.63999995	0.77340674	0.13398130
1.64099995	0.50953496	0.10734498
1.64199995	0.11285064	0.11318897
1.64299995	-0.35872909	0.15074433
1.64399995	-0.70091045	0.20918430
1.64499995	-0.86549580	0.28005046
1.64599995	-0.81496060	0.33541462
1.64699995	-0.55468750	0.36687991
1.64799995	-0.17845719	0.36995572
1.64899995	0.25851992	0.34454972
1.64999995	0.61069757	0.28903174
1.65099995	0.82495695	0.21149114
1.65199995	0.83990526	0.15012918
1.65299995	0.65409696	0.11380413
1.65399995	0.31040847	0.10516117
1.65499995	-0.13994832	0.12576894
1.65599995	-0.53125000	0.17525837
1.65699995	-0.80727118	0.24612451
1.65799995	-0.87133980	0.31040847
1.65899995	-0.71398252	0.35885212
1.65999995	-0.39262426	0.37629184
1.66099995	0.04684424	0.35992864
1.66199995	0.44275960	0.31616017
1.66299995	0.73569757	0.25132260
1.66399995	0.85217768	0.18719243
1.66499995	0.77472931	0.13327387
1.66599995	0.50744343	0.10691437
1.66699995	0.09159695	0.11174335
1.66799995	-0.33206201	0.14985237
1.66899995	-0.70315576	0.21588951
1.66999995	-0.87244707	0.28001967
1.67099995	-0.81551427	0.33270791
1.67199995	-0.56963581	0.36478838
1.67299995	-0.16895300	0.37146285
1.67399995	0.24470964	0.34248891
1.67499995	0.60965180	0.28251109
1.67599995	0.81594485	0.21527436
1.67699995	0.83169293	0.15043676
1.67799995	0.65498894	0.10959031
1.67899995	0.31422243	0.09870202
1.67999995	-0.10605315	0.12213952
1.68099995	-0.54493725	0.17667323
1.68199995	-0.81114668	0.24080339
1.68299995	-0.86740279	0.30499509
1.68399995	-0.71472073	0.35171628
1.68499995	-0.37330830	0.37410802
1.68599995	0.03478716	0.35946727
1.68699995	0.44937253	0.30979329
1.68799995	0.73732775	0.24843135
1.68899995	0.85473055	0.18423967
1.68999995	0.77091533	0.13475025
1.69099995	0.49978468	0.10749877
1.69199995	0.10617618	0.11318897
1.69299995	-0.35205463	0.15074433
1.69399995	-0.69097567	0.20918430
1.69499995	-0.86226624	0.28005046
1.69599995	-0.81803644	0.33541462
1.69699995	-0.56382257	0.36687991
1.69799995	-0.18746924	0.36980191
1.69899995	0.25618234	0.34378076
1.69999995	0.61128199	0.29136935
1.70099995	0.82434177	0.22047244
1.70199995	0.84221208	0.15911049
1.70299995	0.66307825	0.11611097
1.70399995	0.31935900	0.10442298
1.70499995	-0.13764149	0.12561515
1.70599995	-0.53201896	0.17525837
1.70699995	-0.80742496	0.24612451
1.70799995	-0.87133980	0.31040847
1.70899995	-0.71398252	0.35885212
1.70999995	-0.39277804	0.37629184
1.71099995	0.04607530	0.35992864
1.71199995	0.44522023	0.31616017
1.71299995	0.74544781	0.25132260
1.71399995	0.85866755	0.18719243
1.71499995	0.76725519	0.13327387
1.71599995	0.50000000	0.10691437
1.71699995	0.09811762	0.11174335
1.71799995	-0.32212722	0.14969857
1.71899995	-0.69989544	0.21512057
1.71999995	-0.87570745	0.28235728
1.72099995	-0.82544905	0.34171999
1.72199995	-0.57631028	0.37376967
1.72299995	-0.16227855	0.37376967
1.72399995	0.25442913	0.34156618
1.72499995	0.61211246	0.28158835
1.72599995	0.81517595	0.21758120
1.72699995	0.83153909	0.15944882
1.72799995	0.65498894	0.11844857
1.72899995	0.31422243	0.10027067
1.72999995	-0.10605315	0.12352362
1.73099995	-0.54493725	0.18470103
1.73199995	-0.81114668	0.25209153
1.73299995	-0.86740279	0.31631398
1.73399995	-0.71472073	0.35992864
1.73499995	-0.37330830	0.37629184
1.73599995	0.03478716	0.35869834
1.73699995	0.44937253	0.30963951
1.73799995	0.73717397	0.24843135
1.73899995	0.85396159	0.18423967
1.73999995	0.77325296	0.13475025
1.74099995	0.50876600	0.10749877
1.74199995	0.11531127	0.11318897
1.74299995	-0.34897885	0.15074433
1.74399995	-0.69423598	0.20903051
1.74499995	-0.87220103	0.27928150
1.74599995	-0.82474160	0.33787525
1.74699995	-0.55714810	0.37666091
1.74799995	-0.17771900	0.37650713
1.74899995	0.25867373	0.33710629
1.74999995	0.61054379	0.28161910
1.75099995	0.82418799	0.21801181
1.75199995	0.84221208	0.15987943
1.75299995	0.66307825	0.11626476
1.75399995	0.31935900	0.10442298
1.75499995	-0.13764149	0.12561515
1.75599995	-0.53201896	0.17525837
1.75699995	-0.80742496	0.24612451
1.75799995	-0.87133980	0.31040847
1.75899995	-0.71398252	0.35885212
1.75999995	-0.39262426	0.37629184
1.76099995	0.04684424	0.35992864
1.76199995	0.44275960	0.31616017
1.76299995	0.73569757	0.25132260
1.76399995	0.85217768	0.18719243
1.76499995	0.77472931	0.13327387
1.76599995	0.50744343	0.10706816
1.76699995	0.09159695	0.11251231
1.76799995	-0.33190823	0.14736098
1.76899995	-0.70238680	0.20610851
1.76999995	-0.87478471	0.27334523
1.77099995	-0.82452631	0.33938238
1.77199995	-0.57864785	0.37453863
1.77299995	-0.17125984	0.37395424
1.77399995	0.24529405	0.34171999
1.77499995	0.60903668	0.28235728
1.77599995	0.81825173	0.21527436
1.77699995	0.84064347	0.15043676
1.77799995	0.66393948	0.10943651
1.77899995	0.31652927	0.09793307
1.77999995	-0.10682210	0.12429257
1.78099995	-0.54509103	0.18485482
1.78199995	-0.81114668	0.25209153
1.78299995	-0.86740279	0.31631398
1.78399995	-0.71472073	0.35977486
1.78499995	-0.37330830	0.37552288
1.78599995	0.03478716	0.36103591
1.78699995	0.44937253	0.31862080
1.78799995	0.73717397	0.25744340
1.78899995	0.85396159	0.18654650
1.78999995	0.77325296	0.13398130
1.79099995	0.50876600	0.10734498
1.79199995	0.11515748	0.11318897
1.79299995	-0.34974778	0.15074433
1.79399995	-0.69174457	0.20918430
1.79499995	-0.86242002	0.28005046
1.79599995	-0.81803644	0.33556840
1.79699995	-0.56382257	0.36764887
1.79799995	-0.18746924	0.36749509
1.79899995	0.25618234	0.33479947
1.79999995	0.61128199	0.28238803
1.80099995	0.82434177	0.21816561
1.80199995	0.84221208	0.15987943
1.80299995	0.66307825	0.11626476
1.80399995	0.31935900	0.10442298
1.80499995	-0.13764149	0.12561515
1.80599995	-0.53201896	0.17525837
1.80699995	-0.80742496	0.24612451
1.80799995	-0.87133980	0.31040847
1.80899995	-0.71398252	0.35885212
1.80999995	-0.39277804	0.37629184
1.81099995	0.04607530	0.35992864
1.81199995	0.44522023	0.31616017
1.81299995	0.74544781	0.25132260
1.81399995	0.85866755	0.18719243
1.81499995	0.76725519	0.13327387
1.81599995	0.50000000	0.10691437
1.81699995	0.09811762	0.11174335
1.81799995	-0.32212722	0.14969857
1.81899995	-0.69989544	0.21512057
1.81999995	-0.87555367	0.28235728
1.82099995	-0.82468009	0.34171999
1.82199995	-0.57864785	0.37376967
1.82299995	-0.17125984	0.37376967
1.82399995	0.24544783	0.34171999
1.82499995	0.60980558	0.28235728
1.82599995	0.81594485	0.21527436
1.82699995	0.83169293	0.15043676
1.82799995	0.65498894	0.10959031
1.82899995	0.31422243	0.09870202
1.82999995	-0.10589936	0.12213952
1.83099995	-0.54416829	0.17667323
1.83199995	-0.81345350	0.24080339
1.83299995	-0.87638408	0.30499509
1.83399995	-0.72370201	0.35171628
1.83499995	-0.37564591	0.37410802
1.83599995	0.03555610	0.35946727
1.83699995	0.44952634	0.30979329
1.83799995	0.73717397	0.24843135
1.83899995	0.85396159	0.18423967
1.83999995	0.77325296	0.13475025
1.84099995	0.50876600	0.10749877
1.84199995	0.11515748	0.11318897
1.84299995	-0.34974778	0.15074433
1.84399995	-0.69189835	0.20903051
1.84499995	-0.86318898	0.27928150
1.84599995	-0.81572956	0.33787525
1.84699995	-0.55484128	0.37666091
1.84799995	-0.17845719	0.37650713
1.84899995	0.25851992	0.33710629
1.84999995	0.61054379	0.28161910
1.85099995	0.82418799	0.21801181
1.85199995	0.84221208	0.15972564
1.85299995	0.66307825	0.11552657
1.85399995	0.31935900	0.10672982
1.85499995	-0.13764149	0.13459645
1.85599995	-0.53201896	0.18423967
1.85699995	-0.80742496	0.24843135
1.85799995	-0.87133980	0.30963951
1.85899995	-0.71398252	0.35869834
1.85999995	-0.39262426	0.37629184
1.86099995	0.04684424	0.35992864
1.86199995	0.44275960	0.31616017
1.86299995	0.73569757	0.25132260
1.86399995	0.85217768	0.18719243
1.86499995	0.77472931	0.13327387
1.86599995	0.50744343	0.10706816
1.86699995	0.09159695	0.11251231
1.86799995	-0.33206201	0.14736098
1.86899995	-0.70315576	0.20610851
1.86999995	-0.87244707	0.27334523
1.87099995	-0.81551427	0.33938238
1.87199995	-0.56978959	0.37453863
1.87299995	-0.16969119	0.37395424
1.87399995	0.24701649	0.34171999
1.87499995	0.61866385	0.28235728
1.87599995	0.82492620	0.21527436
1.87699995	0.83399975	0.15043676
1.87799995	0.65421999	0.10959031
1.87899995	0.31406865	0.09870202
1.87999995	-0.10589936	0.12198573
1.88099995	-0.54416829	0.17590427
1.88199995	-0.81345350	0.24311024
1.88299995	-0.87638408	0.31397638
1.88399995	-0.72370201	0.36069760
1.88499995	-0.37564591	0.37644562
1.88599995	0.03555610	0.35869834
1.88699995	0.44952634	0.30963951
1.88799995	0.73717397	0.24843135
1.88899995	0.85396159	0.18423967
1.88999995	0.77325296	0.13475025
1.89099995	0.50876600	0.10749877
1.89199995	0.11515748	0.11318897
1.89299995	-0.34974778	0.15074433
1.89399995	-0.69189835	0.20918430
1.89499995	-0.86318898	0.28005046
1.89599995	-0.81572956	0.33556840
1.89699995	-0.55484128	0.36764887
1.89799995	-0.17845719	0.36749509
1.89899995	0.25851992	0.33479947
1.89999995	0.61054379	0.28238803
1.90099995	0.82418799	0.21816561
1.90199995	0.84221208	0.15987943
1.90299995	0.66307825	0.11626476
1.90399995	0.31935900	0.10442298
1.90499995	-0.13764149	0.12561515
1.90599995	-0.53201896	0.17525837
1.90699995	-0.80742496	0.24612451
1.90799995	-0.87133980	0.31040847
1.90899995	-0.71398252	0.35885212
1.90999995	-0.39277804	0.37629184
1.91099995	0.04607530	0.35992864
1.91199995	0.44522023	0.31616017
1.91299995	0.74544781	0.25132260
1.91399995	0.85866755	0.18719243
1.91499995	0.76725519	0.13327387
1.91599995	0.49984622	0.10691437
1.91699995	0.09737943	0.11174335
1.91799995	-0.31982037	0.14969857
1.91899995	-0.69091409	0.21512057
1.91999995	-0.86669534	0.28235728
1.92099995	-0.82311147	0.34171999
1.92199995	-0.57723302	0.37376967
1.92299995	-0.16320127	0.37376967
1.92399995	0.25676674	0.34171999
1.92499995	0.62112451	0.28235728
1.92599995	0.82415724	0.21527436
1.92699995	0.83384597	0.15043676
1.92799995	0.65421999	0.10943651
1.92899995	0.31406865	0.09793307
1.92999995	-0.10589936	0.12429257
1.93099995	-0.54416829	0.18485482
1.93199995	-0.81345350	0.25209153
1.93299995	-0.87638408	0.31631398
1.93399995	-0.72385579	0.35992864
1.93499995	-0.37641487	0.37629184
1.93599995	0.03786294	0.35869834
1.93699995	0.45850763	0.30963951
1.93799995	0.74612451	0.24843135
1.93899995	0.85626847	0.18423967
1.93999995	0.77248400	0.13475025
1.94099995	0.50861222	0.10749877
1.94199995	0.11515748	0.11318897
1.94299995	-0.34974778	0.15074433
1.94399995	-0.69189835	0.20918430
1.94499995	-0.86318898	0.28005046
1.94599995	-0.81572956	0.33556840
1.94699995	-0.55484128	0.36764887
1.94799995	-0.17845719	0.36764887
1.94899995	0.25851992	0.33556840
1.94999995	0.61054379	0.28005046
1.95099995	0.82418799	0.20918430
1.95199995	0.84221208	0.15089813
1.95299994	0.66307825	0.11395792
1.95399994	0.31935900	0.10516117
1.95499994	-0.13764149	0.12576894
1.95599994	-0.53201896	0.17525837
1.95699994	-0.80742496	0.24612451
1.95799994	-0.87133980	0.31040847
1.95899994	-0.71398252	0.35885212
1.95999994	-0.39277804	0.37629184
1.96099994	0.04607530	0.35992864
1.96199994	0.44506642	0.31616017
1.96299994	0.74467891	0.25132260
1.96399994	0.86112821	0.18719243
1.96499994	0.77703619	0.13327387
1.96599994	0.50667447	0.10691437
1.96699994	0.09144316	0.11174335
1.96799994	-0.33206201	0.14969857
1.96899994	-0.70315576	0.21512057
1.96999994	-0.87260085	0.28235728
1.97099994	-0.81628323	0.34171999
1.97199994	-0.56748277	0.37376967
1.97299994	-0.16074064	0.37376967
1.97399994	0.25599778	0.34171999
1.97499994	0.62097073	0.28235728
1.97599994	0.82415724	0.21512057
1.97699994	0.83384597	0.14969857
1.97799994	0.65421999	0.11189715
1.97899994	0.31406865	0.10768332
1.97999994	-0.10605315	0.13096702
1.98099994	-0.54493725	0.17821112
1.98199994	-0.81114668	0.24234129
1.98299994	-0.86740279	0.31382260
1.98399994	-0.71472073	0.36069760
1.98499994	-0.37330830	0.37644562
1.98599994	0.03478716	0.35869834
1.98699994	0.44937253	0.30963951
1.98799994	0.73717397	0.24843135
1.98899994	0.85396159	0.18423967
1.98999994	0.77325296	0.13475025
1.99099994	0.50876600	0.10749877
1.99199994	0.11515748	0.11318897
1.99299994	-0.34974778	0.15074433
1.99399994	-0.69189835	0.20918430
1.99499994	-0.86318898	0.28005046
1.99599994	-0.81572956	0.33541462
1.99699994	-0.55484128	0.36687991
1.99799994	-0.17845719	0.36980191
1.99899994	0.25851992	0.34378076
1.99999994	0.61054379	0.29136935
2.00099994	0.82418799	0.22047244
2.00199994	0.84221208	0.15911049
2.00299994	0.66307825	0.11611097
