Time	Channel A	Channel B
1.50499996	0.14717643	0.12014025
1.50599996	0.52260703	0.16101746
1.50699996	0.77925074	0.22643946
1.50799996	0.84642595	0.29056963
1.50899996	0.71447468	0.34387302
1.50999996	0.40898746	0.37318528
1.51099996	-0.02377584	0.37438485
1.51199996	-0.43264025	0.33938238
1.51299996	-0.75891978	0.27334523
1.51399996	-0.87862945	0.20610851
1.51499996	-0.77451402	0.14736098
1.51599996	-0.49104947	0.11251231
1.51699996	-0.06855930	0.10706816
1.51799996	0.34215060	0.13327387
1.51899996	0.67990279	0.18719243
1.51999996	0.84565699	0.25132260
1.52099996	0.81419170	0.31616017
1.52199996	0.59067422	0.35992864
1.52299996	0.20995325	0.37629184
1.52399996	-0.21632013	0.35885212
1.52499996	-0.62675321	0.31040847
1.52599996	-0.84888655	0.24612451
1.52699996	-0.85128570	0.17525837
1.52799996	-0.65191317	0.12561515
1.52899996	-0.27783588	0.10442298
1.52999996	0.13594981	0.11611097
1.53099996	0.52814347	0.15911049
1.53199996	0.77817422	0.22047244
1.53299996	0.84777927	0.29136935
1.53399996	0.71758121	0.34378076
1.53499996	0.40892592	0.36980191
1.53599996	-0.00255290	0.36687991
1.53699996	-0.45715427	0.33541462
1.53799996	-0.76113433	0.28005046
1.53899996	-0.87124753	0.20918430
1.53999996	-0.77125371	0.15074433
1.54099996	-0.47407112	0.11318897
1.54199996	-0.08046260	0.10734498
1.54299996	0.35171628	0.13398130
1.54399996	0.67461246	0.18654650
1.54499996	0.83922857	0.25744340
1.54599996	0.80779403	0.31880537
1.54699996	0.58630657	0.36180487
1.54799996	0.21628937	0.37333909
1.54899996	-0.24741633	0.35153174
1.54999996	-0.61869466	0.30499509
1.55099996	-0.84507257	0.24080339
1.55199996	-0.85325420	0.17651944
1.55299996	-0.64074802	0.12137057
1.55399996	-0.29044661	0.10085507
1.55499996	0.14717643	0.11783341
1.55599996	0.52260703	0.16175567
1.55699996	0.77925074	0.22659326
1.55799996	0.84642595	0.29072341
1.55899996	0.71447468	0.34464198
1.55999996	0.40898746	0.37084767
1.56099996	-0.02377584	0.36540353
1.56199996	-0.43264025	0.33040109
1.56299996	-0.75891978	0.27103838
1.56399996	-0.87878323	0.20703125
1.56499996	-0.77528298	0.14828371
1.56599996	-0.48871186	0.11020546
1.56699996	-0.05954725	0.09808686
1.56799996	0.35131642	0.12429257
1.56899996	0.68297857	0.18485482
1.56999996	0.84258121	0.25209153
1.57099996	0.80505657	0.31631398
1.57199996	0.58166218	0.35992864
1.57299996	0.20764640	0.37629184
1.57399996	-0.21539739	0.35885212
1.57499996	-0.62583047	0.31040847
1.57599996	-0.85137796	0.24612451
1.57699996	-0.86103594	0.17525837
1.57799996	-0.65861833	0.12561515
1.57899996	-0.27119216	0.10442298
1.57999996	0.14585383	0.11611097
1.58099996	0.53137302	0.15911049
1.58199996	0.77494460	0.22031865
1.58299996	0.83787525	0.29060039
1.58399996	0.71093750	0.34624138
1.58499996	0.41560039	0.37958291
1.58599996	0.00735113	0.37355438
1.58699996	-0.45392472	0.32874015
1.58799996	-0.76421016	0.27045399
1.58899996	-0.88041335	0.20746186
1.58999996	-0.78026575	0.14917569
1.59099996	-0.47640872	0.10436147
1.59199996	-0.07969365	0.09833292
1.59299996	0.35187009	0.13167445
1.59399996	0.67461246	0.18716167
1.59499996	0.83922857	0.25682825
1.59599996	0.80779403	0.32111222
1.59699996	0.58630657	0.37078616
1.59799996	0.21628937	0.38235113
1.59899995	-0.24741633	0.35386935
1.59999995	-0.61869466	0.30407235
1.60099995	-0.84507257	0.23988065
1.60199995	-0.85325420	0.17882627
1.60299995	-0.64074802	0.13035187
1.60399995	-0.29044661	0.10983637
1.60499995	0.14717643	0.12014025
1.60599995	0.52260703	0.16101746
1.60699995	0.77925074	0.22643946
1.60799995	0.84642595	0.29072341
1.60899995	0.71447468	0.34464198
1.60999995	0.40898746	0.37084767
1.61099995	-0.02377584	0.36540353
1.61199995	-0.43264025	0.33040109
1.61299995	-0.75891978	0.27103838
1.61399995	-0.87878323	0.20687746
1.61499995	-0.77528298	0.14751476
1.61599995	-0.48871186	0.11251231
1.61699995	-0.05954725	0.10706816
1.61799995	0.35131642	0.13312007
1.61899995	0.68297857	0.18642348
1.61999995	0.84273499	0.25362942
1.62099995	0.80579478	0.32514149
1.62199995	0.57935530	0.36894071
1.62299995	0.19866511	0.37859866
1.62399995	-0.22453249	0.35808316
1.62499995	-0.62890625	0.31025466
1.62599995	-0.84830219	0.24612451
1.62699995	-0.85190082	0.17525837
1.62799995	-0.64960629	0.12561515
1.62899995	-0.26885459	0.10442298
1.62999995	0.14493111	0.11611097
1.63099995	0.53045028	0.15911049
1.63199995	0.77740526	0.22031865
1.63299995	0.84762549	0.29060039
1.63399995	0.71758121	0.34608760
1.63499995	0.40892592	0.37881398
1.63599995	-0.00255290	0.37589198
1.63699995	-0.45715427	0.33772147
1.63799995	-0.76113433	0.27928150
1.63899995	-0.87124753	0.20903051
1.63999995	-0.77125371	0.15074433
1.64099995	-0.47407112	0.11318897
1.64199995	-0.08046260	0.10734498
1.64299995	0.35171628	0.13398130
1.64399995	0.67461246	0.18654650
1.64499995	0.83922857	0.25744340
1.64599995	0.80779403	0.31862080
1.64699995	0.58630657	0.36103591
1.64799995	0.21628937	0.37567666
1.64899995	-0.24741633	0.36054379
1.64999995	-0.61854082	0.31397638
1.65099995	-0.84430367	0.24311024
1.65199995	-0.85556102	0.17575049
1.65299995	-0.64972931	0.12121678
1.65399995	-0.29939714	0.10085507
1.65499995	0.14486958	0.11783341
1.65599995	0.52337599	0.16175567
1.65699995	0.77940452	0.22659326
1.65799995	0.84627217	0.29072341
1.65899995	0.71370572	0.34464198
1.65999995	0.41129428	0.37069389
1.66099995	-0.01479454	0.36463460
1.66199995	-0.42365897	0.33270791
1.66299995	-0.75661296	0.28001967
1.66399995	-0.87955219	0.21588951
1.66499995	-0.77543676	0.14985237
1.66599995	-0.48871186	0.11174335
1.66699995	-0.05954725	0.10691437
1.66799995	0.35131642	0.13327387
1.66899995	0.68297857	0.18719243
1.66999995	0.84258121	0.25132260
1.67099995	0.80505657	0.31616017
1.67199995	0.58166218	0.35992864
1.67299995	0.20764640	0.37629184
1.67399995	-0.21555118	0.35885212
1.67499995	-0.62659943	0.31040847
1.67599995	-0.84904033	0.24612451
1.67699995	-0.85205460	0.17525837
1.67799995	-0.64960629	0.12561515
1.67899995	-0.26885459	0.10442298
1.67999995	0.14493111	0.11611097
1.68099995	0.53045028	0.15911049
1.68199995	0.77725148	0.22047244
1.68299995	0.84685653	0.29136935
1.68399995	0.71991879	0.34393454
1.68499995	0.41790724	0.37057087
1.68599995	0.00642840	0.36457309
1.68699995	-0.45484743	0.32640254
1.68799995	-0.76205707	0.27106914
1.68899995	-0.87217027	0.20684670
1.68999995	-0.76894683	0.15151329
1.69099995	-0.46508980	0.11334276
1.69199995	-0.07145054	0.10734498
1.69299995	0.35405388	0.13398130
1.69399995	0.67384350	0.18654650
1.69499995	0.83907479	0.25744340
1.69599995	0.80779403	0.31880537
1.69699995	0.58630657	0.36180487
1.69799995	0.21628937	0.37333909
1.69899995	-0.24741633	0.35153174
1.69999995	-0.61869466	0.30499509
1.70099995	-0.84507257	0.24080339
1.70199995	-0.85325420	0.17651944
1.70299995	-0.64074802	0.12137057
1.70399995	-0.29044661	0.10085507
1.70499995	0.14717643	0.11783341
1.70599995	0.52260703	0.16160187
1.70699995	0.77925074	0.22582431
1.70799995	0.84642595	0.29287648
1.70899995	0.71447468	0.35285434
1.70999995	0.40898746	0.38198203
1.71099995	-0.02377584	0.37595350
1.71199995	-0.43282479	0.34095103
1.71299995	-0.75968874	0.28220350
1.71399995	-0.87647635	0.21512057
1.71499995	-0.76627094	0.14969857
1.71599995	-0.47973055	0.11174335
1.71699995	-0.05724040	0.10691437
1.71799995	0.35039371	0.13327387
1.71899995	0.68205583	0.18719243
1.71999995	0.84504181	0.25132260
1.72099995	0.81480682	0.31616017
1.72199995	0.58833659	0.35992864
1.72299995	0.20100270	0.37629184
1.72399995	-0.22530143	0.35885212
1.72499995	-0.62906003	0.31040847
1.72599995	-0.84814835	0.24627830
1.72699995	-0.85113192	0.17599656
1.72799995	-0.65191317	0.12327756
1.72899995	-0.27783588	0.09541093
1.72999995	0.13594981	0.10712968
1.73099995	0.52814347	0.15680364
1.73199995	0.77817422	0.22124138
1.73299995	0.84777927	0.29152313
1.73399995	0.71758121	0.34378076
1.73499995	0.40892592	0.36980191
1.73599995	-0.00239911	0.36687991
1.73699995	-0.45641610	0.33541462
1.73799995	-0.76344121	0.28005046
1.73899995	-0.88025957	0.20918430
1.73999995	-0.78026575	0.15074433
1.74099995	-0.47640872	0.11318897
1.74199995	-0.07969365	0.10734498
1.74299995	0.35187009	0.13398130
1.74399995	0.67461246	0.18654650
1.74499995	0.83922857	0.25744340
1.74599995	0.80779403	0.31862080
1.74699995	0.58630657	0.36103591
1.74799995	0.21628937	0.37567666
1.74899995	-0.24741633	0.36054379
1.74999995	-0.61869466	0.31397638
1.75099995	-0.84507257	0.24311024
1.75199995	-0.85340798	0.17575049
1.75299995	-0.64151698	0.12121678
1.75399995	-0.28810900	0.10100885
1.75499995	0.15615773	0.11860237
1.75599995	0.53158832	0.15944882
1.75699995	0.78155756	0.21758120
1.75799995	0.84565699	0.28158835
1.75899995	0.71432084	0.34156618
1.75999995	0.40898746	0.37376967
1.76099995	-0.02377584	0.37376967
1.76199995	-0.43264025	0.34171999
1.76299995	-0.75891978	0.28235728
1.76399995	-0.87878323	0.21512057
1.76499995	-0.77528298	0.14969857
1.76599995	-0.48871186	0.11174335
1.76699995	-0.05954725	0.10691437
1.76799995	0.35131642	0.13312007
1.76899995	0.68297857	0.18642348
1.76999995	0.84258121	0.25362942
1.77099995	0.80505657	0.32514149
1.77199995	0.58166218	0.36894071
1.77299995	0.20764640	0.37859866
1.77399995	-0.21539739	0.35808316
1.77499995	-0.62583047	0.31025466
1.77599995	-0.85137796	0.24612451
1.77699995	-0.86103594	0.17525837
1.77799995	-0.65861833	0.12561515
1.77899995	-0.27119216	0.10442298
1.77999995	0.14570005	0.11611097
1.78099995	0.53060406	0.15911049
1.78199995	0.77725148	0.22031865
1.78299995	0.84685653	0.29060039
1.78399995	0.71991879	0.34608760
1.78499995	0.41790724	0.37881398
1.78599995	0.00658219	0.37589198
1.78699995	-0.45407850	0.33772147
1.78799995	-0.76421016	0.27928150
1.78899995	-0.88041335	0.20903051
1.78999995	-0.78026575	0.15074433
1.79099995	-0.47640872	0.11318897
1.79199995	-0.07969365	0.10734498
1.79299995	0.35187009	0.13398130
1.79399995	0.67461246	0.18654650
1.79499995	0.83922857	0.25744340
1.79599995	0.80779403	0.31880537
1.79699995	0.58630657	0.36180487
1.79799995	0.21628937	0.37333909
1.79899995	-0.24741633	0.35153174
1.79999995	-0.61869466	0.30484128
1.80099995	-0.84507257	0.24003445
1.80199995	-0.85325420	0.17898007
1.80299995	-0.64074802	0.13112082
1.80399995	-0.29060039	0.10752953
1.80499995	0.14640749	0.11112820
1.80599995	0.52494466	0.15200542
1.80699995	0.78823203	0.22413263
1.80799995	0.85537648	0.29149237
1.80899995	0.71678150	0.34479576
1.80999995	0.40821850	0.37084767
1.81099995	-0.02392963	0.36540353
1.81199995	-0.43264025	0.33040109
1.81299995	-0.75891978	0.27103838
1.81399995	-0.87878323	0.20687746
1.81499995	-0.77528298	0.14751476
1.81599995	-0.48871186	0.11251231
1.81699995	-0.05954725	0.10706816
1.81799995	0.35131642	0.13327387
1.81899995	0.68297857	0.18719243
1.81999995	0.84258121	0.25132260
1.82099995	0.80505657	0.31616017
1.82199995	0.58166218	0.35992864
1.82299995	0.20764640	0.37629184
1.82399995	-0.21555118	0.35885212
1.82499995	-0.62659943	0.31040847
1.82599995	-0.84888655	0.24612451
1.82699995	-0.85128570	0.17525837
1.82799995	-0.65191317	0.12561515
1.82899995	-0.27783588	0.10442298
1.82999995	0.13594981	0.11611097
1.83099995	0.52814347	0.15911049
1.83199995	0.77817422	0.22031865
1.83299995	0.84777927	0.29060039
1.83399995	0.71758121	0.34608760
1.83499995	0.40892592	0.37881398
1.83599995	-0.00239911	0.37589198
1.83699995	-0.45641610	0.33772147
1.83799995	-0.76344121	0.27928150
1.83899995	-0.88025957	0.20903051
1.83999995	-0.78026575	0.15074433
1.84099995	-0.47640872	0.11318897
1.84199995	-0.07969365	0.10734498
1.84299995	0.35187009	0.13398130
1.84399995	0.67461246	0.18654650
1.84499995	0.83922857	0.25744340
1.84599995	0.80779403	0.31880537
1.84699995	0.58630657	0.36180487
1.84799995	0.21628937	0.37333909
1.84899995	-0.24741633	0.35153174
1.84999995	-0.61854082	0.30499509
1.85099995	-0.84430367	0.24080339
1.85199995	-0.85556102	0.17667323
1.85299995	-0.64972931	0.12213952
1.85399995	-0.29939714	0.09854823
1.85499995	0.14486958	0.10882135
1.85599995	0.52337599	0.15277436
1.85699995	0.77940452	0.22428642
1.85799995	0.84627217	0.29149237
1.85899995	0.71370572	0.34479576
1.85999995	0.41129428	0.37084767
1.86099995	-0.01479454	0.36540353
1.86199995	-0.42365897	0.33040109
1.86299995	-0.75661296	0.27103838
1.86399995	-0.87955219	0.20687746
1.86499995	-0.77543676	0.14751476
1.86599995	-0.48871186	0.11251231
1.86699995	-0.05954725	0.10706816
1.86799995	0.35131642	0.13312007
1.86899995	0.68297857	0.18642348
1.86999995	0.84258121	0.25362942
1.87099995	0.80505657	0.32514149
1.87199995	0.58166218	0.36894071
1.87299995	0.20764640	0.37859866
1.87399995	-0.21555118	0.35808316
1.87499995	-0.62659943	0.31025466
1.87599995	-0.84888655	0.24612451
1.87699995	-0.85128570	0.17525837
1.87799995	-0.65191317	0.12561515
1.87899995	-0.27783588	0.10442298
1.87999995	0.13594981	0.11611097
1.88099995	0.52814347	0.15911049
1.88199995	0.77802044	0.22031865
1.88299995	0.84701031	0.29060039
1.88399995	0.71991879	0.34608760
1.88499995	0.41790724	0.37881398
1.88599995	0.00658219	0.37589198
1.88699995	-0.45407850	0.33772147
1.88799995	-0.76436394	0.27928150
1.88899995	-0.88118231	0.20903051
1.88999995	-0.77795893	0.15074433
1.89099995	-0.46739665	0.11318897
1.89199995	-0.07068159	0.10734498
1.89299995	0.35420766	0.13398130
1.89399995	0.67384350	0.18654650
1.89499995	0.83907479	0.25744340
1.89599995	0.80779403	0.31862080
1.89699995	0.58630657	0.36103591
1.89799995	0.21628937	0.37567666
1.89899995	-0.24741633	0.36054379
1.89999995	-0.61869466	0.31397638
1.90099995	-0.84507257	0.24311024
1.90199995	-0.85325420	0.17575049
1.90299995	-0.64074802	0.12121678
1.90399995	-0.29044661	0.10085507
1.90499995	0.14717643	0.11783341
1.90599995	0.52245325	0.16175567
1.90699995	0.77848178	0.22659326
1.90799995	0.84873277	0.29072341
1.90899995	0.72348672	0.34464198
1.90999995	0.41796875	0.37084767
1.91099995	-0.02146900	0.36540353
1.91199995	-0.43340921	0.33040109
1.91299995	-0.75907356	0.27103838
1.91399995	-0.87862945	0.20687746
1.91499995	-0.77451402	0.14751476
1.91599995	-0.49104947	0.11251231
1.91699995	-0.06855930	0.10706816
1.91799995	0.34215060	0.13327387
1.91899995	0.67990279	0.18719243
1.91999995	0.84581077	0.25132260
1.92099995	0.81496060	0.31616017
1.92199995	0.58833659	0.36008242
1.92299995	0.20100270	0.37706077
1.92399995	-0.22530143	0.35654527
1.92499995	-0.62906003	0.30139640
1.92599995	-0.84830219	0.23726624
1.92699995	-0.85190082	0.17368971
1.92799995	-0.64960629	0.12404650
1.92899995	-0.26885459	0.09556472
1.92999995	0.14493111	0.10712968
1.93099995	0.53045028	0.15680364
1.93199995	0.77740526	0.22124138
1.93299995	0.84762549	0.29152313
1.93399995	0.71758121	0.34393454
1.93499995	0.40892592	0.37057087
1.93599995	-0.00255290	0.36457309
1.93699995	-0.45715427	0.32640254
1.93799995	-0.76113433	0.27106914
1.93899995	-0.87124753	0.20684670
1.93999995	-0.77125371	0.15151329
1.94099995	-0.47407112	0.11334276
1.94199995	-0.08046260	0.10734498
1.94299995	0.35171628	0.13398130
1.94399995	0.67461246	0.18639271
1.94499995	0.83922857	0.25667447
1.94599995	0.80779403	0.32095841
1.94699995	0.58630657	0.37001723
1.94799995	0.21628937	0.38465798
1.94899995	-0.24741633	0.36285064
1.94999995	-0.61869466	0.31323817
1.95099995	-0.84507257	0.24295644
1.95199995	-0.85340798	0.17575049
1.95299994	-0.64151698	0.12121678
1.95399994	-0.28810900	0.10085507
1.95499994	0.15615773	0.11783341
1.95599994	0.53158832	0.16175567
1.95699994	0.78155756	0.22659326
1.95799994	0.84565699	0.29072341
1.95899994	0.71432084	0.34464198
1.95999994	0.40898746	0.37084767
1.96099994	-0.02377584	0.36540353
1.96199994	-0.43264025	0.33040109
1.96299994	-0.75891978	0.27103838
1.96399994	-0.87878323	0.20687746
1.96499994	-0.77528298	0.14751476
1.96599994	-0.48871186	0.11251231
1.96699994	-0.05954725	0.10706816
1.96799994	0.35131642	0.13312007
1.96899994	0.68297857	0.18642348
1.96999994	0.84258121	0.25362942
1.97099994	0.80505657	0.32514149
1.97199994	0.58166218	0.36909449
1.97299994	0.20764640	0.37936762
1.97399994	-0.21555118	0.35577634
1.97499994	-0.62659943	0.30124262
1.97599994	-0.84904033	0.23711245
1.97699994	-0.85205460	0.17292076
1.97799994	-0.64960629	0.12638411
1.97899994	-0.26885459	0.10457677
1.97999994	0.14493111	0.11611097
1.98099994	0.53045028	0.15911049
1.98199994	0.77725148	0.22047244
1.98299994	0.84685653	0.29136935
1.98399994	0.71991879	0.34393454
1.98499994	0.41790724	0.37057087
1.98599994	0.00658219	0.36457309
1.98699994	-0.45407850	0.32640254
1.98799994	-0.76436394	0.27106914
1.98899994	-0.88118231	0.20684670
1.98999994	-0.77795893	0.15151329
1.99099994	-0.46739665	0.11334276
1.99199994	-0.07068159	0.10734498
1.99299994	0.35420766	0.13398130
1.99399994	0.67384350	0.18654650
1.99499994	0.83907479	0.25744340
1.99599994	0.80779403	0.31862080
1.99699994	0.58630657	0.36103591
1.99799994	0.21628937	0.37567666
1.99899994	-0.24741633	0.36054379
1.99999994	-0.61869466	0.31397638
2.00099994	-0.84507257	0.24311024
2.00199994	-0.85325420	0.17575049
2.00299994	-0.64074802	0.12121678
