Time	Channel A	Channel B
1.50599996	-0.65037525	0.35992864
1.50699996	-0.26900837	0.37629184
1.50799996	0.14493111	0.35885212
1.50899996	0.53045028	0.31040847
1.50999996	0.77709770	0.24612451
1.51099996	0.84608757	0.17525837
1.51199996	0.72207183	0.12561515
1.51299996	0.42615035	0.10442298
1.51399996	0.01774729	0.11626476
1.51499996	-0.44352853	0.15987943
1.51599996	-0.75366020	0.21801181
1.51699996	-0.86924827	0.28161910
1.51799996	-0.77202266	0.33710629
1.51899996	-0.47422490	0.37650713
1.51999996	-0.08046260	0.37650713
1.52099996	0.35171628	0.33710629
1.52199996	0.67445868	0.28161910
1.52299996	0.83845967	0.21801181
1.52399996	0.80994707	0.15972564
1.52499996	0.59451896	0.11552657
1.52599996	0.22757751	0.10672982
1.52699996	-0.23612820	0.13459645
1.52799996	-0.61048228	0.18423967
1.52899996	-0.84291953	0.24843135
1.52999996	-0.85399234	0.30963951
1.53099996	-0.64093256	0.35869834
1.53199996	-0.29060039	0.37644562
1.53299996	0.14640749	0.36069760
1.53399996	0.52463704	0.31382260
1.53499996	0.78669417	0.24234129
1.53599996	0.85986710	0.17805733
1.53699996	0.73400593	0.13019808
1.53799996	0.42851871	0.10999016
1.53899996	-0.01030389	0.12090920
1.53999996	-0.42519686	0.15867987
1.54099996	-0.75692052	0.21742742
1.54199996	-0.87955219	0.28158835
1.54299996	-0.77543676	0.34156618
1.54399996	-0.48871186	0.37376967
1.54499996	-0.05954725	0.37376967
1.54599996	0.35116264	0.34171999
1.54699996	0.68220967	0.28235728
1.54799996	0.84473425	0.21512057
1.54899996	0.81326896	0.14969857
1.54999996	0.59298104	0.11174335
1.55099996	0.21893455	0.10691437
1.55199996	-0.20733882	0.13327387
1.55299996	-0.62444633	0.18719243
1.55399996	-0.84965551	0.25132260
1.55499996	-0.85143948	0.31616017
1.55599996	-0.65206695	0.35992864
1.55699996	-0.27860484	0.37629184
1.55799996	0.13810286	0.35885212
1.55899996	0.53638655	0.31040847
1.55999996	0.78933930	0.24612451
1.56099996	0.85832924	0.17525837
1.56199996	0.72797734	0.12576894
1.56299996	0.41932210	0.10516117
1.56399996	0.00812008	0.11395792
1.56499996	-0.44525099	0.15089813
1.56599996	-0.75519806	0.20918430
1.56699996	-0.87807578	0.28005046
1.56799996	-0.78103471	0.33556840
1.56899996	-0.47656250	0.36764887
1.56999996	-0.07984744	0.36764887
1.57099996	0.35110113	0.33556840
1.57199996	0.67679626	0.28005046
1.57299996	0.84744096	0.20918430
1.57399996	0.81895918	0.15074433
1.57499996	0.59685653	0.11318897
1.57599996	0.22680856	0.10749877
1.57699996	-0.23628199	0.13475025
1.57799996	-0.61032850	0.18423967
1.57899996	-0.84215057	0.24843135
1.57999996	-0.85648376	0.30963951
1.58099996	-0.65065205	0.35869834
1.58199996	-0.29724410	0.37644562
1.58299996	0.15308194	0.36069760
1.58399996	0.53451031	0.31382260
1.58499996	0.78992373	0.24234129
1.58599996	0.85679132	0.17821112
1.58699996	0.72487080	0.13096702
1.58799996	0.41953740	0.10768332
1.58899996	-0.01264149	0.11189715
1.58999996	-0.42442790	0.14969857
1.59099996	-0.75676674	0.21512057
1.59199996	-0.87955219	0.28235728
1.59299996	-0.77543676	0.34171999
1.59399996	-0.48871186	0.37395424
1.59499996	-0.05954725	0.37453863
1.59599996	0.35116264	0.33938238
1.59699996	0.68220967	0.27334523
1.59799996	0.84473425	0.20610851
1.59899995	0.81326896	0.14736098
1.59999995	0.59298104	0.11251231
1.60099995	0.21893455	0.10706816
1.60199995	-0.20718504	0.13327387
1.60299995	-0.62367743	0.18719243
1.60399995	-0.85199308	0.25132260
1.60499995	-0.86045152	0.31616017
1.60599995	-0.66092521	0.35992864
1.60699995	-0.28017348	0.37629184
1.60799995	0.13656496	0.35869834
1.60899995	0.52752829	0.30963951
1.60999995	0.78017348	0.24843135
1.61099995	0.85522270	0.18423967
1.61199995	0.73108393	0.13459645
1.61299995	0.42845717	0.10672982
1.61399995	0.01697835	0.11552657
1.61499995	-0.44368234	0.15972564
1.61599995	-0.75381398	0.21816561
1.61699995	-0.87001723	0.28238803
1.61799995	-0.76971579	0.33479947
1.61899995	-0.46524361	0.36749509
1.61999995	-0.07160433	0.36764887
1.62099995	0.35328493	0.33556840
1.62199995	0.67602730	0.28005046
1.62299995	0.84728718	0.20918430
1.62399995	0.81895918	0.15074433
1.62499995	0.59685653	0.11318897
1.62599995	0.22665477	0.10734498
1.62699995	-0.23705094	0.13398130
1.62799995	-0.60802168	0.18654650
1.62899995	-0.83313853	0.25744340
1.62999995	-0.84731793	0.31862080
1.63099995	-0.64757627	0.36103591
1.63199995	-0.30031988	0.37567666
1.63299995	0.14394686	0.36054379
1.63399995	0.52552903	0.31382260
1.63499995	0.78761685	0.24234129
1.63599995	0.85756028	0.17821112
1.63699995	0.72502458	0.13096702
1.63799995	0.41938362	0.10768332
1.63899995	-0.01337968	0.11189715
1.63999995	-0.42212105	0.14969857
1.64099995	-0.74778545	0.21512057
1.64199995	-0.87041706	0.28235728
1.64299995	-0.77236098	0.34171999
1.64399995	-0.49181840	0.37395424
1.64499995	-0.06871309	0.37453863
1.64599995	0.34215060	0.33938238
1.64699995	0.67990279	0.27334523
1.64799995	0.84550321	0.20610851
1.64899995	0.81342274	0.14736098
1.64999995	0.59282726	0.11251231
1.65099995	0.21816561	0.10706816
1.65199995	-0.20503199	0.13327387
1.65299995	-0.61543429	0.18719243
1.65399995	-0.84067422	0.25132260
1.65499995	-0.84913260	0.31616017
1.65599995	-0.65268207	0.35992864
1.65699995	-0.27798966	0.37629184
1.65799995	0.13579601	0.35885212
1.65899995	0.52737451	0.31040847
1.65999995	0.78032726	0.24612451
1.66099995	0.85599160	0.17525837
1.66199995	0.72874629	0.12576894
1.66299995	0.41947588	0.10516117
1.66399995	0.00796629	0.11395792
1.66499995	-0.44601992	0.15089813
1.66599995	-0.75289124	0.20918430
1.66699995	-0.86909449	0.28005046
1.66799995	-0.77202266	0.33556840
1.66899995	-0.47422490	0.36764887
1.66999995	-0.08061638	0.36764887
1.67099995	0.35094735	0.33556840
1.67199995	0.67679626	0.28005046
1.67299995	0.84744096	0.20918430
1.67399995	0.81895918	0.15074433
1.67499995	0.59685653	0.11318897
1.67599995	0.22680856	0.10749877
1.67699995	-0.23628199	0.13475025
1.67799995	-0.61048228	0.18423967
1.67899995	-0.84291953	0.24843135
1.67999995	-0.85414618	0.30963951
1.68099995	-0.64167076	0.35869834
1.68199995	-0.28826278	0.37629184
1.68299995	0.15538877	0.35992864
1.68399995	0.53374141	0.31631398
1.68499995	0.78976995	0.25209153
1.68599995	0.85679132	0.18485482
1.68699995	0.72487080	0.12429257
1.68799995	0.41938362	0.09793307
1.68899995	-0.01337968	0.10943651
1.68999995	-0.42212105	0.15043676
1.69099995	-0.74778545	0.21527436
1.69199995	-0.87057084	0.28235728
1.69299995	-0.77312994	0.34171999
1.69399995	-0.48948079	0.37376967
1.69499995	-0.05970103	0.37376967
1.69599995	0.35116264	0.34171999
1.69699995	0.68220967	0.28235728
1.69799995	0.84473425	0.21527436
1.69899995	0.81326896	0.15043676
1.69999995	0.59282726	0.10943651
1.70099995	0.21816561	0.09793307
1.70199995	-0.20487820	0.12429257
1.70299995	-0.61466533	0.18485482
1.70399995	-0.84313482	0.25209153
1.70499995	-0.85888284	0.31631398
1.70599995	-0.65954107	0.35992864
1.70699995	-0.27211490	0.37629184
1.70799995	0.14785311	0.35885212
1.70899995	0.53884721	0.31040847
1.70999995	0.78841656	0.24612451
1.71099995	0.85740650	0.17525837
1.71199995	0.73031497	0.12561515
1.71299995	0.42830339	0.10442298
1.71399995	0.01697835	0.11611097
1.71499995	-0.44368234	0.15911049
1.71599995	-0.75366020	0.22047244
1.71699995	-0.86924827	0.29136935
1.71799995	-0.77202266	0.34378076
1.71899995	-0.47422490	0.36980191
1.71999995	-0.08061638	0.36687991
1.72099995	0.35094735	0.33541462
1.72199995	0.67679626	0.28005046
1.72299995	0.84744096	0.20918430
1.72399995	0.81895918	0.15074433
1.72499995	0.59685653	0.11318897
1.72599995	0.22680856	0.10749877
1.72699995	-0.23628199	0.13475025
1.72799995	-0.61048228	0.18423967
1.72899995	-0.84291953	0.24843135
1.72999995	-0.85399234	0.30979329
1.73099995	-0.64093256	0.35946727
1.73199995	-0.29060039	0.37395424
1.73299995	0.14640749	0.35094735
1.73399995	0.52463704	0.30730191
1.73499995	0.78669417	0.24978469
1.73599995	0.85986710	0.18562376
1.73699995	0.73400593	0.12444635
1.73799995	0.42851871	0.09793307
1.73899995	-0.01030389	0.10943651
1.73999995	-0.42519686	0.15043676
1.74099995	-0.75692052	0.21527436
1.74199995	-0.87939835	0.28251109
1.74299995	-0.77466780	0.34248891
1.74399995	-0.49104947	0.37146285
1.74499995	-0.06855930	0.36478838
1.74599995	0.34215060	0.33270791
1.74699995	0.67990279	0.28001967
1.74799995	0.84550321	0.21604331
1.74899995	0.81342274	0.15059055
1.74999995	0.59282726	0.10943651
1.75099995	0.21816561	0.09793307
1.75199995	-0.20503199	0.12429257
1.75299995	-0.61543429	0.18485482
1.75399995	-0.84067422	0.25209153
1.75499995	-0.84913260	0.31631398
1.75599995	-0.65283585	0.35992864
1.75699995	-0.27875862	0.37629184
1.75799995	0.13810286	0.35885212
1.75899995	0.53638655	0.31040847
1.75999995	0.78933930	0.24612451
1.76099995	0.85832924	0.17525837
1.76199995	0.72797734	0.12576894
1.76299995	0.41932210	0.10516117
1.76399995	0.00796629	0.11395792
1.76499995	-0.44601992	0.15089813
1.76599995	-0.75289124	0.20918430
1.76699995	-0.86909449	0.28005046
1.76799995	-0.77202266	0.33556840
1.76899995	-0.47422490	0.36764887
1.76999995	-0.08061638	0.36764887
1.77099995	0.35094735	0.33556840
1.77199995	0.67679626	0.28005046
1.77299995	0.84744096	0.20918430
1.77399995	0.81895918	0.15074433
1.77499995	0.59685653	0.11318897
1.77599995	0.22680856	0.10749877
1.77699995	-0.23628199	0.13475025
1.77799995	-0.61032850	0.18423967
1.77899995	-0.84215057	0.24843135
1.77999995	-0.85632998	0.30963951
1.78099995	-0.64988309	0.35869834
1.78199995	-0.29955092	0.37644562
1.78299995	0.14410064	0.36069760
1.78399995	0.52552903	0.31397638
1.78499995	0.78761685	0.24311024
1.78599995	0.85756028	0.17590427
1.78699995	0.72502458	0.12198573
1.78799995	0.41938362	0.09870202
1.78899995	-0.01337968	0.10959031
1.78999995	-0.42212105	0.15043676
1.79099995	-0.74778545	0.21527436
1.79199995	-0.87041706	0.28235728
1.79299995	-0.77236098	0.34171999
1.79399995	-0.49181840	0.37376967
1.79499995	-0.06871309	0.37376967
1.79599995	0.34215060	0.34171999
1.79699995	0.67990279	0.28235728
1.79799995	0.84550321	0.21527436
1.79899995	0.81342274	0.15043676
1.79999995	0.59282726	0.10943651
1.80099995	0.21816561	0.09793307
1.80199995	-0.20503199	0.12444635
1.80299995	-0.61543429	0.18562376
1.80399995	-0.84067422	0.24978469
1.80499995	-0.84913260	0.30730191
1.80599995	-0.65268207	0.35094735
1.80699995	-0.27798966	0.37395424
1.80799995	0.13594981	0.35962105
1.80899995	0.52814347	0.31056225
1.80999995	0.77802044	0.24612451
1.81099995	0.84701031	0.17525837
1.81199995	0.71976501	0.12576894
1.81299995	0.41713828	0.10516117
1.81399995	0.00888903	0.11395792
1.81499995	-0.44509721	0.15089813
1.81599995	-0.75519806	0.20918430
1.81699995	-0.87807578	0.28005046
1.81799995	-0.78103471	0.33556840
1.81899995	-0.47656250	0.36764887
1.81999995	-0.07984744	0.36764887
1.82099995	0.35110113	0.33556840
1.82199995	0.67679626	0.28005046
1.82299995	0.84744096	0.20918430
1.82399995	0.81895918	0.15074433
1.82499995	0.59685653	0.11318897
1.82599995	0.22680856	0.10749877
1.82699995	-0.23628199	0.13475025
1.82799995	-0.61032850	0.18423967
1.82899995	-0.84215057	0.24843135
1.82999995	-0.85632998	0.30963951
1.83099995	-0.64988309	0.35869834
1.83199995	-0.29955092	0.37644562
1.83299995	0.14410064	0.36069760
1.83399995	0.52537525	0.31382260
1.83499995	0.78684795	0.24234129
1.83599995	0.85986710	0.17821112
1.83699995	0.73400593	0.13096702
1.83799995	0.42851871	0.10768332
1.83899995	-0.01030389	0.11189715
1.83999995	-0.42519686	0.14969857
1.84099995	-0.75692052	0.21512057
1.84199995	-0.87939835	0.28235728
1.84299995	-0.77466780	0.34171999
1.84399995	-0.49104947	0.37395424
1.84499995	-0.06855930	0.37453863
1.84599995	0.34215060	0.33938238
1.84699995	0.67990279	0.27334523
1.84799995	0.84550321	0.20610851
1.84899995	0.81342274	0.14736098
1.84999995	0.59282726	0.11251231
1.85099995	0.21816561	0.10706816
1.85199995	-0.20503199	0.13327387
1.85299995	-0.61543429	0.18719243
1.85399995	-0.84082800	0.25132260
1.85499995	-0.84987080	0.31616017
1.85599995	-0.65037525	0.35992864
1.85699995	-0.26900837	0.37629184
1.85799995	0.14477731	0.35885212
1.85899995	0.52968132	0.31040847
1.85999995	0.77955830	0.24612451
1.86099995	0.85583782	0.17525837
1.86199995	0.72874629	0.12561515
1.86299995	0.41947588	0.10442298
1.86399995	0.00796629	0.11626476
1.86499995	-0.44601992	0.15987943
1.86599995	-0.75289124	0.21816561
1.86699995	-0.86909449	0.28238803
1.86799995	-0.77202266	0.33479947
1.86899995	-0.47422490	0.36749509
1.86999995	-0.08061638	0.36764887
1.87099995	0.35094735	0.33556840
1.87199995	0.67679626	0.28005046
1.87299995	0.84744096	0.20918430
1.87399995	0.81895918	0.15089813
1.87499995	0.59685653	0.11395792
1.87599995	0.22665477	0.10500738
1.87699995	-0.23705094	0.12500000
1.87799995	-0.60802168	0.17756520
1.87899995	-0.83313853	0.25510579
1.87999995	-0.84731793	0.31938976
1.88099995	-0.64757627	0.36118972
1.88199995	-0.30031988	0.37567666
1.88299995	0.14394686	0.36054379
1.88399995	0.52552903	0.31397638
1.88499995	0.78761685	0.24311024
1.88599995	0.85756028	0.17590427
1.88699995	0.72502458	0.12198573
1.88799995	0.41938362	0.09870202
1.88899995	-0.01337968	0.10959031
1.88999995	-0.42212105	0.15043676
1.89099995	-0.74778545	0.21527436
1.89199995	-0.87057084	0.28235728
1.89299995	-0.77312994	0.34171999
1.89399995	-0.48948079	0.37376967
1.89499995	-0.05970103	0.37376967
1.89599995	0.35116264	0.34171999
1.89699995	0.68220967	0.28235728
1.89799995	0.84473425	0.21512057
1.89899995	0.81326896	0.14969857
1.89999995	0.59298104	0.11174335
1.90099995	0.21893455	0.10691437
1.90199995	-0.20733882	0.13327387
1.90299995	-0.62444633	0.18719243
1.90399995	-0.84980929	0.25132260
1.90499995	-0.85220844	0.31616017
1.90599995	-0.64976007	0.35992864
1.90699995	-0.26962352	0.37629184
1.90799995	0.14723794	0.35885212
1.90899995	0.53946233	0.31040847
1.90999995	0.78607899	0.24612451
1.91099995	0.84839445	0.17525837
1.91199995	0.72130293	0.12561515
1.91299995	0.42599654	0.10442298
1.91399995	0.01790108	0.11626476
1.91499995	-0.44275960	0.15987943
1.91599995	-0.75612080	0.21801181
1.91699995	-0.87899852	0.28161910
1.91799995	-0.77869707	0.33710629
1.91899995	-0.46755043	0.37650713
1.91999995	-0.07083538	0.37666091
1.92099995	0.35343874	0.33787525
1.92199995	0.67602730	0.27928150
1.92299995	0.84728718	0.20903051
1.92399995	0.81911296	0.15074433
1.92499995	0.59759474	0.11318897
1.92599995	0.22447096	0.10749877
1.92699995	-0.24523252	0.13475025
1.92799995	-0.61946356	0.18423967
1.92899995	-0.84522635	0.24843135
1.92999995	-0.85325420	0.30963951
1.93099995	-0.64074802	0.35869834
1.93199995	-0.29060039	0.37644562
1.93299995	0.14640749	0.36069760
1.93399995	0.52479082	0.31397638
1.93499995	0.78746307	0.24311024
1.93599995	0.85756028	0.17590427
1.93699995	0.72502458	0.12198573
1.93799995	0.41953740	0.09870202
1.93899995	-0.01264149	0.10959031
1.93999995	-0.42442790	0.15043676
1.94099995	-0.75676674	0.21527436
1.94199995	-0.87939835	0.28235728
1.94299995	-0.77466780	0.34171999
1.94399995	-0.49104947	0.37376967
1.94499995	-0.06855930	0.37376967
1.94599995	0.34215060	0.34171999
1.94699995	0.67990279	0.28235728
1.94799995	0.84550321	0.21512057
1.94899995	0.81342274	0.14969857
1.94999995	0.59282726	0.11174335
1.95099995	0.21816561	0.10691437
1.95199995	-0.20503199	0.13327387
1.95299994	-0.61543429	0.18719243
1.95399994	-0.84067422	0.25132260
1.95499994	-0.84913260	0.31616017
1.95599994	-0.65268207	0.35992864
1.95699994	-0.27798966	0.37629184
1.95799994	0.13579601	0.35885212
1.95899994	0.52737451	0.31040847
1.95999994	0.78017348	0.24612451
1.96099994	0.85522270	0.17525837
1.96199994	0.73123771	0.12576894
1.96299994	0.42922613	0.10516117
1.96399994	0.01467151	0.11395792
1.96499994	-0.45269439	0.15089813
1.96599994	-0.76264149	0.20903051
1.96699994	-0.87155509	0.27928150
1.96799994	-0.77125371	0.33787525
1.96899994	-0.47407112	0.37666091
1.96999994	-0.08061638	0.37666091
1.97099994	0.35094735	0.33787525
1.97199994	0.67679626	0.27928150
1.97299994	0.84744096	0.20903051
1.97399994	0.81895918	0.15089813
1.97499994	0.59685653	0.11395792
1.97599994	0.22665477	0.10516117
1.97699994	-0.23705094	0.12576894
1.97799994	-0.60817546	0.17525837
1.97899994	-0.83390749	0.24612451
1.97999994	-0.84501106	0.31040847
1.98099994	-0.63859499	0.35885212
1.98199994	-0.29136935	0.37644562
1.98299994	0.14625369	0.36069760
1.98399994	0.52479082	0.31382260
1.98499994	0.78746307	0.24234129
1.98599994	0.85756028	0.17821112
1.98699994	0.72502458	0.13096702
1.98799994	0.41953740	0.10768332
1.98899994	-0.01264149	0.11189715
1.98999994	-0.42442790	0.14969857
1.99099994	-0.75676674	0.21512057
1.99199994	-0.87955219	0.28235728
1.99299994	-0.77543676	0.34171999
1.99399994	-0.48871186	0.37376967
1.99499994	-0.05954725	0.37376967
1.99599994	0.35116264	0.34171999
1.99699994	0.68220967	0.28235728
1.99799994	0.84473425	0.21527436
1.99899994	0.81326896	0.15043676
1.99999994	0.59298104	0.10943651
2.00099994	0.21893455	0.09793307
2.00199994	-0.20733882	0.12429257
2.00299994	-0.62444633	0.18485482
