Time	Channel A	Channel B
1.50699996	-0.31735975	0.35214689
1.50799996	0.09676427	0.30265749
1.50899996	0.50046134	0.23179133
1.50999996	0.76464075	0.16735359
1.51099996	0.84814835	0.11829478
1.51199996	0.74138778	0.10380782
1.51299996	0.46241388	0.12619956
1.51399996	0.06000861	0.17307456
1.51499996	-0.40671137	0.23788139
1.51599996	-0.73148376	0.29893577
1.51699996	-0.86884844	0.34679502
1.51799996	-0.79198450	0.37023252
1.51899996	-0.50990403	0.36601871
1.51999996	-0.12506151	0.32821727
1.52099996	0.30588704	0.26279527
1.52199996	0.64342397	0.19540477
1.52299996	0.83649117	0.13542692
1.52399996	0.82834029	0.10645300
1.52499996	0.62137055	0.11312746
1.52599996	0.26288754	0.14520793
1.52699996	-0.19414370	0.19789617
1.52799996	-0.57391119	0.26202634
1.52899996	-0.82206571	0.32806349
1.52999996	-0.85669905	0.36617249
1.53099996	-0.67209029	0.37100148
1.53199996	-0.33639887	0.34464198
1.53299996	0.10183932	0.29072341
1.53399996	0.48911172	0.22659326
1.53499996	0.76753199	0.16175567
1.53599996	0.85796010	0.11798720
1.53699996	0.74720103	0.10162401
1.53799996	0.45620078	0.11906373
1.53899996	0.02888164	0.16750738
1.53999996	-0.38567299	0.23179133
1.54099996	-0.72770053	0.30265749
1.54199996	-0.87081695	0.35214689
1.54299996	-0.79456818	0.37275466
1.54399996	-0.52851254	0.36411172
1.54499996	-0.11023622	0.32778665
1.54599996	0.30358022	0.26642472
1.54699996	0.65157479	0.18888411
1.54799996	0.83461493	0.13336614
1.54899996	0.82431102	0.10796013
1.54999996	0.62127829	0.11103593
1.55099996	0.25750491	0.14250124
1.55199996	-0.16566192	0.19771162
1.55299996	-0.58698326	0.26799336
1.55399996	-0.82978594	0.32950911
1.55499996	-0.86005169	0.37370816
1.55599996	-0.68116385	0.37942913
1.55699996	-0.31735975	0.34547243
1.55799996	0.09661048	0.29290724
1.55899996	0.49969241	0.22933070
1.55999996	0.76710135	0.16827632
1.56099996	0.85789859	0.11921752
1.56199996	0.74806225	0.10147022
1.56299996	0.45577016	0.11721826
1.56399996	0.05028912	0.16409326
1.56499996	-0.40920275	0.23557456
1.56599996	-0.73071480	0.29970473
1.56699996	-0.86869460	0.34694883
1.56799996	-0.79198450	0.37023252
1.56899996	-0.50990403	0.36601871
1.56999996	-0.12506151	0.32821727
1.57099996	0.30588704	0.26279527
1.57199996	0.64342397	0.19555856
1.57299996	0.83649117	0.13619587
1.57399996	0.82834029	0.10396162
1.57499996	0.62137055	0.10337722
1.57599996	0.26288754	0.13853346
1.57699996	-0.19414370	0.20457062
1.57799996	-0.57391119	0.27180734
1.57899996	-0.82206571	0.33055487
1.57999996	-0.85669905	0.36540353
1.58099996	-0.67209029	0.37084767
1.58199996	-0.33639887	0.34464198
1.58299996	0.10183932	0.29072341
1.58399996	0.48911172	0.22659326
1.58499996	0.76753199	0.16175567
1.58599996	0.85780632	0.11798720
1.58699996	0.74643207	0.10162401
1.58799996	0.45866141	0.11906373
1.58899996	0.03863189	0.16750738
1.58999996	-0.37902927	0.23163755
1.59099996	-0.73437500	0.30191928
1.59199996	-0.88059795	0.35448450
1.59299996	-0.79702878	0.38173598
1.59399996	-0.52774358	0.37296999
1.59499996	-0.11008243	0.32935530
1.59599996	0.30373400	0.26799336
1.59699996	0.65234375	0.19771162
1.59799996	0.83227730	0.14234744
1.59899995	0.81532973	0.11026698
1.59999995	0.61226624	0.11026698
1.60099995	0.25519809	0.14234744
1.60199995	-0.16492371	0.19786540
1.60299995	-0.58682948	0.26873153
1.60399995	-0.82978594	0.32717150
1.60499995	-0.86005169	0.36472687
1.60599995	-0.68116385	0.37041709
1.60699995	-0.31735975	0.34316561
1.60799995	0.09676427	0.29367617
1.60899995	0.50046134	0.22948450
1.60999995	0.76464075	0.16812254
1.61099995	0.84814835	0.11844857
1.61199995	0.74138778	0.10380782
1.61299995	0.46241388	0.12619956
1.61399995	0.06000861	0.17292076
1.61499995	-0.40671137	0.23711245
1.61599995	-0.73163754	0.30124262
1.61699995	-0.86961734	0.35577634
1.61799995	-0.78964692	0.37921384
1.61899995	-0.50089198	0.36832553
1.61999995	-0.11604946	0.32747909
1.62099995	0.30819389	0.26264149
1.62199995	0.64265501	0.19555856
1.62299995	0.83633733	0.13619587
1.62399995	0.82849407	0.10414616
1.62499995	0.62213951	0.10414616
1.62599995	0.26070374	0.13619587
1.62699995	-0.20235606	0.19555856
1.62799995	-0.58519930	0.26264149
1.62899995	-0.83335382	0.32747909
1.62999995	-0.86494219	0.36847934
1.63099995	-0.67427409	0.37998277
1.63199995	-0.33562991	0.35362327
1.63299995	0.10199311	0.29306102
1.63399995	0.48895791	0.22582431
1.63499995	0.76676303	0.16160187
1.63599995	0.86029774	0.11798720
1.63699995	0.75621307	0.10162401
1.63799995	0.46533588	0.11906373
1.63899995	0.03195743	0.16750738
1.63999995	-0.38877952	0.23179133
1.64099995	-0.73683560	0.30265749
1.64199995	-0.87982899	0.35214689
1.64299995	-0.79687500	0.37275466
1.64399995	-0.52774358	0.36395791
1.64499995	-0.11008243	0.32701772
1.64599995	0.30358022	0.26873153
1.64699995	0.65157479	0.19786540
1.64799995	0.83461493	0.14234744
1.64899995	0.82431102	0.11026698
1.64999995	0.62127829	0.11026698
1.65099995	0.25750491	0.14234744
1.65199995	-0.16566192	0.19771162
1.65299995	-0.58698326	0.26799336
1.65399995	-0.82978594	0.32935530
1.65499995	-0.86005169	0.37296999
1.65599995	-0.68116385	0.38173598
1.65699995	-0.31735975	0.35448450
1.65799995	0.09661048	0.30191928
1.65899995	0.49969241	0.23163755
1.65999995	0.76710135	0.16750738
1.66099995	0.85789859	0.11906373
1.66199995	0.74806225	0.10147022
1.66299995	0.45577016	0.11721826
1.66399995	0.05028912	0.16393946
1.66499995	-0.40920275	0.23480561
1.66599995	-0.73071480	0.30201155
1.66699995	-0.86869460	0.35593012
1.66799995	-0.79213828	0.37921384
1.66899995	-0.51067299	0.36832553
1.66999995	-0.12275468	0.32747909
1.67099995	0.31486836	0.26264149
1.67199995	0.65240526	0.19540477
1.67299995	0.83882874	0.13542692
1.67399995	0.82757133	0.10645300
1.67499995	0.62121677	0.11312746
1.67599995	0.26304135	0.14520793
1.67699995	-0.19337475	0.19789617
1.67799995	-0.57621801	0.26187253
1.67899995	-0.83104700	0.32732528
1.67999995	-0.86586493	0.36847934
1.68099995	-0.67516607	0.37998277
1.68199995	-0.33332309	0.35362327
1.68299995	0.11094365	0.29306102
1.68399995	0.49809301	0.22582431
1.68499995	0.76983881	0.16160187
1.68599995	0.85703743	0.11798720
1.68699995	0.74627829	0.10162401
1.68799995	0.45866141	0.11906373
1.68899995	0.03863189	0.16750738
1.68999995	-0.37902927	0.23179133
1.69099995	-0.73437500	0.30265749
1.69199995	-0.88059795	0.35214689
1.69299995	-0.79702878	0.37275466
1.69399995	-0.52774358	0.36395791
1.69499995	-0.11008243	0.32701772
1.69599995	0.30358022	0.26873153
1.69699995	0.65157479	0.19786540
1.69799995	0.83461493	0.14234744
1.69899995	0.82431102	0.11026698
1.69999995	0.62127829	0.11026698
1.70099995	0.25750491	0.14234744
1.70199995	-0.16566192	0.19786540
1.70299995	-0.58698326	0.26873153
1.70399995	-0.82978594	0.32717150
1.70499995	-0.86005169	0.36472687
1.70599995	-0.68116385	0.37041709
1.70699995	-0.31735975	0.34316561
1.70799995	0.09676427	0.29367617
1.70899995	0.50046134	0.22948450
1.70999995	0.76479453	0.16827632
1.71099995	0.84891731	0.11921752
1.71199995	0.73908097	0.10147022
1.71299995	0.45343259	0.11721826
1.71399995	0.05121186	0.16409326
1.71499995	-0.40828001	0.23557456
1.71599995	-0.73302168	0.29970473
1.71699995	-0.87767595	0.34694883
1.71799995	-0.80108881	0.37023252
1.71899995	-0.51297981	0.36601871
1.71999995	-0.12183194	0.32821727
1.72099995	0.31579110	0.26279527
1.72199995	0.64994466	0.19540477
1.72299995	0.82904774	0.13542692
1.72399995	0.82089692	0.10645300
1.72499995	0.62786049	0.11312746
1.72599995	0.27276084	0.14520793
1.72699995	-0.19091412	0.19789617
1.72799995	-0.57698697	0.26187253
1.72899995	-0.83120078	0.32732528
1.72999995	-0.86571109	0.36847934
1.73099995	-0.67442793	0.37998277
1.73199995	-0.33562991	0.35362327
1.73299995	0.10199311	0.29306102
1.73399995	0.48911172	0.22582431
1.73499995	0.76753199	0.16160187
1.73599995	0.85796010	0.11798720
1.73699995	0.74720103	0.10162401
1.73799995	0.45620078	0.11906373
1.73899995	0.02888164	0.16750738
1.73999995	-0.38567299	0.23179133
1.74099995	-0.72770053	0.30265749
1.74199995	-0.87081695	0.35214689
1.74299995	-0.79456818	0.37275466
1.74399995	-0.52851254	0.36395791
1.74499995	-0.11023622	0.32701772
1.74599995	0.30358022	0.26873153
1.74699995	0.65157479	0.19786540
1.74799995	0.83461493	0.14234744
1.74899995	0.82431102	0.11026698
1.74999995	0.62143207	0.11026698
1.75099995	0.25827387	0.14234744
1.75199995	-0.16799951	0.19771162
1.75299995	-0.59599531	0.26799336
1.75399995	-0.83876723	0.32950911
1.75499995	-0.86235851	0.37370816
1.75599995	-0.68039495	0.37942913
1.75699995	-0.31720597	0.34547243
1.75799995	0.09661048	0.29290724
1.75899995	0.49969241	0.22933070
1.75999995	0.76710135	0.16812254
1.76099995	0.85789859	0.11844857
1.76199995	0.74806225	0.10396162
1.76299995	0.45577016	0.12696850
1.76399995	0.05028912	0.17061393
1.76499995	-0.40920275	0.22813115
1.76599995	-0.73071480	0.29229209
1.76699995	-0.86869460	0.35346949
1.76799995	-0.79213828	0.37998277
1.76899995	-0.51067299	0.36847934
1.76999995	-0.12275468	0.32747909
1.77099995	0.31486836	0.26264149
1.77199995	0.65240526	0.19540477
1.77299995	0.83882874	0.13542692
1.77399995	0.82757133	0.10645300
1.77499995	0.62121677	0.11312746
1.77599995	0.26288754	0.14520793
1.77699995	-0.19414370	0.19789617
1.77799995	-0.57391119	0.26202634
1.77899995	-0.82206571	0.32806349
1.77999995	-0.85685283	0.36601871
1.78099995	-0.67285925	0.37023252
1.78199995	-0.33409202	0.34694883
1.78299995	0.11078987	0.29970473
1.78399995	0.49809301	0.23557456
1.78499995	0.76983881	0.16409326
1.78599995	0.85703743	0.11721826
1.78699995	0.74627829	0.10147022
1.78799995	0.45866141	0.11906373
1.78899995	0.03863189	0.16750738
1.78999995	-0.37902927	0.23163755
1.79099995	-0.73437500	0.30191928
1.79199995	-0.88075173	0.35448450
1.79299995	-0.79779774	0.38173598
1.79399995	-0.52540600	0.37296999
1.79499995	-0.10110113	0.32935530
1.79599995	0.31253076	0.26799336
1.79699995	0.65391243	0.19771162
1.79799995	0.83384597	0.14234744
1.79899995	0.82415724	0.11026698
1.79999995	0.62127829	0.11026698
1.80099995	0.25750491	0.14234744
1.80199995	-0.16566192	0.19771162
1.80299995	-0.58698326	0.26799336
1.80399995	-0.82978594	0.32935530
1.80499995	-0.86005169	0.37296999
1.80599995	-0.68116385	0.38173598
1.80699995	-0.31735975	0.35448450
1.80799995	0.09676427	0.30191928
1.80899995	0.50046134	0.23163755
1.80999995	0.76464075	0.16735359
1.81099995	0.84814835	0.11829478
1.81199995	0.74138778	0.10380782
1.81299995	0.46241388	0.12619956
1.81399995	0.06000861	0.17292076
1.81499995	-0.40671137	0.23711245
1.81599995	-0.73148376	0.30139640
1.81699995	-0.86884844	0.35654527
1.81799995	-0.79198450	0.37690699
1.81899995	-0.50990403	0.35931349
1.81999995	-0.12506151	0.31846702
1.82099995	0.30588704	0.26033464
1.82199995	0.64342397	0.19632751
1.82299995	0.83649117	0.13634965
1.82399995	0.82834029	0.10396162
1.82499995	0.62137055	0.10337722
1.82599995	0.26304135	0.13853346
1.82699995	-0.19337475	0.20457062
1.82799995	-0.57621801	0.27165353
1.82899995	-0.83104700	0.32978591
1.82999995	-0.86586493	0.36771038
1.83099995	-0.67516607	0.37982899
1.83199995	-0.33332309	0.35362327
1.83299995	0.11094365	0.29306102
1.83399995	0.49809301	0.22582431
1.83499995	0.76983881	0.16160187
1.83599995	0.85703743	0.11798720
1.83699995	0.74627829	0.10162401
1.83799995	0.45866141	0.11906373
1.83899995	0.03863189	0.16750738
1.83999995	-0.37902927	0.23179133
1.84099995	-0.73437500	0.30265749
1.84199995	-0.88059795	0.35214689
1.84299995	-0.79702878	0.37275466
1.84399995	-0.52774358	0.36395791
1.84499995	-0.11008243	0.32701772
1.84599995	0.30358022	0.26873153
1.84699995	0.65157479	0.19786540
1.84799995	0.83461493	0.14234744
1.84899995	0.82431102	0.11026698
1.84999995	0.62127829	0.11026698
1.85099995	0.25750491	0.14234744
1.85199995	-0.16566192	0.19786540
1.85299995	-0.58698326	0.26873153
1.85399995	-0.82978594	0.32717150
1.85499995	-0.86005169	0.36472687
1.85599995	-0.68116385	0.37041709
1.85699995	-0.31735975	0.34316561
1.85799995	0.09661048	0.29367617
1.85899995	0.49969241	0.22948450
1.85999995	0.76710135	0.16812254
1.86099995	0.85789859	0.11844857
1.86199995	0.74806225	0.10380782
1.86299995	0.45577016	0.12619956
1.86399995	0.05028912	0.17292076
1.86499995	-0.40920275	0.23711245
1.86599995	-0.73071480	0.30124262
1.86699995	-0.86869460	0.35577634
1.86799995	-0.79213828	0.37921384
1.86899995	-0.51067299	0.36832553
1.86999995	-0.12275468	0.32747909
1.87099995	0.31486836	0.26264149
1.87199995	0.65240526	0.19540477
1.87299995	0.83882874	0.13542692
1.87399995	0.82757133	0.10629921
1.87499995	0.62121677	0.11235851
1.87599995	0.26288754	0.14751476
1.87699995	-0.19414370	0.20687746
1.87799995	-0.57391119	0.27088460
1.87899995	-0.82206571	0.32963213
1.87999995	-0.85685283	0.36771038
1.88099995	-0.67285925	0.37982899
1.88199995	-0.33409202	0.35362327
1.88299995	0.11078987	0.29306102
1.88399995	0.49809301	0.22582431
1.88499995	0.76983881	0.16160187
1.88599995	0.85719121	0.11798720
1.88699995	0.74704725	0.10162401
1.88799995	0.45620078	0.11906373
1.88899995	0.02888164	0.16750738
1.88999995	-0.38567299	0.23179133
1.89099995	-0.72770053	0.30265749
1.89199995	-0.87081695	0.35214689
1.89299995	-0.79456818	0.37275466
1.89399995	-0.52851254	0.36411172
1.89499995	-0.11023622	0.32778665
1.89599995	0.30358022	0.26642472
1.89699995	0.65157479	0.18888411
1.89799995	0.83461493	0.13336614
1.89899995	0.82431102	0.10796013
1.89999995	0.62127829	0.11103593
1.90099995	0.25750491	0.14250124
1.90199995	-0.16566192	0.19786540
1.90299995	-0.58698326	0.26873153
1.90399995	-0.82978594	0.32717150
1.90499995	-0.86005169	0.36472687
1.90599995	-0.68116385	0.37041709
1.90699995	-0.31735975	0.34316561
1.90799995	0.09676427	0.29367617
1.90899995	0.50046134	0.22948450
1.90999995	0.76464075	0.16812254
1.91099995	0.84814835	0.11844857
1.91199995	0.74138778	0.10380782
1.91299995	0.46241388	0.12619956
1.91399995	0.06016240	0.17292076
1.91499995	-0.40594241	0.23711245
1.91599995	-0.73379058	0.30139640
1.91699995	-0.87782973	0.35654527
1.91799995	-0.80108881	0.37690699
1.91899995	-0.51297981	0.35931349
1.91999995	-0.12183194	0.31846702
1.92099995	0.31579110	0.26033464
1.92199995	0.64994466	0.19632751
1.92299995	0.82904774	0.13634965
1.92399995	0.82105070	0.10396162
1.92499995	0.62862945	0.10337722
1.92599995	0.27045399	0.13853346
1.92699995	-0.19989543	0.20457062
1.92799995	-0.58596826	0.27165353
1.92899995	-0.83350760	0.32978591
1.92999995	-0.86494219	0.36771038
1.93099995	-0.67427409	0.37982899
1.93199995	-0.33562991	0.35362327
1.93299995	0.10199311	0.29306102
1.93399995	0.48911172	0.22582431
1.93499995	0.76753199	0.16160187
1.93599995	0.85796010	0.11798720
1.93699995	0.74720103	0.10162401
1.93799995	0.45620078	0.11906373
1.93899995	0.02888164	0.16750738
1.93999995	-0.38567299	0.23179133
1.94099995	-0.72770053	0.30265749
1.94199995	-0.87081695	0.35214689
1.94299995	-0.79456818	0.37275466
1.94399995	-0.52851254	0.36395791
1.94499995	-0.11023622	0.32701772
1.94599995	0.30358022	0.26873153
1.94699995	0.65157479	0.19786540
1.94799995	0.83461493	0.14234744
1.94899995	0.82431102	0.11026698
1.94999995	0.62127829	0.11026698
1.95099995	0.25750491	0.14234744
1.95199995	-0.16566192	0.19786540
1.95299994	-0.58698326	0.26873153
1.95399994	-0.82978594	0.32701772
1.95499994	-0.86005169	0.36395791
1.95599994	-0.68116385	0.37275466
1.95699994	-0.31735975	0.35214689
1.95799994	0.09661048	0.30265749
1.95899994	0.49969241	0.23179133
1.95999994	0.76710135	0.16735359
1.96099994	0.85789859	0.11829478
1.96199994	0.74806225	0.10380782
1.96299994	0.45577016	0.12619956
1.96399994	0.05028912	0.17292076
1.96499994	-0.40920275	0.23711245
1.96599994	-0.73071480	0.30124262
1.96699994	-0.86869460	0.35577634
1.96799994	-0.79213828	0.37921384
1.96899994	-0.51067299	0.36832553
1.96999994	-0.12275468	0.32747909
1.97099994	0.31486836	0.26264149
1.97199994	0.65255904	0.19555856
1.97299994	0.83959770	0.13619587
1.97399994	0.82526451	0.10396162
1.97499994	0.61220473	0.10337722
1.97599994	0.25387549	0.13853346
1.97699994	-0.19648130	0.20457062
1.97799994	-0.57314223	0.27165353
1.97899994	-0.82191193	0.32978591
1.97999994	-0.85685283	0.36771038
1.98099994	-0.67285925	0.37982899
1.98199994	-0.33409202	0.35346949
1.98299994	0.11078987	0.29229209
1.98399994	0.49809301	0.22813115
1.98499994	0.76983881	0.17061393
1.98599994	0.85703743	0.12696850
1.98699994	0.74627829	0.10396162
1.98799994	0.45866141	0.11829478
1.98899994	0.03863189	0.16735359
1.98999994	-0.37902927	0.23179133
1.99099994	-0.73437500	0.30265749
1.99199994	-0.88059795	0.35230067
1.99299994	-0.79702878	0.37349287
1.99399994	-0.52774358	0.36165109
1.99499994	-0.11008243	0.31803641
1.99599994	0.30358022	0.25975025
1.99699994	0.65157479	0.19552781
1.99799994	0.83461493	0.14311638
1.99899994	0.82431102	0.11042077
1.99999994	0.62127829	0.11011319
2.00099994	0.25750491	0.14157850
2.00199994	-0.16566192	0.20017225
2.00299994	-0.58698326	0.27774361
