Time	Channel A	Channel B
0.75099998	-0.51937747	0.13619587
0.75199998	-0.79745942	0.10396162
0.75299998	-0.87066317	0.10337722
0.75399998	-0.72954601	0.13853346
0.75499998	-0.39237821	0.20457062
0.75599998	0.01294907	0.27180734
0.75699998	0.42695004	0.33055487
0.75799998	0.72041094	0.36540353
0.75899998	0.84811759	0.37084767
0.75999998	0.77909696	0.34464198
0.76099998	0.52552903	0.29072341
0.76199998	0.13776451	0.22659326
0.76299998	-0.32714075	0.16175567
0.76399998	-0.67516607	0.11798720
0.76499998	-0.85734499	0.10162401
0.76599998	-0.82145053	0.11906373
0.76699998	-0.57083535	0.16750738
0.76799998	-0.20324802	0.23163755
0.76899998	0.22770055	0.30191928
0.76999998	0.58249259	0.35463828
0.77099998	0.80702507	0.38250491
0.77199998	0.83968997	0.37078616
0.77299998	0.67691928	0.32111222
0.77399998	0.34507260	0.25667447
0.77499998	-0.10586860	0.18639271
0.77599998	-0.50642842	0.13413508
0.77699998	-0.80001229	0.10811393
0.77799998	-0.87549210	0.11103593
0.77899998	-0.72111833	0.14250124
0.77999998	-0.40855685	0.19786540
0.78099998	0.01756275	0.26873153
0.78199998	0.41640010	0.32717150
0.78299998	0.72813118	0.36472687
0.78399998	0.85629922	0.37057087
0.78499998	0.78186518	0.34393454
0.78599998	0.52303767	0.29136935
0.78699998	0.11937131	0.22047244
0.78799998	-0.30090427	0.15911049
0.78899998	-0.67685777	0.11611097
0.78999998	-0.86109746	0.10457677
0.79099998	-0.82778668	0.12638411
0.79199998	-0.59362698	0.17292076
0.79299998	-0.19109868	0.23711245
0.79399998	0.22579356	0.30139640
0.79499998	0.59559548	0.35654527
0.79599998	0.81034696	0.37690699
0.79699998	0.83633733	0.35931349
0.79799998	0.67135209	0.31846702
0.79899998	0.34211984	0.26033464
0.79999998	-0.07520300	0.19617371
0.80099998	-0.52014643	0.13558070
0.80199998	-0.79515254	0.10629921
0.80299998	-0.86171257	0.11235851
0.80399998	-0.72056472	0.14751476
0.80499998	-0.39007136	0.20687746
0.80599998	0.01218012	0.27103838
0.80699998	0.42679626	0.33040109
0.80799998	0.72041094	0.36540353
0.80899998	0.84811759	0.37084767
0.80999998	0.77909696	0.34464198
0.81099998	0.52552903	0.29072341
0.81199998	0.13776451	0.22659326
0.81299998	-0.32714075	0.16175567
0.81399998	-0.67516607	0.11798720
0.81499998	-0.85734499	0.10162401
0.81599998	-0.82160431	0.11906373
0.81699998	-0.57160431	0.16750738
0.81799998	-0.20109499	0.23179133
0.81899998	0.23591289	0.30265749
0.81999998	0.59393454	0.35230067
0.82099998	0.81911296	0.37349287
0.82199998	0.84559548	0.36180487
0.82299998	0.67009103	0.31880537
0.82399998	0.33516854	0.25744340
0.82499998	-0.10909818	0.18654650
0.82599998	-0.50319880	0.13413508
0.82699998	-0.79010826	0.10811393
0.82799998	-0.86900222	0.11088213
0.82899998	-0.72856176	0.14173228
0.82999998	-0.41600025	0.20017225
0.83099998	0.02408342	0.27774361
0.83199998	0.42618111	0.33618355
0.83299998	0.73062253	0.36703372
0.83399998	0.85537648	0.36980191
0.83499998	0.78094244	0.34378076
0.83599998	0.52537525	0.29136935
0.83699998	0.12832186	0.22047244
0.83799998	-0.29195374	0.15911049
0.83899998	-0.67455095	0.11611097
0.83999998	-0.86186635	0.10457677
0.84099998	-0.82794046	0.12638411
0.84199998	-0.59362698	0.17292076
0.84299998	-0.19109868	0.23711245
0.84399998	0.22579356	0.30124262
0.84499998	0.59559548	0.35577634
0.84599998	0.81034696	0.37921384
0.84699998	0.83633733	0.36832553
0.84799998	0.67135209	0.32747909
0.84899998	0.34211984	0.26264149
0.84999998	-0.07489543	0.19555856
0.85099998	-0.51863927	0.13619587
0.85199998	-0.79979700	0.10396162
0.85299998	-0.87967521	0.10337722
0.85399998	-0.73855805	0.13853346
0.85499998	-0.39471579	0.20457062
0.85599998	0.01371801	0.27165353
0.85699998	0.42710385	0.32978591
0.85799998	0.72041094	0.36771038
0.85899998	0.84811759	0.37982899
0.85999998	0.77909696	0.35362327
0.86099998	0.52552903	0.29306102
0.86199998	0.13776451	0.22582431
0.86299998	-0.32714075	0.16160187
0.86399998	-0.67516607	0.11798720
0.86499998	-0.85734499	0.10162401
0.86599998	-0.82160431	0.11906373
0.86699998	-0.57160431	0.16750738
0.86799998	-0.20109499	0.23179133
0.86899998	0.23591289	0.30265749
0.86999998	0.59378076	0.35230067
0.87099998	0.81834400	0.37349287
0.87199998	0.84793305	0.36165109
0.87299998	0.67907232	0.31803641
0.87399998	0.34418061	0.25975025
0.87499998	-0.10679134	0.19552781
0.87599998	-0.50412154	0.14311638
0.87699998	-0.79103100	0.11042077
0.87799998	-0.86669534	0.11026698
0.87899998	-0.71958047	0.14234744
0.87999998	-0.40698817	0.19786540
0.88099998	0.02639026	0.26873153
0.88199998	0.42541215	0.32717150
0.88299998	0.73043799	0.36472687
0.88399998	0.85553026	0.37057087
0.88499998	0.78171134	0.34393454
0.88599998	0.52319145	0.29136935
0.88699998	0.12010950	0.22047244
0.88799998	-0.30339566	0.15911049
0.88899998	-0.68657726	0.11611097
0.88999998	-0.86777192	0.10457677
0.89099998	-0.82114297	0.12638411
0.89199997	-0.58387673	0.17292076
0.89299997	-0.18860728	0.23711245
0.89399997	0.22502461	0.30124262
0.89499997	0.59544170	0.35577634
0.89599997	0.81050074	0.37921384
0.89699997	0.83710629	0.36832553
0.89799997	0.66904527	0.32747909
0.89899997	0.33316928	0.26264149
0.89999997	-0.08403051	0.19555856
0.90099997	-0.52171504	0.13619587
0.90199997	-0.79669046	0.10396162
0.90299997	-0.87050933	0.10337722
0.90399997	-0.72954601	0.13853346
0.90499997	-0.39237821	0.20457062
0.90599997	0.01294907	0.27180734
0.90699997	0.42695004	0.33055487
0.90799997	0.72041094	0.36540353
0.90899997	0.84811759	0.37084767
0.90999997	0.77909696	0.34479576
0.91099997	0.52552903	0.29149237
0.91199997	0.13776451	0.22428642
0.91299997	-0.32714075	0.15277436
0.91399997	-0.67501229	0.10897515
0.91499997	-0.85657603	0.09931718
0.91599997	-0.82391119	0.11983268
0.91699997	-0.58058560	0.16766118
0.91799997	-0.21007627	0.23179133
0.91899997	0.23360606	0.30265749
0.91999997	0.59470350	0.35230067
0.92099997	0.81926674	0.37349287
0.92199997	0.84559548	0.36180487
0.92299997	0.67009103	0.31880537
0.92399997	0.33516854	0.25744340
0.92499997	-0.10909818	0.18654650
0.92599997	-0.50319880	0.13413508
0.92699997	-0.79010826	0.10811393
0.92799997	-0.86900222	0.11103593
0.92899997	-0.72856176	0.14250124
0.92999997	-0.41600025	0.19771162
0.93099997	0.02408342	0.26799336
0.93199997	0.42618111	0.32950911
0.93299997	0.73062253	0.37370816
0.93399997	0.85537648	0.37958291
0.93499997	0.78094244	0.34624138
0.93599997	0.52537525	0.29060039
0.93699997	0.12832186	0.22031865
0.93799997	-0.29195374	0.15911049
0.93899997	-0.67455095	0.11611097
0.93999997	-0.86186635	0.10457677
0.94099997	-0.82794046	0.12638411
0.94199997	-0.59362698	0.17292076
0.94299997	-0.19109868	0.23711245
0.94399997	0.22579356	0.30124262
0.94499997	0.59559548	0.35577634
0.94599997	0.81034696	0.37921384
0.94699997	0.83633733	0.36832553
0.94799997	0.67135209	0.32747909
0.94899997	0.34211984	0.26264149
0.94999997	-0.07504921	0.19540477
0.95099997	-0.51937747	0.13542692
0.95199997	-0.79745942	0.10629921
0.95299997	-0.87066317	0.11235851
0.95399997	-0.72954601	0.14751476
0.95499997	-0.39237821	0.20687746
0.95599997	0.01294907	0.27103838
0.95699997	0.42695004	0.33040109
0.95799997	0.72041094	0.36540353
0.95899997	0.84811759	0.37084767
0.95999997	0.77909696	0.34464198
0.96099997	0.52552903	0.29072341
0.96199997	0.13776451	0.22659326
0.96299997	-0.32714075	0.16175567
0.96399997	-0.67501229	0.11783341
0.96499997	-0.85657603	0.10085507
0.96599997	-0.82391119	0.12137057
0.96699997	-0.58058560	0.17651944
0.96799997	-0.20992249	0.24064961
0.96899997	0.23437500	0.30422613
0.96999997	0.59221208	0.35386935
0.97099997	0.80948573	0.38235113
0.97199997	0.83892101	0.37078616
0.97299997	0.67676550	0.32111222
0.97399997	0.34507260	0.25682825
0.97499997	-0.10586860	0.18716167
0.97599997	-0.50642842	0.13182825
0.97699997	-0.80001229	0.09910187
0.97799997	-0.87564594	0.10202387
0.97899997	-0.72188729	0.14019439
0.97999997	-0.40621924	0.19863436
0.98099997	0.02654405	0.26888534
0.98199997	0.42541215	0.32717150
0.98299997	0.73043799	0.36472687
0.98399997	0.85553026	0.37057087
0.98499997	0.78171134	0.34393454
0.98599997	0.52319145	0.29136935
0.98699997	0.12010950	0.22047244
0.98799997	-0.30339566	0.15911049
0.98899997	-0.68657726	0.11611097
0.98999997	-0.86777192	0.10457677
0.99099997	-0.82114297	0.12638411
0.99199997	-0.58387673	0.17292076
0.99299997	-0.18860728	0.23711245
0.99399997	0.22502461	0.30124262
0.99499997	0.59544170	0.35577634
0.99599997	0.81050074	0.37921384
0.99699997	0.83710629	0.36832553
0.99799997	0.66904527	0.32747909
0.99899997	0.33316928	0.26264149
0.99999997	-0.08403051	0.19555856
1.00099997	-0.52171504	0.13619587
1.00199997	-0.79669046	0.10396162
1.00299997	-0.87050933	0.10337722
1.00399997	-0.72954601	0.13853346
1.00499997	-0.39237821	0.20457062
1.00599997	0.01294907	0.27180734
1.00699997	0.42695004	0.33055487
1.00799997	0.72041094	0.36540353
1.00899997	0.84811759	0.37084767
1.00999997	0.77909696	0.34464198
1.01099997	0.52552903	0.29072341
1.01199997	0.13776451	0.22659326
1.01299997	-0.32714075	0.16175567
1.01399997	-0.67516607	0.11798720
1.01499997	-0.85734499	0.10162401
1.01599997	-0.82160431	0.11906373
1.01699997	-0.57160431	0.16750738
1.01799997	-0.20109499	0.23179133
1.01899997	0.23591289	0.30265749
1.01999997	0.59378076	0.35214689
1.02099997	0.81834400	0.37275466
1.02199997	0.84793305	0.36411172
1.02299997	0.67907232	0.32778665
1.02399997	0.34418061	0.26642472
1.02499997	-0.10679134	0.18888411
1.02599997	-0.50396776	0.13336614
1.02699997	-0.79026204	0.10796013
1.02799997	-0.86900222	0.11103593
1.02899997	-0.72856176	0.14250124
1.02999997	-0.41600025	0.19786540
1.03099997	0.02408342	0.26873153
1.03199997	0.42618111	0.32717150
1.03299997	0.73062253	0.36472687
1.03399997	0.85537648	0.37057087
1.03499997	0.78094244	0.34393454
1.03599997	0.52537525	0.29136935
1.03699997	0.12832186	0.22047244
1.03799997	-0.29195374	0.15911049
1.03899997	-0.67455095	0.11611097
1.03999997	-0.86186635	0.10457677
1.04099997	-0.82794046	0.12638411
1.04199997	-0.59362698	0.17307456
1.04299997	-0.19109868	0.23788139
1.04399997	0.22579356	0.29893577
1.04499997	0.59559548	0.34679502
1.04599997	0.81034696	0.37023252
1.04699997	0.83633733	0.36601871
1.04799997	0.67135209	0.32821727
1.04899997	0.34211984	0.26279527
1.04999997	-0.07504921	0.19540477
1.05099997	-0.51937747	0.13542692
1.05199997	-0.79745942	0.10629921
1.05299997	-0.87066317	0.11235851
1.05399997	-0.72954601	0.14751476
1.05499997	-0.39237821	0.20687746
1.05599997	0.01294907	0.27103838
1.05699997	0.42695004	0.33040109
1.05799997	0.72041094	0.36540353
1.05899997	0.84811759	0.37084767
1.05999997	0.77909696	0.34464198
1.06099997	0.52552903	0.29072341
1.06199997	0.13776451	0.22659326
1.06299997	-0.32714075	0.16175567
1.06399997	-0.67516607	0.11798720
1.06499997	-0.85734499	0.10162401
1.06599997	-0.82160431	0.11906373
1.06699997	-0.57160431	0.16750738
1.06799997	-0.20109499	0.23179133
1.06899997	0.23591289	0.30265749
1.06999997	0.59378076	0.35214689
1.07099997	0.81834400	0.37275466
1.07199997	0.84793305	0.36411172
1.07299997	0.67907232	0.32778665
1.07399997	0.34433439	0.26642472
1.07499997	-0.10602239	0.18888411
1.07599997	-0.50642842	0.13321236
1.07699997	-0.80001229	0.10719119
1.07799997	-0.87549210	0.11334276
1.07899997	-0.72111833	0.15151329
1.07999997	-0.40855685	0.20669292
1.08099997	0.01756275	0.27030021
1.08199997	0.41640010	0.32874015
1.08299997	0.72813118	0.37355438
1.08399997	0.85629922	0.37942913
1.08499997	0.78186518	0.34547243
1.08599997	0.52319145	0.29290724
1.08699997	0.12010950	0.22933070
1.08799997	-0.30339566	0.16812254
1.08899997	-0.68657726	0.11844857
1.08999997	-0.86777192	0.10380782
1.09099997	-0.82114297	0.12619956
1.09199997	-0.58387673	0.17292076
1.09299997	-0.18860728	0.23711245
1.09399997	0.22487082	0.30124262
1.09499997	0.59467274	0.35577634
1.09599997	0.81265378	0.37921384
1.09699997	0.84534943	0.36832553
1.09799997	0.68036419	0.32747909
1.09899997	0.34445742	0.26264149
1.09999997	-0.07581816	0.19555856
1.10099997	-0.51953125	0.13619587
1.10199997	-0.79745942	0.10396162
1.10299997	-0.87066317	0.10337722
1.10399997	-0.72954601	0.13853346
1.10499997	-0.39237821	0.20457062
1.10599997	0.01279528	0.27180734
1.10699997	0.42618111	0.33055487
1.10799997	0.72271776	0.36540353
1.10899997	0.85709894	0.37084767
1.10999997	0.78807825	0.34464198
1.11099997	0.52783585	0.29072341
1.11199997	0.13699557	0.22659326
1.11299997	-0.32729453	0.16175567
1.11399997	-0.67501229	0.11798720
1.11499997	-0.85657603	0.10162401
1.11599997	-0.82391119	0.11906373
1.11699997	-0.58058560	0.16750738
1.11799997	-0.21007627	0.23179133
1.11899997	0.23360606	0.30265749
1.11999997	0.59470350	0.35230067
1.12099997	0.81926674	0.37349287
1.12199997	0.84559548	0.36180487
1.12299997	0.67009103	0.31880537
1.12399997	0.33516854	0.25744340
1.12499997	-0.10909818	0.18654650
1.12599997	-0.50319880	0.13413508
1.12699997	-0.79010826	0.10811393
1.12799997	-0.86900222	0.11103593
1.12899997	-0.72856176	0.14250124
1.12999997	-0.41600025	0.19786540
1.13099997	0.02408342	0.26873153
1.13199997	0.42618111	0.32717150
1.13299997	0.73062253	0.36472687
1.13399997	0.85553026	0.37041709
1.13499997	0.78171134	0.34316561
1.13599997	0.52303767	0.29367617
1.13699997	0.11937131	0.22948450
1.13799997	-0.30090427	0.16812254
1.13899997	-0.67685777	0.11844857
1.13999997	-0.86109746	0.10380782
1.14099997	-0.82778668	0.12619956
1.14199997	-0.59362698	0.17292076
1.14299997	-0.19109868	0.23711245
1.14399997	0.22579356	0.30124262
1.14499997	0.59559548	0.35577634
1.14599997	0.81034696	0.37921384
1.14699997	0.83633733	0.36832553
1.14799997	0.67135209	0.32747909
1.14899997	0.34211984	0.26264149
1.14999997	-0.07504921	0.19555856
1.15099997	-0.51937747	0.13619587
1.15199997	-0.79745942	0.10396162
1.15299997	-0.87066317	0.10337722
1.15399997	-0.72969979	0.13853346
1.15499997	-0.39314714	0.20457062
1.15599997	0.01525591	0.27180734
1.15699997	0.43590060	0.33055487
1.15799997	0.72939223	0.36540353
1.15899997	0.85042447	0.37084767
1.15999997	0.77832800	0.34464198
1.16099997	0.52537525	0.29072341
1.16199997	0.13776451	0.22659326
1.16299997	-0.32714075	0.16175567
1.16399997	-0.67516607	0.11798720
1.16499997	-0.85734499	0.10162401
1.16599997	-0.82160431	0.11906373
1.16699997	-0.57160431	0.16750738
1.16799997	-0.20109499	0.23163755
1.16899997	0.23591289	0.30191928
1.16999997	0.59378076	0.35463828
1.17099997	0.81834400	0.38250491
1.17199997	0.84793305	0.37078616
1.17299997	0.67907232	0.32111222
1.17399997	0.34418061	0.25667447
1.17499997	-0.10679134	0.18639271
1.17599997	-0.50396776	0.13413508
1.17699997	-0.79026204	0.10811393
1.17799997	-0.86900222	0.11103593
1.17899997	-0.72856176	0.14250124
1.17999997	-0.41600025	0.19771162
1.18099997	0.02408342	0.26799336
1.18199997	0.42618111	0.32950911
1.18299997	0.73062253	0.37370816
1.18399997	0.85553026	0.37942913
1.18499997	0.78171134	0.34547243
1.18599997	0.52303767	0.29290724
1.18699997	0.11937131	0.22933070
1.18799997	-0.30105808	0.16827632
1.18899997	-0.67762673	0.11921752
1.18999997	-0.85879058	0.10147022
1.19099997	-0.81883609	0.11721826
1.19199997	-0.58464569	0.16393946
1.19299997	-0.18876107	0.23480561
1.19399997	0.22487082	0.30201155
1.19499997	0.59467274	0.35593012
1.19599997	0.81265378	0.37921384
1.19699997	0.84534943	0.36832553
1.19799997	0.68036419	0.32747909
1.19899997	0.34445742	0.26264149
1.19999997	-0.07581816	0.19555856
1.20099997	-0.51953125	0.13619587
1.20199997	-0.79745942	0.10396162
1.20299997	-0.87066317	0.10337722
1.20399997	-0.72954601	0.13853346
1.20499997	-0.39237821	0.20457062
1.20599997	0.01279528	0.27180734
1.20699997	0.42618111	0.33055487
1.20799997	0.72271776	0.36540353
1.20899997	0.85709894	0.37084767
1.20999997	0.78807825	0.34464198
1.21099997	0.52783585	0.29072341
1.21199997	0.13699557	0.22659326
1.21299997	-0.32729453	0.16175567
1.21399997	-0.67501229	0.11798720
1.21499997	-0.85657603	0.10162401
1.21599997	-0.82391119	0.11906373
1.21699997	-0.58058560	0.16750738
1.21799997	-0.21007627	0.23163755
1.21899997	0.23360606	0.30191928
1.21999997	0.59454972	0.35463828
1.22099997	0.81849778	0.38250491
1.22199997	0.84793305	0.37063238
1.22299997	0.67907232	0.32034326
1.22399997	0.34418061	0.25898129
1.22499997	-0.10679134	0.19537401
1.22599997	-0.50396776	0.14311638
1.22699997	-0.79026204	0.11042077
1.22799997	-0.86900222	0.11026698
1.22899997	-0.72856176	0.14234744
1.22999997	-0.41600025	0.19771162
1.23099997	0.02408342	0.26799336
1.23199997	0.42618111	0.32950911
1.23299997	0.73062253	0.37370816
1.23399997	0.85553026	0.37942913
1.23499997	0.78171134	0.34547243
1.23599997	0.52303767	0.29290724
1.23699997	0.11937131	0.22933070
1.23799997	-0.30090427	0.16827632
1.23899997	-0.67685777	0.11921752
1.23999997	-0.86109746	0.10147022
1.24099997	-0.82778668	0.11721826
1.24199997	-0.59362698	0.16393946
1.24299997	-0.19109868	0.23480561
1.24399997	0.22579356	0.30216536
1.24499997	0.59559548	0.35669905
1.24599996	0.81050074	0.37690699
1.24699996	0.83710629	0.35931349
1.24799996	0.66904527	0.31846702
1.24899996	0.33316928	0.26033464
1.24999996	-0.08403051	0.19632751
1.25099996	-0.52171504	0.13634965
1.25199996	-0.79669046	0.10396162
1.25299996	-0.87050933	0.10337722
1.25399996	-0.72954601	0.13853346
1.25499996	-0.39237821	0.20457062
1.25599996	0.01294907	0.27180734
1.25699996	0.42695004	0.33055487
1.25799996	0.72041094	0.36540353
1.25899996	0.84811759	0.37084767
1.25999996	0.77909696	0.34464198
1.26099996	0.52552903	0.29072341
1.26199996	0.13776451	0.22659326
1.26299996	-0.32714075	0.16175567
1.26399996	-0.67516607	0.11783341
1.26499996	-0.85734499	0.10085507
1.26599996	-0.82160431	0.12137057
1.26699996	-0.57160431	0.17651944
1.26799996	-0.20094119	0.24080339
1.26899996	0.23668183	0.30499509
1.26999996	0.59147394	0.35153174
1.27099996	0.80933195	0.37333909
1.27199996	0.83892101	0.36165109
1.27299996	0.67676550	0.31803641
1.27399996	0.34491879	0.25975025
1.27499996	-0.10663755	0.19552781
1.27599996	-0.50396776	0.14311638
1.27699996	-0.79026204	0.11042077
1.27799996	-0.86900222	0.11026698
1.27899996	-0.72856176	0.14234744
1.27999996	-0.41600025	0.19786540
1.28099996	0.02408342	0.26873153
1.28199996	0.42618111	0.32717150
1.28299996	0.73062253	0.36472687
1.28399996	0.85553026	0.37041709
1.28499996	0.78171134	0.34316561
1.28599996	0.52319145	0.29367617
1.28699996	0.12010950	0.22948450
1.28799996	-0.30339566	0.16812254
1.28899996	-0.68657726	0.11844857
1.28999996	-0.86777192	0.10380782
1.29099996	-0.82114297	0.12619956
1.29199996	-0.58387673	0.17292076
1.29299996	-0.18860728	0.23711245
1.29399996	0.22502461	0.30124262
1.29499996	0.59544170	0.35577634
1.29599996	0.81050074	0.37921384
1.29699996	0.83710629	0.36832553
1.29799996	0.66904527	0.32747909
1.29899996	0.33316928	0.26264149
1.29999996	-0.08403051	0.19540477
1.30099996	-0.52171504	0.13542692
1.30199996	-0.79669046	0.10629921
1.30299996	-0.87050933	0.11235851
1.30399996	-0.72954601	0.14751476
1.30499996	-0.39237821	0.20687746
1.30599996	0.01294907	0.27103838
1.30699996	0.42695004	0.33040109
1.30799996	0.72041094	0.36540353
1.30899996	0.84811759	0.37084767
1.30999996	0.77909696	0.34464198
1.31099996	0.52552903	0.29072341
1.31199996	0.13776451	0.22659326
1.31299996	-0.32714075	0.16175567
1.31399996	-0.67516607	0.11798720
1.31499996	-0.85734499	0.10162401
1.31599996	-0.82160431	0.11906373
1.31699996	-0.57160431	0.16750738
1.31799996	-0.20109499	0.23163755
1.31899996	0.23591289	0.30191928
1.31999996	0.59378076	0.35463828
1.32099996	0.81834400	0.38250491
1.32199996	0.84793305	0.37078616
1.32299996	0.67907232	0.32111222
1.32399996	0.34418061	0.25682825
1.32499996	-0.10679134	0.18716167
1.32599996	-0.50412154	0.13182825
1.32699996	-0.79103100	0.09910187
1.32799996	-0.86669534	0.10202387
1.32899996	-0.71958047	0.14019439
1.32999996	-0.40698817	0.19863436
1.33099996	0.02639026	0.26888534
1.33199996	0.42541215	0.32717150
1.33299996	0.73043799	0.36472687
1.33399996	0.85537648	0.37041709
1.33499996	0.78094244	0.34316561
1.33599996	0.52537525	0.29367617
1.33699996	0.12832186	0.22948450
1.33799996	-0.29195374	0.16812254
1.33899996	-0.67455095	0.11844857
1.33999996	-0.86186635	0.10380782
1.34099996	-0.82794046	0.12619956
1.34199996	-0.59362698	0.17292076
1.34299996	-0.19109868	0.23711245
1.34399996	0.22579356	0.30124262
1.34499996	0.59559548	0.35577634
1.34599996	0.81034696	0.37921384
1.34699996	0.83633733	0.36832553
1.34799996	0.67135209	0.32747909
1.34899996	0.34211984	0.26264149
1.34999996	-0.07504921	0.19555856
1.35099996	-0.51937747	0.13619587
1.35199996	-0.79745942	0.10396162
1.35299996	-0.87066317	0.10337722
1.35399996	-0.72954601	0.13853346
1.35499996	-0.39237821	0.20457062
1.35599996	0.01294907	0.27180734
1.35699996	0.42695004	0.33055487
1.35799996	0.72041094	0.36540353
1.35899996	0.84811759	0.37084767
1.35999996	0.77909696	0.34464198
1.36099996	0.52552903	0.29072341
1.36199996	0.13776451	0.22659326
1.36299996	-0.32714075	0.16175567
1.36399996	-0.67516607	0.11783341
1.36499996	-0.85734499	0.10085507
1.36599996	-0.82160431	0.12137057
1.36699996	-0.57160431	0.17651944
1.36799996	-0.20094119	0.24080339
1.36899996	0.23668183	0.30499509
1.36999996	0.59147394	0.35137796
1.37099996	0.80933195	0.37260088
1.37199996	0.83892101	0.36411172
1.37299996	0.67676550	0.32778665
1.37399996	0.34507260	0.26642472
1.37499996	-0.10586860	0.18888411
1.37599996	-0.50642842	0.13336614
1.37699996	-0.80001229	0.10796013
1.37799996	-0.87564594	0.11103593
1.37899996	-0.72188729	0.14250124
1.37999996	-0.40621924	0.19771162
1.38099996	0.02654405	0.26799336
1.38199996	0.42541215	0.32950911
1.38299996	0.73043799	0.37370816
1.38399996	0.85553026	0.37958291
1.38499996	0.78171134	0.34624138
1.38599996	0.52303767	0.29060039
1.38699996	0.11937131	0.22031865
1.38799996	-0.30105808	0.15911049
1.38899996	-0.67762673	0.11611097
1.38999996	-0.85879058	0.10457677
1.39099996	-0.81883609	0.12638411
1.39199996	-0.58464569	0.17292076
1.39299996	-0.18876107	0.23711245
1.39399996	0.22502461	0.30124262
1.39499996	0.59544170	0.35577634
1.39599996	0.81050074	0.37921384
1.39699996	0.83710629	0.36832553
1.39799996	0.66904527	0.32747909
1.39899996	0.33316928	0.26264149
1.39999996	-0.08403051	0.19540477
1.40099996	-0.52171504	0.13542692
1.40199996	-0.79669046	0.10629921
1.40299996	-0.87050933	0.11235851
1.40399996	-0.72969979	0.14751476
1.40499996	-0.39314714	0.20687746
1.40599996	0.01525591	0.27103838
1.40699996	0.43590060	0.33040109
1.40799996	0.72939223	0.36540353
1.40899996	0.85042447	0.37084767
1.40999996	0.77832800	0.34464198
1.41099996	0.52537525	0.29072341
1.41199996	0.13776451	0.22659326
1.41299996	-0.32714075	0.16175567
1.41399996	-0.67501229	0.11798720
1.41499996	-0.85657603	0.10162401
1.41599996	-0.82391119	0.11906373
1.41699996	-0.58058560	0.16750738
1.41799996	-0.21007627	0.23179133
1.41899996	0.23360606	0.30265749
1.41999996	0.59454972	0.35230067
1.42099996	0.81849778	0.37349287
1.42199996	0.84793305	0.36180487
1.42299996	0.67907232	0.31880537
1.42399996	0.34418061	0.25759721
1.42499996	-0.10679134	0.18731545
1.42599996	-0.50396776	0.13182825
1.42699996	-0.79026204	0.09910187
1.42799996	-0.86900222	0.10187007
1.42899996	-0.72856176	0.13942544
1.42999996	-0.41600025	0.20094119
1.43099996	0.02408342	0.27789739
1.43199996	0.42618111	0.33618355
1.43299996	0.73062253	0.36703372
1.43399996	0.85553026	0.36964813
1.43499996	0.78171134	0.34301180
1.43599996	0.52303767	0.29367617
1.43699996	0.11937131	0.22948450
1.43799996	-0.30090427	0.16812254
1.43899996	-0.67685777	0.11844857
1.43999996	-0.86109746	0.10380782
1.44099996	-0.82778668	0.12619956
1.44199996	-0.59362698	0.17292076
1.44299996	-0.19109868	0.23711245
1.44399996	0.22579356	0.30124262
1.44499996	0.59559548	0.35577634
1.44599996	0.81050074	0.37921384
1.44699996	0.83710629	0.36832553
1.44799996	0.66904527	0.32747909
1.44899996	0.33316928	0.26264149
1.44999996	-0.08403051	0.19555856
1.45099996	-0.52171504	0.13619587
1.45199996	-0.79669046	0.10396162
1.45299996	-0.87050933	0.10337722
1.45399996	-0.72954601	0.13853346
1.45499996	-0.39237821	0.20457062
1.45599996	0.01294907	0.27165353
1.45699996	0.42695004	0.32978591
1.45799996	0.72041094	0.36771038
1.45899996	0.84811759	0.37982899
1.45999996	0.77909696	0.35362327
1.46099996	0.52552903	0.29306102
1.46199996	0.13776451	0.22582431
1.46299996	-0.32714075	0.16160187
1.46399996	-0.67516607	0.11783341
1.46499996	-0.85734499	0.10085507
1.46599996	-0.82160431	0.12137057
1.46699996	-0.57160431	0.17651944
1.46799996	-0.20094119	0.24080339
1.46899996	0.23668183	0.30499509
1.46999996	0.59147394	0.35153174
1.47099996	0.80933195	0.37333909
1.47199996	0.83892101	0.36180487
1.47299996	0.67676550	0.31880537
1.47399996	0.34491879	0.25744340
1.47499996	-0.10663755	0.18654650
1.47599996	-0.50396776	0.13398130
1.47699996	-0.79026204	0.10734498
1.47799996	-0.86900222	0.11334276
1.47899996	-0.72856176	0.15151329
1.47999996	-0.41600025	0.20669292
1.48099996	0.02408342	0.27030021
1.48199996	0.42618111	0.32874015
1.48299996	0.73062253	0.37355438
1.48399996	0.85553026	0.37942913
1.48499996	0.78171134	0.34547243
1.48599996	0.52303767	0.29290724
1.48699996	0.11937131	0.22933070
1.48799996	-0.30105808	0.16812254
1.48899996	-0.67762673	0.11844857
1.48999996	-0.85879058	0.10380782
1.49099996	-0.81883609	0.12619956
1.49199996	-0.58464569	0.17292076
1.49299996	-0.18876107	0.23711245
1.49399996	0.22502461	0.30124262
1.49499996	0.59544170	0.35577634
1.49599996	0.81050074	0.37921384
1.49699996	0.83710629	0.36832553
1.49799996	0.66904527	0.32747909
1.49899996	0.33316928	0.26264149
1.49999996	-0.08403051	0.19555856
1.50099996	-0.52171504	0.13619587
1.50199996	-0.79669046	0.10396162
1.50299996	-0.87050933	0.10337722
1.50399996	-0.72954601	0.13853346
1.50499996	-0.39237821	0.20457062
1.50599996	0.01279528	0.27165353
