Time	Channel A	Channel B
1.50699996	-0.29752091	0.35362327
1.50799996	0.11626476	0.37982899
1.50899996	0.51393330	0.36771038
1.50999996	0.77257627	0.32978591
1.51099996	0.85245448	0.27165353
1.51199996	0.73400593	0.20457062
1.51299996	0.43682334	0.13853346
1.51399996	0.02842028	0.10337722
1.51499996	-0.43165600	0.10396162
1.51599996	-0.74744707	0.13619587
1.51699996	-0.87453860	0.19555856
1.51799996	-0.78610975	0.26279527
1.51899996	-0.49314100	0.32821727
1.51999996	-0.10230069	0.36601871
1.52099996	0.32926303	0.37023252
1.52199996	0.65769559	0.34694883
1.52299996	0.83258492	0.29970473
1.52399996	0.81597567	0.23557456
1.52499996	0.61205095	0.16409326
1.52599996	0.24769315	0.11721826
1.52699996	-0.22324064	0.10147022
1.52799996	-0.60039371	0.11906373
1.52899996	-0.83037031	0.16750738
1.52999996	-0.85008609	0.23179133
1.53099996	-0.65520424	0.30265749
1.53199996	-0.31379184	0.35214689
1.53299996	0.12441560	0.37275466
1.53399996	0.50587475	0.36395791
1.53499996	0.77340674	0.32701772
1.53599996	0.85196233	0.26873153
1.53699996	0.72969979	0.19786540
1.53799996	0.43620816	0.14250124
1.53899996	0.01679380	0.11103593
1.53999996	-0.39794537	0.10796013
1.54099996	-0.74843132	0.13336614
1.54199996	-0.88601130	0.18888411
1.54299996	-0.79155391	0.26642472
1.54399996	-0.51350272	0.32778665
1.54499996	-0.09039739	0.36411172
1.54599996	0.32323450	0.37275466
1.54699996	0.66581571	0.35214689
1.54799996	0.84002829	0.30265749
1.54899996	0.81886685	0.23179133
1.54999996	0.60703743	0.16750738
1.55099996	0.23785064	0.11906373
1.55199996	-0.18534695	0.10162401
1.55299996	-0.60122418	0.11798720
1.55399996	-0.83523005	0.16175567
1.55499996	-0.85457677	0.22659326
1.55599996	-0.66676921	0.29072341
1.55699996	-0.29690576	0.34464198
1.55799996	0.11395792	0.37084767
1.55899996	0.50492126	0.36540353
1.55999996	0.76359499	0.33055487
1.56099996	0.85014760	0.27180734
1.56199996	0.73477483	0.20457062
1.56299996	0.43697712	0.13853346
1.56399996	0.02826649	0.10337722
1.56499996	-0.43242496	0.10396162
1.56599996	-0.74514025	0.13619587
1.56699996	-0.86555731	0.19555856
1.56799996	-0.77728224	0.26264149
1.56899996	-0.49160311	0.32747909
1.56999996	-0.10076279	0.36832553
1.57099996	0.33809054	0.37921384
1.57199996	0.66683072	0.35593012
1.57299996	0.83569145	0.30201155
1.57399996	0.81271529	0.23480561
1.57499996	0.60214692	0.16393946
1.57599996	0.24104945	0.11721826
1.57699996	-0.21659695	0.10147022
1.57799996	-0.59048969	0.11921752
1.57899996	-0.82714075	0.16827632
1.57999996	-0.85316193	0.22933070
1.58099996	-0.66430855	0.29290724
1.58199996	-0.32277313	0.34547243
1.58299996	0.12210876	0.37942913
1.58399996	0.50648993	0.37370816
1.58499996	0.77279156	0.32950911
1.58599996	0.85442299	0.26799336
1.58699996	0.73945004	0.19771162
1.58799996	0.44275960	0.14250124
1.58899996	0.00935039	0.11103593
1.58999996	-0.40551180	0.10811393
1.59099996	-0.74271035	0.13413508
1.59199996	-0.87395424	0.18639271
1.59299996	-0.78011197	0.25667447
1.59399996	-0.50529033	0.32111222
1.59499996	-0.08824434	0.37078616
1.59599996	0.32261935	0.38250491
1.59699996	0.66640007	0.35463828
1.59799996	0.83772147	0.30191928
1.59899995	0.80988556	0.23163755
1.59999995	0.59805608	0.16750738
1.60099995	0.23551305	0.11906373
1.60199995	-0.18457800	0.10162401
1.60299995	-0.60107034	0.11798720
1.60399995	-0.83523005	0.16160187
1.60499995	-0.85457677	0.22582431
1.60599995	-0.66692299	0.29306102
1.60699995	-0.29767472	0.35362327
1.60799995	0.11626476	0.37998277
1.60899995	0.51393330	0.36847934
1.60999995	0.77242249	0.32747909
1.61099995	0.85171628	0.26264149
1.61199995	0.73631275	0.19555856
1.61299995	0.44583538	0.13619587
1.61399995	0.03740158	0.10414616
1.61499995	-0.42931840	0.10414616
1.61599995	-0.74821603	0.13634965
1.61699995	-0.87469244	0.19632751
1.61799995	-0.78610975	0.26033464
1.61899995	-0.49314100	0.31846702
1.61999995	-0.10230069	0.35931349
1.62099995	0.32926303	0.37690699
1.62199995	0.65769559	0.35654527
1.62299995	0.83258492	0.30139640
1.62399995	0.81582183	0.23711245
1.62499995	0.61128199	0.17292076
1.62599995	0.25015378	0.12619956
1.62699995	-0.21352117	0.10380782
1.62799995	-0.59356546	0.11829478
1.62899995	-0.83630657	0.16735359
1.62999995	-0.86217397	0.23179133
1.63099995	-0.66664618	0.30265749
1.63199995	-0.32200417	0.35214689
1.63299995	0.12226255	0.37275466
1.63399995	0.50664371	0.36395791
1.63499995	0.77356052	0.32701772
1.63599995	0.85211617	0.26888534
1.63699995	0.73046875	0.19863436
1.63799995	0.43374753	0.14004061
1.63899995	0.00704355	0.10125492
1.63999995	-0.40458909	0.10125492
1.64099995	-0.74178767	0.14004061
1.64199995	-0.87629181	0.19863436
1.64299995	-0.78909326	0.26888534
1.64399995	-0.51427168	0.32701772
1.64499995	-0.09055118	0.36395791
1.64599995	0.32323450	0.37275466
1.64699995	0.66581571	0.35214689
1.64799995	0.84002829	0.30265749
1.64899995	0.81886685	0.23179133
1.64999995	0.60719121	0.16750738
1.65099995	0.23861958	0.11906373
1.65199995	-0.18765379	0.10147022
1.65299995	-0.61020547	0.11721826
1.65399995	-0.84421134	0.16409326
1.65499995	-0.85688359	0.23557456
1.65599995	-0.66615403	0.29970473
1.65699995	-0.29752091	0.34694883
1.65799995	0.11626476	0.37023252
1.65899995	0.51393330	0.36601871
1.65999995	0.77257627	0.32806349
1.66099995	0.85245448	0.26202634
1.66199995	0.73385209	0.19789617
1.66299995	0.43605438	0.14520793
1.66399995	0.03072712	0.11312746
1.66499995	-0.42264396	0.10645300
1.66599995	-0.73846579	0.13542692
1.66699995	-0.87223178	0.19540477
1.66799995	-0.78687871	0.26264149
1.66899995	-0.49329478	0.32747909
1.66999995	-0.10245448	0.36832553
1.67099995	0.32849410	0.37921384
1.67199995	0.66015625	0.35593012
1.67299995	0.84236592	0.30201155
1.67399995	0.82249629	0.23480561
1.67499995	0.60460752	0.16393946
1.67599995	0.24028051	0.11721826
1.67699995	-0.21675074	0.10147022
1.67799995	-0.59048969	0.11906373
1.67899995	-0.82714075	0.16750738
1.67999995	-0.85331571	0.23179133
1.68099995	-0.66507751	0.30265749
1.68199995	-0.32046628	0.35214689
1.68299995	0.13109006	0.37275466
1.68399995	0.51559424	0.36395791
1.68499995	0.77586734	0.32701772
1.68599995	0.85134721	0.26873153
1.68699995	0.73031497	0.19786540
1.68799995	0.43374753	0.14234744
1.68899995	0.00704355	0.11026698
1.68999995	-0.40458909	0.11042077
1.69099995	-0.74178767	0.14311638
1.69199995	-0.87629181	0.19552781
1.69299995	-0.78909326	0.25975025
1.69399995	-0.51427168	0.31803641
1.69499995	-0.09055118	0.36165109
1.69599995	0.32323450	0.37349287
1.69699995	0.66581571	0.35230067
1.69799995	0.84002829	0.30265749
1.69899995	0.81886685	0.23179133
1.69999995	0.60719121	0.16750738
1.70099995	0.23861958	0.11906373
1.70199995	-0.18765379	0.10162401
1.70299995	-0.61020547	0.11798720
1.70399995	-0.84421134	0.16160187
1.70499995	-0.85688359	0.22582431
1.70599995	-0.66615403	0.29306102
1.70699995	-0.29752091	0.35362327
1.70799995	0.11626476	0.37998277
1.70899995	0.51393330	0.36847934
1.70999995	0.77242249	0.32747909
1.71099995	0.85171628	0.26264149
1.71199995	0.73631275	0.19555856
1.71299995	0.44583538	0.13619587
1.71399995	0.03740158	0.10429995
1.71499995	-0.42931840	0.10488435
1.71599995	-0.74821603	0.13388902
1.71699995	-0.87469244	0.18657726
1.71799995	-0.78610975	0.25378323
1.71899995	-0.49314100	0.32591042
1.71999995	-0.10230069	0.36678764
1.72099995	0.32926303	0.37038633
1.72199995	0.65769559	0.34694883
1.72299995	0.83258492	0.29970473
1.72399995	0.81582183	0.23572834
1.72499995	0.61128199	0.16483144
1.72599995	0.25015378	0.11491141
1.72699995	-0.21352117	0.09248893
1.72799995	-0.59371924	0.11020546
1.72899995	-0.83707553	0.16596949
1.72999995	-0.85986710	0.23025344
1.73099995	-0.65766484	0.29382998
1.73199995	-0.31302288	0.34316561
1.73299995	0.12456939	0.37041709
1.73399995	0.50587475	0.36472687
1.73499995	0.77340674	0.32717150
1.73599995	0.85211617	0.26873153
1.73699995	0.73046875	0.19786540
1.73799995	0.43390134	0.14234744
1.73899995	0.00781250	0.11026698
1.73999995	-0.40704972	0.11026698
1.74099995	-0.75150710	0.14234744
1.74199995	-0.88293552	0.19786540
1.74299995	-0.78244954	0.26873153
1.74399995	-0.50452143	0.32701772
1.74499995	-0.08809055	0.36395791
1.74599995	0.32246554	0.37275466
1.74699995	0.66566193	0.35214689
1.74799995	0.84018207	0.30265749
1.74899995	0.81963581	0.23179133
1.74999995	0.60473055	0.16750738
1.75099995	0.22886933	0.11906373
1.75199995	-0.19432825	0.10147022
1.75299995	-0.60353100	0.11721826
1.75399995	-0.83446109	0.16393946
1.75499995	-0.85442299	0.23480561
1.75599995	-0.66692299	0.30185777
1.75699995	-0.29767472	0.35516116
1.75799995	0.11626476	0.38152066
1.75899995	0.51393330	0.37730685
1.75999995	0.77257627	0.33630660
1.76099995	0.85245448	0.26421013
1.76199995	0.73400593	0.19712721
1.76299995	0.43682334	0.14505413
1.76399995	0.02842028	0.11312746
1.76499995	-0.43165600	0.10645300
1.76599995	-0.74744707	0.13542692
1.76699995	-0.87453860	0.19540477
1.76799995	-0.78610975	0.26264149
1.76899995	-0.49314100	0.32747909
1.76999995	-0.10245448	0.36832553
1.77099995	0.32849410	0.37921384
1.77199995	0.66015625	0.35593012
1.77299995	0.84236592	0.30201155
1.77399995	0.82249629	0.23480561
1.77499995	0.60460752	0.16393946
1.77599995	0.24028051	0.11721826
1.77699995	-0.21675074	0.10147022
1.77799995	-0.59048969	0.11921752
1.77899995	-0.82714075	0.16827632
1.77999995	-0.85316193	0.22948450
1.78099995	-0.66430855	0.29367617
1.78199995	-0.32277313	0.34316561
1.78299995	0.12210876	0.37041709
1.78399995	0.50648993	0.36472687
1.78499995	0.77279156	0.32717150
1.78599995	0.85442299	0.26873153
1.78699995	0.73945004	0.19786540
1.78799995	0.44275960	0.14250124
1.78899995	0.00935039	0.11103593
1.78999995	-0.40535802	0.10796013
1.79099995	-0.74194145	0.13336614
1.79199995	-0.87629181	0.18888411
1.79299995	-0.78909326	0.26642472
1.79399995	-0.51427168	0.32778665
1.79499995	-0.09055118	0.36411172
1.79599995	0.32323450	0.37275466
1.79699995	0.66581571	0.35214689
1.79799995	0.84002829	0.30265749
1.79899995	0.81886685	0.23179133
1.79999995	0.60719121	0.16750738
1.80099995	0.23861958	0.11906373
1.80199995	-0.18765379	0.10162401
1.80299995	-0.61020547	0.11798720
1.80399995	-0.84436518	0.16175567
1.80499995	-0.85765254	0.22659326
1.80599995	-0.66384721	0.29072341
1.80699995	-0.28853962	0.34464198
1.80799995	0.12524606	0.37084767
1.80899995	0.51624018	0.36540353
1.80999995	0.77180731	0.33055487
1.81099995	0.85230070	0.27180734
1.81199995	0.73400593	0.20457062
1.81299995	0.43682334	0.13853346
1.81399995	0.02842028	0.10337722
1.81499995	-0.43165600	0.10396162
1.81599995	-0.74744707	0.13619587
1.81699995	-0.87453860	0.19555856
1.81799995	-0.78610975	0.26264149
1.81899995	-0.49314100	0.32747909
1.81999995	-0.10230069	0.36832553
1.82099995	0.32926303	0.37921384
1.82199995	0.65769559	0.35593012
1.82299995	0.83258492	0.30201155
1.82399995	0.81582183	0.23480561
1.82499995	0.61128199	0.16393946
1.82599995	0.25000000	0.11721826
1.82699995	-0.21429011	0.10147022
1.82799995	-0.59141243	0.11906373
1.82899995	-0.82806349	0.16750738
1.82999995	-0.85085505	0.23179133
1.83099995	-0.65535802	0.30265749
1.83199995	-0.31379184	0.35214689
1.83299995	0.12441560	0.37275466
1.83399995	0.50572097	0.36395791
1.83499995	0.77263778	0.32701772
1.83599995	0.85442299	0.26873153
1.83699995	0.73945004	0.19786540
1.83799995	0.44275960	0.14234744
1.83899995	0.00935039	0.11026698
1.83999995	-0.40551180	0.11026698
1.84099995	-0.74271035	0.14234744
1.84199995	-0.87395424	0.19786540
1.84299995	-0.78011197	0.26873153
1.84399995	-0.50529033	0.32701772
1.84499995	-0.08824434	0.36395791
1.84599995	0.32246554	0.37275466
1.84699995	0.66566193	0.35214689
1.84799995	0.84002829	0.30265749
1.84899995	0.81886685	0.23179133
1.84999995	0.60703743	0.16750738
1.85099995	0.23785064	0.11906373
1.85199995	-0.18519317	0.10162401
1.85299995	-0.60045522	0.11798720
1.85399995	-0.83756769	0.16175567
1.85499995	-0.86358881	0.22659326
1.85599995	-0.67593503	0.29072341
1.85699995	-0.29998153	0.34464198
1.85799995	0.11703371	0.37100148
1.85899995	0.51408708	0.36617249
1.85999995	0.77257627	0.32821727
1.86099995	0.85245448	0.26279527
1.86199995	0.73400593	0.19555856
1.86299995	0.43682334	0.13619587
1.86399995	0.02842028	0.10414616
1.86499995	-0.43165600	0.10414616
1.86599995	-0.74744707	0.13619587
1.86699995	-0.87453860	0.19555856
1.86799995	-0.78610975	0.26264149
1.86899995	-0.49314100	0.32747909
1.86999995	-0.10245448	0.36832553
1.87099995	0.32849410	0.37921384
1.87199995	0.66000247	0.35577634
1.87299995	0.84159696	0.30124262
1.87399995	0.82480317	0.23711245
1.87499995	0.61358881	0.17292076
1.87599995	0.24923106	0.12619956
1.87699995	-0.21444389	0.10380782
1.87799995	-0.59125859	0.11844857
1.87899995	-0.82729453	0.16812254
1.87999995	-0.85316193	0.22948450
1.88099995	-0.66430855	0.29367617
1.88199995	-0.32277313	0.34316561
1.88299995	0.12210876	0.37041709
1.88399995	0.50648993	0.36472687
1.88499995	0.77279156	0.32717150
1.88599995	0.85442299	0.26873153
1.88699995	0.73945004	0.19786540
1.88799995	0.44275960	0.14234744
1.88899995	0.00935039	0.11026698
1.88999995	-0.40535802	0.11026698
1.89099995	-0.74194145	0.14234744
1.89199995	-0.87629181	0.19786540
1.89299995	-0.78909326	0.26873153
1.89399995	-0.51427168	0.32701772
1.89499995	-0.09055118	0.36395791
1.89599995	0.32338828	0.37275466
1.89699995	0.66658467	0.35214689
1.89799995	0.83772147	0.30265749
1.89899995	0.80988556	0.23179133
1.89999995	0.59805608	0.16750738
1.90099995	0.23551305	0.11906373
1.90199995	-0.18442421	0.10162401
1.90299995	-0.60030144	0.11798720
1.90399995	-0.83772147	0.16160187
1.90499995	-0.86435777	0.22582431
1.90599995	-0.67362821	0.29306102
1.90699995	-0.29103100	0.35362327
1.90799995	0.12601501	0.37998277
1.90899995	0.51639396	0.36847934
1.90999995	0.77180731	0.32747909
1.91099995	0.85230070	0.26264149
1.91199995	0.73385209	0.19555856
1.91299995	0.43605438	0.13619587
1.91399995	0.03072712	0.10414616
1.91499995	-0.42264396	0.10414616
1.91599995	-0.73846579	0.13619587
1.91699995	-0.87223178	0.19555856
1.91799995	-0.78687871	0.26264149
1.91899995	-0.49329478	0.32747909
1.91999995	-0.10230069	0.36832553
1.92099995	0.32926303	0.37921384
1.92199995	0.65769559	0.35593012
1.92299995	0.83258492	0.30201155
1.92399995	0.81597567	0.23480561
1.92499995	0.61205095	0.16393946
1.92599995	0.24769315	0.11721826
1.92699995	-0.22324064	0.10147022
1.92799995	-0.60039371	0.11921752
1.92899995	-0.83037031	0.16827632
1.92999995	-0.85008609	0.22948450
1.93099995	-0.65520424	0.29367617
1.93199995	-0.31394562	0.34316561
1.93299995	0.12367741	0.37041709
1.93399995	0.50818157	0.36472687
1.93499995	0.78235728	0.32717150
1.93599995	0.86109746	0.26888534
1.93699995	0.73277557	0.19863436
1.93799995	0.43297860	0.14019439
1.93899995	0.00688976	0.10202387
1.93999995	-0.40474287	0.09894808
1.94099995	-0.74255657	0.13105930
1.94199995	-0.87395424	0.18965305
1.94299995	-0.78011197	0.26657850
1.94399995	-0.50529033	0.32778665
1.94499995	-0.08824434	0.36411172
1.94599995	0.32246554	0.37275466
1.94699995	0.66566193	0.35214689
1.94799995	0.84002829	0.30265749
1.94899995	0.81886685	0.23179133
1.94999995	0.60703743	0.16750738
1.95099995	0.23785064	0.11906373
1.95199995	-0.18534695	0.10162401
1.95299994	-0.60122418	0.11798720
1.95399994	-0.83523005	0.16175567
1.95499994	-0.85457677	0.22659326
1.95599994	-0.66692299	0.29072341
1.95699994	-0.29767472	0.34464198
1.95799994	0.11626476	0.37084767
1.95899994	0.51393330	0.36540353
1.95999994	0.77257627	0.33040109
1.96099994	0.85245448	0.27103838
1.96199994	0.73385209	0.20687746
1.96299994	0.43605438	0.14751476
1.96399994	0.03072712	0.11235851
1.96499994	-0.42264396	0.10629921
1.96599994	-0.73846579	0.13542692
1.96699994	-0.87223178	0.19540477
1.96799994	-0.78687871	0.26264149
1.96899994	-0.49329478	0.32747909
1.96999994	-0.10245448	0.36832553
1.97099994	0.32849410	0.37921384
1.97199994	0.66015625	0.35593012
1.97299994	0.84236592	0.30201155
1.97399994	0.82249629	0.23480561
1.97499994	0.60460752	0.16393946
1.97599994	0.24028051	0.11721826
1.97699994	-0.21675074	0.10147022
1.97799994	-0.59048969	0.11906373
1.97899994	-0.82714075	0.16750738
1.97999994	-0.85316193	0.23179133
1.98099994	-0.66430855	0.30265749
1.98199994	-0.32277313	0.35214689
1.98299994	0.12210876	0.37275466
1.98399994	0.50664371	0.36395791
1.98499994	0.77356052	0.32701772
1.98599994	0.85211617	0.26873153
1.98699994	0.73046875	0.19786540
1.98799994	0.43374753	0.14234744
1.98899994	0.00704355	0.11026698
1.98999994	-0.40458909	0.11026698
1.99099994	-0.74178767	0.14234744
1.99199994	-0.87629181	0.19786540
1.99299994	-0.78909326	0.26873153
1.99399994	-0.51427168	0.32701772
1.99499994	-0.09055118	0.36395791
1.99599994	0.32338828	0.37275466
1.99699994	0.66658467	0.35214689
1.99799994	0.83772147	0.30265749
1.99899994	0.80988556	0.23179133
1.99999994	0.59805608	0.16750738
2.00099994	0.23551305	0.11906373
2.00199994	-0.18457800	0.10162401
2.00299994	-0.60107034	0.11798720
