Time	Channel A	Channel B
1.50599996	-0.60740650	0.37644562
1.50699996	-0.83375371	0.36069760
1.50799996	-0.84516484	0.31382260
1.50899996	-0.63936394	0.24234129
1.50999996	-0.28903174	0.17805733
1.51099996	0.15523499	0.13019808
1.51199996	0.53374141	0.10999016
1.51299996	0.78976995	0.12090920
1.51399996	0.85679132	0.15867987
1.51499996	0.72487080	0.21742742
1.51599996	0.41953740	0.28158835
1.51699996	-0.01264149	0.34156618
1.51799996	-0.42442790	0.37376967
1.51899996	-0.75676674	0.37376967
1.51999996	-0.87955219	0.34171999
1.52099996	-0.77543676	0.28235728
1.52199996	-0.48871186	0.21527436
1.52299996	-0.05954725	0.15043676
1.52399996	0.35131642	0.10943651
1.52499996	0.68297857	0.09793307
1.52599996	0.84258121	0.12429257
1.52699996	0.80505657	0.18485482
1.52799996	0.58166218	0.25209153
1.52899996	0.20764640	0.31631398
1.52999996	-0.21555118	0.35992864
1.53099996	-0.62659943	0.37629184
1.53199996	-0.84904033	0.35885212
1.53299996	-0.85205460	0.31040847
1.53399996	-0.64960629	0.24612451
1.53499996	-0.26885459	0.17525837
1.53599996	0.14493111	0.12561515
1.53699996	0.53045028	0.10442298
1.53799996	0.77725148	0.11611097
1.53899996	0.84685653	0.15911049
1.53999996	0.71976501	0.22031865
1.54099996	0.41713828	0.29060039
1.54199996	0.00888903	0.34608760
1.54299996	-0.44509721	0.37881398
1.54399996	-0.75535184	0.37589198
1.54499996	-0.87884474	0.33772147
1.54599996	-0.77869707	0.27946603
1.54699996	-0.46755043	0.20976870
1.54799996	-0.07068159	0.14840674
1.54899996	0.35420766	0.10420768
1.54999996	0.67368972	0.09833292
1.55099996	0.83830583	0.13167445
1.55199996	0.81010085	0.18716167
1.55299996	0.59528792	0.25682825
1.55399996	0.22508612	0.32095841
1.55499996	-0.24584769	0.37001723
1.55599996	-0.61712599	0.38465798
1.55699996	-0.83624506	0.36285064
1.55799996	-0.84439594	0.31323817
1.55899996	-0.63921016	0.24295644
1.55999996	-0.28903174	0.17575049
1.56099996	0.15523499	0.12121678
1.56199996	0.53374141	0.10100885
1.56299996	0.78976995	0.11860237
1.56399996	0.85694510	0.15944882
1.56499996	0.72563976	0.21758120
1.56599996	0.41723055	0.28158835
1.56699996	-0.02162278	0.34156618
1.56799996	-0.43356299	0.37395424
1.56899996	-0.75984251	0.37453863
1.56999996	-0.87647635	0.33938238
1.57099996	-0.76627094	0.27334523
1.57199996	-0.47973055	0.20610851
1.57299996	-0.05724040	0.14736098
1.57399996	0.35039371	0.11251231
1.57499996	0.68205583	0.10706816
1.57599996	0.84488803	0.13327387
1.57699996	0.81403792	0.18719243
1.57799996	0.59067422	0.25132260
1.57899996	0.20995325	0.31616017
1.57999996	-0.21632013	0.36008242
1.58099996	-0.62675321	0.37706077
1.58199996	-0.84904033	0.35654527
1.58299996	-0.85205460	0.30139640
1.58399996	-0.64960629	0.23711245
1.58499996	-0.26885459	0.17292076
1.58599996	0.14477731	0.12638411
1.58699996	0.52968132	0.10457677
1.58799996	0.77955830	0.11611097
1.58899996	0.85583782	0.15911049
1.58999996	0.72874629	0.22031865
1.59099996	0.41947588	0.29060039
1.59199996	0.00796629	0.34608760
1.59299996	-0.44601992	0.37881398
1.59399996	-0.75289124	0.37589198
1.59499996	-0.86909449	0.33772147
1.59599996	-0.77202266	0.27928150
1.59699996	-0.47422490	0.20903051
1.59799996	-0.08061638	0.15074433
1.59899995	0.35094735	0.11318897
1.59999995	0.67679626	0.10749877
1.60099995	0.84744096	0.13475025
1.60199995	0.81911296	0.18423967
1.60299995	0.59759474	0.24843135
1.60399995	0.22431718	0.30963951
1.60499995	-0.24600148	0.35869834
1.60599995	-0.61697221	0.37644562
1.60699995	-0.83547610	0.36069760
1.60799995	-0.84670275	0.31397638
1.60899995	-0.64819145	0.24311024
1.60999995	-0.29801303	0.17590427
1.61099995	0.15292814	0.12198573
1.61199995	0.53451031	0.09870202
1.61299995	0.78992373	0.10959031
1.61399995	0.85679132	0.15043676
1.61499995	0.72487080	0.21527436
1.61599995	0.41953740	0.28235728
1.61699995	-0.01264149	0.34171999
1.61799995	-0.42442790	0.37395424
1.61899995	-0.75676674	0.37453863
1.61999995	-0.87955219	0.33938238
1.62099995	-0.77543676	0.27334523
1.62199995	-0.48889640	0.20610851
1.62299995	-0.06031619	0.14736098
1.62399995	0.35362327	0.11251231
1.62499995	0.69195992	0.10706816
1.62599995	0.85156250	0.13327387
1.62699995	0.80736345	0.18719243
1.62799995	0.58089322	0.25132260
1.62899995	0.20749262	0.31616017
1.62999995	-0.21555118	0.35992864
1.63099995	-0.62659943	0.37629184
1.63199995	-0.84904033	0.35885212
1.63299995	-0.85205460	0.31040847
1.63399995	-0.64976007	0.24612451
1.63499995	-0.26962352	0.17525837
1.63599995	0.14723794	0.12561515
1.63699995	0.53946233	0.10442298
1.63799995	0.78623277	0.11626476
1.63899995	0.84916335	0.15987943
1.63999995	0.71914983	0.21801181
1.64099995	0.41775346	0.28161910
1.64199995	0.00642840	0.33710629
1.64299995	-0.45484743	0.37650713
1.64399995	-0.76205707	0.37666091
1.64499995	-0.87217027	0.33787525
1.64599995	-0.76894683	0.27928150
1.64699995	-0.46508980	0.20903051
1.64799995	-0.07145054	0.15074433
1.64899995	0.35405388	0.11318897
1.64999995	0.67384350	0.10749877
1.65099995	0.83907479	0.13475025
1.65199995	0.80764025	0.18423967
1.65299995	0.58553767	0.24843135
1.65399995	0.21859621	0.30963951
1.65499995	-0.23843504	0.35869834
1.65599995	-0.60971332	0.37644562
1.65699995	-0.84276575	0.36069760
1.65799995	-0.85414618	0.31397638
1.65899995	-0.64167076	0.24311024
1.65999995	-0.28810900	0.17575049
1.66099995	0.15615773	0.12121678
1.66199995	0.53143454	0.10100885
1.66299995	0.78078860	0.11860237
1.66399995	0.84796381	0.15944882
1.66499995	0.72333294	0.21758120
1.66599995	0.41796875	0.28158835
1.66699995	-0.02146900	0.34156618
1.66799995	-0.43340921	0.37376967
1.66899995	-0.75907356	0.37376967
1.66999995	-0.87878323	0.34171999
1.67099995	-0.77528298	0.28235728
1.67199995	-0.48871186	0.21512057
1.67299995	-0.05954725	0.14969857
1.67399995	0.35116264	0.11174335
1.67499995	0.68220967	0.10691437
1.67599995	0.84488803	0.13327387
1.67699995	0.81403792	0.18719243
1.67799995	0.59067422	0.25132260
1.67899995	0.20995325	0.31616017
1.67999995	-0.21632013	0.35992864
1.68099995	-0.62675321	0.37629184
1.68199995	-0.84904033	0.35885212
1.68299995	-0.85205460	0.31040847
1.68399995	-0.64976007	0.24612451
1.68499995	-0.26962352	0.17525837
1.68599995	0.14723794	0.12561515
1.68699995	0.53946233	0.10442298
1.68799995	0.78623277	0.11611097
1.68899995	0.84916335	0.15911049
1.68999995	0.71914983	0.22047244
1.69099995	0.41775346	0.29136935
1.69199995	0.00642840	0.34378076
1.69299995	-0.45484743	0.36980191
1.69399995	-0.76205707	0.36687991
1.69499995	-0.87217027	0.33541462
1.69599995	-0.76894683	0.28005046
1.69699995	-0.46508980	0.20918430
1.69799995	-0.07160433	0.15074433
1.69899995	0.35328493	0.11318897
1.69999995	0.67618108	0.10734498
1.70099995	0.84805608	0.13398130
1.70199995	0.81680608	0.18654650
1.70299995	0.58864421	0.25744340
1.70399995	0.21536663	0.31880537
1.70499995	-0.24833907	0.36180487
1.70599995	-0.61635703	0.37333909
1.70699995	-0.83606052	0.35153174
1.70799995	-0.84439594	0.30484128
1.70899995	-0.63921016	0.24003445
1.70999995	-0.28903174	0.17898007
1.71099995	0.15523499	0.13112082
1.71199995	0.53374141	0.10768332
1.71299995	0.78976995	0.11189715
1.71399995	0.85679132	0.14969857
1.71499995	0.72487080	0.21512057
1.71599995	0.41953740	0.28235728
1.71699995	-0.01264149	0.34171999
1.71799995	-0.42442790	0.37395424
1.71899995	-0.75676674	0.37453863
1.71999995	-0.87955219	0.33938238
1.72099995	-0.77543676	0.27334523
1.72199995	-0.48871186	0.20610851
1.72299995	-0.05954725	0.14736098
1.72399995	0.35131642	0.11251231
1.72499995	0.68297857	0.10706816
1.72599995	0.84258121	0.13327387
1.72699995	0.80505657	0.18719243
1.72799995	0.58166218	0.25132260
1.72899995	0.20764640	0.31616017
1.72999995	-0.21555118	0.35992864
1.73099995	-0.62659943	0.37629184
1.73199995	-0.84904033	0.35885212
1.73299995	-0.85205460	0.31040847
1.73399995	-0.64976007	0.24612451
1.73499995	-0.26962352	0.17525837
1.73599995	0.14723794	0.12561515
1.73699995	0.53946233	0.10442298
1.73799995	0.78623277	0.11611097
1.73899995	0.84916335	0.15911049
1.73999995	0.71899605	0.22047244
1.74099995	0.41698450	0.29136935
1.74199995	0.00873524	0.34378076
1.74299995	-0.44586614	0.36980191
1.74399995	-0.75304502	0.36687991
1.74499995	-0.86986345	0.33541462
1.74599995	-0.76971579	0.28005046
1.74699995	-0.46524361	0.20918430
1.74799995	-0.07145054	0.15074433
1.74899995	0.35405388	0.11318897
1.74999995	0.67368972	0.10749877
1.75099995	0.83830583	0.13475025
1.75199995	0.81010085	0.18423967
1.75299995	0.59528792	0.24843135
1.75399995	0.22508612	0.30979329
1.75499995	-0.24584769	0.35946727
1.75599995	-0.61712599	0.37410802
1.75699995	-0.83624506	0.35171628
1.75799995	-0.84424210	0.30499509
1.75899995	-0.63844121	0.24080339
1.75999995	-0.29136935	0.17651944
1.76099995	0.14625369	0.12137057
1.76199995	0.52479082	0.10100885
1.76299995	0.78746307	0.11860237
1.76399995	0.85756028	0.15944882
1.76499995	0.72502458	0.21758120
1.76599995	0.41953740	0.28174213
1.76699995	-0.01264149	0.34233513
1.76799995	-0.42442790	0.37146285
1.76899995	-0.75676674	0.36478838
1.76999995	-0.87955219	0.33270791
1.77099995	-0.77543676	0.28001967
1.77199995	-0.48871186	0.21588951
1.77299995	-0.05954725	0.14985237
1.77399995	0.35116264	0.11174335
1.77499995	0.68220967	0.10691437
1.77599995	0.84488803	0.13327387
1.77699995	0.81403792	0.18719243
1.77799995	0.59067422	0.25132260
1.77899995	0.20995325	0.31616017
1.77999995	-0.21632013	0.35992864
1.78099995	-0.62675321	0.37629184
1.78199995	-0.84888655	0.35885212
1.78299995	-0.85128570	0.31040847
1.78399995	-0.65206695	0.24627830
1.78499995	-0.27860484	0.17599656
1.78599995	0.13825664	0.12327756
1.78699995	0.53712475	0.09541093
1.78799995	0.78700173	0.10712968
1.78899995	0.84931719	0.15680364
1.78999995	0.71914983	0.22108760
1.79099995	0.41775346	0.29075417
1.79199995	0.00642840	0.34608760
1.79299995	-0.45484743	0.37881398
1.79399995	-0.76205707	0.37589198
1.79499995	-0.87217027	0.33772147
1.79599995	-0.76910067	0.27928150
1.79699995	-0.46582800	0.20903051
1.79799995	-0.06914370	0.15074433
1.79899995	0.36300442	0.11318897
1.79999995	0.68267101	0.10734498
1.80099995	0.84061271	0.13398130
1.80199995	0.80933195	0.18654650
1.80299995	0.59513408	0.25744340
1.80399995	0.22508612	0.31880537
1.80499995	-0.24584769	0.36180487
1.80599995	-0.61712599	0.37333909
1.80699995	-0.83624506	0.35153174
1.80799995	-0.84439594	0.30499509
1.80899995	-0.63921016	0.24080339
1.80999995	-0.28903174	0.17667323
1.81099995	0.15523499	0.12213952
1.81199995	0.53374141	0.09870202
1.81299995	0.78976995	0.10959031
1.81399995	0.85679132	0.15043676
1.81499995	0.72487080	0.21527436
1.81599995	0.41953740	0.28235728
1.81699995	-0.01264149	0.34171999
1.81799995	-0.42442790	0.37395424
1.81899995	-0.75676674	0.37453863
1.81999995	-0.87955219	0.33938238
1.82099995	-0.77543676	0.27334523
1.82199995	-0.48871186	0.20610851
1.82299995	-0.05954725	0.14736098
1.82399995	0.35116264	0.11251231
1.82499995	0.68220967	0.10706816
1.82599995	0.84473425	0.13327387
1.82699995	0.81326896	0.18719243
1.82799995	0.59282726	0.25132260
1.82899995	0.21816561	0.31616017
1.82999995	-0.20503199	0.35992864
1.83099995	-0.61543429	0.37629184
1.83199995	-0.84082800	0.35885212
1.83299995	-0.84987080	0.31040847
1.83399995	-0.65037525	0.24612451
1.83499995	-0.26900837	0.17525837
1.83599995	0.14493111	0.12561515
1.83699995	0.53045028	0.10442298
1.83799995	0.77725148	0.11611097
1.83899995	0.84685653	0.15911049
1.83999995	0.71991879	0.22031865
1.84099995	0.41790724	0.29060039
1.84199995	0.00658219	0.34608760
1.84299995	-0.45407850	0.37881398
1.84399995	-0.76436394	0.37589198
1.84499995	-0.88118231	0.33772147
1.84599995	-0.77795893	0.27928150
1.84699995	-0.46739665	0.20903051
1.84799995	-0.07068159	0.15074433
1.84899995	0.35420766	0.11318897
1.84999995	0.67368972	0.10749877
1.85099995	0.83830583	0.13475025
1.85199995	0.81010085	0.18408588
1.85299995	0.59528792	0.24766240
1.85399995	0.22523992	0.31194636
1.85499995	-0.24507874	0.36771038
1.85599995	-0.61946356	0.38542691
1.85699995	-0.84522635	0.36300442
1.85799995	-0.85325420	0.31308439
1.85899995	-0.64074802	0.24218750
1.85999995	-0.29060039	0.17821112
1.86099995	0.14640749	0.13096702
1.86199995	0.52479082	0.10768332
1.86299995	0.78746307	0.11189715
1.86399995	0.85756028	0.14969857
1.86499995	0.72502458	0.21512057
1.86599995	0.41953740	0.28235728
1.86699995	-0.01264149	0.34171999
1.86799995	-0.42442790	0.37376967
1.86899995	-0.75676674	0.37376967
1.86999995	-0.87939835	0.34171999
1.87099995	-0.77466780	0.28235728
1.87199995	-0.49104947	0.21512057
1.87299995	-0.06855930	0.14969857
1.87399995	0.34215060	0.11174335
1.87499995	0.67990279	0.10691437
1.87599995	0.84565699	0.13327387
1.87699995	0.81419170	0.18719243
1.87799995	0.59067422	0.25132260
1.87899995	0.20995325	0.31616017
1.87999995	-0.21632013	0.35992864
1.88099995	-0.62675321	0.37629184
1.88199995	-0.84904033	0.35885212
1.88299995	-0.85205460	0.31040847
1.88399995	-0.64976007	0.24612451
1.88499995	-0.26962352	0.17525837
1.88599995	0.14723794	0.12561515
1.88699995	0.53946233	0.10442298
1.88799995	0.78623277	0.11611097
1.88899995	0.84916335	0.15911049
1.88999995	0.71914983	0.22031865
1.89099995	0.41775346	0.29060039
1.89199995	0.00642840	0.34608760
1.89299995	-0.45484743	0.37881398
1.89399995	-0.76205707	0.37589198
1.89499995	-0.87217027	0.33772147
1.89599995	-0.76894683	0.27928150
1.89699995	-0.46508980	0.20903051
1.89799995	-0.07145054	0.15074433
1.89899995	0.35405388	0.11318897
1.89999995	0.67384350	0.10749877
1.90099995	0.83907479	0.13475025
1.90199995	0.80779403	0.18423967
1.90299995	0.58630657	0.24843135
1.90399995	0.21613558	0.30963951
1.90499995	-0.24818529	0.35869834
1.90599995	-0.61635703	0.37644562
1.90699995	-0.83606052	0.36069760
1.90799995	-0.84439594	0.31397638
1.90899995	-0.63921016	0.24311024
1.90999995	-0.28903174	0.17590427
1.91099995	0.15523499	0.12198573
1.91199995	0.53374141	0.09870202
1.91299995	0.78976995	0.10959031
1.91399995	0.85679132	0.15043676
1.91499995	0.72487080	0.21527436
1.91599995	0.41938362	0.28235728
1.91699995	-0.01337968	0.34171999
1.91799995	-0.42212105	0.37395424
1.91899995	-0.74778545	0.37453863
1.91999995	-0.87057084	0.33938238
1.92099995	-0.77312994	0.27334523
1.92199995	-0.48948079	0.20610851
1.92299995	-0.05970103	0.14736098
1.92399995	0.35131642	0.11251231
1.92499995	0.68297857	0.10706816
1.92599995	0.84258121	0.13327387
1.92699995	0.80505657	0.18719243
1.92799995	0.58150834	0.25132260
1.92899995	0.20687746	0.31616017
1.92999995	-0.21324433	0.35992864
1.93099995	-0.61758733	0.37629184
1.93199995	-0.84005904	0.35885212
1.93299995	-0.84971702	0.31040847
1.93399995	-0.65037525	0.24612451
1.93499995	-0.26900837	0.17525837
1.93599995	0.14493111	0.12561515
1.93699995	0.53045028	0.10442298
1.93799995	0.77725148	0.11626476
1.93899995	0.84685653	0.15987943
1.93999995	0.71991879	0.21816561
1.94099995	0.41790724	0.28238803
1.94199995	0.00658219	0.33479947
1.94299995	-0.45407850	0.36749509
1.94399995	-0.76436394	0.36764887
1.94499995	-0.88118231	0.33556840
1.94599995	-0.77795893	0.28005046
1.94699995	-0.46739665	0.20918430
1.94799995	-0.07068159	0.15074433
1.94899995	0.35420766	0.11318897
1.94999995	0.67368972	0.10749877
1.95099995	0.83830583	0.13475025
1.95199995	0.81010085	0.18423967
1.95299994	0.59528792	0.24843135
1.95399994	0.22523992	0.30963951
1.95499994	-0.24507874	0.35869834
1.95599994	-0.61946356	0.37644562
1.95699994	-0.84522635	0.36069760
1.95799994	-0.85340798	0.31397638
1.95899994	-0.64151698	0.24311024
1.95999994	-0.28826278	0.17590427
1.96099994	0.15538877	0.12198573
1.96199994	0.53374141	0.09870202
1.96299994	0.78976995	0.10959031
1.96399994	0.85694510	0.15043676
1.96499994	0.72563976	0.21527436
1.96599994	0.41723055	0.28235728
1.96699994	-0.02162278	0.34171999
1.96799994	-0.43340921	0.37376967
1.96899994	-0.75907356	0.37376967
1.96999994	-0.87878323	0.34171999
1.97099994	-0.77528298	0.28235728
1.97199994	-0.48871186	0.21512057
1.97299994	-0.05954725	0.14969857
1.97399994	0.35116264	0.11174335
1.97499994	0.68220967	0.10691437
1.97599994	0.84488803	0.13327387
1.97699994	0.81403792	0.18719243
1.97799994	0.59052044	0.25132260
1.97899994	0.20918430	0.31616017
1.97999994	-0.21416707	0.35992864
1.98099994	-0.61851007	0.37629184
1.98199994	-0.83775222	0.35885212
1.98299994	-0.84076649	0.31040847
1.98399994	-0.64154774	0.24612451
1.98499994	-0.26747048	0.17525837
1.98599994	0.14646900	0.12561515
1.98699994	0.53930855	0.10442298
1.98799994	0.78623277	0.11611097
1.98899994	0.84916335	0.15911049
1.98999994	0.71914983	0.22047244
1.99099994	0.41775346	0.29136935
1.99199994	0.00642840	0.34378076
1.99299994	-0.45484743	0.36980191
1.99399994	-0.76190329	0.36687991
1.99499994	-0.87140131	0.33541462
1.99599994	-0.77140749	0.28005046
1.99699994	-0.47484004	0.20918430
1.99799994	-0.07830954	0.15089813
1.99899994	0.35992864	0.11395792
1.99999994	0.68590057	0.10500738
2.00099994	0.85054749	0.12500000
2.00199994	0.81588334	0.17756520
2.00299994	0.58772147	0.25510579
