Time	Channel A	Channel B
1.50699996	0.80933195	0.19555856
1.50799996	0.83892101	0.26279527
1.50899996	0.67676550	0.32821727
1.50999996	0.34491879	0.36601871
1.51099996	-0.10663755	0.37023252
1.51199996	-0.50412154	0.34679502
1.51299996	-0.79103100	0.29893577
1.51399996	-0.86669534	0.23788139
1.51499996	-0.71958047	0.17307456
1.51599996	-0.40698817	0.12619956
1.51699996	0.02639026	0.10380782
1.51799996	0.42541215	0.11844857
1.51899996	0.73043799	0.16812254
1.51999996	0.85553026	0.22933070
1.52099996	0.78171134	0.29290724
1.52199996	0.52303767	0.34547243
1.52299996	0.11937131	0.37942913
1.52399996	-0.30090427	0.37355438
1.52499996	-0.67685777	0.32874015
1.52599996	-0.86109746	0.27030021
1.52699996	-0.82778668	0.20669292
1.52799996	-0.59362698	0.15151329
1.52899996	-0.19109868	0.11334276
1.52999996	0.22579356	0.10719119
1.53099996	0.59559548	0.13321236
1.53199996	0.81050074	0.18888411
1.53299996	0.83710629	0.26642472
1.53399996	0.66904527	0.32778665
1.53499996	0.33316928	0.36411172
1.53599996	-0.08403051	0.37275466
1.53699996	-0.52171504	0.35214689
1.53799996	-0.79669046	0.30265749
1.53899996	-0.87050933	0.23179133
1.53999996	-0.72954601	0.16750738
1.54099996	-0.39237821	0.11906373
1.54199996	0.01294907	0.10162401
1.54299996	0.42695004	0.11798720
1.54399996	0.72041094	0.16175567
1.54499996	0.84811759	0.22659326
1.54599996	0.77909696	0.29072341
1.54699996	0.52552903	0.34464198
1.54799996	0.13776451	0.37084767
1.54899996	-0.32714075	0.36540353
1.54999996	-0.67516607	0.33040109
1.55099996	-0.85734499	0.27103838
1.55199996	-0.82160431	0.20687746
1.55299996	-0.57160431	0.14751476
1.55399996	-0.20109499	0.11235851
1.55499996	0.23591289	0.10629921
1.55599996	0.59378076	0.13542692
1.55699996	0.81834400	0.19540477
1.55799996	0.84793305	0.26264149
1.55899996	0.67907232	0.32747909
1.55999996	0.34418061	0.36832553
1.56099996	-0.10679134	0.37921384
1.56199996	-0.50396776	0.35577634
1.56299996	-0.79026204	0.30124262
1.56399996	-0.86900222	0.23711245
1.56499996	-0.72856176	0.17292076
1.56599996	-0.41600025	0.12638411
1.56699996	0.02408342	0.10457677
1.56799996	0.42618111	0.11611097
1.56899996	0.73062253	0.15911049
1.56999996	0.85537648	0.22031865
1.57099996	0.78094244	0.29060039
1.57199996	0.52537525	0.34624138
1.57299996	0.12832186	0.37958291
1.57399996	-0.29195374	0.37355438
1.57499996	-0.67455095	0.32874015
1.57599996	-0.86202019	0.27030021
1.57699996	-0.82870942	0.20669292
1.57799996	-0.59132010	0.15151329
1.57899996	-0.18211737	0.11334276
1.57999996	0.23477486	0.10734498
1.58099996	0.59790230	0.13398130
1.58199996	0.80957800	0.18654650
1.58299996	0.83618355	0.25744340
1.58399996	0.67135209	0.31880537
1.58499996	0.34211984	0.36180487
1.58599996	-0.07504921	0.37349287
1.58699996	-0.51937747	0.35230067
1.58799996	-0.79745942	0.30265749
1.58899996	-0.87066317	0.23179133
1.58999996	-0.72954601	0.16750738
1.59099996	-0.39237821	0.11906373
1.59199996	0.01294907	0.10162401
1.59299996	0.42695004	0.11798720
1.59399996	0.72041094	0.16175567
1.59499996	0.84811759	0.22659326
1.59599996	0.77909696	0.29072341
1.59699996	0.52552903	0.34464198
1.59799996	0.13776451	0.37084767
1.59899995	-0.32714075	0.36540353
1.59999995	-0.67501229	0.33040109
1.60099995	-0.85657603	0.27103838
1.60199995	-0.82391119	0.20687746
1.60299995	-0.58058560	0.14751476
1.60399995	-0.20992249	0.11235851
1.60499995	0.23437500	0.10629921
1.60599995	0.59239668	0.13542692
1.60699995	0.81025469	0.19540477
1.60799995	0.83661419	0.26264149
1.60899995	0.66775346	0.32747909
1.60999995	0.33593750	0.36832553
1.61099995	-0.10894439	0.37921384
1.61199995	-0.50335258	0.35577634
1.61299995	-0.79087722	0.30124262
1.61399995	-0.86669534	0.23711245
1.61499995	-0.71958047	0.17292076
1.61599995	-0.40698817	0.12619956
1.61699995	0.02639026	0.10380782
1.61799995	0.42541215	0.11844857
1.61899995	0.73043799	0.16812254
1.61999995	0.85553026	0.22933070
1.62099995	0.78171134	0.29290724
1.62199995	0.52319145	0.34547243
1.62299995	0.12010950	0.37942913
1.62399995	-0.30339566	0.37370816
1.62499995	-0.68657726	0.32950911
1.62599995	-0.86777192	0.26814714
1.62699995	-0.82114297	0.19844981
1.62799995	-0.58387673	0.14019439
1.62899995	-0.18860728	0.10202387
1.62999995	0.22502461	0.09910187
1.63099995	0.59544170	0.13182825
1.63199995	0.81050074	0.18731545
1.63299995	0.83710629	0.25759721
1.63399995	0.66904527	0.31880537
1.63499995	0.33316928	0.36180487
1.63599995	-0.08403051	0.37349287
1.63699995	-0.52171504	0.35230067
1.63799995	-0.79669046	0.30265749
1.63899995	-0.87050933	0.23179133
1.63999995	-0.72954601	0.16750738
1.64099995	-0.39237821	0.11906373
1.64199995	0.01279528	0.10162401
1.64299995	0.42618111	0.11798720
1.64399995	0.72271776	0.16175567
1.64499995	0.85709894	0.22659326
1.64599995	0.78807825	0.29072341
1.64699995	0.52783585	0.34464198
1.64799995	0.13699557	0.37100148
1.64899995	-0.32729453	0.36617249
1.64999995	-0.67501229	0.32806349
1.65099995	-0.85657603	0.26202634
1.65199995	-0.82391119	0.19789617
1.65299995	-0.58058560	0.14520793
1.65399995	-0.21007627	0.11312746
1.65499995	0.23360606	0.10645300
1.65599995	0.59470350	0.13542692
1.65699995	0.81926674	0.19540477
1.65799995	0.84559548	0.26264149
1.65899995	0.67009103	0.32747909
1.65999995	0.33532235	0.36832553
1.66099995	-0.10835999	0.37921384
1.66199995	-0.50565946	0.35577634
1.66299995	-0.79985851	0.30124262
1.66399995	-0.87564594	0.23711245
1.66499995	-0.72188729	0.17292076
1.66599995	-0.40621924	0.12619956
1.66699995	0.02654405	0.10380782
1.66799995	0.42541215	0.11844857
1.66899995	0.73043799	0.16812254
1.66999995	0.85553026	0.22948450
1.67099995	0.78171134	0.29367617
1.67199995	0.52303767	0.34316561
1.67299995	0.11937131	0.37041709
1.67399995	-0.30090427	0.36472687
1.67499995	-0.67685777	0.32717150
1.67599995	-0.86125124	0.26888534
1.67699995	-0.82855558	0.19863436
1.67799995	-0.59132010	0.14019439
1.67899995	-0.18211737	0.10202387
1.67999995	0.23477486	0.09910187
1.68099995	0.59790230	0.13182825
1.68199995	0.80957800	0.18731545
1.68299995	0.83618355	0.25759721
1.68399995	0.67150593	0.31880537
1.68499995	0.34288877	0.36180487
1.68599995	-0.07735606	0.37349287
1.68699995	-0.52835876	0.35230067
1.68799995	-0.80644071	0.30265749
1.68899995	-0.87300074	0.23179133
1.68999995	-0.72877705	0.16750738
1.69099995	-0.39222440	0.11906373
1.69199995	0.01294907	0.10162401
1.69299995	0.42695004	0.11798720
1.69399995	0.72041094	0.16175567
1.69499995	0.84811759	0.22659326
1.69599995	0.77909696	0.29072341
1.69699995	0.52552903	0.34464198
1.69799995	0.13776451	0.37100148
1.69899995	-0.32714075	0.36617249
1.69999995	-0.67516607	0.32806349
1.70099995	-0.85734499	0.26202634
1.70199995	-0.82160431	0.19789617
1.70299995	-0.57160431	0.14520793
1.70399995	-0.20094119	0.11312746
1.70499995	0.23668183	0.10645300
1.70599995	0.59162772	0.13558070
1.70699995	0.81010085	0.19617371
1.70799995	0.83661419	0.26048842
1.70899995	0.66775346	0.31923598
1.70999995	0.33593750	0.35700664
1.71099995	-0.10894439	0.36792567
1.71199995	-0.50319880	0.34756398
1.71299995	-0.79010826	0.29908955
1.71399995	-0.86900222	0.23788139
1.71499995	-0.72856176	0.17307456
1.71599995	-0.41600025	0.12638411
1.71699995	0.02408342	0.10457677
1.71799995	0.42618111	0.11611097
1.71899995	0.73062253	0.15911049
1.71999995	0.85553026	0.22047244
1.72099995	0.78171134	0.29136935
1.72199995	0.52303767	0.34378076
1.72299995	0.11937131	0.36980191
1.72399995	-0.30105808	0.36703372
1.72499995	-0.67762673	0.33618355
1.72599995	-0.85879058	0.27774361
1.72699995	-0.81883609	0.20017225
1.72799995	-0.58464569	0.14173228
1.72899995	-0.18876107	0.11088213
1.72999995	0.22487082	0.10811393
1.73099995	0.59467274	0.13413508
1.73199995	0.81280756	0.18654650
1.73299995	0.84611833	0.25744340
1.73399995	0.67821109	0.31880537
1.73499995	0.33624509	0.36180487
1.73599995	-0.08710630	0.37349287
1.73699995	-0.53081942	0.35230067
1.73799995	-0.80567175	0.30265749
1.73899995	-0.87281621	0.23179133
1.73999995	-0.72877705	0.16750738
1.74099995	-0.39222440	0.11906373
1.74199995	0.01294907	0.10162401
1.74299995	0.42695004	0.11798720
1.74399995	0.72041094	0.16175567
1.74499995	0.84811759	0.22659326
1.74599995	0.77909696	0.29072341
1.74699995	0.52552903	0.34464198
1.74799995	0.13776451	0.37084767
1.74899995	-0.32714075	0.36540353
1.74999995	-0.67501229	0.33055487
1.75099995	-0.85657603	0.27180734
1.75199995	-0.82391119	0.20457062
1.75299995	-0.58058560	0.13853346
1.75399995	-0.21007627	0.10337722
1.75499995	0.23360606	0.10396162
1.75599995	0.59470350	0.13634965
1.75699995	0.81926674	0.19632751
1.75799995	0.84559548	0.26048842
1.75899995	0.67009103	0.31923598
1.75999995	0.33516854	0.35700664
1.76099995	-0.10909818	0.36792567
1.76199995	-0.50319880	0.34756398
1.76299995	-0.79010826	0.29908955
1.76399995	-0.86900222	0.23788139
1.76499995	-0.72856176	0.17307456
1.76599995	-0.41600025	0.12638411
1.76699995	0.02408342	0.10457677
1.76799995	0.42633489	0.11611097
1.76899995	0.73136073	0.15911049
1.76999995	0.85322344	0.22047244
1.77099995	0.77273005	0.29136935
1.77199995	0.51408708	0.34393454
1.77299995	0.11703371	0.37057087
1.77399995	-0.30013534	0.36457309
1.77499995	-0.67670399	0.32640254
1.77599995	-0.86109746	0.27122292
1.77699995	-0.82778668	0.20761564
1.77799995	-0.59362698	0.14917569
1.77899995	-0.19109868	0.10436147
1.77999995	0.22579356	0.09833292
1.78099995	0.59559548	0.13167445
1.78199995	0.81050074	0.18731545
1.78299995	0.83710629	0.25759721
1.78399995	0.66904527	0.31880537
1.78499995	0.33316928	0.36180487
1.78599995	-0.08403051	0.37333909
1.78699995	-0.52171504	0.35153174
1.78799995	-0.79669046	0.30499509
1.78899995	-0.87050933	0.24080339
1.78999995	-0.72954601	0.17651944
1.79099995	-0.39237821	0.12137057
1.79199995	0.01294907	0.10085507
1.79299995	0.42695004	0.11783341
1.79399995	0.72041094	0.16175567
1.79499995	0.84811759	0.22659326
1.79599995	0.77909696	0.29072341
1.79699995	0.52552903	0.34464198
1.79799995	0.13776451	0.37084767
1.79899995	-0.32714075	0.36540353
1.79999995	-0.67516607	0.33055487
1.80099995	-0.85734499	0.27180734
1.80199995	-0.82160431	0.20457062
1.80299995	-0.57160431	0.13853346
1.80399995	-0.20094119	0.10337722
1.80499995	0.23668183	0.10396162
1.80599995	0.59147394	0.13634965
1.80699995	0.80933195	0.19632751
1.80799995	0.83892101	0.26033464
1.80899995	0.67676550	0.31846702
1.80999995	0.34507260	0.35931349
1.81099995	-0.10586860	0.37690699
1.81199995	-0.50642842	0.35654527
1.81299995	-0.80001229	0.30139640
1.81399995	-0.87564594	0.23711245
1.81499995	-0.72188729	0.17292076
1.81599995	-0.40621924	0.12638411
1.81699995	0.02654405	0.10457677
1.81799995	0.42541215	0.11595719
1.81899995	0.73043799	0.15837230
1.81999995	0.85553026	0.22265625
1.82099995	0.78171134	0.29958171
1.82199995	0.52303767	0.35525346
1.82299995	0.11937131	0.38188976
1.82399995	-0.30090427	0.37278542
1.82499995	-0.67685777	0.32858637
1.82599995	-0.86109746	0.27045399
1.82699995	-0.82778668	0.20746186
1.82799995	-0.59362698	0.14917569
1.82899995	-0.19109868	0.10436147
1.82999995	0.22579356	0.09833292
1.83099995	0.59559548	0.13167445
1.83199995	0.81050074	0.18731545
1.83299995	0.83710629	0.25759721
1.83399995	0.66904527	0.31880537
1.83499995	0.33316928	0.36180487
1.83599995	-0.08403051	0.37349287
1.83699995	-0.52171504	0.35230067
1.83799995	-0.79669046	0.30265749
1.83899995	-0.87050933	0.23179133
1.83999995	-0.72954601	0.16750738
1.84099995	-0.39237821	0.11906373
1.84199995	0.01294907	0.10162401
1.84299995	0.42695004	0.11798720
1.84399995	0.72041094	0.16175567
1.84499995	0.84811759	0.22659326
1.84599995	0.77909696	0.29072341
1.84699995	0.52552903	0.34464198
1.84799995	0.13776451	0.37084767
1.84899995	-0.32714075	0.36540353
1.84999995	-0.67501229	0.33040109
1.85099995	-0.85657603	0.27103838
1.85199995	-0.82391119	0.20687746
1.85299995	-0.58058560	0.14751476
1.85399995	-0.21007627	0.11235851
1.85499995	0.23360606	0.10629921
1.85599995	0.59454972	0.13542692
1.85699995	0.81849778	0.19540477
1.85799995	0.84793305	0.26264149
1.85899995	0.67907232	0.32747909
1.85999995	0.34418061	0.36832553
1.86099995	-0.10679134	0.37921384
1.86199995	-0.50396776	0.35577634
1.86299995	-0.79026204	0.30124262
1.86399995	-0.86900222	0.23711245
1.86499995	-0.72856176	0.17292076
1.86599995	-0.41600025	0.12638411
1.86699995	0.02408342	0.10457677
1.86799995	0.42618111	0.11611097
1.86899995	0.73062253	0.15911049
1.86999995	0.85553026	0.22047244
1.87099995	0.78171134	0.29136935
1.87199995	0.52303767	0.34378076
1.87299995	0.11937131	0.36980191
1.87399995	-0.30090427	0.36703372
1.87499995	-0.67685777	0.33618355
1.87599995	-0.86109746	0.27774361
1.87699995	-0.82778668	0.20017225
1.87799995	-0.59362698	0.14157850
1.87899995	-0.19109868	0.11011319
1.87999995	0.22579356	0.11042077
1.88099995	0.59559548	0.14311638
1.88199995	0.81034696	0.19552781
1.88299995	0.83633733	0.25975025
1.88399995	0.67150593	0.31803641
1.88499995	0.34288877	0.36165109
1.88599995	-0.07735606	0.37349287
1.88699995	-0.52835876	0.35230067
1.88799995	-0.80644071	0.30265749
1.88899995	-0.87300074	0.23179133
1.88999995	-0.72877705	0.16750738
1.89099995	-0.39222440	0.11906373
1.89199995	0.01294907	0.10162401
1.89299995	0.42695004	0.11798720
1.89399995	0.72041094	0.16175567
1.89499995	0.84811759	0.22659326
1.89599995	0.77909696	0.29072341
1.89699995	0.52552903	0.34464198
1.89799995	0.13776451	0.37084767
1.89899995	-0.32714075	0.36540353
1.89999995	-0.67516607	0.33055487
1.90099995	-0.85734499	0.27180734
1.90199995	-0.82160431	0.20457062
1.90299995	-0.57160431	0.13853346
1.90399995	-0.20094119	0.10337722
1.90499995	0.23668183	0.10396162
1.90599995	0.59147394	0.13619587
1.90699995	0.80933195	0.19555856
1.90799995	0.83892101	0.26264149
1.90899995	0.67676550	0.32747909
1.90999995	0.34491879	0.36832553
1.91099995	-0.10663755	0.37921384
1.91199995	-0.50412154	0.35577634
1.91299995	-0.79103100	0.30124262
1.91399995	-0.86669534	0.23711245
1.91499995	-0.71958047	0.17292076
1.91599995	-0.40698817	0.12638411
1.91699995	0.02639026	0.10457677
1.91799995	0.42541215	0.11611097
1.91899995	0.73043799	0.15911049
1.91999995	0.85553026	0.22031865
1.92099995	0.78171134	0.29060039
1.92199995	0.52303767	0.34624138
1.92299995	0.11937131	0.37958291
1.92399995	-0.30105808	0.37370816
1.92499995	-0.67762673	0.32950911
1.92599995	-0.85879058	0.26799336
1.92699995	-0.81883609	0.19771162
1.92799995	-0.58464569	0.14234744
1.92899995	-0.18876107	0.11026698
1.92999995	0.22487082	0.11042077
1.93099995	0.59467274	0.14311638
1.93199995	0.81280756	0.19552781
1.93299995	0.84611833	0.25975025
1.93399995	0.67805731	0.31803641
1.93499995	0.33547613	0.36165109
1.93599995	-0.08495325	0.37333909
1.93699995	-0.52263778	0.35153174
1.93799995	-0.79438359	0.30499509
1.93899995	-0.86155879	0.24080339
1.93999995	-0.72056472	0.17651944
1.94099995	-0.39007136	0.12137057
1.94199995	0.01218012	0.10085507
1.94299995	0.42679626	0.11783341
1.94399995	0.72041094	0.16160187
1.94499995	0.84811759	0.22582431
1.94599995	0.77909696	0.29306102
1.94699995	0.52552903	0.35362327
1.94799995	0.13776451	0.37998277
1.94899995	-0.32714075	0.36847934
1.94999995	-0.67501229	0.32732528
1.95099995	-0.85657603	0.26187253
1.95199995	-0.82391119	0.19789617
1.95299994	-0.58058560	0.14520793
1.95399994	-0.21007627	0.11312746
1.95499994	0.23360606	0.10645300
1.95599994	0.59470350	0.13542692
1.95699994	0.81926674	0.19540477
1.95799994	0.84559548	0.26264149
1.95899994	0.67009103	0.32747909
1.95999994	0.33516854	0.36832553
1.96099994	-0.10909818	0.37921384
1.96199994	-0.50319880	0.35593012
1.96299994	-0.79010826	0.30201155
1.96399994	-0.86900222	0.23480561
1.96499994	-0.72856176	0.16393946
1.96599994	-0.41600025	0.11737204
1.96699994	0.02408342	0.10223917
1.96799994	0.42618111	0.11687992
1.96899994	0.73062253	0.15929502
1.96999994	0.85537648	0.22031865
1.97099994	0.78094244	0.29060039
1.97199994	0.52552903	0.34624138
1.97299994	0.12909080	0.37958291
1.97399994	-0.29441437	0.37370816
1.97499994	-0.68427044	0.32950911
1.97599994	-0.86869460	0.26799336
1.97699994	-0.82206571	0.19771162
1.97799994	-0.58156985	0.14250124
1.97899994	-0.17965674	0.11103593
1.97999994	0.23400590	0.10811393
1.98099994	0.59774852	0.13413508
1.98199994	0.80973178	0.18654650
1.98299994	0.83695251	0.25744340
1.98399994	0.66919905	0.31880537
1.98499994	0.33393824	0.36180487
1.98599994	-0.08633735	0.37333909
1.98699994	-0.53066558	0.35153174
1.98799994	-0.80567175	0.30499509
1.98899994	-0.87281621	0.24080339
1.98999994	-0.72893083	0.17651944
1.99099994	-0.39299336	0.12137057
1.99199994	0.01525591	0.10085507
1.99299994	0.43590060	0.11783341
1.99399994	0.72939223	0.16175567
1.99499994	0.85042447	0.22659326
1.99599994	0.77832800	0.29072341
1.99699994	0.52537525	0.34464198
1.99799994	0.13791831	0.37084767
1.99899994	-0.32637179	0.36540353
1.99999994	-0.67747295	0.33055487
2.00099994	-0.86632627	0.27180734
2.00199994	-0.83058560	0.20457062
2.00299994	-0.57391119	0.13853346
