Time	Channel A	Channel B
1.50399996	0.15625000	0.14234744
1.50499996	0.54176921	0.11026698
1.50599996	0.78561759	0.11042077
1.50699996	0.84977853	0.14311638
1.50799996	0.71684301	0.19537401
1.50899996	0.40877214	0.25898129
1.50999996	-0.00255290	0.32034326
1.51099996	-0.45715427	0.37063238
1.51199996	-0.76144195	0.38250491
1.51299996	-0.87278545	0.35463828
1.51399996	-0.76664001	0.30191928
1.51499996	-0.45610851	0.23163755
1.51599996	-0.06250000	0.16750738
1.51699996	0.35636073	0.11906373
1.51799996	0.67307454	0.10162401
1.51899996	0.83892101	0.11798720
1.51999996	0.80794781	0.16175567
1.52099996	0.58707553	0.22659326
1.52199996	0.21395177	0.29072341
1.52299996	-0.25639763	0.34464198
1.52399996	-0.62782973	0.37100148
1.52499996	-0.84814835	0.36617249
1.52599996	-0.85030144	0.32821727
1.52699996	-0.63238192	0.26279527
1.52799996	-0.27928150	0.19555856
1.52899996	0.15769562	0.13619587
1.52999996	0.53312624	0.10414616
1.53099996	0.79038507	0.10414616
1.53199996	0.85460752	0.13619587
1.53299996	0.71662772	0.19555856
1.53399996	0.40821850	0.26264149
1.53499996	-0.02392963	0.32747909
1.53599996	-0.43282479	0.36832553
1.53699996	-0.75968874	0.37921384
1.53799996	-0.87647635	0.35577634
1.53899996	-0.76627094	0.30124262
1.53999996	-0.47973055	0.23711245
1.54099996	-0.05724040	0.17292076
1.54199996	0.35054749	0.12619956
1.54299996	0.68282479	0.10380782
1.54399996	0.84273499	0.11844857
1.54499996	0.80579478	0.16812254
1.54599996	0.57935530	0.22948450
1.54699996	0.19866511	0.29367617
1.54799996	-0.22453249	0.34316561
1.54899996	-0.62890625	0.37041709
1.54999996	-0.84845597	0.36472687
1.55099996	-0.85266978	0.32717150
1.55199996	-0.64745325	0.26873153
1.55299996	-0.26064223	0.19786540
1.55399996	0.15625000	0.14250124
1.55499996	0.54176921	0.11103593
1.55599996	0.78561759	0.10796013
1.55699996	0.84977853	0.13336614
1.55799996	0.71684301	0.18888411
1.55899996	0.40877214	0.26642472
1.55999996	-0.00255290	0.32778665
1.56099996	-0.45715427	0.36411172
1.56199996	-0.76128817	0.37275466
1.56299996	-0.87201649	0.35214689
1.56399996	-0.76910067	0.30265749
1.56499996	-0.46582800	0.23179133
1.56599996	-0.06914370	0.16750738
1.56699996	0.36300442	0.11906373
1.56799996	0.68282479	0.10162401
1.56899996	0.84138167	0.11798720
1.56999996	0.80717891	0.16160187
1.57099996	0.58692175	0.22582431
1.57199996	0.21395177	0.29306102
1.57299996	-0.25639763	0.35362327
1.57399996	-0.62767595	0.37998277
1.57499996	-0.84737945	0.36847934
1.57599996	-0.85263902	0.32747909
1.57699996	-0.64136320	0.26264149
1.57799996	-0.28826278	0.19555856
1.57899996	0.15538877	0.13619587
1.57999996	0.53389519	0.10414616
1.58099996	0.79053885	0.10414616
1.58199996	0.85460752	0.13619587
1.58299996	0.71662772	0.19555856
1.58399996	0.40821850	0.26264149
1.58499996	-0.02392963	0.32747909
1.58599996	-0.43282479	0.36832553
1.58699996	-0.75968874	0.37921384
1.58799996	-0.87663019	0.35577634
1.58899996	-0.76703984	0.30124262
1.58999996	-0.47742373	0.23711245
1.59099996	-0.04825911	0.17292076
1.59199996	0.35952878	0.12619956
1.59299996	0.68513167	0.10380782
1.59399996	0.84181225	0.11829478
1.59499996	0.80490279	0.16735359
1.59599996	0.58166218	0.23179133
1.59699996	0.20764640	0.30265749
1.59799996	-0.21555118	0.35214689
1.59899995	-0.62659943	0.37275466
1.59999995	-0.84904033	0.36395791
1.60099995	-0.85205460	0.32701772
1.60199995	-0.64976007	0.26873153
1.60299995	-0.26962352	0.19786540
1.60399995	0.14723794	0.14234744
1.60499995	0.53946233	0.11026698
1.60599995	0.78638655	0.11026698
1.60699995	0.84993231	0.14234744
1.60799995	0.71684301	0.19771162
1.60899995	0.40877214	0.26799336
1.60999995	-0.00239911	0.32935530
1.61099995	-0.45641610	0.37296999
1.61199995	-0.76374876	0.38173598
1.61299995	-0.88176674	0.35448450
1.61399995	-0.77562129	0.30191928
1.61499995	-0.45841536	0.23163755
1.61599995	-0.06173105	0.16750738
1.61699995	0.35651451	0.11906373
1.61799995	0.67307454	0.10162401
1.61899995	0.83892101	0.11798720
1.61999995	0.80794781	0.16175567
1.62099995	0.58707553	0.22659326
1.62199995	0.21395177	0.29072341
1.62299995	-0.25639763	0.34464198
1.62399995	-0.62767595	0.37100148
1.62499995	-0.84737945	0.36617249
1.62599995	-0.85263902	0.32821727
1.62699995	-0.64136320	0.26279527
1.62799995	-0.28826278	0.19555856
1.62899995	0.15538877	0.13619587
1.62999995	0.53389519	0.10414616
1.63099995	0.79053885	0.10414616
1.63199995	0.85476130	0.13619587
1.63299995	0.71739668	0.19555856
1.63399995	0.40591165	0.26264149
1.63499995	-0.03291092	0.32747909
1.63599995	-0.44177535	0.36832553
1.63699995	-0.76199555	0.37921384
1.63799995	-0.87586123	0.35577634
1.63899995	-0.76688606	0.30124262
1.63999995	-0.47757751	0.23711245
1.64099995	-0.04902805	0.17292076
1.64199995	0.36183563	0.12619956
1.64299995	0.69414371	0.10380782
1.64399995	0.85094732	0.11829478
1.64499995	0.80797857	0.16735359
1.64599995	0.57858634	0.23179133
1.64699995	0.19851132	0.30265749
1.64799995	-0.22453249	0.35214689
1.64899995	-0.62890625	0.37275466
1.64999995	-0.84830219	0.36380413
1.65099995	-0.85190082	0.32624876
1.65199995	-0.64976007	0.27106914
1.65299995	-0.26962352	0.20684670
1.65399995	0.14723794	0.15151329
1.65499995	0.53946233	0.11334276
1.65599995	0.78638655	0.10719119
1.65699995	0.84993231	0.13321236
1.65799995	0.71684301	0.18888411
1.65899995	0.40877214	0.26642472
1.65999995	-0.00255290	0.32778665
1.66099995	-0.45715427	0.36411172
1.66199995	-0.76128817	0.37275466
1.66299995	-0.87201649	0.35214689
1.66399995	-0.76910067	0.30250368
1.66499995	-0.46582800	0.23102239
1.66599995	-0.06914370	0.16981423
1.66699995	0.36300442	0.12801427
1.66799995	0.68297857	0.11060531
1.66899995	0.84215057	0.12029404
1.66999995	0.80487204	0.16101746
1.67099995	0.57794046	0.22643946
1.67199995	0.20497048	0.29072341
1.67299995	-0.25873524	0.34464198
1.67399995	-0.62690699	0.37084767
1.67499995	-0.84722567	0.36540353
1.67599995	-0.85279280	0.33040109
1.67699995	-0.64213216	0.27103838
1.67799995	-0.28595597	0.20687746
1.67899995	0.16440083	0.14751476
1.67999995	0.54290724	0.11235851
1.68099995	0.79284573	0.10629921
1.68199995	0.85383856	0.13542692
1.68299995	0.71647394	0.19540477
1.68399995	0.40821850	0.26264149
1.68499995	-0.02392963	0.32747909
1.68599995	-0.43264025	0.36832553
1.68699995	-0.75891978	0.37921384
1.68799995	-0.87893701	0.35593012
1.68899995	-0.77605194	0.30201155
1.68999995	-0.48640501	0.23480561
1.69099995	-0.05059670	0.16393946
1.69199995	0.36026698	0.11721826
1.69299995	0.68528545	0.10147022
1.69399995	0.84181225	0.11921752
1.69499995	0.80490279	0.16827632
1.69599995	0.58166218	0.22933070
1.69699995	0.20764640	0.29290724
1.69799995	-0.21555118	0.34547243
1.69899995	-0.62659943	0.37942913
1.69999995	-0.84922493	0.37370816
1.70099995	-0.85282356	0.32950911
1.70199995	-0.64745325	0.26799336
1.70299995	-0.26064223	0.19771162
1.70399995	0.15625000	0.14234744
1.70499995	0.54176921	0.11026698
1.70599995	0.78561759	0.11042077
1.70699995	0.84977853	0.14311638
1.70799995	0.71684301	0.19552781
1.70899995	0.40877214	0.25975025
1.70999995	-0.00255290	0.31803641
1.71099995	-0.45715427	0.36165109
1.71199995	-0.76128817	0.37349287
1.71299995	-0.87201649	0.35230067
1.71399995	-0.76910067	0.30265749
1.71499995	-0.46582800	0.23179133
1.71599995	-0.06914370	0.16750738
1.71699995	0.36300442	0.11906373
1.71799995	0.68282479	0.10162401
1.71899995	0.84138167	0.11798720
1.71999995	0.80717891	0.16175567
1.72099995	0.58692175	0.22659326
1.72199995	0.21395177	0.29072341
1.72299995	-0.25639763	0.34464198
1.72399995	-0.62782973	0.37100148
1.72499995	-0.84814835	0.36617249
1.72599995	-0.85030144	0.32821727
1.72699995	-0.63238192	0.26279527
1.72799995	-0.27928150	0.19555856
1.72899995	0.15769562	0.13619587
1.72999995	0.53312624	0.10414616
1.73099995	0.79038507	0.10414616
1.73199995	0.85476130	0.13619587
1.73299995	0.71739668	0.19555856
1.73399995	0.40591165	0.26279527
1.73499995	-0.03291092	0.32821727
1.73599995	-0.44177535	0.36601871
1.73699995	-0.76199555	0.37023252
1.73799995	-0.87570745	0.34679502
1.73899995	-0.76611710	0.29893577
1.73999995	-0.47973055	0.23788139
1.74099995	-0.05724040	0.17307456
1.74199995	0.35054749	0.12619956
1.74299995	0.68282479	0.10380782
1.74399995	0.84273499	0.11844857
1.74499995	0.80579478	0.16812254
1.74599995	0.57935530	0.22933070
1.74699995	0.19866511	0.29290724
1.74799995	-0.22453249	0.34547243
1.74899995	-0.62890625	0.37942913
1.74999995	-0.84845597	0.37370816
1.75099995	-0.85266978	0.32950911
1.75199995	-0.64745325	0.26799336
1.75299995	-0.26064223	0.19771162
1.75399995	0.15625000	0.14234744
1.75499995	0.54176921	0.11026698
1.75599995	0.78561759	0.11026698
1.75699995	0.84977853	0.14234744
1.75799995	0.71699679	0.19786540
1.75899995	0.40954110	0.26873153
1.75999995	-0.00485974	0.32701772
1.76099995	-0.46613559	0.36395791
1.76199995	-0.77023870	0.37260088
1.76299995	-0.87432331	0.35137796
1.76399995	-0.76833171	0.30499509
1.76499995	-0.46567422	0.24080339
1.76599995	-0.06914370	0.17651944
1.76699995	0.36300442	0.12137057
1.76799995	0.68297857	0.10085507
1.76899995	0.84215057	0.11783341
1.76999995	0.80471826	0.16160187
1.77099995	0.57717150	0.22582431
1.77199995	0.20727731	0.29306102
1.77299995	-0.24972318	0.35362327
1.77399995	-0.61807948	0.37998277
1.77499995	-0.84568775	0.36847934
1.77599995	-0.85107034	0.32747909
1.77699995	-0.63253570	0.26264149
1.77799995	-0.27928150	0.19555856
1.77899995	0.15769562	0.13619587
1.77999995	0.53312624	0.10414616
1.78099995	0.79038507	0.10414616
1.78199995	0.85460752	0.13619587
1.78299995	0.71662772	0.19555856
1.78399995	0.40821850	0.26264149
1.78499995	-0.02392963	0.32747909
1.78599995	-0.43282479	0.36832553
1.78699995	-0.75968874	0.37921384
1.78799995	-0.87647635	0.35593012
1.78899995	-0.76627094	0.30201155
1.78999995	-0.47973055	0.23480561
1.79099995	-0.05724040	0.16393946
1.79199995	0.35054749	0.11721826
1.79299995	0.68282479	0.10147022
1.79399995	0.84273499	0.11906373
1.79499995	0.80579478	0.16750738
1.79599995	0.57935530	0.23179133
1.79699995	0.19866511	0.30265749
1.79799995	-0.22453249	0.35214689
1.79899995	-0.62890625	0.37275466
1.79999995	-0.84845597	0.36395791
1.80099995	-0.85266978	0.32701772
1.80199995	-0.64745325	0.26888534
1.80299995	-0.26064223	0.19863436
1.80399995	0.15625000	0.14004061
1.80499995	0.54176921	0.10125492
1.80599995	0.78561759	0.10140871
1.80699995	0.84977853	0.14080955
1.80799995	0.71699679	0.19629675
1.80899995	0.40954110	0.25990403
1.80999995	-0.00470595	0.31803641
1.81099995	-0.46536663	0.36165109
1.81199995	-0.77257627	0.37349287
1.81299995	-0.88333535	0.35230067
1.81399995	-0.77734375	0.30265749
1.81499995	-0.46801180	0.23179133
1.81599995	-0.06837475	0.16750738
1.81699995	0.36315823	0.11906373
1.81799995	0.68282479	0.10162401
1.81899995	0.84138167	0.11798720
1.81999995	0.80717891	0.16175567
1.82099995	0.58692175	0.22659326
1.82199995	0.21395177	0.29072341
1.82299995	-0.25639763	0.34464198
1.82399995	-0.62782973	0.37100148
1.82499995	-0.84814835	0.36617249
1.82599995	-0.85030144	0.32821727
1.82699995	-0.63238192	0.26279527
1.82799995	-0.27912772	0.19555856
1.82899995	0.15846457	0.13619587
1.82999995	0.53081942	0.10414616
1.83099995	0.78140378	0.10414616
1.83199995	0.84565699	0.13619587
1.83299995	0.71432084	0.19555856
1.83399995	0.40898746	0.26279527
1.83499995	-0.02377584	0.32821727
1.83599995	-0.43282479	0.36601871
1.83699995	-0.75968874	0.37023252
1.83799995	-0.87647635	0.34679502
1.83899995	-0.76627094	0.29893577
1.83999995	-0.47973055	0.23788139
1.84099995	-0.05724040	0.17307456
1.84199995	0.35054749	0.12638411
1.84299995	0.68282479	0.10457677
1.84399995	0.84273499	0.11611097
1.84499995	0.80579478	0.15911049
1.84599995	0.57935530	0.22031865
1.84699995	0.19866511	0.29060039
1.84799995	-0.22453249	0.34624138
1.84899995	-0.62890625	0.37958291
1.84999995	-0.84830219	0.37370816
1.85099995	-0.85190082	0.32950911
1.85199995	-0.64976007	0.26799336
1.85299995	-0.26962352	0.19771162
1.85399995	0.14723794	0.14234744
1.85499995	0.53946233	0.11026698
1.85599995	0.78638655	0.11026698
1.85699995	0.84993231	0.14234744
1.85799995	0.71684301	0.19786540
1.85899995	0.40877214	0.26873153
1.85999995	-0.00255290	0.32701772
1.86099995	-0.45715427	0.36395791
1.86199995	-0.76128817	0.37275466
1.86299995	-0.87201649	0.35214689
1.86399995	-0.76910067	0.30265749
1.86499995	-0.46582800	0.23179133
1.86599995	-0.06929749	0.16750738
1.86699995	0.36223549	0.11906373
1.86799995	0.68513167	0.10162401
1.86899995	0.85036296	0.11798720
1.86999995	0.81603718	0.16175567
1.87099995	0.58849043	0.22659326
1.87199995	0.21552043	0.29072341
1.87299995	-0.24757013	0.34464198
1.87399995	-0.61869466	0.37084767
1.87499995	-0.84507257	0.36540353
1.87599995	-0.85340798	0.33040109
1.87699995	-0.64151698	0.27103838
1.87799995	-0.28826278	0.20687746
1.87899995	0.15538877	0.14751476
1.87999995	0.53389519	0.11235851
1.88099995	0.79053885	0.10629921
1.88199995	0.85476130	0.13542692
1.88299995	0.71739668	0.19540477
1.88399995	0.40591165	0.26264149
1.88499995	-0.03291092	0.32747909
1.88599995	-0.44177535	0.36847934
1.88699995	-0.76199555	0.37998277
1.88799995	-0.87586123	0.35362327
1.88899995	-0.76688606	0.29306102
1.88999995	-0.47742373	0.22582431
1.89099995	-0.04825911	0.16160187
1.89199995	0.35952878	0.11798720
1.89299995	0.68513167	0.10162401
1.89399995	0.84196603	0.11921752
1.89499995	0.80564100	0.16827632
1.89599995	0.57935530	0.22948450
1.89699995	0.19866511	0.29367617
1.89799995	-0.22453249	0.34316561
1.89899995	-0.62890625	0.37041709
1.89999995	-0.84845597	0.36472687
1.90099995	-0.85266978	0.32717150
1.90199995	-0.64745325	0.26873153
1.90299995	-0.26064223	0.19786540
1.90399995	0.15625000	0.14234744
1.90499995	0.54176921	0.11026698
1.90599995	0.78561759	0.11042077
1.90699995	0.84977853	0.14311638
1.90799995	0.71699679	0.19552781
1.90899995	0.40954110	0.25975025
1.90999995	-0.00485974	0.31803641
1.91099995	-0.46613559	0.36165109
1.91199995	-0.77039248	0.37333909
1.91299995	-0.87509227	0.35153174
1.91399995	-0.76602483	0.30499509
1.91499995	-0.45672366	0.24080339
1.91599995	-0.06019316	0.17651944
1.91699995	0.36531126	0.12137057
1.91799995	0.68205583	0.10085507
1.91899995	0.84122783	0.11783341
1.91999995	0.80717891	0.16175567
1.92099995	0.58692175	0.22659326
1.92199995	0.21395177	0.29072341
1.92299995	-0.25639763	0.34464198
1.92399995	-0.62767595	0.37100148
1.92499995	-0.84737945	0.36617249
1.92599995	-0.85263902	0.32821727
1.92699995	-0.64136320	0.26279527
1.92799995	-0.28826278	0.19555856
1.92899995	0.15538877	0.13619587
1.92999995	0.53374141	0.10414616
1.93099995	0.78976995	0.10414616
1.93199995	0.85709894	0.13619587
1.93299995	0.72640872	0.19555856
1.93399995	0.41489297	0.26264149
1.93499995	-0.03060408	0.32747909
1.93599995	-0.44254428	0.36832553
1.93699995	-0.76214933	0.37921384
1.93799995	-0.87586123	0.35577634
1.93899995	-0.76688606	0.30124262
1.93999995	-0.47742373	0.23711245
1.94099995	-0.04825911	0.17292076
1.94199995	0.35934424	0.12619956
1.94299995	0.68436271	0.10380782
1.94399995	0.84427285	0.11829478
1.94499995	0.81465304	0.16735359
1.94599995	0.58833659	0.23179133
1.94699995	0.20100270	0.30265749
1.94799995	-0.22530143	0.35214689
1.94899995	-0.62906003	0.37275466
1.94999995	-0.84845597	0.36395791
1.95099995	-0.85266978	0.32701772
1.95199995	-0.64745325	0.26873153
1.95299994	-0.26064223	0.19786540
1.95399994	0.15625000	0.14234744
1.95499994	0.54176921	0.11026698
1.95599994	0.78561759	0.11026698
1.95699994	0.84977853	0.14234744
1.95799994	0.71684301	0.19786540
1.95899994	0.40877214	0.26873153
1.95999994	-0.00255290	0.32701772
1.96099994	-0.45715427	0.36395791
1.96199994	-0.76128817	0.37275466
1.96299994	-0.87201649	0.35214689
1.96399994	-0.76910067	0.30265749
1.96499994	-0.46582800	0.23179133
1.96599994	-0.06914370	0.16750738
1.96699994	0.36300442	0.11906373
1.96799994	0.68297857	0.10162401
1.96899994	0.84215057	0.11798720
1.96999994	0.80487204	0.16175567
1.97099994	0.57794046	0.22659326
1.97199994	0.20497048	0.29072341
1.97299994	-0.25873524	0.34464198
1.97399994	-0.62709153	0.37100148
1.97499994	-0.84799457	0.36617249
1.97599994	-0.85030144	0.32821727
1.97699994	-0.63238192	0.26279527
1.97799994	-0.27928150	0.19555856
1.97899994	0.15769562	0.13619587
1.97999994	0.53312624	0.10414616
1.98099994	0.79038507	0.10414616
1.98199994	0.85476130	0.13619587
1.98299994	0.71739668	0.19555856
1.98399994	0.40591165	0.26279527
1.98499994	-0.03291092	0.32821727
1.98599994	-0.44162154	0.36601871
1.98699994	-0.76122659	0.37023252
1.98799994	-0.87816805	0.34679502
1.98899994	-0.77589810	0.29893577
1.98999994	-0.48640501	0.23788139
1.99099994	-0.05059670	0.17307456
1.99199994	0.36042076	0.12619956
1.99299994	0.68605435	0.10380782
1.99399994	0.83950543	0.11844857
1.99499994	0.79592150	0.16812254
1.99599994	0.57268083	0.22948450
1.99699994	0.20533957	0.29367617
1.99799994	-0.21478224	0.34316561
1.99899994	-0.62644559	0.37041709
1.99999994	-0.84922493	0.36472687
2.00099994	-0.85282356	0.32717150
2.00199994	-0.64745325	0.26873153
2.00299994	-0.26064223	0.19786540
