Time	Channel A	Channel B
1.50699996	-0.86515749	0.12638411
1.50799996	-0.79721332	0.17292076
1.50899996	-0.52725148	0.23711245
1.50999996	-0.14533095	0.30139640
1.51099996	0.29226133	0.35654527
1.51199996	0.63567299	0.37706077
1.51299996	0.83298475	0.36008242
1.51399996	0.83344609	0.31616017
1.51499996	0.63794905	0.25132260
1.51599996	0.28549460	0.18719243
1.51699996	-0.17150590	0.13327387
1.51799996	-0.55711734	0.10691437
1.51899996	-0.81619096	0.11174335
1.51999996	-0.86272758	0.14969857
1.52099996	-0.68962228	0.21512057
1.52199996	-0.35654527	0.28235728
1.52299996	0.08895177	0.34171999
1.52399996	0.47917691	0.37376967
1.52499996	0.75575173	0.37376967
1.52599996	0.85159326	0.34156618
1.52699996	0.75175321	0.28158835
1.52799996	0.47290230	0.21758120
1.52899996	0.05828617	0.15944882
1.52999996	-0.35934424	0.11860237
1.53099996	-0.72013408	0.10100885
1.53199996	-0.87512302	0.12137057
1.53299996	-0.80247295	0.17651944
1.53399996	-0.54195374	0.24080339
1.53499996	-0.12973671	0.30499509
1.53599996	0.28389516	0.35153174
1.53699996	0.63733393	0.37333909
1.53799996	0.82898623	0.36180487
1.53899996	0.82898623	0.31880537
1.53999996	0.63782603	0.25744340
1.54099996	0.28620201	0.18654650
1.54199996	-0.13699557	0.13398130
1.54299996	-0.57043552	0.10734498
1.54399996	-0.82511073	0.11318897
1.54499996	-0.86561882	0.15074433
1.54599996	-0.69525099	0.20903051
1.54699996	-0.33627585	0.27928150
1.54799996	0.07474163	0.33787525
1.54899996	0.47723916	0.37666091
1.54999996	0.75036907	0.37650713
1.55099996	0.85205460	0.33710629
1.55199996	0.75390625	0.28161910
1.55299996	0.47250247	0.21801181
1.55399996	0.07289616	0.15987943
1.55499996	-0.38659573	0.11626476
1.55599996	-0.71395177	0.10442298
1.55699996	-0.86285067	0.12561515
1.55799996	-0.79798228	0.17525837
1.55899996	-0.52740526	0.24612451
1.55999996	-0.14533095	0.31025466
1.56099996	0.29226133	0.35808316
1.56199996	0.63567299	0.37859866
1.56299996	0.83298475	0.36894071
1.56399996	0.83344609	0.32514149
1.56499996	0.63794905	0.25362942
1.56599996	0.28549460	0.18642348
1.56699996	-0.17150590	0.13312007
1.56799996	-0.55711734	0.10706816
1.56899996	-0.81619096	0.11251231
1.56999996	-0.86257380	0.14751476
1.57099996	-0.68885332	0.20687746
1.57199996	-0.35885212	0.27103838
1.57299996	0.08000123	0.33040109
1.57399996	0.47019562	0.36540353
1.57499996	0.75344485	0.37084767
1.57599996	0.85236222	0.34479576
1.57699996	0.75190699	0.29149237
1.57799996	0.47290230	0.22428642
1.57899996	0.05828617	0.15277436
1.57999996	-0.35934424	0.10882135
1.58099996	-0.72013408	0.09854823
1.58199996	-0.87512302	0.12213952
1.58299996	-0.80247295	0.17667323
1.58399996	-0.54195374	0.24080339
1.58499996	-0.12973671	0.30499509
1.58599996	0.28389516	0.35153174
1.58699996	0.63733393	0.37333909
1.58799996	0.82914001	0.36180487
1.58899996	0.82975519	0.31880537
1.58999996	0.63548845	0.25744340
1.59099996	0.27718997	0.18654650
1.59199996	-0.14600763	0.13398130
1.59299996	-0.57277310	0.10734498
1.59399996	-0.82434177	0.11318897
1.59499996	-0.86546504	0.15074433
1.59599996	-0.69525099	0.20903051
1.59699996	-0.33627585	0.27928150
1.59799996	0.07474163	0.33772147
1.59899995	0.47723916	0.37589198
1.59999995	0.75036907	0.37881398
1.60099995	0.85205460	0.34608760
1.60199995	0.75390625	0.29060039
1.60299995	0.47250247	0.22031865
1.60399995	0.07289616	0.15911049
1.60499995	-0.38659573	0.11611097
1.60599995	-0.71395177	0.10442298
1.60699995	-0.86285067	0.12561515
1.60799995	-0.79798228	0.17525837
1.60899995	-0.52740526	0.24612451
1.60999995	-0.14533095	0.31040847
1.61099995	0.29226133	0.35885212
1.61199995	0.63567299	0.37629184
1.61299995	0.83298475	0.35992864
1.61399995	0.83344609	0.31616017
1.61499995	0.63794905	0.25132260
1.61599995	0.28549460	0.18719243
1.61699995	-0.17150590	0.13327387
1.61799995	-0.55711734	0.10706816
1.61899995	-0.81619096	0.11251231
1.61999995	-0.86272758	0.14751476
1.62099995	-0.68962228	0.20687746
1.62199995	-0.35654527	0.27103838
1.62299995	0.08895177	0.33040109
1.62399995	0.47917691	0.36555734
1.62499995	0.75575173	0.37161663
1.62599995	0.85159326	0.34233513
1.62699995	0.75175321	0.28174213
1.62799995	0.47290230	0.21758120
1.62899995	0.05828617	0.15944882
1.62999995	-0.35934424	0.11860237
1.63099995	-0.72013408	0.10100885
1.63199995	-0.87512302	0.12121678
1.63299995	-0.80247295	0.17575049
1.63399995	-0.54195374	0.24311024
1.63499995	-0.12973671	0.31397638
1.63599995	0.28389516	0.36054379
1.63699995	0.63733393	0.37567666
1.63799995	0.82914001	0.36103591
1.63899995	0.82975519	0.31862080
1.63999995	0.63548845	0.25744340
1.64099995	0.27718997	0.18654650
1.64199995	-0.14600763	0.13413508
1.64299995	-0.57277310	0.10811393
1.64399995	-0.82434177	0.11088213
1.64499995	-0.86546504	0.14173228
1.64599995	-0.69525099	0.20001845
1.64699995	-0.33627585	0.27697465
1.64799995	0.07474163	0.33849040
1.64899995	0.47723916	0.37604576
1.64999995	0.75021529	0.37881398
1.65099995	0.85128570	0.34608760
1.65199995	0.75639766	0.29060039
1.65299995	0.48225272	0.22031865
1.65399995	0.07969365	0.15911049
1.65499995	-0.39247048	0.11611097
1.65599995	-0.72600883	0.10442298
1.65699995	-0.87429255	0.12561515
1.65799995	-0.80619460	0.17525837
1.65899995	-0.52955830	0.24612451
1.65999995	-0.14443898	0.31040847
1.66099995	0.29318404	0.35885212
1.66199995	0.63333535	0.37629184
1.66299995	0.82397270	0.35992864
1.66399995	0.82443404	0.31616017
1.66499995	0.63564223	0.25132260
1.66599995	0.28626353	0.18719243
1.66699995	-0.17135212	0.13327387
1.66799995	-0.55711734	0.10706816
1.66899995	-0.81619096	0.11251231
1.66999995	-0.86272758	0.14751476
1.67099995	-0.68962228	0.20687746
1.67199995	-0.35654527	0.27103838
1.67299995	0.08895177	0.33040109
1.67399995	0.47902313	0.36555734
1.67499995	0.75501353	0.37161663
1.67599995	0.85390007	0.34248891
1.67699995	0.76070374	0.28251109
1.67799995	0.48188362	0.21527436
1.67899995	0.06062377	0.15043676
1.67999995	-0.36011317	0.10959031
1.68099995	-0.72028792	0.09870202
1.68199995	-0.87512302	0.12213952
1.68299995	-0.80247295	0.17667323
1.68399995	-0.54195374	0.24080339
1.68499995	-0.12973671	0.30499509
1.68599995	0.28389516	0.35153174
1.68699995	0.63733393	0.37333909
1.68799995	0.82914001	0.36180487
1.68899995	0.82975519	0.31880537
1.68999995	0.63548845	0.25744340
1.69099995	0.27718997	0.18654650
1.69199995	-0.14600763	0.13398130
1.69299995	-0.57277310	0.10734498
1.69399995	-0.82434177	0.11318897
1.69499995	-0.86546504	0.15074433
1.69599995	-0.69540477	0.20903051
1.69699995	-0.33704478	0.27928150
1.69799995	0.07704847	0.33772147
1.69899995	0.48618972	0.37589198
1.69999995	0.75935042	0.37881398
1.70099995	0.85436147	0.34608760
1.70199995	0.75313729	0.29060039
1.70299995	0.47234866	0.22031865
1.70399995	0.07304995	0.15911049
1.70499995	-0.38582677	0.11611097
1.70599995	-0.71628934	0.10457677
1.70699995	-0.87180120	0.12638411
1.70799995	-0.80696356	0.17292076
1.70899995	-0.52971208	0.23711245
1.70999995	-0.14459276	0.30139640
1.71099995	0.29241511	0.35654527
1.71199995	0.63567299	0.37690699
1.71299995	0.83298475	0.35931349
1.71399995	0.83344609	0.31846702
1.71499995	0.63794905	0.26033464
1.71599995	0.28549460	0.19617371
1.71699995	-0.17150590	0.13558070
1.71799995	-0.55711734	0.10629921
1.71899995	-0.81619096	0.11235851
1.71999995	-0.86272758	0.14736098
1.72099995	-0.68962228	0.20610851
1.72199995	-0.35654527	0.27334523
1.72299995	0.08895177	0.33938238
1.72399995	0.47917691	0.37453863
1.72499995	0.75575173	0.37395424
1.72599995	0.85159326	0.34156618
1.72699995	0.75175321	0.28158835
1.72799995	0.47290230	0.21742742
1.72899995	0.05828617	0.15867987
1.72999995	-0.35934424	0.12090920
1.73099995	-0.72013408	0.10999016
1.73199995	-0.87512302	0.13019808
1.73299995	-0.80247295	0.17805733
1.73399995	-0.54195374	0.24234129
1.73499995	-0.12973671	0.31382260
1.73599995	0.28404897	0.36054379
1.73699995	0.63810283	0.37567666
1.73799995	0.82667935	0.36103591
1.73899995	0.82000494	0.31862080
1.73999995	0.62884474	0.25744340
1.74099995	0.28386441	0.18654650
1.74199995	-0.13622662	0.13398130
1.74299995	-0.57028174	0.10734498
1.74399995	-0.82511073	0.11318897
1.74499995	-0.86561882	0.15074433
1.74599995	-0.69525099	0.20903051
1.74699995	-0.33627585	0.27928150
1.74799995	0.07474163	0.33772147
1.74899995	0.47723916	0.37589198
1.74999995	0.75036907	0.37881398
1.75099995	0.85205460	0.34608760
1.75199995	0.75390625	0.29060039
1.75299995	0.47250247	0.22031865
1.75399995	0.07304995	0.15911049
1.75499995	-0.38582677	0.11611097
1.75599995	-0.71628934	0.10442298
1.75699995	-0.87180120	0.12561515
1.75799995	-0.80696356	0.17525837
1.75899995	-0.52971208	0.24612451
1.75999995	-0.14459276	0.31040847
1.76099995	0.29241511	0.35885212
1.76199995	0.63567299	0.37629184
1.76299995	0.83298475	0.35992864
1.76399995	0.83344609	0.31616017
1.76499995	0.63794905	0.25132260
1.76599995	0.28564838	0.18719243
1.76699995	-0.17076771	0.13327387
1.76799995	-0.55960876	0.10706816
1.76899995	-0.82597196	0.11251231
1.76999995	-0.86940205	0.14751476
1.77099995	-0.68294781	0.20687746
1.77199995	-0.34679502	0.27103838
1.77299995	0.09144316	0.33040109
1.77399995	0.47840798	0.36555734
1.77499995	0.75559795	0.37161663
1.77599995	0.85159326	0.34233513
1.77699995	0.75175321	0.28174213
1.77799995	0.47290230	0.21758120
1.77899995	0.05828617	0.15944882
1.77999995	-0.35934424	0.11860237
1.78099995	-0.72013408	0.10100885
1.78199995	-0.87512302	0.12137057
1.78299995	-0.80247295	0.17651944
1.78399995	-0.54195374	0.24080339
1.78499995	-0.12973671	0.30499509
1.78599995	0.28389516	0.35153174
1.78699995	0.63733393	0.37333909
1.78799995	0.82914001	0.36180487
1.78899995	0.82975519	0.31880537
1.78999995	0.63548845	0.25744340
1.79099995	0.27718997	0.18654650
1.79199995	-0.14600763	0.13398130
1.79299995	-0.57277310	0.10734498
1.79399995	-0.82434177	0.11334276
1.79499995	-0.86546504	0.15151329
1.79599995	-0.69525099	0.20669292
1.79699995	-0.33627585	0.27030021
1.79799995	0.07474163	0.32874015
1.79899995	0.47723916	0.37355438
1.79999995	0.75036907	0.37958291
1.80099995	0.85205460	0.34624138
1.80199995	0.75390625	0.29060039
1.80299995	0.47250247	0.22031865
1.80399995	0.07289616	0.15911049
1.80499995	-0.38659573	0.11611097
1.80599995	-0.71395177	0.10442298
1.80699995	-0.86285067	0.12561515
1.80799995	-0.79798228	0.17525837
1.80899995	-0.52740526	0.24612451
1.80999995	-0.14533095	0.31025466
1.81099995	0.29226133	0.35808316
1.81199995	0.63567299	0.37859866
1.81299995	0.83298475	0.36894071
1.81399995	0.83344609	0.32514149
1.81499995	0.63794905	0.25362942
1.81599995	0.28549460	0.18642348
1.81699995	-0.17150590	0.13312007
1.81799995	-0.55711734	0.10706816
1.81899995	-0.81619096	0.11251231
1.81999995	-0.86257380	0.14736098
1.82099995	-0.68885332	0.20610851
1.82199995	-0.35900590	0.27334523
1.82299995	0.07923228	0.33938238
1.82399995	0.47253323	0.37453863
1.82499995	0.76245695	0.37395424
1.82599995	0.86134350	0.34171999
1.82699995	0.75421381	0.28235728
1.82799995	0.47213337	0.21527436
1.82899995	0.05813238	0.15043676
1.82999995	-0.35934424	0.10959031
1.83099995	-0.72013408	0.09870202
1.83199995	-0.87512302	0.12198573
1.83299995	-0.80247295	0.17590427
1.83399995	-0.54195374	0.24311024
1.83499995	-0.12973671	0.31397638
1.83599995	0.28389516	0.36054379
1.83699995	0.63733393	0.37567666
1.83799995	0.82914001	0.36103591
1.83899995	0.82975519	0.31862080
1.83999995	0.63548845	0.25744340
1.84099995	0.27718997	0.18654650
1.84199995	-0.14600763	0.13398130
1.84299995	-0.57277310	0.10734498
1.84399995	-0.82434177	0.11318897
1.84499995	-0.86546504	0.15074433
1.84599995	-0.69525099	0.20903051
1.84699995	-0.33627585	0.27928150
1.84799995	0.07474163	0.33772147
1.84899995	0.47723916	0.37589198
1.84999995	0.75021529	0.37881398
1.85099995	0.85128570	0.34608760
1.85199995	0.75621307	0.29060039
1.85299995	0.48148376	0.22031865
1.85399995	0.08200049	0.15911049
1.85499995	-0.38351992	0.11611097
1.85599995	-0.71702754	0.10442298
1.85699995	-0.87198573	0.12561515
1.85799995	-0.80696356	0.17525837
1.85899995	-0.52971208	0.24612451
1.85999995	-0.14443898	0.31040847
1.86099995	0.29318404	0.35885212
1.86199995	0.63333535	0.37629184
1.86299995	0.82397270	0.35992864
1.86399995	0.82443404	0.31616017
1.86499995	0.63564223	0.25132260
1.86599995	0.28641734	0.18719243
1.86699995	-0.17061393	0.13327387
1.86799995	-0.55945498	0.10706816
1.86899995	-0.82520300	0.11251231
1.86999995	-0.87155509	0.14736098
1.87099995	-0.69116020	0.20610851
1.87199995	-0.35808316	0.27334523
1.87299995	0.08015502	0.33938238
1.87399995	0.47004184	0.37438485
1.87499995	0.75267595	0.37318528
1.87599995	0.85466903	0.34402683
1.87699995	0.76085752	0.29133859
1.87799995	0.48188362	0.22428642
1.87899995	0.06062377	0.15277436
1.87999995	-0.36011317	0.10882135
1.88099995	-0.72028792	0.09854823
1.88199995	-0.87512302	0.12213952
1.88299995	-0.80247295	0.17667323
1.88399995	-0.54195374	0.24064961
1.88499995	-0.12973671	0.30422613
1.88599995	0.28389516	0.35386935
1.88699995	0.63733393	0.38235113
1.88799995	0.82898623	0.37078616
1.88899995	0.82898623	0.32111222
1.88999995	0.63782603	0.25667447
1.89099995	0.28620201	0.18639271
1.89199995	-0.13699557	0.13398130
1.89299995	-0.57043552	0.10734498
1.89399995	-0.82511073	0.11318897
1.89499995	-0.86561882	0.15074433
1.89599995	-0.69540477	0.20903051
1.89699995	-0.33704478	0.27928150
1.89799995	0.07704847	0.33772147
1.89899995	0.48618972	0.37589198
1.89999995	0.75935042	0.37881398
1.90099995	0.85436147	0.34608760
1.90199995	0.75313729	0.29060039
1.90299995	0.47234866	0.22031865
1.90399995	0.07304995	0.15911049
1.90499995	-0.38582677	0.11611097
1.90599995	-0.71628934	0.10457677
1.90699995	-0.87180120	0.12638411
1.90799995	-0.80696356	0.17292076
1.90899995	-0.52971208	0.23711245
1.90999995	-0.14459276	0.30124262
1.91099995	0.29241511	0.35577634
1.91199995	0.63582677	0.37936762
1.91299995	0.83375371	0.36909449
1.91399995	0.83110851	0.32514149
1.91499995	0.62896776	0.25362942
1.91599995	0.27648252	0.18642348
1.91699995	-0.17384350	0.13312007
1.91799995	-0.55634844	0.10706816
1.91899995	-0.81603718	0.11251231
1.91999995	-0.86272758	0.14751476
1.92099995	-0.68962228	0.20687746
1.92199995	-0.35669905	0.27103838
1.92299995	0.08818282	0.33040109
1.92399995	0.48151451	0.36540353
1.92499995	0.76476377	0.37084767
1.92599995	0.86057454	0.34464198
1.92699995	0.75406003	0.29072341
1.92799995	0.47213337	0.22659326
1.92899995	0.05813238	0.16175567
1.92999995	-0.35934424	0.11783341
1.93099995	-0.72013408	0.10085507
1.93199995	-0.87512302	0.12137057
1.93299995	-0.80247295	0.17651944
1.93399995	-0.54195374	0.24080339
1.93499995	-0.12973671	0.30499509
1.93599995	0.28404897	0.35153174
1.93699995	0.63810283	0.37333909
1.93799995	0.82683319	0.36180487
1.93899995	0.82077384	0.31880537
1.93999995	0.62650716	0.25759721
1.94099995	0.27488312	0.18731545
1.94199995	-0.14523868	0.13167445
1.94299995	-0.57261932	0.09833292
1.94399995	-0.82434177	0.10420768
1.94499995	-0.86546504	0.14840674
1.94599995	-0.69525099	0.20976870
1.94699995	-0.33627585	0.27946603
1.94799995	0.07489543	0.33772147
1.94899995	0.47800812	0.37589198
1.94999995	0.74806225	0.37881398
1.95099995	0.84307331	0.34608760
1.95199995	0.74495572	0.29060039
1.95299994	0.47019562	0.22031865
1.95399994	0.07378814	0.15911049
1.95499994	-0.38567299	0.11611097
1.95599994	-0.71628934	0.10442298
1.95699994	-0.87180120	0.12561515
1.95799994	-0.80696356	0.17525837
1.95899994	-0.52971208	0.24612451
1.95999994	-0.14459276	0.31040847
1.96099994	0.29241511	0.35885212
1.96199994	0.63567299	0.37629184
1.96299994	0.83298475	0.35992864
1.96399994	0.83344609	0.31616017
1.96499994	0.63794905	0.25132260
1.96599994	0.28549460	0.18719243
1.96699994	-0.17150590	0.13327387
1.96799994	-0.55711734	0.10706816
1.96899994	-0.81619096	0.11251231
1.96999994	-0.86272758	0.14736098
1.97099994	-0.68962228	0.20610851
1.97199994	-0.35654527	0.27334523
1.97299994	0.08895177	0.33938238
1.97399994	0.47902313	0.37438485
1.97499994	0.75501353	0.37318528
1.97599994	0.85390007	0.34387302
1.97699994	0.76070374	0.29056963
1.97799994	0.48188362	0.22659326
1.97899994	0.06062377	0.16175567
1.97999994	-0.36011317	0.11783341
1.98099994	-0.72028792	0.10085507
1.98199994	-0.87527680	0.12137057
1.98299994	-0.80321109	0.17651944
1.98399994	-0.53964692	0.24080339
1.98499994	-0.12078617	0.30499509
1.98599994	0.29287648	0.35153174
1.98699994	0.63967150	0.37333909
1.98799994	0.82837105	0.36180487
1.98899994	0.82960135	0.31880537
1.98999994	0.63548845	0.25744340
1.99099994	0.27718997	0.18654650
1.99199994	-0.14616142	0.13398130
1.99299994	-0.57354206	0.10734498
1.99399994	-0.82203496	0.11318897
1.99499994	-0.85651451	0.15074433
1.99599994	-0.68626970	0.20918430
1.99699994	-0.33396900	0.28005046
1.99799994	0.07397269	0.33541462
1.99899994	0.47708538	0.36687991
1.99999994	0.75036907	0.36980191
2.00099994	0.85205460	0.34378076
2.00199994	0.75390625	0.29136935
2.00299994	0.47250247	0.22047244
