Time	Channel A	Channel B
1.50699996	-0.85439223	0.28235728
1.50799996	-0.82452631	0.21527436
1.50899996	-0.57997048	0.15043676
1.50999996	-0.21238312	0.10943651
1.51099996	0.22462475	0.09793307
1.51199996	0.58556843	0.12429257
1.51299996	0.81616020	0.18485482
1.51399996	0.84851748	0.25209153
1.51499996	0.67845720	0.31631398
1.51599996	0.34648746	0.35992864
1.51699996	-0.09781004	0.37629184
1.51799996	-0.49483266	0.35869834
1.51899996	-0.78718626	0.30963951
1.51999996	-0.87192422	0.24843135
1.52099996	-0.73692793	0.18423967
1.52199996	-0.42713460	0.13475025
1.52299996	0.01353346	0.10749877
1.52399996	0.41560039	0.11318897
1.52499996	0.71945745	0.15074433
1.52599996	0.84716409	0.20903051
1.52699996	0.77878934	0.27928150
1.52799996	0.52614421	0.33787525
1.52899996	0.12847564	0.37666091
1.52999996	-0.29195374	0.37650713
1.53099996	-0.67455095	0.33710629
1.53199996	-0.86171257	0.28161910
1.53299996	-0.82717150	0.21801181
1.53399996	-0.59578001	0.15987943
1.53499996	-0.19931102	0.11626476
1.53599996	0.21447465	0.10442298
1.53699996	0.58427656	0.12561515
1.53799996	0.80195004	0.17507382
1.53899996	0.83341533	0.24535556
1.53999996	0.67442793	0.31271529
1.54099996	0.35128567	0.36786416
1.54199996	-0.06588337	0.38542691
1.54299996	-0.51630169	0.36300442
1.54399996	-0.80038142	0.31323817
1.54499996	-0.87906003	0.24295644
1.54599996	-0.74071109	0.17590427
1.54699996	-0.40289739	0.12198573
1.54799996	0.00239911	0.09870202
1.54899996	0.41578493	0.10959031
1.54999996	0.71201402	0.15043676
1.55099996	0.84519559	0.21527436
1.55199996	0.78201896	0.28235728
1.55299996	0.53389519	0.34171999
1.55399996	0.14905265	0.37376967
1.55499996	-0.31582186	0.37376967
1.55599996	-0.66676921	0.34171999
1.55699996	-0.85439223	0.28235728
1.55799996	-0.82452631	0.21512057
1.55899996	-0.57997048	0.14969857
1.55999996	-0.21222933	0.11174335
1.56099996	0.22539370	0.10691437
1.56199996	0.58326155	0.13342765
1.56299996	0.80717891	0.18796137
1.56399996	0.83953619	0.24901575
1.56499996	0.67615032	0.30714813
1.56599996	0.34725639	0.35079354
1.56699996	-0.09765625	0.37318528
1.56799996	-0.49498647	0.36180487
1.56899996	-0.78795522	0.31880537
1.56999996	-0.86946356	0.25744340
1.57099996	-0.72720844	0.18654650
1.57199996	-0.42046013	0.13398130
1.57299996	0.00685901	0.10734498
1.57399996	0.40572712	0.11318897
1.57499996	0.71619707	0.15074433
1.57599996	0.85023993	0.20903051
1.57699996	0.78792447	0.27928150
1.57799996	0.53512549	0.33772147
1.57899996	0.13081324	0.37589198
1.57999996	-0.29272267	0.37896776
1.58099996	-0.67470473	0.34685653
1.58199996	-0.86171257	0.28826278
1.58299996	-0.82717150	0.21133736
1.58399996	-0.59593379	0.14997539
1.58499996	-0.20007996	0.11303519
1.58599996	0.21678150	0.10749877
1.58699996	0.59328860	0.13475025
1.58799996	0.81111592	0.18423967
1.58899996	0.83649117	0.24843135
1.58999996	0.67135209	0.30963951
1.59099996	0.34211984	0.35869834
1.59199996	-0.07504921	0.37629184
1.59299996	-0.51937747	0.35992864
1.59399996	-0.79715180	0.31631398
1.59499996	-0.86915600	0.25209153
1.59599996	-0.73403668	0.18485482
1.59699996	-0.40960261	0.12429257
1.59799996	-0.00735113	0.09793307
1.59899995	0.41329354	0.10943651
1.59999995	0.71278298	0.15043676
1.60099995	0.84534943	0.21527436
1.60199995	0.78217274	0.28235728
1.60299995	0.53466409	0.34171999
1.60399995	0.14674582	0.37376967
1.60499995	-0.32483390	0.37376967
1.60599995	-0.67559671	0.34171999
1.60699995	-0.85596085	0.28235728
1.60799995	-0.82606423	0.21512057
1.60899995	-0.58879799	0.14969857
1.60999995	-0.22139518	0.11189715
1.61099995	0.22231792	0.10768332
1.61199995	0.58633733	0.13096702
1.61299995	0.81634474	0.17821112
1.61399995	0.84851748	0.24234129
1.61499995	0.67845720	0.31382260
1.61599995	0.34648746	0.36069760
1.61699995	-0.09781004	0.37644562
1.61799995	-0.49483266	0.35869834
1.61899995	-0.78718626	0.30963951
1.61999995	-0.87192422	0.24843135
1.62099995	-0.73692793	0.18423967
1.62199995	-0.42728838	0.13475025
1.62299995	0.01276452	0.10749877
1.62399995	0.41793799	0.11318897
1.62499995	0.72843874	0.15074433
1.62599995	0.85614544	0.20918430
1.62699995	0.78109622	0.28005046
1.62799995	0.52537525	0.33541462
1.62899995	0.12832186	0.36687991
1.62999995	-0.29195374	0.36980191
1.63099995	-0.67455095	0.34378076
1.63199995	-0.86171257	0.29136935
1.63299995	-0.82717150	0.22047244
1.63399995	-0.59593379	0.15911049
1.63499995	-0.20007996	0.11611097
1.63599995	0.21678150	0.10442298
1.63699995	0.59328860	0.12561515
1.63799995	0.81111592	0.17525837
1.63899995	0.83649117	0.24612451
1.63999995	0.67135209	0.31040847
1.64099995	0.34211984	0.35885212
1.64199995	-0.07504921	0.37629184
1.64299995	-0.51937747	0.35992864
1.64399995	-0.79730558	0.31616017
1.64499995	-0.86989421	0.25132260
1.64599995	-0.73185283	0.18719243
1.64699995	-0.40135950	0.13327387
1.64799995	0.00396777	0.10691437
1.64899995	0.42461246	0.11174335
1.64999995	0.72102606	0.14969857
1.65099995	0.84750247	0.21512057
1.65199995	0.78140378	0.28235728
1.65299995	0.53451031	0.34171999
1.65399995	0.14674582	0.37376967
1.65499995	-0.32483390	0.37376967
1.65599995	-0.67578125	0.34156618
1.65699995	-0.85672981	0.28158835
1.65799995	-0.82375735	0.21758120
1.65899995	-0.57981670	0.15944882
1.65999995	-0.21222933	0.11860237
1.66099995	0.22539370	0.10100885
1.66199995	0.58326155	0.12121678
1.66299995	0.80717891	0.17575049
1.66399995	0.83968997	0.24311024
1.66499995	0.67691928	0.31397638
1.66599995	0.34491879	0.36054379
1.66699995	-0.10663755	0.37567666
1.66799995	-0.50396776	0.36118972
1.66899995	-0.79026204	0.31938976
1.66999995	-0.86884844	0.25510579
1.67099995	-0.72779280	0.17756520
1.67199995	-0.41815329	0.12500000
1.67299995	0.01584031	0.10500738
1.67399995	0.41470841	0.11395792
1.67499995	0.71853471	0.15089813
1.67599995	0.84947097	0.20918430
1.67699995	0.78777069	0.28005046
1.67799995	0.53512549	0.33556840
1.67899995	0.13081324	0.36764887
1.67999995	-0.29272267	0.36764887
1.68099995	-0.67470473	0.33556840
1.68199995	-0.86171257	0.28005046
1.68299995	-0.82717150	0.20918430
1.68399995	-0.59593379	0.15089813
1.68499995	-0.20007996	0.11395792
1.68599995	0.21662770	0.10516117
1.68699995	0.59251970	0.12576894
1.68799995	0.81342274	0.17525837
1.68899995	0.84550321	0.24612451
1.68999995	0.68036419	0.31040847
1.69099995	0.34445742	0.35885212
1.69199995	-0.07581816	0.37629184
1.69299995	-0.51953125	0.35992864
1.69399995	-0.79730558	0.31616017
1.69499995	-0.86989421	0.25132260
1.69599995	-0.73185283	0.18719243
1.69699995	-0.40135950	0.13327387
1.69799995	0.00381398	0.10691437
1.69899995	0.42384350	0.11174335
1.69999995	0.72348672	0.14969857
1.70099995	0.85725272	0.21512057
1.70199995	0.78792447	0.28235728
1.70299995	0.52706695	0.34171999
1.70399995	0.13933317	0.37376967
1.70499995	-0.31828249	0.37376967
1.70599995	-0.66584647	0.34171999
1.70699995	-0.85346949	0.28235728
1.70799995	-0.82683319	0.21527436
1.70899995	-0.58895177	0.15043676
1.70999995	-0.22124138	0.10959031
1.71099995	0.22305611	0.09870202
1.71199995	0.58403051	0.12198573
1.71299995	0.80733269	0.17590427
1.71399995	0.83953619	0.24311024
1.71499995	0.67615032	0.31397638
1.71599995	0.34725639	0.36069760
1.71699995	-0.09765625	0.37644562
1.71799995	-0.49483266	0.35885212
1.71899995	-0.78718626	0.31040847
1.71999995	-0.87192422	0.24612451
1.72099995	-0.73692793	0.17525837
1.72199995	-0.42713460	0.12576894
1.72299995	0.01353346	0.10516117
1.72399995	0.41560039	0.11395792
1.72499995	0.71945745	0.15089813
1.72599995	0.84716409	0.20903051
1.72699995	0.77878934	0.27928150
1.72799995	0.52614421	0.33772147
1.72899995	0.12847564	0.37589198
1.72999995	-0.29195374	0.37896776
1.73099995	-0.67455095	0.34685653
1.73199995	-0.86171257	0.28826278
1.73299995	-0.82717150	0.21133736
1.73399995	-0.59593379	0.14997539
1.73499995	-0.20007996	0.11303519
1.73599995	0.21678150	0.10749877
1.73699995	0.59328860	0.13475025
1.73799995	0.81096208	0.18423967
1.73899995	0.83575296	0.24843135
1.73999995	0.67368972	0.30963951
1.74099995	0.35113189	0.35869834
1.74199995	-0.06606791	0.37629184
1.74299995	-0.51707059	0.35992864
1.74399995	-0.79807454	0.31616017
1.74499995	-0.87007874	0.25132260
1.74599995	-0.73169905	0.18719243
1.74699995	-0.40059054	0.13327387
1.74799995	0.00166093	0.10691437
1.74899995	0.41563115	0.11174335
1.74999995	0.71201402	0.14985237
1.75099995	0.84519559	0.21588951
1.75199995	0.78217274	0.28001967
1.75299995	0.53466409	0.33270791
1.75399995	0.14689961	0.36478838
1.75499995	-0.32406497	0.37146285
1.75599995	-0.67808807	0.34233513
1.75699995	-0.86571109	0.28174213
1.75799995	-0.83273870	0.21742742
1.75899995	-0.58212352	0.15867987
1.75999995	-0.21146038	0.12090920
1.76099995	0.22554749	0.10999016
1.76199995	0.58310777	0.13019808
1.76299995	0.80640996	0.17805733
1.76399995	0.84184301	0.24234129
1.76499995	0.68513167	0.31382260
1.76599995	0.35620692	0.36054379
1.76699995	-0.09534941	0.37567666
1.76799995	-0.49575540	0.36103591
1.76899995	-0.78810900	0.31862080
1.76999995	-0.86961734	0.25744340
1.77099995	-0.72794658	0.18654650
1.77199995	-0.41830710	0.13398130
1.77299995	0.01507136	0.10734498
1.77399995	0.41716903	0.11318897
1.77499995	0.72828496	0.15074433
1.77599995	0.85614544	0.20903051
1.77699995	0.78109622	0.27928150
1.77799995	0.52537525	0.33787525
1.77899995	0.12832186	0.37666091
1.77999995	-0.29195374	0.37650713
1.78099995	-0.67455095	0.33710629
1.78199995	-0.86171257	0.28161910
1.78299995	-0.82717150	0.21801181
1.78399995	-0.59593379	0.15987943
1.78499995	-0.20007996	0.11626476
1.78599995	0.21678150	0.10442298
1.78699995	0.59328860	0.12561515
1.78799995	0.81111592	0.17525837
1.78899995	0.83649117	0.24612451
1.78999995	0.67135209	0.31040847
1.79099995	0.34211984	0.35885212
1.79199995	-0.07504921	0.37629184
1.79299995	-0.51937747	0.35992864
1.79399995	-0.79730558	0.31616017
1.79499995	-0.86989421	0.25132260
1.79599995	-0.73185283	0.18719243
1.79699995	-0.40135950	0.13327387
1.79799995	0.00381398	0.10691437
1.79899995	0.42384350	0.11174335
1.79999995	0.72348672	0.14969857
1.80099995	0.85725272	0.21512057
1.80199995	0.78792447	0.28235728
1.80299995	0.52706695	0.34171999
1.80399995	0.13933317	0.37376967
1.80499995	-0.31828249	0.37376967
1.80599995	-0.66600025	0.34171999
1.80699995	-0.85423845	0.28235728
1.80799995	-0.82452631	0.21512057
1.80899995	-0.57997048	0.14969857
1.80999995	-0.21222933	0.11189715
1.81099995	0.22539370	0.10768332
1.81199995	0.58326155	0.13096702
1.81299995	0.80717891	0.17821112
1.81399995	0.83953619	0.24234129
1.81499995	0.67615032	0.31382260
1.81599995	0.34725639	0.36054379
1.81699995	-0.09765625	0.37567666
1.81799995	-0.49498647	0.36103591
1.81899995	-0.78795522	0.31862080
1.81999995	-0.86961734	0.25744340
1.82099995	-0.72794658	0.18654650
1.82199995	-0.41815329	0.13398130
1.82299995	0.01584031	0.10734498
1.82399995	0.41486222	0.11318897
1.82499995	0.71930367	0.15074433
1.82599995	0.84701031	0.20903051
1.82699995	0.77802044	0.27928150
1.82799995	0.52845103	0.33772147
1.82899995	0.13748769	0.37589198
1.82999995	-0.28278789	0.37881398
1.83099995	-0.67144442	0.34608760
1.83199995	-0.86481917	0.29060039
1.83299995	-0.83633733	0.22031865
1.83399995	-0.60494584	0.15911049
1.83499995	-0.20241757	0.11611097
1.83599995	0.21755044	0.10442298
1.83699995	0.59344244	0.12561515
1.83799995	0.81096208	0.17525837
1.83899995	0.83575296	0.24612451
1.83999995	0.67368972	0.31040847
1.84099995	0.35113189	0.35885212
1.84199995	-0.06606791	0.37629184
1.84299995	-0.51707059	0.35992864
1.84399995	-0.79807454	0.31616017
1.84499995	-0.87007874	0.25132260
1.84599995	-0.73169905	0.18719243
1.84699995	-0.40059054	0.13327387
1.84799995	0.00166093	0.10691437
1.84899995	0.41563115	0.11174335
1.84999995	0.71201402	0.14969857
1.85099995	0.84519559	0.21512057
1.85199995	0.78217274	0.28235728
1.85299995	0.53466409	0.34171999
1.85399995	0.14674582	0.37376967
1.85499995	-0.32483390	0.37376967
1.85599995	-0.67578125	0.34171999
1.85699995	-0.85672981	0.28235728
1.85799995	-0.82375735	0.21527436
1.85899995	-0.57981670	0.15043676
1.85999995	-0.21222933	0.10959031
1.86099995	0.22539370	0.09870202
1.86199995	0.58326155	0.12213952
1.86299995	0.80717891	0.17667323
1.86399995	0.83953619	0.24080339
1.86499995	0.67615032	0.30499509
1.86599995	0.34725639	0.35171628
1.86699995	-0.09765625	0.37410802
1.86799995	-0.49498647	0.35946727
1.86899995	-0.78795522	0.30979329
1.86999995	-0.86961734	0.24843135
1.87099995	-0.72794658	0.18423967
1.87199995	-0.41815329	0.13475025
1.87299995	0.01584031	0.10749877
1.87399995	0.41470841	0.11318897
1.87499995	0.71853471	0.15074433
1.87599995	0.84947097	0.20903051
1.87699995	0.78777069	0.27928150
1.87799995	0.53512549	0.33787525
1.87899995	0.13081324	0.37666091
1.87999995	-0.29253814	0.37666091
1.88099995	-0.67393577	0.33787525
1.88199995	-0.86405021	0.27928150
1.88299995	-0.83618355	0.20903051
1.88399995	-0.60479206	0.15074433
1.88499995	-0.20164862	0.11318897
1.88599995	0.21508981	0.10749877
1.88699995	0.58366144	0.13475025
1.88799995	0.80444145	0.18423967
1.88899995	0.84319633	0.24843135
1.88999995	0.68113309	0.30963951
1.89099995	0.34461123	0.35869834
1.89199995	-0.07581816	0.37629184
1.89299995	-0.51953125	0.35992864
1.89399995	-0.79730558	0.31631398
1.89499995	-0.86989421	0.25209153
1.89599995	-0.73169905	0.18485482
1.89699995	-0.40059054	0.12429257
1.89799995	0.00150714	0.09793307
1.89899995	0.41486222	0.10943651
1.89999995	0.71447468	0.15043676
1.90099995	0.85491508	0.21527436
1.90199995	0.78869343	0.28235728
1.90299995	0.52722073	0.34171999
1.90399995	0.13933317	0.37376967
1.90499995	-0.31828249	0.37376967
1.90599995	-0.66584647	0.34171999
1.90699995	-0.85346949	0.28235728
1.90799995	-0.82683319	0.21512057
1.90899995	-0.58895177	0.14969857
1.90999995	-0.22124138	0.11189715
1.91099995	0.22305611	0.10768332
1.91199995	0.58403051	0.13096702
1.91299995	0.80733269	0.17821112
1.91399995	0.83953619	0.24234129
1.91499995	0.67615032	0.31382260
1.91599995	0.34725639	0.36069760
1.91699995	-0.09765625	0.37644562
1.91799995	-0.49498647	0.35869834
1.91899995	-0.78795522	0.30963951
1.91999995	-0.86961734	0.24843135
1.92099995	-0.72794658	0.18423967
1.92199995	-0.41830710	0.13475025
1.92299995	0.01507136	0.10749877
1.92399995	0.41716903	0.11318897
1.92499995	0.72828496	0.15074433
1.92599995	0.85614544	0.20903051
1.92699995	0.78109622	0.27928150
1.92799995	0.52537525	0.33772147
1.92899995	0.12832186	0.37589198
1.92999995	-0.29195374	0.37881398
1.93099995	-0.67455095	0.34608760
1.93199995	-0.86171257	0.29060039
1.93299995	-0.82717150	0.22031865
1.93399995	-0.59593379	0.15911049
1.93499995	-0.20007996	0.11611097
1.93599995	0.21678150	0.10423844
1.93699995	0.59328860	0.12484621
1.93799995	0.81096208	0.17756520
1.93899995	0.83575296	0.25510579
1.93999995	0.67368972	0.31938976
1.94099995	0.35113189	0.36118972
1.94199995	-0.06606791	0.37552288
1.94299995	-0.51707059	0.35977486
1.94399995	-0.79807454	0.31616017
1.94499995	-0.87007874	0.25132260
1.94599995	-0.73169905	0.18719243
1.94699995	-0.40059054	0.13327387
1.94799995	0.00166093	0.10691437
1.94899995	0.41563115	0.11174335
1.94999995	0.71201402	0.14969857
1.95099995	0.84519559	0.21512057
1.95199995	0.78217274	0.28235728
1.95299994	0.53466409	0.34171999
1.95399994	0.14689961	0.37376967
1.95499994	-0.32406497	0.37376967
1.95599994	-0.67808807	0.34171999
1.95699994	-0.86571109	0.28235728
1.95799994	-0.83273870	0.21527436
1.95899994	-0.58212352	0.15043676
1.95999994	-0.21146038	0.10959031
1.96099994	0.22554749	0.09870202
1.96199994	0.58310777	0.12198573
1.96299994	0.80640996	0.17590427
1.96399994	0.84184301	0.24311024
1.96499994	0.68513167	0.31397638
1.96599994	0.35620692	0.36069760
1.96699994	-0.09534941	0.37644562
1.96799994	-0.49575540	0.35869834
1.96899994	-0.78810900	0.30963951
1.96999994	-0.86961734	0.24843135
1.97099994	-0.72794658	0.18423967
1.97199994	-0.41815329	0.13475025
1.97299994	0.01584031	0.10749877
1.97399994	0.41486222	0.11318897
1.97499994	0.71930367	0.15074433
1.97599994	0.84716409	0.20918430
1.97699994	0.77878934	0.28005046
1.97799994	0.52614421	0.33541462
1.97899994	0.12847564	0.36687991
1.97999994	-0.29195374	0.36980191
1.98099994	-0.67455095	0.34378076
1.98199994	-0.86171257	0.29136935
1.98299994	-0.82717150	0.22047244
1.98399994	-0.59578001	0.15895669
1.98499994	-0.19931102	0.11537278
1.98599994	0.21432087	0.10672982
1.98699994	0.58350760	0.13459645
1.98799994	0.80444145	0.18423967
1.98899994	0.84319633	0.24843135
1.98999994	0.68113309	0.30963951
1.99099994	0.34461123	0.35869834
1.99199994	-0.07581816	0.37644562
1.99299994	-0.51953125	0.36069760
1.99399994	-0.79730558	0.31397638
1.99499994	-0.86989421	0.24311024
1.99599994	-0.73169905	0.17590427
1.99699994	-0.40059054	0.12198573
1.99799994	0.00166093	0.09870202
1.99899994	0.41563115	0.10959031
1.99999994	0.71216780	0.15043676
2.00099994	0.84593379	0.21527436
2.00199994	0.77971208	0.28235728
2.00299994	0.52491385	0.34171999
