Time	Channel A	Channel B
1.50599996	0.77786660	0.28161910
1.50699996	0.84624135	0.21801181
1.50799996	0.72207183	0.15972564
1.50899996	0.42615035	0.11552657
1.50999996	0.01790108	0.10672982
1.51099996	-0.44275960	0.13459645
1.51199996	-0.75581324	0.18423967
1.51299996	-0.87749135	0.24843135
1.51399996	-0.78318775	0.30963951
1.51499996	-0.48474410	0.35869834
1.51599996	-0.09098179	0.37629184
1.51699996	0.34055117	0.35992864
1.51799996	0.66606176	0.31631398
1.51899996	0.83553767	0.25209153
1.51999996	0.81305367	0.18485482
1.52099996	0.60368478	0.12429257
1.52199996	0.23655881	0.09793307
1.52299996	-0.23379061	0.10943651
1.52399996	-0.61109746	0.15043676
1.52499996	-0.84230435	0.21527436
1.52599996	-0.85617620	0.28235728
1.52699996	-0.64911419	0.34171999
1.52799996	-0.30173475	0.37376967
1.52899996	0.13588829	0.37376967
1.52999996	0.51408708	0.34156618
1.53099996	0.77555978	0.28158835
1.53199996	0.85150099	0.21758120
1.53299996	0.73108393	0.15944882
1.53399996	0.43159449	0.11844857
1.53499996	-0.00119956	0.10027067
1.53599996	-0.41606176	0.12352362
1.53699996	-0.75384474	0.18470103
1.53799996	-0.88232034	0.25209153
1.53899996	-0.78306472	0.31631398
1.53999996	-0.50221455	0.35992864
1.54099996	-0.07907850	0.37629184
1.54199996	0.33163139	0.35869834
1.54299996	0.66873771	0.30963951
1.54399996	0.83726007	0.24843135
1.54499996	0.81126970	0.18423967
1.54599996	0.59359622	0.13475025
1.54699996	0.21831939	0.10749877
1.54799996	-0.20487820	0.11318897
1.54899996	-0.61466533	0.15074433
1.54999996	-0.84298104	0.20903051
1.55099996	-0.85811394	0.27928150
1.55199996	-0.66169417	0.33787525
1.55299996	-0.28032726	0.37666091
1.55399996	0.13671875	0.37650713
1.55499996	0.52829725	0.33710629
1.55599996	0.77786660	0.28161910
1.55699996	0.84624135	0.21801181
1.55799996	0.72207183	0.15972564
1.55899996	0.42615035	0.11552657
1.55999996	0.01790108	0.10672982
1.56099996	-0.44275960	0.13459645
1.56199996	-0.75581324	0.18423967
1.56299996	-0.87749135	0.24843135
1.56399996	-0.78318775	0.30963951
1.56499996	-0.48474410	0.35869834
1.56599996	-0.09098179	0.37629184
1.56699996	0.34055117	0.35992864
1.56799996	0.66624629	0.31631398
1.56899996	0.83630657	0.25209153
1.56999996	0.81056225	0.18485482
1.57099996	0.59390378	0.12429257
1.57199996	0.22988436	0.09793307
1.57299996	-0.22711614	0.10943651
1.57399996	-0.60131645	0.15043676
1.57499996	-0.83984375	0.21527436
1.57599996	-0.85706818	0.28235728
1.57699996	-0.65003693	0.34171999
1.57799996	-0.29939714	0.37376967
1.57899996	0.14486958	0.37376967
1.57999996	0.52322221	0.34171999
1.58099996	0.77863556	0.28235728
1.58199996	0.84842521	0.21512057
1.58299996	0.72194880	0.14969857
1.58399996	0.42261317	0.11174335
1.58499996	-0.00350640	0.10691437
1.58599996	-0.41529280	0.13327387
1.58699996	-0.75369096	0.18719243
1.58799996	-0.88247418	0.25132260
1.58899996	-0.78380293	0.31616017
1.58999996	-0.49987698	0.35992864
1.59099996	-0.07009719	0.37629184
1.59199996	0.34076649	0.35885212
1.59299996	0.67181349	0.31040847
1.59399996	0.83418429	0.24612451
1.59499996	0.80210382	0.17525837
1.59599996	0.58458418	0.12576894
1.59699996	0.21601255	0.10516117
1.59799996	-0.20410925	0.11380413
1.59899995	-0.61451155	0.15012918
1.59999995	-0.84282726	0.21133736
1.60099995	-0.85734499	0.28826278
1.60199995	-0.66384721	0.34685653
1.60299995	-0.28853962	0.37896776
1.60399995	0.12539986	0.37589198
1.60499995	0.51700908	0.33772147
1.60599995	0.76965427	0.27928150
1.60699995	0.84408832	0.20903051
1.60799995	0.72284079	0.15074433
1.60899995	0.42630413	0.11318897
1.60999995	0.01790108	0.10749877
1.61099995	-0.44275960	0.13475025
1.61199995	-0.75596702	0.18423967
1.61299995	-0.87822956	0.24843135
1.61399995	-0.78088093	0.30963951
1.61499995	-0.47579354	0.35869834
1.61599995	-0.08200049	0.37629184
1.61699995	0.34288877	0.35992864
1.61799995	0.66547734	0.31616017
1.61899995	0.83615279	0.25132260
1.61999995	0.81071603	0.18719243
1.62099995	0.59467274	0.13327387
1.62199995	0.22757751	0.10691437
1.62299995	-0.23612820	0.11174335
1.62399995	-0.61032850	0.14969857
1.62499995	-0.84215057	0.21512057
1.62599995	-0.85617620	0.28235728
1.62699995	-0.64911419	0.34171999
1.62799995	-0.30173475	0.37376967
1.62899995	0.13588829	0.37376967
1.62999995	0.51408708	0.34156618
1.63099995	0.77555978	0.28158835
1.63199995	0.85165477	0.21742742
1.63299995	0.73182207	0.15867987
1.63399995	0.42925689	0.12075541
1.63499995	-0.01015010	0.10922121
1.63599995	-0.42504305	0.13250493
1.63699995	-0.75615156	0.18703863
1.63799995	-0.88155144	0.25132260
1.63899995	-0.78291094	0.31616017
1.63999995	-0.50221455	0.35992864
1.64099995	-0.07907850	0.37629184
1.64199995	0.33163139	0.35869834
1.64299995	0.66873771	0.30963951
1.64399995	0.83726007	0.24858513
1.64499995	0.81126970	0.18500862
1.64599995	0.59359622	0.13244340
1.64699995	0.21831939	0.09848671
1.64799995	-0.20503199	0.10405388
1.64899995	-0.61543429	0.14763780
1.64999995	-0.84052044	0.21226008
1.65099995	-0.84836370	0.28918552
1.65199995	-0.65501970	0.34454972
1.65299995	-0.28700173	0.36995572
1.65399995	0.12693775	0.36672613
1.65499995	0.52580583	0.33464566
1.65599995	0.77863556	0.28238803
1.65699995	0.84639519	0.21816561
1.65799995	0.72207183	0.15987943
1.65899995	0.42615035	0.11626476
1.65999995	0.01790108	0.10442298
1.66099995	-0.44275960	0.12561515
1.66199995	-0.75581324	0.17525837
1.66299995	-0.87749135	0.24612451
1.66399995	-0.78318775	0.31040847
1.66499995	-0.48474410	0.35885212
1.66599995	-0.09113558	0.37629184
1.66699995	0.33981299	0.35992864
1.66799995	0.66855317	0.31616017
1.66899995	0.84528792	0.25132260
1.66999995	0.81972808	0.18719243
1.67099995	0.59701031	0.13327387
1.67199995	0.22680856	0.10691437
1.67299995	-0.23628199	0.11174335
1.67399995	-0.61017472	0.14969857
1.67499995	-0.84138167	0.21512057
1.67599995	-0.85848302	0.28235728
1.67699995	-0.65812624	0.34171999
1.67799995	-0.31086984	0.37376967
1.67899995	0.13278174	0.37376967
1.67999995	0.51731670	0.34171999
1.68099995	0.78543305	0.28235728
1.68199995	0.85817546	0.21512057
1.68299995	0.72440946	0.14969857
1.68399995	0.42169046	0.11189715
1.68499995	-0.00442913	0.10768332
1.68599995	-0.41298598	0.13096702
1.68699995	-0.74470967	0.17821112
1.68799995	-0.87352359	0.24234129
1.68899995	-0.78149605	0.31382260
1.68999995	-0.50064594	0.36069760
1.69099995	-0.07025098	0.37644562
1.69199995	0.34061271	0.35885212
1.69299995	0.67104453	0.31040847
1.69399995	0.83649117	0.24612451
1.69499995	0.81111592	0.17525837
1.69599995	0.59359622	0.12576894
1.69699995	0.21831939	0.10516117
1.69799995	-0.20487820	0.11395792
1.69899995	-0.61466533	0.15089813
1.69999995	-0.84282726	0.20903051
1.70099995	-0.85734499	0.27928150
1.70199995	-0.66400099	0.33787525
1.70299995	-0.28930855	0.37666091
1.70399995	0.12770669	0.37650713
1.70499995	0.52599043	0.33710629
1.70599995	0.77863556	0.28177288
1.70699995	0.84639519	0.21878076
1.70799995	0.72207183	0.15741880
1.70899995	0.42615035	0.10651452
1.70999995	0.01790108	0.09771776
1.71099995	-0.44275960	0.13228962
1.71199995	-0.75581324	0.18500862
1.71299995	-0.87749135	0.24858513
1.71399995	-0.78318775	0.30963951
1.71499995	-0.48474410	0.35869834
1.71599995	-0.09098179	0.37644562
1.71699995	0.34055117	0.36069760
1.71799995	0.66606176	0.31382260
1.71899995	0.83553767	0.24234129
1.71999995	0.81305367	0.17821112
1.72099995	0.60368478	0.13096702
1.72199995	0.23655881	0.10768332
1.72299995	-0.23379061	0.11189715
1.72399995	-0.61109746	0.14969857
1.72499995	-0.84230435	0.21512057
1.72599995	-0.85617620	0.28235728
1.72699995	-0.64911419	0.34171999
1.72799995	-0.30173475	0.37376967
1.72899995	0.13588829	0.37376967
1.72999995	0.51424092	0.34171999
1.73099995	0.77632874	0.28235728
1.73199995	0.84919417	0.21527436
1.73299995	0.72210258	0.15043676
1.73399995	0.42261317	0.10943651
1.73499995	-0.00350640	0.09793307
1.73599995	-0.41529280	0.12429257
1.73699995	-0.75369096	0.18485482
1.73799995	-0.88232034	0.25209153
1.73899995	-0.78306472	0.31631398
1.73999995	-0.50221455	0.35992864
1.74099995	-0.07907850	0.37629184
1.74199995	0.33163139	0.35869834
1.74299995	0.66873771	0.30963951
1.74399995	0.83726007	0.24843135
1.74499995	0.81126970	0.18423967
1.74599995	0.59359622	0.13475025
1.74699995	0.21831939	0.10749877
1.74799995	-0.20487820	0.11318897
1.74899995	-0.61466533	0.15074433
1.74999995	-0.84282726	0.20903051
1.75099995	-0.85734499	0.27928150
1.75199995	-0.66400099	0.33787525
1.75299995	-0.28930855	0.37666091
1.75399995	0.12755290	0.37650713
1.75499995	0.52522147	0.33710629
1.75599995	0.78094244	0.28161910
1.75699995	0.85537648	0.21801181
1.75799995	0.73108393	0.15987943
1.75899995	0.42845717	0.11626476
1.75999995	0.01713214	0.10423844
1.76099995	-0.44291338	0.12484621
1.76199995	-0.75581324	0.17756520
1.76299995	-0.87749135	0.25510579
1.76399995	-0.78318775	0.31938976
1.76499995	-0.48474410	0.36118972
1.76599995	-0.09098179	0.37552288
1.76699995	0.34055117	0.35977486
1.76799995	0.66624629	0.31616017
1.76899995	0.83630657	0.25132260
1.76999995	0.81071603	0.18719243
1.77099995	0.59467274	0.13327387
1.77199995	0.22757751	0.10691437
1.77299995	-0.23612820	0.11174335
1.77399995	-0.61017472	0.14969857
1.77499995	-0.84138167	0.21512057
1.77599995	-0.85863680	0.28235728
1.77699995	-0.65889519	0.34171999
1.77799995	-0.30840921	0.37376967
1.77899995	0.14256275	0.37376967
1.77999995	0.52399117	0.34171999
1.78099995	0.77878934	0.28235728
1.78199995	0.84842521	0.21527436
1.78299995	0.72194880	0.15043676
1.78399995	0.42261317	0.10959031
1.78499995	-0.00350640	0.09870202
1.78599995	-0.41529280	0.12198573
1.78699995	-0.75369096	0.17590427
1.78799995	-0.88247418	0.24311024
1.78899995	-0.78380293	0.31397638
1.78999995	-0.49987698	0.36069760
1.79099995	-0.07009719	0.37644562
1.79199995	0.34061271	0.35885212
1.79299995	0.67104453	0.31040847
1.79399995	0.83649117	0.24612451
1.79499995	0.81111592	0.17525837
1.79599995	0.59375000	0.12561515
1.79699995	0.21908833	0.10442298
1.79799995	-0.20718504	0.11626476
1.79899995	-0.62367743	0.15987943
1.79999995	-0.85183930	0.21816561
1.80099995	-0.85968256	0.28238803
1.80199995	-0.66323203	0.33479947
1.80299995	-0.28915477	0.36749509
1.80399995	0.12770669	0.36749509
1.80499995	0.52599043	0.33479947
1.80599995	0.77863556	0.28238803
1.80699995	0.84639519	0.21816561
1.80799995	0.72207183	0.15987943
1.80899995	0.42615035	0.11626476
1.80999995	0.01790108	0.10442298
1.81099995	-0.44275960	0.12561515
1.81199995	-0.75581324	0.17525837
1.81299995	-0.87749135	0.24612451
1.81399995	-0.78318775	0.31040847
1.81499995	-0.48474410	0.35885212
1.81599995	-0.09098179	0.37644562
1.81699995	0.34055117	0.36069760
1.81799995	0.66624629	0.31382260
1.81899995	0.83630657	0.24234129
1.81999995	0.81071603	0.17821112
1.82099995	0.59467274	0.13096702
1.82199995	0.22757751	0.10768332
1.82299995	-0.23612820	0.11189715
1.82399995	-0.61032850	0.14969857
1.82499995	-0.84215057	0.21512057
1.82599995	-0.85617620	0.28235728
1.82699995	-0.64911419	0.34171999
1.82799995	-0.30173475	0.37376967
1.82899995	0.13588829	0.37376967
1.82999995	0.51424092	0.34171999
1.83099995	0.77632874	0.28235728
1.83199995	0.84919417	0.21512057
1.83299995	0.72210258	0.14969857
1.83399995	0.42261317	0.11174335
1.83499995	-0.00350640	0.10691437
1.83599995	-0.41529280	0.13327387
1.83699995	-0.75369096	0.18719243
1.83799995	-0.88247418	0.25132260
1.83899995	-0.78380293	0.31616017
1.83999995	-0.49987698	0.35992864
1.84099995	-0.07009719	0.37629184
1.84199995	0.34061271	0.35885212
1.84299995	0.67104453	0.31040847
1.84399995	0.83649117	0.24612451
1.84499995	0.81111592	0.17525837
1.84599995	0.59359622	0.12576894
1.84699995	0.21831939	0.10516117
1.84799995	-0.20487820	0.11395792
1.84899995	-0.61466533	0.15089813
1.84999995	-0.84282726	0.20903051
1.85099995	-0.85734499	0.27928150
1.85199995	-0.66400099	0.33787525
1.85299995	-0.28930855	0.37666091
1.85399995	0.12755290	0.37666091
1.85499995	0.52522147	0.33787525
1.85599995	0.78094244	0.27928150
1.85699995	0.85537648	0.20903051
1.85799995	0.73108393	0.15074433
1.85899995	0.42845717	0.11318897
1.85999995	0.01713214	0.10749877
1.86099995	-0.44291338	0.13475025
1.86199995	-0.75581324	0.18423967
1.86299995	-0.87749135	0.24843135
1.86399995	-0.78318775	0.30963951
1.86499995	-0.48474410	0.35869834
1.86599995	-0.09113558	0.37644562
1.86699995	0.33981299	0.36069760
1.86799995	0.66855317	0.31382260
1.86899995	0.84528792	0.24234129
1.86999995	0.81972808	0.17821112
1.87099995	0.59701031	0.13096702
1.87199995	0.22680856	0.10768332
1.87299995	-0.23628199	0.11189715
1.87399995	-0.61017472	0.14969857
1.87499995	-0.84138167	0.21512057
1.87599995	-0.85848302	0.28235728
1.87699995	-0.65812624	0.34171999
1.87799995	-0.31071603	0.37376967
1.87899995	0.13355069	0.37376967
1.87999995	0.51500982	0.34171999
1.88099995	0.77648252	0.28235728
1.88199995	0.84919417	0.21512057
1.88299995	0.72210258	0.14969857
1.88399995	0.42261317	0.11189715
1.88499995	-0.00350640	0.10768332
1.88599995	-0.41529280	0.13096702
1.88699995	-0.75369096	0.17821112
1.88799995	-0.88247418	0.24234129
1.88899995	-0.78380293	0.31382260
1.88999995	-0.49987698	0.36069760
1.89099995	-0.07009719	0.37644562
1.89199995	0.34061271	0.35885212
1.89299995	0.67104453	0.31040847
1.89399995	0.83649117	0.24612451
1.89499995	0.81111592	0.17525837
1.89599995	0.59359622	0.12576894
1.89699995	0.21831939	0.10516117
1.89799995	-0.20487820	0.11395792
1.89899995	-0.61466533	0.15089813
1.89999995	-0.84282726	0.20903051
1.90099995	-0.85734499	0.27928150
1.90199995	-0.66400099	0.33787525
1.90299995	-0.28930855	0.37666091
1.90399995	0.12770669	0.37666091
1.90499995	0.52599043	0.33787525
1.90599995	0.77863556	0.27928150
1.90699995	0.84639519	0.20903051
1.90799995	0.72207183	0.15074433
1.90899995	0.42615035	0.11318897
1.90999995	0.01790108	0.10749877
1.91099995	-0.44275960	0.13475025
1.91199995	-0.75596702	0.18423967
1.91299995	-0.87822956	0.24843135
1.91399995	-0.78088093	0.30963951
1.91499995	-0.47579354	0.35869834
1.91599995	-0.08200049	0.37629184
1.91699995	0.34288877	0.35992864
1.91799995	0.66547734	0.31631398
1.91899995	0.83615279	0.25209153
1.91999995	0.81071603	0.18470103
1.92099995	0.59467274	0.12352362
1.92199995	0.22757751	0.10027067
1.92299995	-0.23612820	0.11844857
1.92399995	-0.61032850	0.15944882
1.92499995	-0.84215057	0.21758120
1.92599995	-0.85617620	0.28158835
1.92699995	-0.64911419	0.34156618
1.92799995	-0.30188853	0.37376967
1.92899995	0.13511933	0.37376967
1.92999995	0.51654774	0.34171999
1.93099995	0.78527927	0.28235728
1.93199995	0.85832924	0.21512057
1.93299995	0.72517842	0.14969857
1.93399995	0.41953740	0.11189715
1.93499995	-0.01264149	0.10768332
1.93599995	-0.42427412	0.13096702
1.93699995	-0.75599778	0.17821112
1.93799995	-0.88155144	0.24234129
1.93899995	-0.78291094	0.31382260
1.93999995	-0.50221455	0.36069760
1.94099995	-0.07907850	0.37644562
1.94199995	0.33163139	0.35869834
1.94299995	0.66873771	0.30963951
1.94399995	0.83726007	0.24843135
1.94499995	0.81126970	0.18423967
1.94599995	0.59375000	0.13475025
1.94699995	0.21908833	0.10749877
1.94799995	-0.20718504	0.11318897
1.94899995	-0.62367743	0.15074433
1.94999995	-0.85183930	0.20918430
1.95099995	-0.85968256	0.28005046
1.95199995	-0.66323203	0.33556840
1.95299994	-0.28915477	0.36764887
1.95399994	0.12770669	0.36749509
1.95499994	0.52599043	0.33479947
1.95599994	0.77863556	0.28238803
1.95699994	0.84639519	0.21816561
1.95799994	0.72207183	0.15972564
1.95899994	0.42615035	0.11552657
1.95999994	0.01790108	0.10672982
1.96099994	-0.44275960	0.13459645
1.96199994	-0.75581324	0.18423967
1.96299994	-0.87749135	0.24843135
1.96399994	-0.78318775	0.30963951
1.96499994	-0.48474410	0.35869834
1.96599994	-0.09098179	0.37644562
1.96699994	0.34055117	0.36069760
1.96799994	0.66624629	0.31382260
1.96899994	0.83630657	0.24234129
1.96999994	0.81071603	0.17821112
1.97099994	0.59467274	0.13096702
1.97199994	0.22757751	0.10768332
1.97299994	-0.23612820	0.11189715
1.97399994	-0.61017472	0.14969857
1.97499994	-0.84138167	0.21512057
1.97599994	-0.85863680	0.28235728
1.97699994	-0.65889519	0.34171999
1.97799994	-0.30840921	0.37376967
1.97899994	0.14256275	0.37376967
1.97999994	0.52399117	0.34171999
1.98099994	0.77878934	0.28235728
1.98199994	0.84842521	0.21512057
1.98299994	0.72194880	0.14969857
1.98399994	0.42261317	0.11174335
1.98499994	-0.00350640	0.10691437
1.98599994	-0.41529280	0.13327387
1.98699994	-0.75369096	0.18719243
1.98799994	-0.88232034	0.25132260
1.98899994	-0.78306472	0.31616017
1.98999994	-0.50236833	0.35992864
1.99099994	-0.07984744	0.37629184
1.99199994	0.33393824	0.35869834
1.99299994	0.67771900	0.30963951
1.99399994	0.84611833	0.24843135
1.99499994	0.81280756	0.18423967
1.99599994	0.59528792	0.13459645
1.99699994	0.22794661	0.10672982
1.99799994	-0.19820374	0.11552657
1.99899994	-0.62133980	0.15972564
1.99999994	-0.85260826	0.21816561
2.00099994	-0.85983634	0.28238803
2.00199994	-0.66323203	0.33464566
2.00299994	-0.28915477	0.36672613
