Time	Channel A	Channel B
1.50699996	0.23591289	0.18888411
1.50799996	0.59378076	0.13336614
1.50899996	0.81834400	0.10796013
1.50999996	0.84793305	0.11103593
1.51099996	0.67907232	0.14250124
1.51199996	0.34418061	0.19771162
1.51299996	-0.10679134	0.26799336
1.51399996	-0.50396776	0.32935530
1.51499996	-0.79026204	0.37296999
1.51599996	-0.86900222	0.38173598
1.51699996	-0.72856176	0.35448450
1.51799996	-0.41600025	0.30191928
1.51899996	0.02408342	0.23163755
1.51999996	0.42618111	0.16735359
1.52099996	0.73062253	0.11829478
1.52199996	0.85537648	0.10380782
1.52299996	0.78094244	0.12619956
1.52399996	0.52552903	0.17307456
1.52499996	0.12909080	0.23788139
1.52599996	-0.29426059	0.29908955
1.52699996	-0.68350148	0.34756398
1.52799996	-0.87100148	0.36792567
1.52899996	-0.83101624	0.35700664
1.52999996	-0.59055120	0.31923598
1.53099996	-0.18196358	0.26048842
1.53199996	0.23477486	0.19617371
1.53299996	0.59790230	0.13558070
1.53399996	0.80973178	0.10629921
1.53499996	0.83695251	0.11235851
1.53599996	0.66904527	0.14751476
1.53699996	0.33316928	0.20687746
1.53799996	-0.08403051	0.27088460
1.53899996	-0.52171504	0.32963213
1.53999996	-0.79669046	0.36771038
1.54099996	-0.87050933	0.37982899
1.54199996	-0.72954601	0.35362327
1.54299996	-0.39237821	0.29306102
1.54399996	0.01294907	0.22582431
1.54499996	0.42695004	0.16160187
1.54599996	0.72041094	0.11798720
1.54699996	0.84811759	0.10162401
1.54799996	0.77925074	0.11906373
1.54899996	0.52629799	0.16750738
1.54999996	0.13545768	0.23179133
1.55099996	-0.33615279	0.30265749
1.55199996	-0.68414742	0.35214689
1.55299996	-0.85965180	0.37275466
1.55399996	-0.82083535	0.36395791
1.55499996	-0.57145053	0.32701772
1.55599996	-0.20109499	0.26873153
1.55699996	0.23591289	0.19786540
1.55799996	0.59378076	0.14234744
1.55899996	0.81834400	0.11026698
1.55999996	0.84808683	0.11026698
1.56099996	0.67984128	0.14234744
1.56199996	0.34184301	0.19771162
1.56299996	-0.11580340	0.26799336
1.56399996	-0.51310283	0.32950911
1.56499996	-0.79336858	0.37370816
1.56599996	-0.86592644	0.37942913
1.56699996	-0.71942669	0.34547243
1.56799996	-0.40698817	0.29290724
1.56899996	0.02639026	0.22933070
1.56999996	0.42541215	0.16827632
1.57099996	0.73043799	0.11921752
1.57199996	0.85553026	0.10147022
1.57299996	0.78171134	0.11721826
1.57399996	0.52319145	0.16393946
1.57499996	0.12010950	0.23480561
1.57599996	-0.30321112	0.30201155
1.57699996	-0.68580830	0.35593012
1.57799996	-0.87007874	0.37921384
1.57899996	-0.83009350	0.36832553
1.57999996	-0.59285802	0.32747909
1.58099996	-0.19094488	0.26264149
1.58199996	0.22579356	0.19555856
1.58299996	0.59559548	0.13619587
1.58399996	0.81050074	0.10396162
1.58499996	0.83710629	0.10337722
1.58599996	0.66904527	0.13853346
1.58699996	0.33316928	0.20457062
1.58799996	-0.08403051	0.27165353
1.58899996	-0.52171504	0.32978591
1.58999996	-0.79669046	0.36771038
1.59099996	-0.87050933	0.37982899
1.59199996	-0.72969979	0.35362327
1.59299996	-0.39314714	0.29306102
1.59399996	0.01510212	0.22582431
1.59499996	0.43513164	0.16160187
1.59599996	0.73169905	0.11798720
1.59699996	0.85940576	0.10162401
1.59799996	0.78730929	0.11906373
1.59899995	0.52768207	0.16750738
1.59999995	0.13699557	0.23179133
1.60099995	-0.32729453	0.30265749
1.60199995	-0.67516607	0.35214689
1.60299995	-0.85734499	0.37275466
1.60399995	-0.82160431	0.36395791
1.60499995	-0.57160431	0.32701772
1.60599995	-0.20109499	0.26873153
1.60699995	0.23591289	0.19786540
1.60799995	0.59378076	0.14234744
1.60899995	0.81834400	0.11026698
1.60999995	0.84793305	0.11026698
1.61099995	0.67907232	0.14234744
1.61199995	0.34418061	0.19786540
1.61299995	-0.10679134	0.26873153
1.61399995	-0.50396776	0.32717150
1.61499995	-0.79026204	0.36472687
1.61599995	-0.86900222	0.37041709
1.61699995	-0.72856176	0.34316561
1.61799995	-0.41600025	0.29367617
1.61899995	0.02408342	0.22948450
1.61999995	0.42618111	0.16827632
1.62099995	0.73062253	0.11921752
1.62199995	0.85553026	0.10147022
1.62299995	0.78171134	0.11721826
1.62399995	0.52303767	0.16393946
1.62499995	0.11937131	0.23480561
1.62599995	-0.30090427	0.30201155
1.62699995	-0.67685777	0.35593012
1.62799995	-0.86125124	0.37921384
1.62899995	-0.82855558	0.36832553
1.62999995	-0.59147394	0.32747909
1.63099995	-0.18288632	0.26264149
1.63199995	0.23708169	0.19540477
1.63299995	0.60688359	0.13542692
1.63399995	0.81855929	0.10629921
1.63499995	0.83852118	0.11235851
1.63599995	0.67058319	0.14751476
1.63699995	0.34196603	0.20687746
1.63799995	-0.07504921	0.27103838
1.63899995	-0.51937747	0.33040109
1.63999995	-0.79745942	0.36540353
1.64099995	-0.87066317	0.37084767
1.64199995	-0.72969979	0.34464198
1.64299995	-0.39314714	0.29072341
1.64399995	0.01525591	0.22659326
1.64499995	0.43590060	0.16175567
1.64599995	0.72939223	0.11798720
1.64699995	0.85042447	0.10162401
1.64799995	0.77832800	0.11906373
1.64899995	0.52537525	0.16750738
1.64999995	0.13776451	0.23179133
1.65099995	-0.32714075	0.30265749
1.65199995	-0.67516607	0.35214689
1.65299995	-0.85734499	0.37275466
1.65399995	-0.82160431	0.36395791
1.65499995	-0.57160431	0.32701772
1.65599995	-0.20109499	0.26888534
1.65699995	0.23591289	0.19863436
1.65799995	0.59378076	0.14004061
1.65899995	0.81834400	0.10125492
1.65999995	0.84793305	0.10125492
1.66099995	0.67907232	0.14004061
1.66199995	0.34433439	0.19863436
1.66299995	-0.10602239	0.26888534
1.66399995	-0.50642842	0.32701772
1.66499995	-0.80001229	0.36395791
1.66599995	-0.87564594	0.37275466
1.66699995	-0.72188729	0.35214689
1.66799995	-0.40621924	0.30265749
1.66899995	0.02654405	0.23179133
1.66999995	0.42525837	0.16735359
1.67099995	0.72969979	0.11829478
1.67199995	0.85786784	0.10380782
1.67299995	0.79069269	0.12619956
1.67399995	0.53204972	0.17292076
1.67499995	0.12167815	0.23711245
1.67599995	-0.30182701	0.30124262
1.67699995	-0.67778051	0.35577634
1.67799995	-0.85879058	0.37921384
1.67899995	-0.81883609	0.36832553
1.67999995	-0.58464569	0.32747909
1.68099995	-0.18876107	0.26264149
1.68199995	0.22487082	0.19555856
1.68299995	0.59467274	0.13619587
1.68399995	0.81280756	0.10414616
1.68499995	0.84611833	0.10414616
1.68599995	0.67821109	0.13619587
1.68699995	0.33624509	0.19555856
1.68799995	-0.08710630	0.26264149
1.68899995	-0.53081942	0.32747909
1.68999995	-0.80567175	0.36832553
1.69099995	-0.87281621	0.37921384
1.69199995	-0.72893083	0.35593012
1.69299995	-0.39299336	0.30201155
1.69399995	0.01510212	0.23480561
1.69499995	0.43513164	0.16393946
1.69599995	0.73169905	0.11721826
1.69699995	0.85940576	0.10147022
1.69799995	0.78730929	0.11906373
1.69899995	0.52768207	0.16750738
1.69999995	0.13699557	0.23163755
1.70099995	-0.32729453	0.30191928
1.70199995	-0.67516607	0.35463828
1.70299995	-0.85734499	0.38250491
1.70399995	-0.82160431	0.37063238
1.70499995	-0.57160431	0.32034326
1.70599995	-0.20109499	0.25898129
1.70699995	0.23591289	0.19537401
1.70799995	0.59378076	0.14311638
1.70899995	0.81834400	0.11042077
1.70999995	0.84793305	0.11026698
1.71099995	0.67907232	0.14234744
1.71199995	0.34418061	0.19771162
1.71299995	-0.10679134	0.26799336
1.71399995	-0.50412154	0.32950911
1.71499995	-0.79103100	0.37370816
1.71599995	-0.86669534	0.37942913
1.71699995	-0.71958047	0.34547243
1.71799995	-0.40698817	0.29290724
1.71899995	0.02639026	0.22933070
1.71999995	0.42541215	0.16827632
1.72099995	0.73043799	0.11921752
1.72199995	0.85553026	0.10147022
1.72299995	0.78171134	0.11721826
1.72399995	0.52303767	0.16409326
1.72499995	0.11937131	0.23557456
1.72599995	-0.30090427	0.29970473
1.72699995	-0.67685777	0.34694883
1.72799995	-0.86125124	0.37023252
1.72899995	-0.82855558	0.36601871
1.72999995	-0.59132010	0.32821727
1.73099995	-0.18211737	0.26279527
1.73199995	0.23477486	0.19540477
1.73299995	0.59790230	0.13542692
1.73399995	0.80973178	0.10645300
1.73499995	0.83695251	0.11312746
1.73599995	0.66919905	0.14520793
1.73699995	0.33393824	0.19789617
1.73799995	-0.08633735	0.26202634
1.73899995	-0.53066558	0.32806349
1.73999995	-0.80567175	0.36617249
1.74099995	-0.87281621	0.37100148
1.74199995	-0.72893083	0.34464198
1.74299995	-0.39299336	0.29072341
1.74399995	0.01525591	0.22659326
1.74499995	0.43590060	0.16175567
1.74599995	0.72939223	0.11798720
1.74699995	0.85042447	0.10162401
1.74799995	0.77832800	0.11906373
1.74899995	0.52537525	0.16750738
1.74999995	0.13791831	0.23179133
1.75099995	-0.32637179	0.30265749
1.75199995	-0.67747295	0.35230067
1.75299995	-0.86632627	0.37349287
1.75399995	-0.83058560	0.36180487
1.75499995	-0.57391119	0.31880537
1.75599995	-0.20032603	0.25744340
1.75699995	0.23606668	0.18654650
1.75799995	0.59378076	0.13413508
1.75899995	0.81834400	0.10811393
1.75999995	0.84793305	0.11103593
1.76099995	0.67907232	0.14250124
1.76199995	0.34418061	0.19786540
1.76299995	-0.10679134	0.26873153
1.76399995	-0.50412154	0.32717150
1.76499995	-0.79103100	0.36472687
1.76599995	-0.86669534	0.37041709
1.76699995	-0.71958047	0.34316561
1.76799995	-0.40698817	0.29367617
1.76899995	0.02639026	0.22948450
1.76999995	0.42525837	0.16827632
1.77099995	0.72969979	0.11921752
1.77199995	0.85786784	0.10147022
1.77299995	0.79069269	0.11721826
1.77399995	0.53204972	0.16393946
1.77499995	0.12167815	0.23480561
1.77599995	-0.30167323	0.30201155
1.77699995	-0.67701155	0.35593012
1.77799995	-0.86109746	0.37921384
1.77899995	-0.82778668	0.36832553
1.77999995	-0.59362698	0.32747909
1.78099995	-0.19109868	0.26264149
1.78199995	0.22579356	0.19555856
1.78299995	0.59559548	0.13619587
1.78399995	0.81050074	0.10396162
1.78499995	0.83710629	0.10337722
1.78599995	0.66904527	0.13853346
1.78699995	0.33316928	0.20457062
1.78799995	-0.08403051	0.27180734
1.78899995	-0.52171504	0.33055487
1.78999995	-0.79669046	0.36524975
1.79099995	-0.87050933	0.37007874
1.79199995	-0.72954601	0.34694883
1.79299995	-0.39237821	0.29970473
1.79399995	0.01279528	0.23557456
1.79499995	0.42618111	0.16409326
1.79599995	0.72271776	0.11721826
1.79699995	0.85709894	0.10147022
1.79799995	0.78807825	0.11906373
1.79899995	0.52783585	0.16750738
1.79999995	0.13699557	0.23163755
1.80099995	-0.32729453	0.30191928
1.80199995	-0.67501229	0.35448450
1.80299995	-0.85657603	0.38173598
1.80399995	-0.82406497	0.37296999
1.80499995	-0.58135456	0.32935530
1.80599995	-0.20773868	0.26799336
1.80699995	0.24258736	0.19771162
1.80799995	0.60368478	0.14234744
1.80899995	0.82157356	0.11026698
1.80999995	0.84482652	0.11026698
1.81099995	0.66993725	0.14234744
1.81199995	0.33532235	0.19786540
1.81299995	-0.10835999	0.26873153
1.81399995	-0.50550568	0.32717150
1.81499995	-0.79908955	0.36472687
1.81599995	-0.87798351	0.37041709
1.81699995	-0.73086858	0.34316561
1.81799995	-0.41523129	0.29367617
1.81899995	0.02423720	0.22948450
1.81999995	0.42618111	0.16827632
1.82099995	0.73062253	0.11921752
1.82199995	0.85553026	0.10147022
1.82299995	0.78171134	0.11721826
1.82399995	0.52319145	0.16393946
1.82499995	0.12010950	0.23480561
1.82599995	-0.30321112	0.30201155
1.82699995	-0.68580830	0.35593012
1.82799995	-0.87023252	0.37921384
1.82899995	-0.83086246	0.36832553
1.82999995	-0.59070498	0.32747909
1.83099995	-0.18273252	0.26264149
1.83199995	0.23708169	0.19555856
1.83299995	0.60688359	0.13619587
1.83399995	0.81855929	0.10414616
1.83499995	0.83852118	0.10414616
1.83599995	0.67058319	0.13619587
1.83699995	0.34196603	0.19555856
1.83799995	-0.07504921	0.26279527
1.83899995	-0.51937747	0.32821727
1.83999995	-0.79745942	0.36617249
1.84099995	-0.87066317	0.37100148
1.84199995	-0.72969979	0.34464198
1.84299995	-0.39314714	0.29072341
1.84399995	0.01525591	0.22659326
1.84499995	0.43590060	0.16175567
1.84599995	0.72939223	0.11798720
1.84699995	0.85042447	0.10162401
1.84799995	0.77832800	0.11906373
1.84899995	0.52537525	0.16750738
1.84999995	0.13776451	0.23179133
1.85099995	-0.32714075	0.30265749
1.85199995	-0.67516607	0.35230067
1.85299995	-0.85734499	0.37349287
1.85399995	-0.82160431	0.36165109
1.85499995	-0.57160431	0.31803641
1.85599995	-0.20109499	0.25975025
1.85699995	0.23591289	0.19552781
1.85799995	0.59378076	0.14311638
1.85899995	0.81834400	0.11042077
1.85999995	0.84793305	0.11026698
1.86099995	0.67907232	0.14234744
1.86199995	0.34433439	0.19786540
1.86299995	-0.10602239	0.26873153
1.86399995	-0.50642842	0.32701772
1.86499995	-0.80001229	0.36395791
1.86599995	-0.87564594	0.37275466
1.86699995	-0.72188729	0.35214689
1.86799995	-0.40621924	0.30265749
1.86899995	0.02654405	0.23179133
1.86999995	0.42541215	0.16750738
1.87099995	0.73043799	0.11906373
1.87199995	0.85553026	0.10147022
1.87299995	0.78171134	0.11721826
1.87399995	0.52319145	0.16393946
1.87499995	0.12010950	0.23480561
1.87599995	-0.30339566	0.30201155
1.87699995	-0.68657726	0.35593012
1.87799995	-0.86792570	0.37921384
1.87899995	-0.82191193	0.36832553
1.87999995	-0.58156985	0.32747909
1.88099995	-0.17965674	0.26264149
1.88199995	0.23385212	0.19555856
1.88299995	0.59697956	0.13619587
1.88399995	0.81206942	0.10414616
1.88499995	0.84596455	0.10414616
1.88599995	0.67805731	0.13619587
1.88699995	0.33547613	0.19555856
1.88799995	-0.08479946	0.26264149
1.88899995	-0.52186882	0.32747909
1.88999995	-0.79669046	0.36847934
1.89099995	-0.87050933	0.37998277
1.89199995	-0.72969979	0.35362327
1.89299995	-0.39314714	0.29306102
1.89399995	0.01510212	0.22582431
1.89499995	0.43513164	0.16160187
1.89599995	0.73169905	0.11798720
1.89699995	0.85940576	0.10162401
1.89799995	0.78730929	0.11906373
1.89899995	0.52768207	0.16750738
1.89999995	0.13699557	0.23179133
1.90099995	-0.32729453	0.30265749
1.90199995	-0.67516607	0.35214689
1.90299995	-0.85734499	0.37275466
1.90399995	-0.82160431	0.36395791
1.90499995	-0.57160431	0.32701772
1.90599995	-0.20109499	0.26888534
1.90699995	0.23591289	0.19863436
1.90799995	0.59393454	0.14004061
1.90899995	0.81911296	0.10125492
1.90999995	0.84559548	0.10125492
1.91099995	0.67009103	0.14004061
1.91199995	0.33516854	0.19844981
1.91299995	-0.10909818	0.26814714
1.91399995	-0.50319880	0.32935530
1.91499995	-0.79010826	0.37296999
1.91599995	-0.86900222	0.38173598
1.91699995	-0.72856176	0.35448450
1.91799995	-0.41600025	0.30191928
1.91899995	0.02408342	0.23163755
1.91999995	0.42618111	0.16735359
1.92099995	0.73062253	0.11829478
1.92199995	0.85553026	0.10380782
1.92299995	0.78171134	0.12619956
1.92399995	0.52319145	0.17307456
1.92499995	0.12010950	0.23788139
1.92599995	-0.30321112	0.29893577
1.92699995	-0.68580830	0.34679502
1.92799995	-0.87023252	0.37023252
1.92899995	-0.83086246	0.36601871
1.92999995	-0.59070498	0.32821727
1.93099995	-0.18273252	0.26279527
1.93199995	0.23692790	0.19540477
1.93299995	0.60611469	0.13542692
1.93399995	0.82101995	0.10629921
1.93499995	0.84827143	0.11235851
1.93599995	0.67728841	0.14751476
1.93699995	0.33532235	0.20687746
1.93799995	-0.08479946	0.27103838
1.93899995	-0.52186882	0.33040109
1.93999995	-0.79684424	0.36540353
1.94099995	-0.87127829	0.37084767
1.94199995	-0.72723919	0.34464198
1.94299995	-0.38339689	0.29072341
1.94399995	0.02193036	0.22659326
1.94499995	0.42925689	0.16175567
1.94599995	0.71964198	0.11798720
1.94699995	0.84796381	0.10162401
1.94799995	0.77909696	0.11906373
1.94899995	0.52552903	0.16750738
1.94999995	0.13776451	0.23179133
1.95099995	-0.32714075	0.30265749
1.95199995	-0.67516607	0.35214689
1.95299994	-0.85734499	0.37275466
1.95399994	-0.82160431	0.36395791
1.95499994	-0.57160431	0.32701772
1.95599994	-0.20109499	0.26873153
1.95699994	0.23591289	0.19786540
1.95799994	0.59378076	0.14234744
1.95899994	0.81834400	0.11026698
1.95999994	0.84793305	0.11026698
1.96099994	0.67907232	0.14234744
1.96199994	0.34433439	0.19786540
1.96299994	-0.10602239	0.26873153
1.96399994	-0.50642842	0.32717150
1.96499994	-0.80001229	0.36472687
1.96599994	-0.87564594	0.37041709
1.96699994	-0.72188729	0.34316561
1.96799994	-0.40621924	0.29367617
1.96899994	0.02654405	0.22948450
1.96999994	0.42541215	0.16827632
1.97099994	0.73043799	0.11921752
1.97199994	0.85553026	0.10147022
1.97299994	0.78171134	0.11721826
1.97399994	0.52303767	0.16393946
1.97499994	0.11937131	0.23480561
1.97599994	-0.30105808	0.30201155
1.97699994	-0.67762673	0.35593012
1.97799994	-0.85894442	0.37921384
1.97899994	-0.81957430	0.36832553
1.97999994	-0.58233881	0.32747909
1.98099994	-0.17981052	0.26264149
1.98199994	0.23400590	0.19555856
1.98299994	0.59774852	0.13619587
1.98399994	0.80973178	0.10396162
1.98499994	0.83695251	0.10337722
1.98599994	0.66919905	0.13853346
1.98699994	0.33393824	0.20457062
1.98799994	-0.08649114	0.27165353
1.98899994	-0.53143454	0.32978591
1.98999994	-0.80336493	0.36771038
1.99099994	-0.86386567	0.37982899
1.99199994	-0.71998030	0.35362327
1.99299994	-0.39068651	0.29306102
1.99399994	0.01433317	0.22582431
1.99499994	0.43497786	0.16160187
1.99599994	0.73169905	0.11798720
1.99699994	0.85940576	0.10162401
1.99799994	0.78730929	0.11906373
1.99899994	0.52768207	0.16750738
1.99999994	0.13699557	0.23163755
2.00099994	-0.32729453	0.30191928
2.00199994	-0.67516607	0.35463828
2.00299994	-0.85734499	0.38250491
