Time	Channel A	Channel B
1.50499996	-0.02392963	0.37921384
1.50599996	-0.43264025	0.35593012
1.50699996	-0.75891978	0.30201155
1.50799996	-0.87878323	0.23480561
1.50899996	-0.77528298	0.16393946
1.50999996	-0.48871186	0.11721826
1.51099996	-0.05954725	0.10147022
1.51199996	0.35131642	0.11906373
1.51299996	0.68297857	0.16750738
1.51399996	0.84258121	0.23179133
1.51499996	0.80505657	0.30265749
1.51599996	0.58166218	0.35214689
1.51699996	0.20764640	0.37275466
1.51799996	-0.21555118	0.36411172
1.51899996	-0.62659943	0.32778665
1.51999996	-0.84888655	0.26642472
1.52099996	-0.85128570	0.18888411
1.52199996	-0.65191317	0.13336614
1.52299996	-0.27783588	0.10796013
1.52399996	0.13610359	0.11103593
1.52499996	0.52891243	0.14250124
1.52599996	0.77568281	0.19771162
1.52699996	0.83802903	0.26799336
1.52799996	0.71093750	0.32950911
1.52899996	0.41560039	0.37370816
1.52999996	0.00735113	0.37942913
1.53099996	-0.45392472	0.34547243
1.53199996	-0.76436394	0.29290724
1.53299996	-0.88118231	0.22933070
1.53399996	-0.77795893	0.16827632
1.53499996	-0.46739665	0.11921752
1.53599996	-0.07068159	0.10147022
1.53699996	0.35420766	0.11721826
1.53799996	0.67384350	0.16393946
1.53899996	0.83907479	0.23480561
1.53999996	0.80794781	0.30201155
1.54099996	0.58707553	0.35593012
1.54199996	0.21395177	0.37921384
1.54299996	-0.25639763	0.36832553
1.54399996	-0.62767595	0.32747909
1.54499996	-0.84737945	0.26264149
1.54599996	-0.85248524	0.19555856
1.54699996	-0.64059424	0.13619587
1.54799996	-0.29044661	0.10414616
1.54899996	0.14717643	0.10414616
1.54999996	0.52260703	0.13619587
1.55099996	0.77925074	0.19555856
1.55199996	0.84642595	0.26264149
1.55299996	0.71447468	0.32747909
1.55399996	0.40898746	0.36832553
1.55499996	-0.02377584	0.37921384
1.55599996	-0.43264025	0.35593012
1.55699996	-0.75891978	0.30201155
1.55799996	-0.87878323	0.23480561
1.55899996	-0.77528298	0.16393946
1.55999996	-0.48855808	0.11721826
1.56099996	-0.05877830	0.10147022
1.56199996	0.34897885	0.11906373
1.56299996	0.67396653	0.16750738
1.56399996	0.83372295	0.23179133
1.56499996	0.80348796	0.30265749
1.56599996	0.58012426	0.35214689
1.56699996	0.19881889	0.37275466
1.56799996	-0.22453249	0.36395791
1.56899996	-0.62890625	0.32701772
1.56999996	-0.84830219	0.26888534
1.57099996	-0.85190082	0.19863436
1.57199996	-0.64960629	0.14004061
1.57299996	-0.26885459	0.10125492
1.57399996	0.14493111	0.10125492
1.57499996	0.53045028	0.14004061
1.57599996	0.77740526	0.19863436
1.57699996	0.84762549	0.26888534
1.57799996	0.71758121	0.32717150
1.57899996	0.40892592	0.36472687
1.57999996	-0.00255290	0.37041709
1.58099996	-0.45715427	0.34316561
1.58199996	-0.76113433	0.29367617
1.58299996	-0.87124753	0.22948450
1.58399996	-0.77125371	0.16812254
1.58499996	-0.47407112	0.11844857
1.58599996	-0.08046260	0.10380782
1.58699996	0.35171628	0.12619956
1.58799996	0.67461246	0.17292076
1.58899996	0.83922857	0.23711245
1.58999996	0.80779403	0.30124262
1.59099996	0.58630657	0.35577634
1.59199996	0.21628937	0.37921384
1.59299996	-0.24741633	0.36832553
1.59399996	-0.61869466	0.32747909
1.59499996	-0.84507257	0.26264149
1.59599996	-0.85325420	0.19555856
1.59699996	-0.64074802	0.13619587
1.59799996	-0.29044661	0.10414616
1.59899995	0.14717643	0.10414616
1.59999995	0.52260703	0.13619587
1.60099995	0.77925074	0.19555856
1.60199995	0.84642595	0.26279527
1.60299995	0.71447468	0.32821727
1.60399995	0.40898746	0.36617249
1.60499995	-0.02377584	0.37100148
1.60599995	-0.43264025	0.34464198
1.60699995	-0.75891978	0.29072341
1.60799995	-0.87878323	0.22659326
1.60899995	-0.77528298	0.16175567
1.60999995	-0.48871186	0.11798720
1.61099995	-0.05954725	0.10162401
1.61199995	0.35131642	0.11906373
1.61299995	0.68297857	0.16750738
1.61399995	0.84258121	0.23179133
1.61499995	0.80505657	0.30265749
1.61599995	0.58166218	0.35214689
1.61699995	0.20764640	0.37275466
1.61799995	-0.21539739	0.36395791
1.61899995	-0.62583047	0.32701772
1.61999995	-0.85137796	0.26873153
1.62099995	-0.86103594	0.19786540
1.62199995	-0.65861833	0.14234744
1.62299995	-0.27119216	0.11026698
1.62399995	0.14570005	0.11026698
1.62499995	0.53060406	0.14234744
1.62599995	0.77725148	0.19771162
1.62699995	0.84685653	0.26799336
1.62799995	0.71991879	0.32935530
1.62899995	0.41790724	0.37296999
1.62999995	0.00658219	0.38173598
1.63099995	-0.45407850	0.35448450
1.63199995	-0.76436394	0.30191928
1.63299995	-0.88118231	0.23163755
1.63399995	-0.77795893	0.16735359
1.63499995	-0.46739665	0.11829478
1.63599995	-0.07068159	0.10380782
1.63699995	0.35420766	0.12619956
1.63799995	0.67384350	0.17292076
1.63899995	0.83907479	0.23711245
1.63999995	0.80779403	0.30124262
1.64099995	0.58630657	0.35577634
1.64199995	0.21628937	0.37921384
1.64299995	-0.24741633	0.36832553
1.64399995	-0.61869466	0.32747909
1.64499995	-0.84507257	0.26264149
1.64599995	-0.85340798	0.19555856
1.64699995	-0.64151698	0.13619587
1.64799995	-0.28810900	0.10396162
1.64899995	0.15615773	0.10337722
1.64999995	0.53158832	0.13853346
1.65099995	0.78155756	0.20457062
1.65199995	0.84565699	0.27165353
1.65299995	0.71432084	0.32978591
1.65399995	0.40898746	0.36771038
1.65499995	-0.02377584	0.37982899
1.65599995	-0.43264025	0.35362327
1.65699995	-0.75891978	0.29306102
1.65799995	-0.87862945	0.22582431
1.65899995	-0.77451402	0.16160187
1.65999995	-0.49104947	0.11798720
1.66099995	-0.06855930	0.10162401
1.66199995	0.34230438	0.11906373
1.66299995	0.68067175	0.16750738
1.66399995	0.84350395	0.23179133
1.66499995	0.80594856	0.30265749
1.66599995	0.57935530	0.35214689
1.66699995	0.19866511	0.37275466
1.66799995	-0.22453249	0.36395791
1.66899995	-0.62890625	0.32701772
1.66999995	-0.84830219	0.26888534
1.67099995	-0.85190082	0.19863436
1.67199995	-0.64976007	0.14004061
1.67299995	-0.26962352	0.10125492
1.67399995	0.14723794	0.10125492
1.67499995	0.53946233	0.14004061
1.67599995	0.78638655	0.19844981
1.67699995	0.84993231	0.26814714
1.67799995	0.71684301	0.32935530
1.67899995	0.40877214	0.37296999
1.67999995	-0.00255290	0.38173598
1.68099995	-0.45715427	0.35448450
1.68199995	-0.76113433	0.30191928
1.68299995	-0.87124753	0.23163755
1.68399995	-0.77125371	0.16735359
1.68499995	-0.47407112	0.11829478
1.68599995	-0.08046260	0.10380782
1.68699995	0.35171628	0.12619956
1.68799995	0.67476624	0.17307456
1.68899995	0.83999753	0.23788139
1.68999995	0.80548722	0.29893577
1.69099995	0.57732528	0.34679502
1.69199995	0.20727731	0.37023252
1.69299995	-0.24972318	0.36601871
1.69399995	-0.61777192	0.32821727
1.69499995	-0.84414983	0.26279527
1.69599995	-0.85556102	0.19555856
1.69699995	-0.64972931	0.13619587
1.69799995	-0.29939714	0.10414616
1.69899995	0.14486958	0.10414616
1.69999995	0.52337599	0.13619587
1.70099995	0.77940452	0.19555856
1.70199995	0.84642595	0.26279527
1.70299995	0.71447468	0.32821727
1.70399995	0.40898746	0.36601871
1.70499995	-0.02377584	0.37023252
1.70599995	-0.43264025	0.34694883
1.70699995	-0.75891978	0.29970473
1.70799995	-0.87878323	0.23557456
1.70899995	-0.77528298	0.16409326
1.70999995	-0.48871186	0.11721826
1.71099995	-0.05954725	0.10147022
1.71199995	0.35131642	0.11906373
1.71299995	0.68297857	0.16750738
1.71399995	0.84258121	0.23163755
1.71499995	0.80505657	0.30191928
1.71599995	0.58166218	0.35448450
1.71699995	0.20764640	0.38173598
1.71799995	-0.21555118	0.37296999
1.71899995	-0.62659943	0.32935530
1.71999995	-0.84904033	0.26799336
1.72099995	-0.85205460	0.19771162
1.72199995	-0.64960629	0.14234744
1.72299995	-0.26885459	0.11026698
1.72399995	0.14508489	0.11026698
1.72499995	0.53121924	0.14234744
1.72599995	0.77494460	0.19771162
1.72699995	0.83787525	0.26799336
1.72799995	0.71093750	0.32935530
1.72899995	0.41560039	0.37296999
1.72999995	0.00735113	0.38173598
1.73099995	-0.45392472	0.35448450
1.73199995	-0.76436394	0.30191928
1.73299995	-0.88118231	0.23163755
1.73399995	-0.77795893	0.16750738
1.73499995	-0.46739665	0.11906373
1.73599995	-0.07068159	0.10147022
1.73699995	0.35420766	0.11721826
1.73799995	0.67384350	0.16393946
1.73899995	0.83907479	0.23480561
1.73999995	0.80779403	0.30201155
1.74099995	0.58630657	0.35593012
1.74199995	0.21628937	0.37921384
1.74299995	-0.24741633	0.36832553
1.74399995	-0.61869466	0.32747909
1.74499995	-0.84507257	0.26264149
1.74599995	-0.85325420	0.19555856
1.74699995	-0.64074802	0.13619587
1.74799995	-0.29044661	0.10414616
1.74899995	0.14717643	0.10414616
1.74999995	0.52245325	0.13619587
1.75099995	0.77848178	0.19555856
1.75199995	0.84873277	0.26279527
1.75299995	0.72348672	0.32821727
1.75399995	0.41796875	0.36601871
1.75499995	-0.02146900	0.37023252
1.75599995	-0.43340921	0.34694883
1.75699995	-0.75907356	0.29970473
1.75799995	-0.87878323	0.23557456
1.75899995	-0.77528298	0.16409326
1.75999995	-0.48871186	0.11721826
1.76099995	-0.05954725	0.10147022
1.76199995	0.35131642	0.11906373
1.76299995	0.68297857	0.16750738
1.76399995	0.84258121	0.23163755
1.76499995	0.80505657	0.30191928
1.76599995	0.58166218	0.35448450
1.76699995	0.20764640	0.38173598
1.76799995	-0.21555118	0.37296999
1.76899995	-0.62659943	0.32935530
1.76999995	-0.84888655	0.26799336
1.77099995	-0.85128570	0.19771162
1.77199995	-0.65191317	0.14234744
1.77299995	-0.27783588	0.11026698
1.77399995	0.13594981	0.11026698
1.77499995	0.52814347	0.14234744
1.77599995	0.77817422	0.19771162
1.77699995	0.84777927	0.26799336
1.77799995	0.71758121	0.32950911
1.77899995	0.40892592	0.37370816
1.77999995	-0.00239911	0.37942913
1.78099995	-0.45641610	0.34547243
1.78199995	-0.76344121	0.29290724
1.78299995	-0.88025957	0.22933070
1.78399995	-0.78026575	0.16827632
1.78499995	-0.47640872	0.11921752
1.78599995	-0.07969365	0.10147022
1.78699995	0.35187009	0.11721826
1.78799995	0.67476624	0.16409326
1.78899995	0.83999753	0.23557456
1.78999995	0.80548722	0.29970473
1.79099995	0.57732528	0.34694883
1.79199995	0.20727731	0.37023252
1.79299995	-0.24972318	0.36601871
1.79399995	-0.61777192	0.32821727
1.79499995	-0.84414983	0.26279527
1.79599995	-0.85556102	0.19555856
1.79699995	-0.64972931	0.13619587
1.79799995	-0.29939714	0.10396162
1.79899995	0.14486958	0.10337722
1.79999995	0.52337599	0.13853346
1.80099995	0.77940452	0.20457062
1.80199995	0.84642595	0.27165353
1.80299995	0.71447468	0.32978591
1.80399995	0.40898746	0.36771038
1.80499995	-0.02377584	0.37982899
1.80599995	-0.43264025	0.35362327
1.80699995	-0.75891978	0.29306102
1.80799995	-0.87878323	0.22582431
1.80899995	-0.77528298	0.16160187
1.80999995	-0.48855808	0.11798720
1.81099995	-0.05877830	0.10162401
1.81199995	0.34897885	0.11906373
1.81299995	0.67396653	0.16750738
1.81399995	0.83356917	0.23163755
1.81499995	0.80271900	0.30191928
1.81599995	0.58243108	0.35463828
1.81699995	0.20780019	0.38250491
1.81799995	-0.21539739	0.37078616
1.81899995	-0.62583047	0.32111222
1.81999995	-0.85137796	0.25682825
1.82099995	-0.86103594	0.18716167
1.82199995	-0.65861833	0.13182825
1.82299995	-0.27119216	0.09910187
1.82399995	0.14570005	0.10202387
1.82499995	0.53060406	0.14019439
1.82599995	0.77725148	0.19844981
1.82699995	0.84685653	0.26814714
1.82799995	0.71991879	0.32935530
1.82899995	0.41790724	0.37296999
1.82999995	0.00658219	0.38173598
1.83099995	-0.45407850	0.35448450
1.83199995	-0.76436394	0.30191928
1.83299995	-0.88118231	0.23163755
1.83399995	-0.77795893	0.16750738
1.83499995	-0.46739665	0.11906373
1.83599995	-0.07068159	0.10147022
1.83699995	0.35420766	0.11721826
1.83799995	0.67384350	0.16393946
1.83899995	0.83907479	0.23480561
1.83999995	0.80779403	0.30201155
1.84099995	0.58630657	0.35593012
1.84199995	0.21628937	0.37921384
1.84299995	-0.24741633	0.36832553
1.84399995	-0.61869466	0.32747909
1.84499995	-0.84507257	0.26264149
1.84599995	-0.85340798	0.19555856
1.84699995	-0.64151698	0.13619587
1.84799995	-0.28810900	0.10396162
1.84899995	0.15615773	0.10337722
1.84999995	0.53158832	0.13853346
1.85099995	0.78155756	0.20457062
1.85199995	0.84565699	0.27180734
1.85299995	0.71432084	0.33055487
1.85399995	0.40898746	0.36540353
1.85499995	-0.02377584	0.37084767
1.85599995	-0.43282479	0.34464198
1.85699995	-0.75968874	0.29072341
1.85799995	-0.87647635	0.22659326
1.85899995	-0.76627094	0.16175567
1.85999995	-0.47973055	0.11798720
1.86099995	-0.05724040	0.10162401
1.86199995	0.35054749	0.11906373
1.86299995	0.68282479	0.16750738
1.86399995	0.84273499	0.23163755
1.86499995	0.80579478	0.30191928
1.86599995	0.57935530	0.35448450
1.86699995	0.19866511	0.38173598
1.86799995	-0.22437869	0.37296999
1.86899995	-0.62813729	0.32935530
1.86999995	-0.85045522	0.26799336
1.87099995	-0.86014396	0.19771162
1.87199995	-0.66092521	0.14234744
1.87299995	-0.28017348	0.11026698
1.87399995	0.13671875	0.11026698
1.87499995	0.52829725	0.14234744
1.87599995	0.77817422	0.19786540
1.87699995	0.84777927	0.26873153
1.87799995	0.71758121	0.32701772
1.87899995	0.40892592	0.36395791
1.87999995	-0.00255290	0.37275466
1.88099995	-0.45715427	0.35214689
1.88199995	-0.76113433	0.30265749
1.88299995	-0.87124753	0.23179133
1.88399995	-0.77125371	0.16750738
1.88499995	-0.47407112	0.11906373
1.88599995	-0.08046260	0.10147022
1.88699995	0.35171628	0.11721826
1.88799995	0.67461246	0.16393946
1.88899995	0.83922857	0.23480561
1.88999995	0.80779403	0.30201155
1.89099995	0.58630657	0.35593012
1.89199995	0.21628937	0.37921384
1.89299995	-0.24741633	0.36832553
1.89399995	-0.61869466	0.32747909
1.89499995	-0.84507257	0.26264149
1.89599995	-0.85325420	0.19555856
1.89699995	-0.64074802	0.13619587
1.89799995	-0.29044661	0.10396162
1.89899995	0.14717643	0.10337722
1.89999995	0.52260703	0.13853346
1.90099995	0.77925074	0.20457062
1.90199995	0.84642595	0.27180734
1.90299995	0.71447468	0.33055487
1.90399995	0.40898746	0.36540353
1.90499995	-0.02377584	0.37084767
1.90599995	-0.43264025	0.34464198
1.90699995	-0.75891978	0.29072341
1.90799995	-0.87878323	0.22659326
1.90899995	-0.77528298	0.16175567
1.90999995	-0.48871186	0.11798720
1.91099995	-0.05954725	0.10162401
1.91199995	0.35131642	0.11906373
1.91299995	0.68297857	0.16750738
1.91399995	0.84258121	0.23179133
1.91499995	0.80505657	0.30265749
1.91599995	0.58166218	0.35214689
1.91699995	0.20764640	0.37275466
1.91799995	-0.21555118	0.36411172
1.91899995	-0.62659943	0.32778665
1.91999995	-0.84904033	0.26657850
1.92099995	-0.85205460	0.18965305
1.92199995	-0.64960629	0.13105930
1.92299995	-0.26885459	0.09894808
1.92399995	0.14493111	0.10202387
1.92499995	0.53045028	0.14019439
1.92599995	0.77740526	0.19844981
1.92699995	0.84762549	0.26814714
1.92799995	0.71758121	0.32950911
1.92899995	0.40892592	0.37370816
1.92999995	-0.00239911	0.37942913
1.93099995	-0.45641610	0.34547243
1.93199995	-0.76359499	0.29290724
1.93299995	-0.88102853	0.22933070
1.93399995	-0.77795893	0.16827632
1.93499995	-0.46739665	0.11921752
1.93599995	-0.07068159	0.10147022
1.93699995	0.35420766	0.11721826
1.93799995	0.67384350	0.16393946
1.93899995	0.83907479	0.23480561
1.93999995	0.80779403	0.30201155
1.94099995	0.58630657	0.35593012
1.94199995	0.21628937	0.37921384
1.94299995	-0.24741633	0.36832553
1.94399995	-0.61869466	0.32747909
1.94499995	-0.84507257	0.26264149
1.94599995	-0.85325420	0.19555856
1.94699995	-0.64074802	0.13619587
1.94799995	-0.29044661	0.10414616
1.94899995	0.14717643	0.10414616
1.94999995	0.52245325	0.13619587
1.95099995	0.77848178	0.19555856
1.95199995	0.84873277	0.26279527
1.95299994	0.72348672	0.32821727
1.95399994	0.41796875	0.36601871
1.95499994	-0.02146900	0.37023252
1.95599994	-0.43340921	0.34694883
1.95699994	-0.75907356	0.29970473
1.95799994	-0.87878323	0.23557456
1.95899994	-0.77528298	0.16409326
1.95999994	-0.48855808	0.11721826
1.96099994	-0.05877830	0.10147022
1.96199994	0.34897885	0.11906373
1.96299994	0.67396653	0.16750738
1.96399994	0.83356917	0.23163755
1.96499994	0.80271900	0.30191928
1.96599994	0.58243108	0.35448450
1.96699994	0.20780019	0.38173598
1.96799994	-0.21555118	0.37296999
1.96899994	-0.62659943	0.32935530
1.96999994	-0.84888655	0.26814714
1.97099994	-0.85128570	0.19844981
1.97199994	-0.65191317	0.14004061
1.97299994	-0.27783588	0.10125492
1.97399994	0.13594981	0.10125492
1.97499994	0.52814347	0.14004061
1.97599994	0.77817422	0.19863436
1.97699994	0.84777927	0.26888534
1.97799994	0.71758121	0.32701772
1.97899994	0.40892592	0.36395791
1.97999994	-0.00255290	0.37275466
1.98099994	-0.45715427	0.35214689
1.98199994	-0.76113433	0.30265749
1.98299994	-0.87124753	0.23179133
1.98399994	-0.77125371	0.16735359
1.98499994	-0.47407112	0.11829478
1.98599994	-0.08046260	0.10380782
1.98699994	0.35171628	0.12619956
1.98799994	0.67461246	0.17292076
1.98899994	0.83922857	0.23711245
1.98999994	0.80779403	0.30124262
1.99099994	0.58630657	0.35577634
1.99199994	0.21628937	0.37921384
1.99299994	-0.24741633	0.36832553
1.99399994	-0.61869466	0.32747909
1.99499994	-0.84507257	0.26264149
1.99599994	-0.85325420	0.19540477
1.99699994	-0.64074802	0.13542692
1.99799994	-0.29060039	0.10629921
1.99899994	0.14640749	0.11235851
1.99999994	0.52494466	0.14751476
2.00099994	0.78823203	0.20687746
2.00199994	0.85537648	0.27088460
2.00299994	0.71678150	0.32963213
