Time	Channel A	Channel B
1.50699996	0.28097317	0.22659326
1.50799996	0.62727606	0.29072341
1.50899996	0.83003199	0.34464198
1.50999996	0.83636808	0.37084767
1.51099996	0.64631522	0.36540353
1.51199996	0.29678273	0.33055487
1.51299996	-0.16024852	0.27180734
1.51399996	-0.54890501	0.20457062
1.51499996	-0.81403792	0.13853346
1.51599996	-0.86334276	0.10337722
1.51699996	-0.68900716	0.10396162
1.51799996	-0.35885212	0.13619587
1.51899996	0.08000123	0.19555856
1.51999996	0.47004184	0.26264149
1.52099996	0.75267595	0.32747909
1.52199996	0.85451525	0.36817175
1.52299996	0.76008856	0.37844488
1.52399996	0.48403665	0.35808316
1.52499996	0.06883612	0.31025466
1.52599996	-0.34864050	0.24627830
1.52699996	-0.70823079	0.17599656
1.52799996	-0.86906374	0.12327756
1.52899996	-0.80853224	0.09541093
1.52999996	-0.55404156	0.10712968
1.53099996	-0.14120939	0.15680364
1.53199996	0.27565208	0.22124138
1.53299996	0.63518083	0.29152313
1.53399996	0.82975519	0.34393454
1.53499996	0.82914001	0.37057087
1.53599996	0.63767225	0.36472687
1.53699996	0.28543308	0.32717150
1.53799996	-0.13468874	0.26888534
1.53899996	-0.56145424	0.19863436
1.53999996	-0.81594485	0.14019439
1.54099996	-0.86254305	0.10202387
1.54199996	-0.69832677	0.09910187
1.54299996	-0.34541091	0.13182825
1.54399996	0.06576034	0.18716167
1.54499996	0.47490159	0.25682825
1.54599996	0.75083047	0.32111222
1.54699996	0.85067052	0.37078616
1.54799996	0.75839692	0.38235113
1.54899996	0.48969612	0.35386935
1.54999996	0.09331939	0.30422613
1.55099996	-0.37220103	0.24064961
1.55199996	-0.70881522	0.17651944
1.55299996	-0.86980194	0.12137057
1.55399996	-0.80757874	0.10085507
1.55499996	-0.52909696	0.11783341
1.55599996	-0.14689961	0.16175567
1.55699996	0.28343379	0.22659326
1.55799996	0.62650716	0.29056963
1.55899996	0.82987821	0.34387302
1.55999996	0.83636808	0.37318528
1.56099996	0.64631522	0.37438485
1.56199996	0.29678273	0.33938238
1.56299996	-0.16024852	0.27334523
1.56399996	-0.54890501	0.20610851
1.56499996	-0.81403792	0.14736098
1.56599996	-0.86334276	0.11251231
1.56699996	-0.68900716	0.10706816
1.56799996	-0.35885212	0.13312007
1.56899996	0.08000123	0.18642348
1.56999996	0.47004184	0.25362942
1.57099996	0.75267595	0.32514149
1.57199996	0.85451525	0.36909449
1.57299996	0.76008856	0.37936762
1.57399996	0.48403665	0.35577634
1.57499996	0.06883612	0.30124262
1.57599996	-0.34879428	0.23711245
1.57699996	-0.70899975	0.17292076
1.57799996	-0.86675692	0.12638411
1.57899996	-0.79955095	0.10457677
1.57999996	-0.54502952	0.11611097
1.58099996	-0.13890256	0.15911049
1.58199996	0.27488312	0.22047244
1.58299996	0.63502705	0.29136935
1.58399996	0.82975519	0.34378076
1.58499996	0.82914001	0.36980191
1.58599996	0.63782603	0.36687991
1.58699996	0.28620201	0.33541462
1.58799996	-0.13699557	0.28005046
1.58899996	-0.57043552	0.20918430
1.58999996	-0.82495695	0.15074433
1.59099996	-0.86488068	0.11318897
1.59199996	-0.69755781	0.10734498
1.59299996	-0.34525713	0.13398130
1.59399996	0.06576034	0.18654650
1.59499996	0.47490159	0.25744340
1.59599996	0.75098425	0.31880537
1.59699996	0.85143948	0.36180487
1.59799996	0.75605929	0.37333909
1.59899995	0.48071480	0.35153174
1.59999995	0.08418430	0.30499509
1.60099995	-0.37527683	0.24080339
1.60199995	-0.70558560	0.17651944
1.60299995	-0.85992867	0.12137057
1.60399995	-0.80090427	0.10085507
1.60499995	-0.53577143	0.11783341
1.60599995	-0.15664986	0.16175567
1.60699995	0.28097317	0.22659326
1.60799995	0.62742984	0.29072341
1.60899995	0.83080095	0.34464198
1.60999995	0.83406126	0.37084767
1.61099995	0.63736469	0.36540353
1.61199995	0.28780141	0.33040109
1.61299995	-0.16255537	0.27103838
1.61399995	-0.54801303	0.20687746
1.61499995	-0.81311518	0.14751476
1.61599995	-0.86564958	0.11251231
1.61699995	-0.69798845	0.10706816
1.61799995	-0.36786416	0.13327387
1.61899995	0.07766363	0.18719243
1.61999995	0.47096455	0.25132260
1.62099995	0.75359869	0.31616017
1.62199995	0.85220844	0.36008242
1.62299995	0.75113803	0.37706077
1.62399995	0.47508612	0.35669905
1.62499995	0.06652928	0.30216536
1.62599995	-0.34787154	0.23480561
1.62699995	-0.70807701	0.16393946
1.62799995	-0.86906374	0.11737204
1.62899995	-0.80853224	0.10223917
1.62999995	-0.55404156	0.11687992
1.63099995	-0.14120939	0.15929502
1.63199995	0.27565208	0.22047244
1.63299995	0.63518083	0.29136935
1.63399995	0.82975519	0.34378076
1.63499995	0.82914001	0.36980191
1.63599995	0.63767225	0.36687991
1.63699995	0.28543308	0.33541462
1.63799995	-0.13468874	0.28005046
1.63899995	-0.56145424	0.20918430
1.63999995	-0.81594485	0.15074433
1.64099995	-0.86254305	0.11318897
1.64199995	-0.69832677	0.10734498
1.64299995	-0.34541091	0.13398130
1.64399995	0.06576034	0.18654650
1.64499995	0.47490159	0.25744340
1.64599995	0.75098425	0.31880537
1.64699995	0.85143948	0.36180487
1.64799995	0.75605929	0.37333909
1.64899995	0.48071480	0.35153174
1.64999995	0.08433809	0.30499509
1.65099995	-0.37450787	0.24080339
1.65199995	-0.70804626	0.17651944
1.65299995	-0.86964810	0.12137057
1.65399995	-0.80757874	0.10085507
1.65499995	-0.52909696	0.11783341
1.65599995	-0.14674582	0.16175567
1.65699995	0.28420275	0.22659326
1.65799995	0.62420028	0.29072341
1.65899995	0.82089692	0.34464198
1.65999995	0.82735604	0.37084767
1.66099995	0.64400834	0.36540353
1.66199995	0.29752091	0.33040109
1.66299995	-0.16009474	0.27103838
1.66399995	-0.54890501	0.20687746
1.66499995	-0.81403792	0.14751476
1.66599995	-0.86318898	0.11251231
1.66699995	-0.68823820	0.10706816
1.66799995	-0.36115897	0.13312007
1.66899995	0.07098918	0.18642348
1.66999995	0.46106052	0.25362942
1.67099995	0.75036907	0.32514149
1.67199995	0.85528421	0.36909449
1.67299995	0.76027310	0.37936762
1.67399995	0.48403665	0.35577634
1.67499995	0.06883612	0.30124262
1.67599995	-0.34864050	0.23711245
1.67699995	-0.70823079	0.17292076
1.67799995	-0.86906374	0.12638411
1.67899995	-0.80853224	0.10457677
1.67999995	-0.55404156	0.11611097
1.68099995	-0.14120939	0.15911049
1.68199995	0.27565208	0.22031865
1.68299995	0.63518083	0.29060039
1.68399995	0.82975519	0.34624138
1.68499995	0.82914001	0.37958291
1.68599995	0.63782603	0.37355438
1.68699995	0.28620201	0.32874015
1.68799995	-0.13699557	0.27030021
1.68899995	-0.57043552	0.20669292
1.68999995	-0.82495695	0.15151329
1.69099995	-0.86488068	0.11334276
1.69199995	-0.69755781	0.10734498
1.69299995	-0.34525713	0.13398130
1.69399995	0.06576034	0.18654650
1.69499995	0.47490159	0.25744340
1.69599995	0.75098425	0.31862080
1.69699995	0.85143948	0.36103591
1.69799995	0.75605929	0.37567666
1.69899995	0.48071480	0.36054379
1.69999995	0.08418430	0.31397638
1.70099995	-0.37527683	0.24311024
1.70199995	-0.70558560	0.17575049
1.70299995	-0.85992867	0.12121678
1.70399995	-0.80090427	0.10085507
1.70499995	-0.53577143	0.11783341
1.70599995	-0.15664986	0.16175567
1.70699995	0.28097317	0.22659326
1.70799995	0.62727606	0.29072341
1.70899995	0.83003199	0.34464198
1.70999995	0.83636808	0.37084767
1.71099995	0.64631522	0.36540353
1.71199995	0.29678273	0.33040109
1.71299995	-0.16024852	0.27103838
1.71399995	-0.54875124	0.20687746
1.71499995	-0.81326896	0.14751476
1.71599995	-0.86564958	0.11235851
1.71699995	-0.69798845	0.10629921
1.71799995	-0.36786416	0.13558070
1.71899995	0.07766363	0.19617371
1.71999995	0.47081077	0.26033464
1.72099995	0.75282973	0.31846702
1.72199995	0.85451525	0.35931349
1.72299995	0.76008856	0.37690699
1.72399995	0.48403665	0.35654527
1.72499995	0.06883612	0.30139640
1.72599995	-0.34879428	0.23711245
1.72699995	-0.70899975	0.17292076
1.72799995	-0.86691070	0.12638411
1.72899995	-0.80028909	0.10457677
1.72999995	-0.54256892	0.11611097
1.73099995	-0.12912156	0.15911049
1.73199995	0.28158835	0.22031865
1.73299995	0.62838334	0.29060039
1.73399995	0.82000494	0.34608760
1.73499995	0.82667935	0.37881398
1.73599995	0.63841045	0.37589198
1.73699995	0.28558686	0.33772147
1.73799995	-0.13453494	0.27928150
1.73899995	-0.56068528	0.20903051
1.73999995	-0.81828249	0.15074433
1.74099995	-0.87155509	0.11318897
1.74199995	-0.70730805	0.10734498
1.74299995	-0.34771776	0.13398130
1.74399995	0.06652928	0.18639271
1.74499995	0.47508612	0.25667447
1.74599995	0.75098425	0.32111222
1.74699995	0.85143948	0.37078616
1.74799995	0.75605929	0.38235113
1.74899995	0.48071480	0.35386935
1.74999995	0.08433809	0.30422613
1.75099995	-0.37450787	0.24064961
1.75199995	-0.70804626	0.17667323
1.75299995	-0.86964810	0.12213952
1.75399995	-0.80757874	0.09854823
1.75499995	-0.52909696	0.10882135
1.75599995	-0.14689961	0.15277436
1.75699995	0.28343379	0.22428642
1.75799995	0.62666094	0.29149237
1.75899995	0.83064717	0.34479576
1.75999995	0.83406126	0.37084767
1.76099995	0.63736469	0.36540353
1.76199995	0.28780141	0.33040109
1.76299995	-0.16255537	0.27103838
1.76399995	-0.54801303	0.20687746
1.76499995	-0.81311518	0.14751476
1.76599995	-0.86564958	0.11251231
1.76699995	-0.69798845	0.10706816
1.76799995	-0.36786416	0.13312007
1.76899995	0.07766363	0.18642348
1.76999995	0.47081077	0.25362942
1.77099995	0.75282973	0.32514149
1.77199995	0.85451525	0.36909449
1.77299995	0.76008856	0.37936762
1.77399995	0.48403665	0.35577634
1.77499995	0.06883612	0.30124262
1.77599995	-0.34864050	0.23711245
1.77699995	-0.70823079	0.17292076
1.77799995	-0.86906374	0.12638411
1.77899995	-0.80853224	0.10457677
1.77999995	-0.55388778	0.11611097
1.78099995	-0.14044045	0.15911049
1.78199995	0.27334523	0.22047244
1.78299995	0.62619954	0.29136935
1.78399995	0.82077384	0.34393454
1.78499995	0.82683319	0.37057087
1.78599995	0.63841045	0.36457309
1.78699995	0.28558686	0.32640254
1.78799995	-0.13468874	0.27106914
1.78899995	-0.56145424	0.20684670
1.78999995	-0.81594485	0.15151329
1.79099995	-0.86254305	0.11334276
1.79199995	-0.69832677	0.10734498
1.79299995	-0.34541091	0.13398130
1.79399995	0.06576034	0.18654650
1.79499995	0.47490159	0.25744340
1.79599995	0.75098425	0.31880537
1.79699995	0.85143948	0.36180487
1.79799995	0.75605929	0.37333909
1.79899995	0.48071480	0.35153174
1.79999995	0.08418430	0.30499509
1.80099995	-0.37527683	0.24080339
1.80199995	-0.70558560	0.17651944
1.80299995	-0.85992867	0.12137057
1.80399995	-0.80090427	0.10100885
1.80499995	-0.53577143	0.11860237
1.80599995	-0.15664986	0.15944882
1.80699995	0.28097317	0.21758120
1.80799995	0.62727606	0.28158835
1.80899995	0.83003199	0.34156618
1.80999995	0.83636808	0.37395424
1.81099995	0.64631522	0.37453863
1.81199995	0.29678273	0.33938238
1.81299995	-0.16024852	0.27334523
1.81399995	-0.54875124	0.20610851
1.81499995	-0.81326896	0.14736098
1.81599995	-0.86549580	0.11235851
1.81699995	-0.69721949	0.10629921
1.81799995	-0.37017101	0.13558070
1.81899995	0.06868234	0.19617371
1.81999995	0.46198326	0.26033464
1.82099995	0.75129181	0.31846702
1.82199995	0.85297734	0.35915971
1.82299995	0.75129181	0.37613803
1.82399995	0.47508612	0.35885212
1.82499995	0.06652928	0.31040847
1.82599995	-0.34787154	0.24612451
1.82699995	-0.70807701	0.17525837
1.82799995	-0.86906374	0.12561515
1.82899995	-0.80853224	0.10442298
1.82999995	-0.55404156	0.11611097
1.83099995	-0.14120939	0.15911049
1.83199995	0.27565208	0.22047244
1.83299995	0.63518083	0.29136935
1.83399995	0.82975519	0.34378076
1.83499995	0.82914001	0.36980191
1.83599995	0.63767225	0.36703372
1.83699995	0.28543308	0.33618355
1.83799995	-0.13468874	0.27774361
1.83899995	-0.56145424	0.20017225
1.83999995	-0.81594485	0.14173228
1.84099995	-0.86254305	0.11088213
1.84199995	-0.69832677	0.10811393
1.84299995	-0.34541091	0.13413508
1.84399995	0.06576034	0.18654650
1.84499995	0.47490159	0.25744340
1.84599995	0.75098425	0.31862080
1.84699995	0.85143948	0.36103591
1.84799995	0.75605929	0.37583047
1.84899995	0.48071480	0.36131275
1.84999995	0.08418430	0.31166953
1.85099995	-0.37527683	0.23412894
1.85199995	-0.70558560	0.16673844
1.85299995	-0.85992867	0.11890994
1.85399995	-0.80090427	0.10162401
1.85499995	-0.53577143	0.11798720
1.85599995	-0.15664986	0.16175567
1.85699995	0.28097317	0.22659326
1.85799995	0.62727606	0.29056963
1.85899995	0.83003199	0.34387302
1.85999995	0.83636808	0.37318528
1.86099995	0.64631522	0.37438485
1.86199995	0.29678273	0.33938238
1.86299995	-0.16024852	0.27334523
1.86399995	-0.54890501	0.20610851
1.86499995	-0.81403792	0.14736098
1.86599995	-0.86318898	0.11235851
1.86699995	-0.68823820	0.10629921
1.86799995	-0.36115897	0.13558070
1.86899995	0.07098918	0.19617371
1.86999995	0.46106052	0.26033464
1.87099995	0.75036907	0.31846702
1.87199995	0.85528421	0.35915971
1.87299995	0.76027310	0.37613803
1.87399995	0.48403665	0.35885212
1.87499995	0.06883612	0.31040847
1.87599995	-0.34864050	0.24612451
1.87699995	-0.70823079	0.17525837
1.87799995	-0.86906374	0.12561515
1.87899995	-0.80853224	0.10442298
1.87999995	-0.55404156	0.11611097
1.88099995	-0.14120939	0.15911049
1.88199995	0.27549827	0.22031865
1.88299995	0.63441193	0.29060039
1.88399995	0.83206201	0.34624138
1.88499995	0.83815205	0.37958291
1.88599995	0.64665353	0.37355438
1.88699995	0.28773990	0.32874015
1.88799995	-0.13545768	0.27030021
1.88899995	-0.56160802	0.20669292
1.88999995	-0.81594485	0.15151329
1.89099995	-0.86254305	0.11334276
1.89199995	-0.69832677	0.10734498
1.89299995	-0.34541091	0.13398130
1.89399995	0.06576034	0.18654650
1.89499995	0.47490159	0.25744340
1.89599995	0.75098425	0.31880537
1.89699995	0.85143948	0.36180487
1.89799995	0.75605929	0.37333909
1.89899995	0.48071480	0.35153174
1.89999995	0.08418430	0.30499509
1.90099995	-0.37527683	0.24080339
1.90199995	-0.70558560	0.17651944
1.90299995	-0.85992867	0.12137057
1.90399995	-0.80090427	0.10085507
1.90499995	-0.53577143	0.11783341
1.90599995	-0.15664986	0.16175567
1.90699995	0.28097317	0.22659326
1.90799995	0.62727606	0.29072341
1.90899995	0.83003199	0.34464198
1.90999995	0.83636808	0.37084767
1.91099995	0.64631522	0.36540353
1.91199995	0.29678273	0.33040109
1.91299995	-0.16024852	0.27103838
1.91399995	-0.54875124	0.20687746
1.91499995	-0.81326896	0.14751476
1.91599995	-0.86564958	0.11251231
1.91699995	-0.69798845	0.10706816
1.91799995	-0.36786416	0.13327387
1.91899995	0.07766363	0.18719243
1.91999995	0.47096455	0.25132260
1.92099995	0.75359869	0.31616017
1.92199995	0.85220844	0.36008242
1.92299995	0.75113803	0.37706077
1.92399995	0.47508612	0.35654527
1.92499995	0.06652928	0.30139640
1.92599995	-0.34787154	0.23711245
1.92699995	-0.70807701	0.17292076
1.92799995	-0.86906374	0.12638411
1.92899995	-0.80853224	0.10457677
1.92999995	-0.55388778	0.11611097
1.93099995	-0.14044045	0.15911049
1.93199995	0.27334523	0.22047244
1.93299995	0.62619954	0.29136935
1.93399995	0.82062006	0.34378076
1.93499995	0.82606423	0.36980191
1.93599995	0.64090180	0.36687991
1.93699995	0.29530635	0.33541462
1.93799995	-0.12804502	0.28020424
1.93899995	-0.56812871	0.20992249
1.93999995	-0.82572585	0.14840674
1.94099995	-0.86503446	0.10420768
1.94199995	-0.69755781	0.09833292
1.94299995	-0.34525713	0.13167445
1.94399995	0.06576034	0.18731545
1.94499995	0.47490159	0.25759721
1.94599995	0.75083047	0.31880537
1.94699995	0.85067052	0.36180487
1.94799995	0.75839692	0.37333909
1.94899995	0.48969612	0.35153174
1.94999995	0.09331939	0.30499509
1.95099995	-0.37220103	0.24080339
1.95199995	-0.70881522	0.17651944
1.95299994	-0.86980194	0.12137057
1.95399994	-0.80757874	0.10085507
1.95499994	-0.52909696	0.11783341
1.95599994	-0.14674582	0.16175567
1.95699994	0.28420275	0.22659326
1.95799994	0.62420028	0.29072341
1.95899994	0.82089692	0.34464198
1.95999994	0.82735604	0.37084767
1.96099994	0.64400834	0.36540353
1.96199994	0.29752091	0.33040109
1.96299994	-0.16009474	0.27103838
1.96399994	-0.54890501	0.20687746
1.96499994	-0.81403792	0.14751476
1.96599994	-0.86334276	0.11251231
1.96699994	-0.68900716	0.10706816
1.96799994	-0.35885212	0.13312007
1.96899994	0.08000123	0.18642348
1.96999994	0.47004184	0.25362942
1.97099994	0.75267595	0.32514149
1.97199994	0.85466903	0.36909449
1.97299994	0.76085752	0.37936762
1.97399994	0.48172984	0.35577634
1.97499994	0.05985482	0.30124262
1.97599994	-0.35765254	0.23711245
1.97699994	-0.71056843	0.17292076
1.97799994	-0.86832553	0.12638411
1.97899994	-0.80837846	0.10457677
1.97999994	-0.55404156	0.11611097
1.98099994	-0.14120939	0.15911049
1.98199994	0.27565208	0.22031865
1.98299994	0.63518083	0.29060039
1.98399994	0.82975519	0.34624138
1.98499994	0.82914001	0.37958291
1.98599994	0.63767225	0.37355438
1.98699994	0.28543308	0.32874015
1.98799994	-0.13468874	0.27030021
1.98899994	-0.56145424	0.20669292
1.98999994	-0.81594485	0.15151329
1.99099994	-0.86254305	0.11334276
1.99199994	-0.69817299	0.10734498
1.99299994	-0.34464198	0.13398130
1.99399994	0.06345350	0.18654650
1.99499994	0.46592027	0.25744340
1.99599994	0.74197221	0.31880537
1.99699994	0.84910184	0.36180487
1.99799994	0.75682825	0.37333909
1.99899994	0.48086861	0.35153174
1.99999994	0.08433809	0.30499509
2.00099994	-0.37450787	0.24080339
2.00199994	-0.70789248	0.17667323
2.00299994	-0.86887920	0.12213952
