Time	Channel A	Channel B
1.50799996	-0.56551427	0.14004061
1.50899996	-0.81911296	0.10125492
1.50999996	-0.85965180	0.10125492
1.51099996	-0.68048722	0.14004061
1.51199996	-0.34771776	0.19863436
1.51299996	0.09052042	0.26888534
1.51399996	0.48074558	0.32717150
1.51499996	0.76460999	0.36472687
1.51599996	0.86072832	0.37041709
1.51699996	0.75482899	0.34316561
1.51799996	0.46982652	0.29367617
1.51899996	0.04918184	0.22948450
1.51999996	-0.36832553	0.16827632
1.52099996	-0.72244096	0.11921752
1.52199996	-0.87450784	0.10147022
1.52299996	-0.80305731	0.11721826
1.52399996	-0.53964692	0.16393946
1.52499996	-0.12078617	0.23480561
1.52599996	0.29287648	0.30201155
1.52699996	0.63967150	0.35593012
1.52799996	0.82852483	0.37921384
1.52899996	0.83037031	0.36832553
1.52999996	0.63318157	0.32747909
1.53099996	0.26820865	0.26264149
1.53199996	-0.15514271	0.19555856
1.53299996	-0.57584894	0.13619587
1.53399996	-0.82141978	0.10414616
1.53499996	-0.85712969	0.10414616
1.53599996	-0.68411660	0.13619587
1.53699996	-0.32572588	0.19555856
1.53799996	0.08529159	0.26279527
1.53899996	0.48837352	0.32821727
1.53999996	0.75873524	0.36617249
1.54099996	0.85497659	0.37100148
1.54199996	0.75098425	0.34464198
1.54299996	0.46410555	0.29072341
1.54399996	0.06157726	0.22659326
1.54499996	-0.39788386	0.16175567
1.54599996	-0.72231793	0.11798720
1.54699996	-0.86577260	0.10162401
1.54799996	-0.79490650	0.11906373
1.54899996	-0.51823944	0.16750738
1.54999996	-0.13634965	0.23163755
1.55099996	0.29459891	0.30191928
1.55199996	0.63505781	0.35448450
1.55299996	0.83356917	0.38173598
1.55399996	0.83126229	0.37296999
1.55499996	0.62973672	0.32935530
1.55599996	0.27417567	0.26799336
1.55699996	-0.18282481	0.19771162
1.55799996	-0.56536049	0.14234744
1.55899996	-0.81837475	0.11026698
1.55999996	-0.86195868	0.11026698
1.56099996	-0.68946850	0.14234744
1.56199996	-0.35669905	0.19786540
1.56299996	0.08818282	0.26873153
1.56399996	0.48151451	0.32717150
1.56499996	0.76476377	0.36472687
1.56599996	0.86072832	0.37041709
1.56699996	0.75482899	0.34316561
1.56799996	0.46982652	0.29367617
1.56899996	0.04918184	0.22948450
1.56999996	-0.36832553	0.16827632
1.57099996	-0.72244096	0.11921752
1.57199996	-0.87450784	0.10147022
1.57299996	-0.80305731	0.11721826
1.57399996	-0.53980070	0.16393946
1.57499996	-0.12152436	0.23480561
1.57599996	0.29533711	0.30201155
1.57699996	0.64942175	0.35593012
1.57799996	0.83507627	0.37921384
1.57899996	0.82295769	0.36832553
1.57999996	0.62592274	0.32747909
1.58099996	0.27549827	0.26264149
1.58199996	-0.14754552	0.19555856
1.58299996	-0.58160067	0.13619587
1.58399996	-0.83347684	0.10414616
1.58499996	-0.86857158	0.10414616
1.58599996	-0.69229823	0.13619587
1.58699996	-0.32790971	0.19555856
1.58799996	0.08606053	0.26264149
1.58899996	0.48852730	0.32747909
1.58999996	0.75858146	0.36832553
1.59099996	0.85420769	0.37921384
1.59199996	0.75329107	0.35593012
1.59299996	0.47311762	0.30201155
1.59399996	0.07071235	0.23480561
1.59499996	-0.39480808	0.16393946
1.59599996	-0.72539371	0.11721826
1.59699996	-0.87490773	0.10147022
1.59799996	-0.80385703	0.11906373
1.59899995	-0.52057701	0.16750738
1.59999995	-0.13558070	0.23179133
1.60099995	0.29475272	0.30265749
1.60199995	0.63490403	0.35214689
1.60299995	0.83283097	0.37275466
1.60399995	0.83359993	0.36395791
1.60499995	0.63871801	0.32701772
1.60599995	0.28315699	0.26888534
1.60699995	-0.18051796	0.19863436
1.60799995	-0.56628323	0.14004061
1.60899995	-0.81926674	0.10125492
1.60999995	-0.85965180	0.10125492
1.61099995	-0.68048722	0.14004061
1.61199995	-0.34756398	0.19844981
1.61299995	0.09125862	0.26814714
1.61399995	0.47840798	0.32935530
1.61499995	0.75559795	0.37296999
1.61599995	0.85174704	0.38173598
1.61699995	0.75252217	0.35448450
1.61799995	0.47059548	0.30191928
1.61899995	0.04933563	0.23163755
1.61999995	-0.36832553	0.16750738
1.62099995	-0.72244096	0.11906373
1.62199995	-0.87450784	0.10147022
1.62299995	-0.80305731	0.11721826
1.62399995	-0.53964692	0.16393946
1.62499995	-0.12078617	0.23480561
1.62599995	0.29303026	0.30201155
1.62699995	0.64044046	0.35593012
1.62799995	0.82621801	0.37921384
1.62899995	0.82138902	0.36832553
1.62999995	0.62435406	0.32747909
1.63099995	0.26667076	0.26264149
1.63199995	-0.15652682	0.19555856
1.63299995	-0.58390749	0.13619587
1.63399995	-0.83270794	0.10414616
1.63499995	-0.86838704	0.10414616
1.63599995	-0.69229823	0.13619587
1.63699995	-0.32790971	0.19555856
1.63799995	0.08606053	0.26279527
1.63899995	0.48852730	0.32821727
1.63999995	0.75873524	0.36601871
1.64099995	0.85497659	0.37023252
1.64199995	0.75098425	0.34694883
1.64299995	0.46410555	0.29970473
1.64399995	0.06173105	0.23557456
1.64499995	-0.39711490	0.16409326
1.64599995	-0.72462475	0.11721826
1.64699995	-0.87475395	0.10147022
1.64799995	-0.80401081	0.11906373
1.64899995	-0.52134597	0.16750738
1.64999995	-0.13327387	0.23179133
1.65099995	0.30373400	0.30265749
1.65199995	0.64403909	0.35230067
1.65299995	0.83590674	0.37349287
1.65399995	0.83049333	0.36165109
1.65499995	0.62958294	0.31803641
1.65599995	0.27417567	0.25975025
1.65699995	-0.18282481	0.19552781
1.65799995	-0.56536049	0.14311638
1.65899995	-0.81837475	0.11042077
1.65999995	-0.86195868	0.11026698
1.66099995	-0.68946850	0.14234744
1.66199995	-0.35654527	0.19771162
1.66299995	0.08895177	0.26799336
1.66399995	0.47917691	0.32950911
1.66499995	0.75575173	0.37370816
1.66599995	0.85174704	0.37942913
1.66699995	0.75252217	0.34547243
1.66799995	0.47059548	0.29290724
1.66899995	0.04933563	0.22933070
1.66999995	-0.36832553	0.16827632
1.67099995	-0.72244096	0.11921752
1.67199995	-0.87450784	0.10147022
1.67299995	-0.80305731	0.11721826
1.67399995	-0.53964692	0.16393946
1.67499995	-0.12078617	0.23480561
1.67599995	0.29303026	0.30201155
1.67699995	0.64044046	0.35593012
1.67799995	0.82606423	0.37921384
1.67899995	0.82062006	0.36832553
1.67999995	0.62669170	0.32747909
1.68099995	0.27565208	0.26264149
1.68199995	-0.14754552	0.19555856
1.68299995	-0.58160067	0.13619587
1.68399995	-0.83347684	0.10414616
1.68499995	-0.86857158	0.10414616
1.68599995	-0.69229823	0.13619587
1.68699995	-0.32790971	0.19555856
1.68799995	0.08606053	0.26264149
1.68899995	0.48852730	0.32747909
1.68999995	0.75858146	0.36832553
1.69099995	0.85420769	0.37921384
1.69199995	0.75329107	0.35593012
1.69299995	0.47311762	0.30201155
1.69399995	0.07071235	0.23480561
1.69499995	-0.39480808	0.16393946
1.69599995	-0.72539371	0.11721826
1.69699995	-0.87490773	0.10147022
1.69799995	-0.80385703	0.11906373
1.69899995	-0.52057701	0.16750738
1.69999995	-0.13542692	0.23163755
1.70099995	0.29552165	0.30191928
1.70199995	0.63272023	0.35448450
1.70299995	0.82458782	0.38173598
1.70399995	0.82228100	0.37312376
1.70499995	0.62739909	0.33012426
1.70599995	0.27509841	0.26565576
1.70699995	-0.18190207	0.18873031
1.70799995	-0.56782109	0.13336614
1.70899995	-0.82812500	0.10796013
1.70999995	-0.86863309	0.11103593
1.71099995	-0.68279403	0.14250124
1.71199995	-0.34694883	0.19771162
1.71299995	0.09067421	0.26799336
1.71399995	0.48074558	0.32935530
1.71499995	0.76460999	0.37296999
1.71599995	0.86072832	0.38173598
1.71699995	0.75482899	0.35448450
1.71799995	0.46982652	0.30191928
1.71899995	0.04918184	0.23163755
1.71999995	-0.36847934	0.16750738
1.72099995	-0.72320992	0.11906373
1.72199995	-0.87220103	0.10147022
1.72299995	-0.79410678	0.11721826
1.72399995	-0.53081942	0.16393946
1.72499995	-0.11921752	0.23480561
1.72599995	0.29456815	0.30201155
1.72699995	0.64926797	0.35593012
1.72799995	0.83523005	0.37921384
1.72899995	0.82372659	0.36832553
1.72999995	0.62358516	0.32747909
1.73099995	0.26651698	0.26264149
1.73199995	-0.15668061	0.19555856
1.73299995	-0.58467644	0.13619587
1.73399995	-0.83024728	0.10414616
1.73499995	-0.85866755	0.10414616
1.73599995	-0.68565452	0.13619587
1.73699995	-0.33458415	0.19555856
1.73799995	0.07627953	0.26264149
1.73899995	0.48603591	0.32747909
1.73999995	0.75950420	0.36832553
1.74099995	0.85513043	0.37921384
1.74199995	0.75098425	0.35593012
1.74299995	0.46410555	0.30201155
1.74399995	0.06173105	0.23480561
1.74499995	-0.39711490	0.16393946
1.74599995	-0.72462475	0.11721826
1.74699995	-0.87475395	0.10147022
1.74799995	-0.80401081	0.11906373
1.74899995	-0.52134597	0.16750738
1.74999995	-0.13327387	0.23163755
1.75099995	0.30373400	0.30191928
1.75199995	0.64403909	0.35448450
1.75299995	0.83590674	0.38173598
1.75399995	0.83049333	0.37296999
1.75499995	0.62958294	0.32935530
1.75599995	0.27417567	0.26814714
1.75699995	-0.18282481	0.19844981
1.75799995	-0.56551427	0.14004061
1.75899995	-0.81911296	0.10125492
1.75999995	-0.85965180	0.10125492
1.76099995	-0.68048722	0.14004061
1.76199995	-0.34771776	0.19844981
1.76299995	0.09052042	0.26814714
1.76399995	0.48089936	0.32950911
1.76499995	0.76537895	0.37370816
1.76599995	0.85842150	0.37942913
1.76699995	0.74581695	0.34547243
1.76799995	0.46081448	0.29290724
1.76899995	0.04684424	0.22933070
1.76999995	-0.36755660	0.16827632
1.77099995	-0.72228718	0.11921752
1.77199995	-0.87450784	0.10147022
1.77299995	-0.80305731	0.11721826
1.77399995	-0.53964692	0.16409326
1.77499995	-0.12078617	0.23557456
1.77599995	0.29303026	0.29970473
1.77699995	0.64044046	0.34694883
1.77799995	0.82606423	0.37023252
1.77899995	0.82062006	0.36601871
1.77999995	0.62669170	0.32821727
1.78099995	0.27565208	0.26279527
1.78199995	-0.14754552	0.19555856
1.78299995	-0.58160067	0.13619587
1.78399995	-0.83347684	0.10414616
1.78499995	-0.86857158	0.10414616
1.78599995	-0.69229823	0.13619587
1.78699995	-0.32790971	0.19555856
1.78799995	0.08606053	0.26264149
1.78899995	0.48852730	0.32747909
1.78999995	0.75858146	0.36847934
1.79099995	0.85420769	0.37998277
1.79199995	0.75329107	0.35362327
1.79299995	0.47311762	0.29306102
1.79399995	0.07071235	0.22582431
1.79499995	-0.39480808	0.16160187
1.79599995	-0.72539371	0.11798720
1.79699995	-0.87490773	0.10162401
1.79799995	-0.80385703	0.11906373
1.79899995	-0.52057701	0.16750738
1.79999995	-0.13558070	0.23163755
1.80099995	0.29475272	0.30191928
1.80199995	0.63490403	0.35448450
1.80299995	0.83283097	0.38173598
1.80399995	0.83359993	0.37296999
1.80499995	0.63871801	0.32935530
1.80599995	0.28315699	0.26814714
1.80699995	-0.18051796	0.19844981
1.80799995	-0.56628323	0.14004061
1.80899995	-0.81926674	0.10125492
1.80999995	-0.85965180	0.10140871
1.81099995	-0.68048722	0.14080955
1.81199995	-0.34756398	0.19614296
1.81299995	0.09125862	0.25913510
1.81399995	0.47840798	0.32034326
1.81499995	0.75559795	0.37063238
1.81599995	0.85174704	0.38250491
1.81699995	0.75252217	0.35463828
1.81799995	0.47059548	0.30191928
1.81899995	0.04933563	0.23163755
1.81999995	-0.36832553	0.16750738
1.82099995	-0.72244096	0.11906373
1.82199995	-0.87450784	0.10147022
1.82299995	-0.80305731	0.11721826
1.82399995	-0.53964692	0.16393946
1.82499995	-0.12078617	0.23480561
1.82599995	0.29303026	0.30201155
1.82699995	0.64044046	0.35593012
1.82799995	0.82621801	0.37921384
1.82899995	0.82138902	0.36832553
1.82999995	0.62435406	0.32747909
1.83099995	0.26667076	0.26264149
1.83199995	-0.15652682	0.19540477
1.83299995	-0.58390749	0.13542692
1.83399995	-0.83270794	0.10645300
1.83499995	-0.86838704	0.11312746
1.83599995	-0.69229823	0.14520793
1.83699995	-0.32790971	0.19789617
1.83799995	0.08606053	0.26187253
1.83899995	0.48852730	0.32732528
1.83999995	0.75873524	0.36847934
1.84099995	0.85497659	0.37998277
1.84199995	0.75098425	0.35362327
1.84299995	0.46410555	0.29306102
1.84399995	0.06173105	0.22582431
1.84499995	-0.39711490	0.16160187
1.84599995	-0.72447097	0.11798720
1.84699995	-0.87398499	0.10162401
1.84799995	-0.80634844	0.11906373
1.84899995	-0.53032726	0.16750738
1.84999995	-0.14225517	0.23179133
1.85099995	0.30139640	0.30265749
1.85199995	0.64477730	0.35214689
1.85299995	0.83606052	0.37275466
1.85399995	0.83049333	0.36395791
1.85499995	0.62958294	0.32701772
1.85599995	0.27417567	0.26873153
1.85699995	-0.18282481	0.19786540
1.85799995	-0.56551427	0.14234744
1.85899995	-0.81911296	0.11026698
1.85999995	-0.85965180	0.11026698
1.86099995	-0.68048722	0.14234744
1.86199995	-0.34756398	0.19786540
1.86299995	0.09125862	0.26873153
1.86399995	0.47856176	0.32701772
1.86499995	0.75636685	0.36395791
1.86599995	0.84940946	0.37290847
1.86699995	0.74351007	0.35291585
1.86799995	0.46158341	0.30035064
1.86899995	0.04699803	0.22281004
1.86999995	-0.36755660	0.15852608
1.87099995	-0.72228718	0.11672613
1.87199995	-0.87450784	0.10239296
1.87299995	-0.80305731	0.11814100
1.87399995	-0.53964692	0.16160187
1.87499995	-0.12078617	0.22582431
1.87599995	0.29303026	0.29306102
1.87699995	0.64044046	0.35362327
1.87799995	0.82621801	0.37998277
1.87899995	0.82138902	0.36847934
1.87999995	0.62420028	0.32747909
1.88099995	0.26590183	0.26264149
1.88199995	-0.15421999	0.19555856
1.88299995	-0.57492620	0.13619587
1.88399995	-0.82372659	0.10414616
1.88499995	-0.86608022	0.10414616
1.88599995	-0.69306719	0.13619587
1.88699995	-0.32806349	0.19555856
1.88799995	0.08621432	0.26264149
1.88899995	0.48929626	0.32747909
1.88999995	0.75627458	0.36847934
1.89099995	0.84522635	0.37998277
1.89199995	0.74434054	0.35362327
1.89299995	0.47081077	0.29306102
1.89399995	0.07148130	0.22582431
1.89499995	-0.39462352	0.16160187
1.89599995	-0.72539371	0.11798720
1.89699995	-0.87490773	0.10162401
1.89799995	-0.80401081	0.11906373
1.89899995	-0.52134597	0.16750738
1.89999995	-0.13327387	0.23163755
1.90099995	0.30373400	0.30191928
1.90199995	0.64403909	0.35463828
1.90299995	0.83590674	0.38250491
1.90399995	0.83049333	0.37063238
1.90499995	0.62958294	0.32034326
1.90599995	0.27417567	0.25913510
1.90699995	-0.18282481	0.19614296
1.90799995	-0.56551427	0.14080955
1.90899995	-0.81911296	0.10140871
1.90999995	-0.85965180	0.10125492
1.91099995	-0.68048722	0.14004061
1.91199995	-0.34756398	0.19863436
1.91299995	0.09125862	0.26888534
1.91399995	0.47840798	0.32701772
1.91499995	0.75559795	0.36395791
1.91599995	0.85174704	0.37275466
1.91699995	0.75252217	0.35214689
1.91799995	0.47059548	0.30265749
1.91899995	0.04933563	0.23179133
1.91999995	-0.36832553	0.16750738
1.92099995	-0.72244096	0.11906373
1.92199995	-0.87450784	0.10147022
1.92299995	-0.80305731	0.11721826
1.92399995	-0.53964692	0.16409326
1.92499995	-0.12078617	0.23557456
1.92599995	0.29303026	0.29970473
1.92699995	0.64044046	0.34694883
1.92799995	0.82621801	0.37023252
1.92899995	0.82138902	0.36601871
1.92999995	0.62435406	0.32821727
1.93099995	0.26667076	0.26279527
1.93199995	-0.15652682	0.19555856
1.93299995	-0.58390749	0.13619587
1.93399995	-0.83270794	0.10414616
1.93499995	-0.86838704	0.10414616
1.93599995	-0.69229823	0.13619587
1.93699995	-0.32790971	0.19555856
1.93799995	0.08606053	0.26279527
1.93899995	0.48852730	0.32821727
1.93999995	0.75858146	0.36617249
1.94099995	0.85420769	0.37100148
1.94199995	0.75329107	0.34464198
1.94299995	0.47311762	0.29072341
1.94399995	0.07071235	0.22659326
1.94499995	-0.39480808	0.16175567
1.94599995	-0.72539371	0.11798720
1.94699995	-0.87490773	0.10162401
1.94799995	-0.80385703	0.11906373
1.94899995	-0.52057701	0.16750738
1.94999995	-0.13558070	0.23179133
1.95099995	0.29475272	0.30265749
1.95199995	0.63505781	0.35214689
1.95299994	0.83356917	0.37275466
1.95399994	0.83126229	0.36411172
1.95499994	0.62973672	0.32778665
1.95599994	0.27432948	0.26642472
1.95699994	-0.18208662	0.18888411
1.95799994	-0.56782109	0.13336614
1.95899994	-0.82812500	0.10796013
1.95999994	-0.86863309	0.11103593
1.96099994	-0.68279403	0.14250124
1.96199994	-0.34679502	0.19771162
1.96299994	0.09144316	0.26799336
1.96399994	0.47856176	0.32950911
1.96499994	0.75636685	0.37370816
1.96599994	0.84940946	0.37942913
1.96699994	0.74351007	0.34547243
1.96799994	0.46158341	0.29290724
1.96899994	0.04699803	0.22933070
1.96999994	-0.36755660	0.16827632
1.97099994	-0.72228718	0.11921752
1.97199994	-0.87450784	0.10162401
1.97299994	-0.80305731	0.11798720
1.97399994	-0.53980070	0.16160187
1.97499994	-0.12152436	0.22582431
1.97599994	0.29533711	0.29306102
1.97699994	0.64942175	0.35362327
1.97799994	0.83507627	0.37998277
1.97899994	0.82295769	0.36847934
1.97999994	0.62592274	0.32747909
1.98099994	0.27549827	0.26264149
1.98199994	-0.14754552	0.19555856
1.98299994	-0.58160067	0.13619587
1.98399994	-0.83347684	0.10414616
1.98499994	-0.86857158	0.10414616
1.98599994	-0.69214445	0.13619587
1.98699994	-0.32714075	0.19555856
1.98799994	0.08387672	0.26264149
1.98899994	0.48031497	0.32747909
1.98999994	0.74729329	0.36832553
1.99099994	0.84291953	0.37921384
1.99199994	0.74510950	0.35593012
1.99299994	0.47096455	0.30201155
1.99399994	0.07148130	0.23480561
1.99499994	-0.39462352	0.16393946
1.99599994	-0.72539371	0.11721826
1.99699994	-0.87490773	0.10147022
1.99799994	-0.80385703	0.11906373
1.99899994	-0.52057701	0.16750738
1.99999994	-0.13558070	0.23163755
2.00099994	0.29475272	0.30191928
2.00199994	0.63505781	0.35448450
2.00299994	0.83356917	0.38173598
