Time	Channel A	Channel B
1.50599996	-0.84298104	0.13327387
1.50699996	-0.85811394	0.18719243
1.50799996	-0.66169417	0.25132260
1.50899996	-0.28032726	0.31616017
1.50999996	0.13656496	0.35992864
1.51099996	0.52752829	0.37629184
1.51199996	0.78032726	0.35869834
1.51299996	0.85599160	0.30963951
1.51399996	0.72874629	0.24843135
1.51499996	0.41947588	0.18423967
1.51599996	0.00812008	0.13459645
1.51699996	-0.44525099	0.10672982
1.51799996	-0.75519806	0.11552657
1.51899996	-0.87807578	0.15972564
1.51999996	-0.78088093	0.21801181
1.52099996	-0.47579354	0.28161910
1.52199996	-0.08200049	0.33710629
1.52299996	0.34288877	0.37650713
1.52399996	0.66547734	0.37666091
1.52499996	0.83615279	0.33787525
1.52599996	0.81071603	0.27928150
1.52699996	0.59467274	0.20903051
1.52799996	0.22757751	0.15074433
1.52899996	-0.23612820	0.11318897
1.52999996	-0.61032850	0.10749877
1.53099996	-0.84215057	0.13475025
1.53199996	-0.85632998	0.18423967
1.53299996	-0.64988309	0.24843135
1.53399996	-0.29955092	0.30963951
1.53499996	0.14410064	0.35869834
1.53599996	0.52552903	0.37644562
1.53699996	0.78761685	0.36069760
1.53799996	0.85740650	0.31382260
1.53899996	0.72425568	0.24234129
1.53999996	0.42169046	0.17821112
1.54099996	-0.00442913	0.13096702
1.54199996	-0.41313976	0.10768332
1.54299996	-0.74547857	0.11189715
1.54399996	-0.87118602	0.14969857
1.54499996	-0.77251476	0.21512057
1.54599996	-0.49166462	0.28235728
1.54699996	-0.06794415	0.34171999
1.54799996	0.33984375	0.37376967
1.54899996	0.67089075	0.37376967
1.54999996	0.83649117	0.34171999
1.55099996	0.81111592	0.28235728
1.55199996	0.59359622	0.21512057
1.55299996	0.21831939	0.14969857
1.55399996	-0.20487820	0.11189715
1.55499996	-0.61466533	0.10768332
1.55599996	-0.84298104	0.13096702
1.55699996	-0.85811394	0.17821112
1.55799996	-0.66169417	0.24234129
1.55899996	-0.28032726	0.31382260
1.55999996	0.13656496	0.36069760
1.56099996	0.52752829	0.37644562
1.56199996	0.78017348	0.35885212
1.56299996	0.85522270	0.31040847
1.56399996	0.73108393	0.24612451
1.56499996	0.42845717	0.17525837
1.56599996	0.01713214	0.12576894
1.56699996	-0.44291338	0.10516117
1.56799996	-0.75596702	0.11395792
1.56899996	-0.87822956	0.15089813
1.56999996	-0.78088093	0.20918430
1.57099996	-0.47579354	0.28005046
1.57199996	-0.08200049	0.33556840
1.57299996	0.34288877	0.36764887
1.57399996	0.66547734	0.36764887
1.57499996	0.83615279	0.33556840
1.57599996	0.81071603	0.28005046
1.57699996	0.59467274	0.20918430
1.57799996	0.22757751	0.15074433
1.57899996	-0.23612820	0.11318897
1.57999996	-0.61048228	0.10749877
1.58099996	-0.84291953	0.13475025
1.58199996	-0.85399234	0.18423967
1.58299996	-0.64093256	0.24843135
1.58399996	-0.29060039	0.30979329
1.58499996	0.14640749	0.35946727
1.58599996	0.52463704	0.37395424
1.58699996	0.78669417	0.35094735
1.58799996	0.85971332	0.30730191
1.58899996	0.73323697	0.24978469
1.58999996	0.43082553	0.18562376
1.59099996	-0.00135335	0.12444635
1.59199996	-0.41621554	0.09793307
1.59299996	-0.75461370	0.10943651
1.59399996	-0.88016731	0.15043676
1.59499996	-0.77482158	0.21527436
1.59599996	-0.49104947	0.28235728
1.59699996	-0.06855930	0.34171999
1.59799996	0.34215060	0.37376967
1.59899995	0.67990279	0.37376967
1.59999995	0.84550321	0.34171999
1.60099995	0.81342274	0.28235728
1.60199995	0.59282726	0.21512057
1.60299995	0.21816561	0.14969857
1.60399995	-0.20503199	0.11174335
1.60499995	-0.61543429	0.10691437
1.60599995	-0.84052044	0.13327387
1.60699995	-0.84836370	0.18719243
1.60799995	-0.65501970	0.25132260
1.60899995	-0.28700173	0.31616017
1.60999995	0.12693775	0.35992864
1.61099995	0.52580583	0.37629184
1.61199995	0.77878934	0.35885212
1.61299995	0.84716409	0.31040847
1.61399995	0.71976501	0.24612451
1.61499995	0.41713828	0.17525837
1.61599995	0.00873524	0.12576894
1.61699995	-0.44586614	0.10516117
1.61799995	-0.75289124	0.11380413
1.61899995	-0.86909449	0.15012918
1.61999995	-0.77202266	0.21149114
1.62099995	-0.47422490	0.28903174
1.62199995	-0.08061638	0.34454972
1.62299995	0.35094735	0.36995572
1.62399995	0.67679626	0.36687991
1.62499995	0.84744096	0.33541462
1.62599995	0.81895918	0.28005046
1.62699995	0.59685653	0.20918430
1.62799995	0.22680856	0.15074433
1.62899995	-0.23628199	0.11318897
1.62999995	-0.61032850	0.10749877
1.63099995	-0.84215057	0.13475025
1.63199995	-0.85632998	0.18423967
1.63299995	-0.64988309	0.24843135
1.63399995	-0.29955092	0.30979329
1.63499995	0.14410064	0.35946727
1.63599995	0.52552903	0.37410802
1.63699995	0.78761685	0.35171628
1.63799995	0.85740650	0.30499509
1.63899995	0.72425568	0.24080339
1.63999995	0.42169046	0.17667323
1.64099995	-0.00442913	0.12213952
1.64199995	-0.41313976	0.09870202
1.64299995	-0.74547857	0.10959031
1.64399995	-0.87118602	0.15043676
1.64499995	-0.77251476	0.21527436
1.64599995	-0.49181840	0.28235728
1.64699995	-0.06871309	0.34171999
1.64799995	0.34215060	0.37376967
1.64899995	0.67990279	0.37376967
1.64999995	0.84550321	0.34171999
1.65099995	0.81342274	0.28235728
1.65199995	0.59282726	0.21512057
1.65299995	0.21816561	0.14969857
1.65399995	-0.20487820	0.11174335
1.65499995	-0.61466533	0.10691437
1.65599995	-0.84298104	0.13327387
1.65699995	-0.85811394	0.18719243
1.65799995	-0.66169417	0.25132260
1.65899995	-0.28032726	0.31616017
1.65999995	0.13671875	0.35992864
1.66099995	0.52829725	0.37629184
1.66199995	0.77786660	0.35885212
1.66299995	0.84624135	0.31040847
1.66399995	0.72207183	0.24627830
1.66499995	0.42615035	0.17599656
1.66599995	0.01774729	0.12327756
1.66699995	-0.44352853	0.09541093
1.66799995	-0.75366020	0.10728347
1.66899995	-0.86924827	0.15757258
1.66999995	-0.77186882	0.21878076
1.67099995	-0.47345597	0.28177288
1.67199995	-0.08276944	0.33710629
1.67299995	0.34273499	0.37650713
1.67399995	0.66547734	0.37666091
1.67499995	0.83615279	0.33787525
1.67599995	0.81071603	0.27928150
1.67699995	0.59467274	0.20903051
1.67799995	0.22757751	0.15074433
1.67899995	-0.23612820	0.11318897
1.67999995	-0.61032850	0.10734498
1.68099995	-0.84215057	0.13398130
1.68199995	-0.85632998	0.18654650
1.68299995	-0.64988309	0.25744340
1.68399995	-0.29939714	0.31880537
1.68499995	0.14486958	0.36180487
1.68599995	0.52322221	0.37333909
1.68699995	0.77863556	0.35153174
1.68799995	0.84842521	0.30499509
1.68899995	0.72194880	0.24080339
1.68999995	0.42261317	0.17651944
1.69099995	-0.00350640	0.12137057
1.69199995	-0.41544661	0.10100885
1.69299995	-0.75445992	0.11860237
1.69399995	-0.88016731	0.15944882
1.69499995	-0.77482158	0.21758120
1.69599995	-0.49089566	0.28158835
1.69699995	-0.06779035	0.34156618
1.69799995	0.33984375	0.37376967
1.69899995	0.67089075	0.37376967
1.69999995	0.83649117	0.34171999
1.70099995	0.81111592	0.28235728
1.70199995	0.59375000	0.21512057
1.70299995	0.21908833	0.14969857
1.70399995	-0.20733882	0.11174335
1.70499995	-0.62444633	0.10691437
1.70599995	-0.84965551	0.13327387
1.70699995	-0.85143948	0.18719243
1.70799995	-0.65191317	0.25132260
1.70899995	-0.27783588	0.31616017
1.70999995	0.13594981	0.35992864
1.71099995	0.52814347	0.37629184
1.71199995	0.77786660	0.35885212
1.71299995	0.84624135	0.31040847
1.71399995	0.72207183	0.24612451
1.71499995	0.42615035	0.17525837
1.71599995	0.01790108	0.12561515
1.71699995	-0.44275960	0.10442298
1.71799995	-0.75581324	0.11626476
1.71899995	-0.87749135	0.15987943
1.71999995	-0.78318775	0.21801181
1.72099995	-0.48474410	0.28161910
1.72199995	-0.09098179	0.33710629
1.72299995	0.34055117	0.37650713
1.72399995	0.66624629	0.37666091
1.72499995	0.83630657	0.33787525
1.72599995	0.81071603	0.27928150
1.72699995	0.59467274	0.20903051
1.72799995	0.22742371	0.15074433
1.72899995	-0.23689714	0.11318897
1.72999995	-0.60802168	0.10749877
1.73099995	-0.83313853	0.13475025
1.73199995	-0.84731793	0.18423967
1.73299995	-0.64757627	0.24843135
1.73399995	-0.30031988	0.30979329
1.73499995	0.14394686	0.35946727
1.73599995	0.52552903	0.37410802
1.73699995	0.78761685	0.35171628
1.73799995	0.85740650	0.30484128
1.73899995	0.72425568	0.24003445
1.73999995	0.42184424	0.17898007
1.74099995	-0.00366019	0.13112082
1.74199995	-0.41529280	0.10768332
1.74299995	-0.75369096	0.11189715
1.74399995	-0.88247418	0.14969857
1.74499995	-0.78380293	0.21512057
1.74599995	-0.50003076	0.28251109
1.74699995	-0.07086614	0.34248891
1.74799995	0.34291953	0.37146285
1.74899995	0.68005657	0.36478838
1.74999995	0.84550321	0.33270791
1.75099995	0.81342274	0.28001967
1.75199995	0.59282726	0.21588951
1.75299995	0.21816561	0.14985237
1.75399995	-0.20487820	0.11174335
1.75499995	-0.61466533	0.10691437
1.75599995	-0.84298104	0.13327387
1.75699995	-0.85811394	0.18719243
1.75799995	-0.66169417	0.25132260
1.75899995	-0.28032726	0.31616017
1.75999995	0.13656496	0.35992864
1.76099995	0.52752829	0.37629184
1.76199995	0.78032726	0.35885212
1.76299995	0.85599160	0.31040847
1.76399995	0.72874629	0.24612451
1.76499995	0.41947588	0.17525837
1.76599995	0.00812008	0.12576894
1.76699995	-0.44525099	0.10516117
1.76799995	-0.75519806	0.11380413
1.76899995	-0.87807578	0.15012918
1.76999995	-0.78103471	0.21149114
1.77099995	-0.47656250	0.28903174
1.77199995	-0.07969365	0.34454972
1.77299995	0.35187009	0.36995572
1.77399995	0.67445868	0.36687991
1.77499995	0.83845967	0.33541462
1.77599995	0.80994707	0.28005046
1.77699995	0.59451896	0.20918430
1.77799995	0.22757751	0.15089813
1.77899995	-0.23612820	0.11395792
1.77999995	-0.61032850	0.10500738
1.78099995	-0.84215057	0.12500000
1.78199995	-0.85632998	0.17756520
1.78299995	-0.64988309	0.25510579
1.78399995	-0.29955092	0.31938976
1.78499995	0.14410064	0.36118972
1.78599995	0.52537525	0.37567666
1.78699995	0.78684795	0.36054379
1.78799995	0.85971332	0.31382260
1.78899995	0.73323697	0.24234129
1.78999995	0.43082553	0.17821112
1.79099995	-0.00135335	0.13096702
1.79199995	-0.41606176	0.10768332
1.79299995	-0.75384474	0.11189715
1.79399995	-0.88232034	0.14969857
1.79499995	-0.78306472	0.21512057
1.79599995	-0.50236833	0.28235728
1.79699995	-0.07984744	0.34171999
1.79799995	0.33393824	0.37376967
1.79899995	0.67771900	0.37376967
1.79999995	0.84627217	0.34171999
1.80099995	0.81357652	0.28235728
1.80199995	0.59282726	0.21512057
1.80299995	0.21816561	0.14969857
1.80399995	-0.20503199	0.11174335
1.80499995	-0.61543429	0.10691437
1.80599995	-0.84067422	0.13327387
1.80699995	-0.84913260	0.18719243
1.80799995	-0.65268207	0.25132260
1.80899995	-0.27798966	0.31616017
1.80999995	0.13579601	0.35992864
1.81099995	0.52737451	0.37629184
1.81199995	0.78032726	0.35885212
1.81299995	0.85599160	0.31040847
1.81399995	0.72874629	0.24612451
1.81499995	0.41947588	0.17525837
1.81599995	0.00796629	0.12561515
1.81699995	-0.44601992	0.10442298
1.81799995	-0.75289124	0.11611097
1.81899995	-0.86909449	0.15911049
1.81999995	-0.77186882	0.22031865
1.82099995	-0.47345597	0.29060039
1.82199995	-0.08276944	0.34608760
1.82299995	0.34273499	0.37881398
1.82399995	0.66547734	0.37589198
1.82499995	0.83615279	0.33772147
1.82599995	0.81071603	0.27928150
1.82699995	0.59467274	0.20903051
1.82799995	0.22742371	0.15074433
1.82899995	-0.23689714	0.11318897
1.82999995	-0.60802168	0.10734498
1.83099995	-0.83313853	0.13398130
1.83199995	-0.84731793	0.18654650
1.83299995	-0.64757627	0.25744340
1.83399995	-0.30031988	0.31862080
1.83499995	0.14394686	0.36103591
1.83599995	0.52552903	0.37552288
1.83699995	0.78761685	0.35977486
1.83799995	0.85756028	0.31631398
1.83899995	0.72502458	0.25209153
1.83999995	0.41938362	0.18485482
1.84099995	-0.01337968	0.12429257
1.84199995	-0.42196727	0.09793307
1.84299995	-0.74701649	0.10943651
1.84399995	-0.87275469	0.15043676
1.84499995	-0.78134227	0.21527436
1.84599995	-0.50079972	0.28235728
1.84699995	-0.07101993	0.34171999
1.84799995	0.34291953	0.37376967
1.84899995	0.68005657	0.37376967
1.84999995	0.84550321	0.34171999
1.85099995	0.81342274	0.28235728
1.85199995	0.59298104	0.21512057
1.85299995	0.21893455	0.14969857
1.85399995	-0.20718504	0.11174335
1.85499995	-0.62367743	0.10691437
1.85599995	-0.85199308	0.13327387
1.85699995	-0.86045152	0.18719243
1.85799995	-0.66092521	0.25132260
1.85899995	-0.28017348	0.31616017
1.85999995	0.13671875	0.35992864
1.86099995	0.52829725	0.37629184
1.86199995	0.77786660	0.35885212
1.86299995	0.84624135	0.31040847
1.86399995	0.72207183	0.24612451
1.86499995	0.42615035	0.17525837
1.86599995	0.01790108	0.12576894
1.86699995	-0.44275960	0.10516117
1.86799995	-0.75596702	0.11380413
1.86899995	-0.87822956	0.15012918
1.86999995	-0.78103471	0.21149114
1.87099995	-0.47656250	0.28903174
1.87199995	-0.07969365	0.34454972
1.87299995	0.35187009	0.36995572
1.87399995	0.67445868	0.36687991
1.87499995	0.83845967	0.33541462
1.87599995	0.80994707	0.28005046
1.87699995	0.59451896	0.20918430
1.87799995	0.22757751	0.15089813
1.87899995	-0.23612820	0.11395792
1.87999995	-0.61032850	0.10500738
1.88099995	-0.84215057	0.12500000
1.88199995	-0.85632998	0.17756520
1.88299995	-0.64988309	0.25510579
1.88399995	-0.29939714	0.31954354
1.88499995	0.14486958	0.36195865
1.88599995	0.52322221	0.37333909
1.88699995	0.77863556	0.35153174
1.88799995	0.84857899	0.30484128
1.88899995	0.72271776	0.24003445
1.88999995	0.42030635	0.17898007
1.89099995	-0.01248770	0.13112082
1.89199995	-0.42442790	0.10768332
1.89299995	-0.75676674	0.11189715
1.89399995	-0.87939835	0.14969857
1.89499995	-0.77466780	0.21512057
1.89599995	-0.49089566	0.28251109
1.89699995	-0.06779035	0.34248891
1.89799995	0.33984375	0.37146285
1.89899995	0.67089075	0.36478838
1.89999995	0.83649117	0.33270791
1.90099995	0.81111592	0.28001967
1.90199995	0.59375000	0.21604331
1.90299995	0.21908833	0.15059055
1.90399995	-0.20733882	0.10943651
1.90499995	-0.62444633	0.09793307
1.90599995	-0.84965551	0.12429257
1.90699995	-0.85143948	0.18485482
1.90799995	-0.65191317	0.25209153
1.90899995	-0.27783588	0.31631398
1.90999995	0.13579601	0.35992864
1.91099995	0.52737451	0.37629184
1.91199995	0.78032726	0.35869834
1.91299995	0.85599160	0.30963951
1.91399995	0.72874629	0.24858513
1.91499995	0.41947588	0.18500862
1.91599995	0.00812008	0.13244340
1.91699995	-0.44525099	0.09848671
1.91799995	-0.75519806	0.10420768
1.91899995	-0.87807578	0.14840674
1.91999995	-0.78088093	0.20992249
1.92099995	-0.47579354	0.28020424
1.92199995	-0.08200049	0.33556840
1.92299995	0.34288877	0.36764887
1.92399995	0.66547734	0.36764887
1.92499995	0.83615279	0.33556840
1.92599995	0.81071603	0.28005046
1.92699995	0.59467274	0.20918430
1.92799995	0.22742371	0.15074433
1.92899995	-0.23689714	0.11318897
1.92999995	-0.60802168	0.10734498
1.93099995	-0.83313853	0.13398130
1.93199995	-0.84731793	0.18654650
1.93299995	-0.64757627	0.25744340
1.93399995	-0.30016610	0.31862080
1.93499995	0.14471580	0.36103591
1.93599995	0.52322221	0.37567666
1.93699995	0.77863556	0.36054379
1.93799995	0.84857899	0.31397638
1.93899995	0.72271776	0.24311024
1.93999995	0.42015254	0.17590427
1.94099995	-0.01322589	0.12198573
1.94199995	-0.42196727	0.09870202
1.94299995	-0.74701649	0.10959031
1.94399995	-0.87275469	0.15043676
1.94499995	-0.78134227	0.21527436
1.94599995	-0.50079972	0.28251109
1.94699995	-0.07101993	0.34248891
1.94799995	0.34291953	0.37146285
1.94899995	0.68005657	0.36478838
1.94999995	0.84550321	0.33270791
1.95099995	0.81342274	0.28001967
1.95199995	0.59282726	0.21588951
1.95299994	0.21816561	0.14985237
1.95399994	-0.20487820	0.11174335
1.95499994	-0.61466533	0.10691437
1.95599994	-0.84298104	0.13327387
1.95699994	-0.85811394	0.18719243
1.95799994	-0.66169417	0.25132260
1.95899994	-0.28032726	0.31616017
1.95999994	0.13671875	0.35992864
1.96099994	0.52829725	0.37629184
1.96199994	0.77786660	0.35885212
1.96299994	0.84624135	0.31040847
1.96399994	0.72207183	0.24612451
1.96499994	0.42615035	0.17525837
1.96599994	0.01790108	0.12576894
1.96699994	-0.44275960	0.10516117
1.96799994	-0.75596702	0.11380413
1.96899994	-0.87822956	0.15012918
1.96999994	-0.78088093	0.21133736
1.97099994	-0.47579354	0.28826278
1.97199994	-0.08200049	0.34685653
1.97299994	0.34288877	0.37896776
1.97399994	0.66547734	0.37589198
1.97499994	0.83615279	0.33772147
1.97599994	0.81071603	0.27928150
1.97699994	0.59467274	0.20903051
1.97799994	0.22757751	0.15074433
1.97899994	-0.23612820	0.11318897
1.97999994	-0.61032850	0.10749877
1.98099994	-0.84215057	0.13475025
1.98199994	-0.85632998	0.18423967
1.98299994	-0.64988309	0.24843135
1.98399994	-0.29939714	0.30963951
1.98499994	0.14486958	0.35869834
1.98599994	0.52322221	0.37629184
1.98699994	0.77863556	0.35992864
1.98799994	0.84857899	0.31631398
1.98899994	0.72271776	0.25209153
1.98999994	0.42030635	0.18485482
1.99099994	-0.01248770	0.12429257
1.99199994	-0.42442790	0.09793307
1.99299994	-0.75676674	0.10943651
1.99399994	-0.87939835	0.15043676
1.99499994	-0.77466780	0.21527436
1.99599994	-0.49104947	0.28235728
1.99699994	-0.06855930	0.34171999
1.99799994	0.34215060	0.37376967
1.99899994	0.67990279	0.37376967
1.99999994	0.84550321	0.34171999
2.00099994	0.81342274	0.28235728
2.00199994	0.59282726	0.21512057
2.00299994	0.21816561	0.14969857
