Time	Channel A	Channel B
1.50699996	0.63810283	0.15151329
1.50799996	0.82698697	0.20669292
1.50899996	0.82154280	0.27030021
1.50999996	0.62435406	0.32874015
1.51099996	0.26667076	0.37355438
1.51199996	-0.15652682	0.37958291
1.51299996	-0.58390749	0.34624138
1.51399996	-0.83270794	0.29060039
1.51499996	-0.86838704	0.22031865
1.51599996	-0.69229823	0.15911049
1.51699996	-0.32790971	0.11611097
1.51799996	0.08606053	0.10457677
1.51899996	0.48852730	0.12638411
1.51999996	0.75858146	0.17292076
1.52099996	0.85420769	0.23711245
1.52199996	0.75329107	0.30139640
1.52299996	0.47311762	0.35654527
1.52399996	0.07055856	0.37706077
1.52499996	-0.39554626	0.36008242
1.52599996	-0.72308683	0.31616017
1.52699996	-0.86592644	0.25132260
1.52799996	-0.79490650	0.18734621
1.52899996	-0.51823944	0.13404281
1.52999996	-0.13634965	0.10457677
1.53099996	0.29459891	0.10276206
1.53199996	0.63505781	0.14084031
1.53299996	0.83356917	0.21355192
1.53399996	0.83126229	0.28078863
1.53499996	0.62973672	0.33286172
1.53599996	0.27417567	0.36463460
1.53699996	-0.18282481	0.37069389
1.53799996	-0.56551427	0.34479576
1.53899996	-0.81911296	0.29149237
1.53999996	-0.85965180	0.22428642
1.54099996	-0.68048722	0.15277436
1.54199996	-0.34771776	0.10882135
1.54299996	0.09052042	0.09854823
1.54399996	0.48089936	0.12213952
1.54499996	0.76537895	0.17667323
1.54599996	0.85842150	0.24080339
1.54699996	0.74581695	0.30499509
1.54799996	0.46081448	0.35153174
1.54899996	0.04684424	0.37333909
1.54999996	-0.36755660	0.36180487
1.55099996	-0.72228718	0.31880537
1.55199996	-0.87450784	0.25744340
1.55299996	-0.80305731	0.18654650
1.55399996	-0.53964692	0.13398130
1.55499996	-0.12078617	0.10734498
1.55599996	0.29303026	0.11318897
1.55699996	0.64044046	0.15074433
1.55799996	0.82621801	0.20903051
1.55899996	0.82138902	0.27928150
1.55999996	0.62435406	0.33772147
1.56099996	0.26667076	0.37589198
1.56199996	-0.15652682	0.37881398
1.56299996	-0.58390749	0.34608760
1.56399996	-0.83270794	0.29060039
1.56499996	-0.86838704	0.22031865
1.56599996	-0.69229823	0.15911049
1.56699996	-0.32790971	0.11611097
1.56799996	0.08621432	0.10457677
1.56899996	0.48929626	0.12638411
1.56999996	0.75627458	0.17292076
1.57099996	0.84522635	0.23711245
1.57199996	0.74434054	0.30139640
1.57299996	0.47081077	0.35654527
1.57399996	0.07148130	0.37706077
1.57499996	-0.39462352	0.36008242
1.57599996	-0.72539371	0.31631398
1.57699996	-0.87490773	0.25209153
1.57799996	-0.80385703	0.18485482
1.57899996	-0.52057701	0.12429257
1.57999996	-0.13558070	0.09808686
1.58099996	0.29475272	0.11020546
1.58199996	0.63505781	0.14828371
1.58299996	0.83356917	0.20703125
1.58399996	0.83126229	0.27103838
1.58499996	0.62973672	0.33040109
1.58599996	0.27417567	0.36555734
1.58699996	-0.18282481	0.37161663
1.58799996	-0.56551427	0.34233513
1.58899996	-0.81911296	0.28174213
1.58999996	-0.85965180	0.21758120
1.59099996	-0.68048722	0.15944882
1.59199996	-0.34756398	0.11860237
1.59299996	0.09125862	0.10100885
1.59399996	0.47840798	0.12137057
1.59499996	0.75559795	0.17651944
1.59599996	0.85174704	0.24080339
1.59699996	0.75252217	0.30499509
1.59799996	0.47059548	0.35153174
1.59899995	0.04933563	0.37333909
1.59999995	-0.36847934	0.36180487
1.60099995	-0.72320992	0.31880537
1.60199995	-0.87220103	0.25744340
1.60299995	-0.79410678	0.18654650
1.60399995	-0.53066558	0.13398130
1.60499995	-0.11844857	0.10734498
1.60599995	0.29210752	0.11318897
1.60699995	0.63951772	0.15074433
1.60799995	0.82852483	0.20918430
1.60899995	0.83037031	0.28005046
1.60999995	0.63333535	0.33541462
1.61099995	0.26897761	0.36687991
1.61199995	-0.15729576	0.36980191
1.61299995	-0.58406126	0.34378076
1.61399995	-0.83255410	0.29136935
1.61499995	-0.86764884	0.22047244
1.61599995	-0.69463581	0.15911049
1.61699995	-0.33689100	0.11611097
1.61799995	0.07720226	0.10442298
1.61899995	0.48695865	0.12561515
1.61999995	0.75701278	0.17525837
1.62099995	0.84538019	0.24612451
1.62199995	0.74434054	0.31040847
1.62299995	0.47081077	0.35885212
1.62399995	0.07148130	0.37629184
1.62499995	-0.39462352	0.35992864
1.62599995	-0.72523993	0.31616017
1.62699995	-0.87413877	0.25132260
1.62799995	-0.80634844	0.18719243
1.62899995	-0.53032726	0.13327387
1.62999995	-0.14225517	0.10706816
1.63099995	0.30139640	0.11251231
1.63199995	0.64477730	0.14736098
1.63299995	0.83606052	0.20610851
1.63399995	0.83049333	0.27334523
1.63499995	0.62958294	0.33938238
1.63599995	0.27417567	0.37438485
1.63699995	-0.18282481	0.37318528
1.63799995	-0.56551427	0.34387302
1.63899995	-0.81911296	0.29056963
1.63999995	-0.85965180	0.22659326
1.64099995	-0.68048722	0.16175567
1.64199995	-0.34756398	0.11783341
1.64299995	0.09125862	0.10085507
1.64399995	0.47856176	0.12121678
1.64499995	0.75636685	0.17575049
1.64599995	0.84940946	0.24311024
1.64699995	0.74351007	0.31397638
1.64799995	0.46158341	0.36054379
1.64899995	0.04699803	0.37567666
1.64999995	-0.36755660	0.36103591
1.65099995	-0.72228718	0.31862080
1.65199995	-0.87450784	0.25744340
1.65299995	-0.80305731	0.18654650
1.65399995	-0.53964692	0.13398130
1.65499995	-0.12078617	0.10734498
1.65599995	0.29303026	0.11318897
1.65699995	0.64044046	0.15074433
1.65799995	0.82606423	0.20918430
1.65899995	0.82062006	0.28005046
1.65999995	0.62650716	0.33541462
1.66099995	0.27488312	0.36687991
1.66199995	-0.14523868	0.36980191
1.66299995	-0.57261932	0.34378076
1.66399995	-0.82449555	0.29136935
1.66499995	-0.86623400	0.22047244
1.66599995	-0.69306719	0.15911049
1.66699995	-0.32806349	0.11611097
1.66799995	0.08621432	0.10442298
1.66899995	0.48929626	0.12561515
1.66999995	0.75627458	0.17525837
1.67099995	0.84522635	0.24612451
1.67199995	0.74434054	0.31040847
1.67299995	0.47081077	0.35885212
1.67399995	0.07148130	0.37629184
1.67499995	-0.39462352	0.35992864
1.67599995	-0.72539371	0.31616017
1.67699995	-0.87490773	0.25132260
1.67799995	-0.80385703	0.18734621
1.67899995	-0.52057701	0.13404281
1.67999995	-0.13542692	0.10457677
1.68099995	0.29552165	0.10276206
1.68199995	0.63272023	0.14084031
1.68299995	0.82458782	0.21355192
1.68399995	0.82228100	0.28078863
1.68499995	0.62739909	0.33286172
1.68599995	0.27509841	0.36463460
1.68699995	-0.18190207	0.37069389
1.68799995	-0.56782109	0.34479576
1.68899995	-0.82812500	0.29149237
1.68999995	-0.86863309	0.22428642
1.69099995	-0.68279403	0.15277436
1.69199995	-0.34679502	0.10882135
1.69299995	0.09144316	0.09854823
1.69399995	0.47840798	0.12198573
1.69499995	0.75559795	0.17590427
1.69599995	0.85174704	0.24311024
1.69699995	0.75252217	0.31397638
1.69799995	0.47059548	0.36054379
1.69899995	0.04933563	0.37567666
1.69999995	-0.36847934	0.36103591
1.70099995	-0.72320992	0.31862080
1.70199995	-0.87220103	0.25744340
1.70299995	-0.79410678	0.18654650
1.70399995	-0.53066558	0.13398130
1.70499995	-0.11844857	0.10734498
1.70599995	0.29210752	0.11318897
1.70699995	0.63951772	0.15074433
1.70799995	0.82852483	0.20918430
1.70899995	0.83037031	0.28005046
1.70999995	0.63318157	0.33541462
1.71099995	0.26820865	0.36687991
1.71199995	-0.15498893	0.36980191
1.71299995	-0.57507998	0.34378076
1.71399995	-0.82357281	0.29136935
1.71499995	-0.86531126	0.22047244
1.71599995	-0.69540477	0.15911049
1.71699995	-0.33704478	0.11611097
1.71799995	0.07704847	0.10442298
1.71899995	0.48618972	0.12561515
1.71999995	0.75935042	0.17525837
1.72099995	0.85436147	0.24612451
1.72199995	0.75329107	0.31040847
1.72299995	0.47311762	0.35885212
1.72399995	0.07071235	0.37629184
1.72499995	-0.39480808	0.35992864
1.72599995	-0.72539371	0.31616017
1.72699995	-0.87490773	0.25132260
1.72799995	-0.80385703	0.18719243
1.72899995	-0.52057701	0.13327387
1.72999995	-0.13558070	0.10706816
1.73099995	0.29475272	0.11251231
1.73199995	0.63505781	0.14751476
1.73299995	0.83356917	0.20687746
1.73399995	0.83126229	0.27103838
1.73499995	0.62973672	0.33040109
1.73599995	0.27417567	0.36555734
1.73699995	-0.18282481	0.37161663
1.73799995	-0.56551427	0.34248891
1.73899995	-0.81911296	0.28251109
1.73999995	-0.85965180	0.21527436
1.74099995	-0.68048722	0.15043676
1.74199995	-0.34771776	0.10959031
1.74299995	0.09052042	0.09870202
1.74399995	0.48074558	0.12213952
1.74499995	0.76460999	0.17667323
1.74599995	0.86072832	0.24080339
1.74699995	0.75482899	0.30499509
1.74799995	0.46982652	0.35153174
1.74899995	0.04918184	0.37333909
1.74999995	-0.36832553	0.36180487
1.75099995	-0.72244096	0.31880537
1.75199995	-0.87450784	0.25744340
1.75299995	-0.80305731	0.18654650
1.75399995	-0.53964692	0.13398130
1.75499995	-0.12078617	0.10734498
1.75599995	0.29303026	0.11318897
1.75699995	0.64044046	0.15074433
1.75799995	0.82606423	0.20903051
1.75899995	0.82062006	0.27928150
1.75999995	0.62650716	0.33772147
1.76099995	0.27488312	0.37589198
1.76199995	-0.14523868	0.37881398
1.76299995	-0.57261932	0.34608760
1.76399995	-0.82449555	0.29060039
1.76499995	-0.86623400	0.22031865
1.76599995	-0.69306719	0.15911049
1.76699995	-0.32806349	0.11611097
1.76799995	0.08606053	0.10457677
1.76899995	0.48852730	0.12638411
1.76999995	0.75858146	0.17292076
1.77099995	0.85420769	0.23711245
1.77199995	0.75329107	0.30139640
1.77299995	0.47311762	0.35654527
1.77399995	0.07071235	0.37706077
1.77499995	-0.39480808	0.36008242
1.77599995	-0.72539371	0.31616017
1.77699995	-0.87490773	0.25132260
1.77799995	-0.80385703	0.18719243
1.77899995	-0.52057701	0.13327387
1.77999995	-0.13542692	0.10706816
1.78099995	0.29552165	0.11251231
1.78199995	0.63256645	0.14751476
1.78299995	0.82381892	0.20687746
1.78399995	0.82458782	0.27103838
1.78499995	0.63641119	0.33040109
1.78599995	0.28392592	0.36555734
1.78699995	-0.18036418	0.37161663
1.78799995	-0.56628323	0.34233513
1.78899995	-0.81926674	0.28174213
1.78999995	-0.85965180	0.21758120
1.79099995	-0.68048722	0.15944882
1.79199995	-0.34771776	0.11860237
1.79299995	0.09052042	0.10100885
1.79399995	0.48074558	0.12121678
1.79499995	0.76460999	0.17575049
1.79599995	0.86072832	0.24311024
1.79699995	0.75482899	0.31397638
1.79799995	0.46982652	0.36054379
1.79899995	0.04918184	0.37567666
1.79999995	-0.36832553	0.36103591
1.80099995	-0.72244096	0.31862080
1.80199995	-0.87450784	0.25759721
1.80299995	-0.80305731	0.18731545
1.80399995	-0.53964692	0.13167445
1.80499995	-0.12078617	0.09833292
1.80599995	0.29287648	0.10420768
1.80699995	0.63967150	0.14840674
1.80799995	0.82852483	0.20976870
1.80899995	0.83037031	0.27946603
1.80999995	0.63333535	0.33772147
1.81099995	0.26897761	0.37589198
1.81199995	-0.15744956	0.37881398
1.81299995	-0.58483022	0.34608760
1.81399995	-0.83024728	0.29060039
1.81499995	-0.85866755	0.22031865
1.81599995	-0.68565452	0.15911049
1.81699995	-0.33458415	0.11611097
1.81799995	0.07627953	0.10442298
1.81899995	0.48603591	0.12561515
1.81999995	0.75950420	0.17525837
1.82099995	0.85513043	0.24612451
1.82199995	0.75098425	0.31040847
1.82299995	0.46410555	0.35885212
1.82399995	0.06173105	0.37629184
1.82499995	-0.39711490	0.35992864
1.82599995	-0.72462475	0.31616017
1.82699995	-0.87475395	0.25132260
1.82799995	-0.80385703	0.18719243
1.82899995	-0.52057701	0.13327387
1.82999995	-0.13558070	0.10706816
1.83099995	0.29475272	0.11251231
1.83199995	0.63505781	0.14751476
1.83299995	0.83356917	0.20687746
1.83399995	0.83126229	0.27103838
1.83499995	0.62973672	0.33040109
1.83599995	0.27417567	0.36555734
1.83699995	-0.18282481	0.37161663
1.83799995	-0.56551427	0.34233513
1.83899995	-0.81911296	0.28174213
1.83999995	-0.85965180	0.21758120
1.84099995	-0.68048722	0.15944882
1.84199995	-0.34771776	0.11860237
1.84299995	0.09052042	0.10100885
1.84399995	0.48074558	0.12137057
1.84499995	0.76460999	0.17651944
1.84599995	0.86072832	0.24080339
1.84699995	0.75482899	0.30499509
1.84799995	0.46982652	0.35153174
1.84899995	0.04918184	0.37333909
1.84999995	-0.36832553	0.36180487
1.85099995	-0.72244096	0.31880537
1.85199995	-0.87450784	0.25759721
1.85299995	-0.80305731	0.18731545
1.85399995	-0.53964692	0.13167445
1.85499995	-0.12078617	0.09833292
1.85599995	0.29303026	0.10420768
1.85699995	0.64044046	0.14840674
1.85799995	0.82621801	0.20976870
1.85899995	0.82138902	0.27946603
1.85999995	0.62420028	0.33772147
1.86099995	0.26590183	0.37589198
1.86199995	-0.15421999	0.37881398
1.86299995	-0.57492620	0.34608760
1.86399995	-0.82372659	0.29060039
1.86499995	-0.86608022	0.22031865
1.86599995	-0.69306719	0.15911049
1.86699995	-0.32806349	0.11611097
1.86799995	0.08606053	0.10457677
1.86899995	0.48852730	0.12638411
1.86999995	0.75858146	0.17292076
1.87099995	0.85420769	0.23711245
1.87199995	0.75329107	0.30139640
1.87299995	0.47311762	0.35654527
1.87399995	0.07071235	0.37706077
1.87499995	-0.39480808	0.36008242
1.87599995	-0.72539371	0.31616017
1.87699995	-0.87490773	0.25132260
1.87799995	-0.80385703	0.18734621
1.87899995	-0.52057701	0.13404281
1.87999995	-0.13558070	0.10473056
1.88099995	0.29475272	0.10353100
1.88199995	0.63505781	0.13837968
1.88299995	0.83356917	0.20380168
1.88399995	0.83126229	0.27411416
1.88499995	0.62973672	0.33953616
1.88599995	0.27417567	0.37438485
1.88699995	-0.18282481	0.37318528
1.88799995	-0.56551427	0.34402683
1.88899995	-0.81911296	0.29133859
1.88999995	-0.85980558	0.22428642
1.89099995	-0.68125618	0.15277436
1.89199995	-0.34525713	0.10882135
1.89299995	0.10027067	0.09854823
1.89399995	0.48742002	0.12213952
1.89499995	0.75793552	0.17667323
1.89599995	0.85097808	0.24080339
1.89699995	0.75233757	0.30499509
1.89799995	0.47059548	0.35153174
1.89899995	0.04933563	0.37333909
1.89999995	-0.36832553	0.36180487
1.90099995	-0.72244096	0.31880537
1.90199995	-0.87450784	0.25744340
1.90299995	-0.80305731	0.18654650
1.90399995	-0.53980070	0.13398130
1.90499995	-0.12152436	0.10734498
1.90599995	0.29533711	0.11318897
1.90699995	0.64942175	0.15074433
1.90799995	0.83523005	0.20903051
1.90899995	0.82372659	0.27928150
1.90999995	0.62343132	0.33772147
1.91099995	0.26574802	0.37589198
1.91199995	-0.15421999	0.37881398
1.91299995	-0.57492620	0.34608760
1.91399995	-0.82372659	0.29060039
1.91499995	-0.86608022	0.22031865
1.91599995	-0.69306719	0.15911049
1.91699995	-0.32806349	0.11611097
1.91799995	0.08606053	0.10457677
1.91899995	0.48852730	0.12638411
1.91999995	0.75858146	0.17292076
1.92099995	0.85420769	0.23711245
1.92199995	0.75329107	0.30139640
1.92299995	0.47311762	0.35654527
1.92399995	0.07055856	0.37706077
1.92499995	-0.39554626	0.36008242
1.92599995	-0.72308683	0.31631398
1.92699995	-0.86592644	0.25209153
1.92799995	-0.79490650	0.18485482
1.92899995	-0.51823944	0.12429257
1.92999995	-0.13634965	0.09808686
1.93099995	0.29459891	0.11020546
1.93199995	0.63505781	0.14812993
1.93299995	0.83356917	0.20626231
1.93399995	0.83126229	0.27334523
1.93499995	0.62973672	0.33938238
1.93599995	0.27417567	0.37438485
1.93699995	-0.18282481	0.37318528
1.93799995	-0.56551427	0.34387302
1.93899995	-0.81911296	0.29056963
1.93999995	-0.85965180	0.22643946
1.94099995	-0.68048722	0.16101746
1.94199995	-0.34756398	0.12014025
1.94299995	0.09125862	0.10983637
1.94399995	0.47840798	0.13019808
1.94499995	0.75559795	0.17805733
1.94599995	0.85174704	0.24234129
1.94699995	0.75252217	0.31382260
1.94799995	0.47059548	0.36054379
1.94899995	0.04933563	0.37567666
1.94999995	-0.36832553	0.36103591
1.95099995	-0.72244096	0.31862080
1.95199995	-0.87450784	0.25744340
1.95299994	-0.80305731	0.18654650
1.95399994	-0.53980070	0.13398130
1.95499994	-0.12152436	0.10734498
1.95599994	0.29533711	0.11318897
1.95699994	0.64942175	0.15074433
1.95799994	0.83507627	0.20903051
1.95899994	0.82295769	0.27928150
1.95999994	0.62576896	0.33772147
1.96099994	0.27472934	0.37589198
1.96199994	-0.14539246	0.37881398
1.96299994	-0.57338828	0.34608760
1.96399994	-0.82218874	0.29060039
1.96499994	-0.85728347	0.22031865
1.96599994	-0.68411660	0.15911049
1.96699994	-0.32572588	0.11611097
1.96799994	0.08529159	0.10442298
1.96899994	0.48837352	0.12561515
1.96999994	0.75858146	0.17525837
1.97099994	0.85420769	0.24612451
1.97199994	0.75329107	0.31040847
1.97299994	0.47311762	0.35885212
1.97399994	0.07071235	0.37629184
1.97499994	-0.39480808	0.35992864
1.97599994	-0.72539371	0.31631398
1.97699994	-0.87490773	0.25209153
1.97799994	-0.80385703	0.18503937
1.97899994	-0.52057701	0.12506151
1.97999994	-0.13558070	0.09578002
1.98099994	0.29475272	0.10119341
1.98199994	0.63490403	0.13927165
1.98299994	0.83283097	0.20472440
1.98399994	0.83359993	0.27180734
1.98499994	0.63871801	0.33055487
1.98599994	0.28315699	0.36540353
1.98699994	-0.18051796	0.37084767
1.98799994	-0.56628323	0.34479576
1.98899994	-0.81926674	0.29149237
1.98999994	-0.85965180	0.22413263
1.99099994	-0.68048722	0.15200542
1.99199994	-0.34756398	0.11112820
1.99299994	0.09125862	0.10752953
1.99399994	0.47840798	0.13112082
1.99499994	0.75559795	0.17898007
1.99599994	0.85174704	0.24003445
1.99699994	0.75252217	0.30484128
1.99799994	0.47059548	0.35153174
1.99899994	0.04933563	0.37333909
1.99999994	-0.36832553	0.36180487
2.00099994	-0.72244096	0.31880537
2.00199994	-0.87450784	0.25759721
2.00299994	-0.80305731	0.18731545
