Time	Channel A	Channel B
1.50699996	-0.80791706	0.16175567
1.50799996	-0.55619466	0.11798720
1.50899996	-0.14942175	0.10162401
1.50999996	0.26436391	0.11906373
1.51099996	0.62389272	0.16750738
1.51199996	0.82138902	0.23179133
1.51299996	0.82621801	0.30265749
1.51399996	0.64074802	0.35214689
1.51499996	0.29453740	0.37275466
1.51599996	-0.12555364	0.36395791
1.51699996	-0.55837846	0.32701772
1.51799996	-0.81889760	0.26873153
1.51899996	-0.87093997	0.19786540
1.51999996	-0.70949185	0.14234744
1.52099996	-0.35596088	0.11026698
1.52199996	0.05521039	0.11026698
1.52299996	0.46376723	0.14234744
1.52399996	0.74258733	0.19786540
1.52499996	0.84851748	0.26873153
1.52599996	0.75916582	0.32717150
1.52699996	0.48984990	0.36472687
1.52799996	0.09331939	0.37057087
1.52899996	-0.37220103	0.34393454
1.52999996	-0.70850760	0.29136935
1.53099996	-0.86826402	0.22047244
1.53199996	-0.81203860	0.15929502
1.53299996	-0.54632133	0.11687992
1.53399996	-0.16716905	0.10223917
1.53499996	0.26983884	0.11737204
1.53599996	0.61906374	0.16393946
1.53699996	0.82787895	0.23480561
1.53799996	0.83698326	0.30201155
1.53899996	0.64570004	0.35593012
1.53999996	0.29908955	0.37921384
1.54099996	-0.15123646	0.36832553
1.54199996	-0.53976995	0.32747909
1.54299996	-0.81096208	0.26264149
1.54399996	-0.86611098	0.19540477
1.54499996	-0.69663507	0.13542692
1.54599996	-0.37247786	0.10629921
1.54699996	0.05970103	0.11235851
1.54799996	0.45284817	0.14751476
1.54899996	0.74821603	0.20687746
1.54999996	0.85589933	0.27088460
1.55099996	0.75965798	0.32963213
1.55199996	0.48634350	0.36771038
1.55299996	0.07781742	0.37982899
1.55399996	-0.33953616	0.35362327
1.55499996	-0.70515501	0.29306102
1.55599996	-0.87201649	0.22582431
1.55699996	-0.81689835	0.16160187
1.55799996	-0.56517595	0.11798720
1.55899996	-0.15172859	0.10162401
1.55999996	0.26497909	0.11906373
1.56099996	0.62327754	0.16750738
1.56199996	0.82372659	0.23179133
1.56299996	0.83523005	0.30265749
1.56399996	0.64972931	0.35230067
1.56499996	0.29687500	0.37349287
1.56599996	-0.12647638	0.36165109
1.56699996	-0.55930120	0.31803641
1.56799996	-0.81656003	0.25975025
1.56899996	-0.86192793	0.19552781
1.56999996	-0.70047981	0.14311638
1.57099996	-0.35365403	0.11042077
1.57199996	0.05444144	0.11026698
1.57299996	0.46361342	0.14234744
1.57399996	0.74258733	0.19786540
1.57499996	0.84851748	0.26873153
1.57599996	0.75916582	0.32717150
1.57699996	0.48984990	0.36472687
1.57799996	0.09331939	0.37041709
1.57899996	-0.37220103	0.34316561
1.57999996	-0.70850760	0.29367617
1.58099996	-0.86826402	0.22948450
1.58199996	-0.81203860	0.16812254
1.58299996	-0.54632133	0.11844857
1.58399996	-0.16701525	0.10380782
1.58499996	0.27060777	0.12619956
1.58599996	0.61660308	0.17292076
1.58699996	0.81812871	0.23711245
1.58799996	0.83043182	0.30124262
1.58899996	0.65314347	0.35577634
1.58999996	0.30653298	0.37921384
1.59099996	-0.15775713	0.36832553
1.59199996	-0.54936641	0.32747909
1.59299996	-0.81265378	0.26264149
1.59399996	-0.86764884	0.19555856
1.59499996	-0.70543182	0.13619587
1.59599996	-0.38145915	0.10396162
1.59699996	0.05739419	0.10337722
1.59799996	0.45346335	0.13853346
1.59899995	0.74760085	0.20457062
1.59999995	0.85820621	0.27180734
1.60099995	0.76863927	0.33055487
1.60199995	0.49535555	0.36540353
1.60299995	0.08012426	0.37084767
1.60399995	-0.34030512	0.34464198
1.60499995	-0.70530879	0.29072341
1.60599995	-0.87201649	0.22659326
1.60699995	-0.81689835	0.16175567
1.60799995	-0.56517595	0.11798720
1.60899995	-0.15172859	0.10162401
1.60999995	0.26513287	0.11906373
1.61099995	0.62404650	0.16750738
1.61199995	0.82138902	0.23179133
1.61299995	0.82621801	0.30265749
1.61399995	0.64074802	0.35230067
1.61499995	0.29453740	0.37349287
1.61599995	-0.12555364	0.36180487
1.61699995	-0.55837846	0.31880537
1.61799995	-0.81889760	0.25744340
1.61899995	-0.87093997	0.18654650
1.61999995	-0.70949185	0.13413508
1.62099995	-0.35596088	0.10811393
1.62199995	0.05505659	0.11103593
1.62299995	0.46299827	0.14250124
1.62399995	0.74492496	0.19771162
1.62499995	0.85749876	0.26799336
1.62599995	0.76799333	0.32950911
1.62699995	0.49141854	0.37370816
1.62799995	0.09485728	0.37942913
1.62899995	-0.36337352	0.34547243
1.62999995	-0.69952631	0.29290724
1.63099995	-0.86595720	0.22933070
1.63199995	-0.81280756	0.16827632
1.63299995	-0.54647517	0.11921752
1.63399995	-0.16716905	0.10147022
1.63499995	0.26983884	0.11721826
1.63599995	0.61906374	0.16393946
1.63699995	0.82787895	0.23480561
1.63799995	0.83698326	0.30201155
1.63899995	0.64570004	0.35593012
1.63999995	0.29908955	0.37921384
1.64099995	-0.15123646	0.36832553
1.64199995	-0.53961617	0.32747909
1.64299995	-0.81019318	0.26264149
1.64399995	-0.86857158	0.19555856
1.64499995	-0.70635456	0.13619587
1.64599995	-0.37915230	0.10414616
1.64699995	0.06634473	0.10414616
1.64799995	0.46259841	0.13619587
1.64899995	0.75067669	0.19555856
1.64999995	0.85513043	0.26279527
1.65099995	0.75950420	0.32821727
1.65199995	0.48634350	0.36617249
1.65299995	0.07781742	0.37100148
1.65399995	-0.33968997	0.34464198
1.65499995	-0.70592397	0.29072341
1.65599995	-0.86967885	0.22659326
1.65699995	-0.80791706	0.16175567
1.65799995	-0.55619466	0.11798720
1.65899995	-0.14942175	0.10162401
1.65999995	0.26436391	0.11906373
1.66099995	0.62389272	0.16750738
1.66199995	0.82138902	0.23179133
1.66299995	0.82621801	0.30265749
1.66399995	0.64074802	0.35230067
1.66499995	0.29453740	0.37349287
1.66599995	-0.12555364	0.36180487
1.66699995	-0.55837846	0.31880537
1.66799995	-0.81889760	0.25744340
1.66899995	-0.87093997	0.18654650
1.66999995	-0.70949185	0.13413508
1.67099995	-0.35596088	0.10811393
1.67199995	0.05505659	0.11103593
1.67299995	0.46299827	0.14250124
1.67399995	0.74474043	0.19786540
1.67499995	0.85672981	0.26873153
1.67599995	0.77048475	0.32717150
1.67699995	0.50116879	0.36472687
1.67799995	0.10153174	0.37041709
1.67899995	-0.37004799	0.34316561
1.67999995	-0.70927656	0.29367617
1.68099995	-0.86841780	0.22948450
1.68199995	-0.81203860	0.16827632
1.68299995	-0.54632133	0.11921752
1.68399995	-0.16701525	0.10147022
1.68499995	0.27060777	0.11721826
1.68599995	0.61660308	0.16393946
1.68699995	0.81812871	0.23480561
1.68799995	0.83027804	0.30201155
1.68899995	0.65240526	0.35593012
1.68999995	0.30883980	0.37921384
1.69099995	-0.14877583	0.36832553
1.69199995	-0.54053885	0.32747909
1.69299995	-0.81111592	0.26264149
1.69399995	-0.86611098	0.19555856
1.69499995	-0.69663507	0.13619587
1.69599995	-0.37247786	0.10396162
1.69699995	0.05970103	0.10337722
1.69799995	0.45269439	0.13853346
1.69899995	0.74744707	0.20457062
1.69999995	0.85835999	0.27180734
1.70099995	0.76940823	0.33055487
1.70199995	0.49304873	0.36540353
1.70299995	0.07117372	0.37084767
1.70399995	-0.34940946	0.34464198
1.70499995	-0.70838457	0.29072341
1.70599995	-0.86890996	0.22659326
1.70699995	-0.80776328	0.16175567
1.70799995	-0.55619466	0.11798720
1.70899995	-0.14942175	0.10162401
1.70999995	0.26421013	0.11906373
1.71099995	0.62312376	0.16750738
1.71199995	0.82372659	0.23179133
1.71299995	0.83523005	0.30265749
1.71399995	0.64972931	0.35230067
1.71499995	0.29687500	0.37349287
1.71599995	-0.12632258	0.36180487
1.71699995	-0.55853224	0.31880537
1.71799995	-0.81889760	0.25744340
1.71899995	-0.87093997	0.18654650
1.71999995	-0.70949185	0.13398130
1.72099995	-0.35596088	0.10734498
1.72199995	0.05521039	0.11334276
1.72299995	0.46376723	0.15151329
1.72399995	0.74258733	0.20669292
1.72499995	0.84851748	0.27030021
1.72599995	0.75916582	0.32874015
1.72699995	0.48984990	0.37355438
1.72799995	0.09331939	0.37942913
1.72899995	-0.37220103	0.34547243
1.72999995	-0.70850760	0.29290724
1.73099995	-0.86826402	0.22933070
1.73199995	-0.81203860	0.16812254
1.73299995	-0.54632133	0.11844857
1.73399995	-0.16716905	0.10365403
1.73499995	0.26983884	0.12546137
1.73599995	0.61906374	0.17541215
1.73699995	0.82787895	0.24689345
1.73799995	0.83698326	0.30794784
1.73899995	0.64570004	0.34913263
1.73999995	0.29908955	0.36961737
1.74099995	-0.15123646	0.36663386
1.74199995	-0.53976995	0.32591042
1.74299995	-0.81096208	0.25378323
1.74399995	-0.86626476	0.18657726
1.74499995	-0.69737327	0.13388902
1.74599995	-0.37017101	0.10488435
1.74699995	0.06868234	0.10429995
1.74799995	0.46182948	0.13619587
1.74899995	0.75052285	0.19555856
1.74999995	0.85513043	0.26264149
1.75099995	0.75950420	0.32747909
1.75199995	0.48634350	0.36847934
1.75299995	0.07781742	0.37998277
1.75399995	-0.33953616	0.35362327
1.75499995	-0.70515501	0.29306102
1.75599995	-0.87201649	0.22582431
1.75699995	-0.81689835	0.16160187
1.75799995	-0.56517595	0.11798720
1.75899995	-0.15172859	0.10162401
1.75999995	0.26513287	0.11906373
1.76099995	0.62404650	0.16750738
1.76199995	0.82138902	0.23179133
1.76299995	0.82621801	0.30265749
1.76399995	0.64074802	0.35230067
1.76499995	0.29453740	0.37349287
1.76599995	-0.12555364	0.36180487
1.76699995	-0.55837846	0.31880537
1.76799995	-0.81889760	0.25744340
1.76899995	-0.87093997	0.18654650
1.76999995	-0.70949185	0.13413508
1.77099995	-0.35596088	0.10811393
1.77199995	0.05521039	0.11103593
1.77299995	0.46376723	0.14250124
1.77399995	0.74258733	0.19786540
1.77499995	0.84851748	0.26873153
1.77599995	0.75916582	0.32717150
1.77699995	0.48984990	0.36472687
1.77799995	0.09331939	0.37057087
1.77899995	-0.37220103	0.34393454
1.77999995	-0.70866144	0.29136935
1.78099995	-0.86903298	0.22047244
1.78199995	-0.80973178	0.15929502
1.78299995	-0.53730929	0.11687992
1.78399995	-0.15818775	0.10223917
1.78499995	0.27214566	0.11737204
1.78599995	0.61814100	0.16393946
1.78699995	0.82695621	0.23480561
1.78799995	0.83944392	0.30201155
1.78899995	0.65548104	0.35593012
1.78999995	0.30576402	0.37921384
1.79099995	-0.15791093	0.36832553
1.79199995	-0.54952019	0.32747909
1.79299995	-0.81342274	0.26264149
1.79399995	-0.86534202	0.19555856
1.79499995	-0.69645053	0.13619587
1.79599995	-0.37247786	0.10396162
1.79699995	0.05970103	0.10337722
1.79799995	0.45269439	0.13853346
1.79899995	0.74744707	0.20457062
1.79999995	0.85820621	0.27165353
1.80099995	0.76863927	0.32978591
1.80199995	0.49535555	0.36755660
1.80299995	0.08012426	0.37906003
1.80399995	-0.34030512	0.35593012
1.80499995	-0.70530879	0.30201155
1.80599995	-0.87201649	0.23480561
1.80699995	-0.81689835	0.16393946
1.80799995	-0.56517595	0.11721826
1.80899995	-0.15172859	0.10147022
1.80999995	0.26497909	0.11906373
1.81099995	0.62327754	0.16750738
1.81199995	0.82372659	0.23179133
1.81299995	0.83523005	0.30265749
1.81399995	0.64972931	0.35230067
1.81499995	0.29687500	0.37349287
1.81599995	-0.12632258	0.36180487
1.81699995	-0.55853224	0.31880537
1.81799995	-0.81889760	0.25759721
1.81899995	-0.87093997	0.18731545
1.81999995	-0.70949185	0.13182825
1.82099995	-0.35596088	0.09910187
1.82199995	0.05521039	0.10202387
1.82299995	0.46376723	0.14019439
1.82399995	0.74258733	0.19844981
1.82499995	0.84851748	0.26814714
1.82599995	0.75916582	0.32950911
1.82699995	0.48984990	0.37370816
1.82799995	0.09331939	0.37958291
1.82899995	-0.37220103	0.34624138
1.82999995	-0.70866144	0.29060039
1.83099995	-0.86903298	0.22031865
1.83199995	-0.80973178	0.15911049
1.83299995	-0.53730929	0.11611097
1.83399995	-0.15818775	0.10457677
1.83499995	0.27214566	0.12638411
1.83599995	0.61829478	0.17292076
1.83699995	0.82772517	0.23711245
1.83799995	0.83698326	0.30124262
1.83899995	0.64570004	0.35577634
1.83999995	0.29908955	0.37936762
1.84099995	-0.15123646	0.36909449
1.84199995	-0.53976995	0.32514149
1.84299995	-0.81096208	0.25362942
1.84399995	-0.86626476	0.18657726
1.84499995	-0.69737327	0.13388902
1.84599995	-0.37017101	0.10473056
1.84699995	0.06868234	0.10353100
1.84799995	0.46182948	0.13853346
1.84899995	0.75052285	0.20457062
1.84999995	0.85513043	0.27165353
1.85099995	0.75950420	0.32978591
1.85199995	0.48634350	0.36771038
1.85299995	0.07781742	0.37982899
1.85399995	-0.33953616	0.35362327
1.85499995	-0.70515501	0.29306102
1.85599995	-0.87201649	0.22582431
1.85699995	-0.81689835	0.16160187
1.85799995	-0.56517595	0.11798720
1.85899995	-0.15172859	0.10162401
1.85999995	0.26497909	0.11906373
1.86099995	0.62327754	0.16750738
1.86199995	0.82372659	0.23179133
1.86299995	0.83523005	0.30265749
1.86399995	0.64972931	0.35230067
1.86499995	0.29687500	0.37349287
1.86599995	-0.12632258	0.36180487
1.86699995	-0.55853224	0.31880537
1.86799995	-0.81889760	0.25744340
1.86899995	-0.87093997	0.18654650
1.86999995	-0.70949185	0.13413508
1.87099995	-0.35596088	0.10811393
1.87199995	0.05521039	0.11103593
1.87299995	0.46376723	0.14250124
1.87399995	0.74258733	0.19771162
1.87499995	0.84851748	0.26799336
1.87599995	0.75916582	0.32950911
1.87699995	0.48984990	0.37370816
1.87799995	0.09331939	0.37958291
1.87899995	-0.37220103	0.34624138
1.87999995	-0.70850760	0.29060039
1.88099995	-0.86826402	0.22031865
1.88199995	-0.81203860	0.15911049
1.88299995	-0.54632133	0.11611097
1.88399995	-0.16701525	0.10457677
1.88499995	0.27060777	0.12638411
1.88599995	0.61660308	0.17292076
1.88699995	0.81812871	0.23711245
1.88799995	0.83027804	0.30139640
1.88899995	0.65240526	0.35654527
1.88999995	0.30883980	0.37690699
1.89099995	-0.14877583	0.35931349
1.89199995	-0.54053885	0.31846702
1.89299995	-0.81111592	0.26033464
1.89399995	-0.86626476	0.19617371
1.89499995	-0.69737327	0.13558070
1.89599995	-0.37017101	0.10629921
1.89699995	0.06868234	0.11235851
1.89799995	0.46182948	0.14751476
1.89899995	0.75052285	0.20687746
1.89999995	0.85513043	0.27103838
1.90099995	0.75950420	0.33040109
1.90199995	0.48634350	0.36540353
1.90299995	0.07781742	0.37084767
1.90399995	-0.33968997	0.34464198
1.90499995	-0.70592397	0.29072341
1.90599995	-0.86967885	0.22659326
1.90699995	-0.80791706	0.16175567
1.90799995	-0.55619466	0.11798720
1.90899995	-0.14942175	0.10162401
1.90999995	0.26421013	0.11906373
1.91099995	0.62312376	0.16750738
1.91199995	0.82372659	0.23179133
1.91299995	0.83523005	0.30265749
1.91399995	0.64972931	0.35230067
1.91499995	0.29687500	0.37349287
1.91599995	-0.12647638	0.36165109
1.91699995	-0.55930120	0.31803641
1.91799995	-0.81656003	0.25975025
1.91899995	-0.86192793	0.19552781
1.91999995	-0.70047981	0.14311638
1.92099995	-0.35365403	0.11042077
1.92199995	0.05428765	0.11026698
1.92299995	0.46284449	0.14234744
1.92399995	0.74492496	0.19771162
1.92499995	0.85749876	0.26799336
1.92599995	0.76799333	0.32950911
1.92699995	0.49141854	0.37370816
1.92799995	0.09485728	0.37958291
1.92899995	-0.36337352	0.34624138
1.92999995	-0.69952631	0.29060039
1.93099995	-0.86595720	0.22031865
1.93199995	-0.81280756	0.15911049
1.93299995	-0.54647517	0.11611097
1.93399995	-0.16716905	0.10457677
1.93499995	0.26983884	0.12638411
1.93599995	0.61906374	0.17292076
1.93699995	0.82787895	0.23711245
1.93799995	0.83698326	0.30124262
1.93899995	0.64570004	0.35577634
1.93999995	0.29908955	0.37921384
1.94099995	-0.15123646	0.36832553
1.94199995	-0.53976995	0.32747909
1.94299995	-0.81096208	0.26264149
1.94399995	-0.86611098	0.19555856
1.94499995	-0.69663507	0.13619587
1.94599995	-0.37247786	0.10396162
1.94699995	0.05970103	0.10337722
1.94799995	0.45284817	0.13853346
1.94899995	0.74821603	0.20457062
1.94999995	0.85589933	0.27180734
1.95099995	0.75965798	0.33055487
1.95199995	0.48634350	0.36540353
1.95299994	0.07781742	0.37084767
1.95399994	-0.33953616	0.34464198
1.95499994	-0.70515501	0.29072341
1.95599994	-0.87201649	0.22643946
1.95699994	-0.81689835	0.16101746
1.95799994	-0.56517595	0.12029404
1.95899994	-0.15172859	0.11060531
1.95999994	0.26513287	0.12801427
1.96099994	0.62404650	0.16981423
1.96199994	0.82138902	0.23102239
1.96299994	0.82621801	0.30250368
1.96399994	0.64074802	0.35230067
1.96499994	0.29453740	0.37349287
1.96599994	-0.12555364	0.36165109
1.96699994	-0.55837846	0.31803641
1.96799994	-0.81889760	0.25975025
1.96899994	-0.87093997	0.19552781
1.96999994	-0.70949185	0.14311638
1.97099994	-0.35596088	0.11042077
1.97199994	0.05521039	0.11011319
1.97299994	0.46376723	0.14157850
1.97399994	0.74258733	0.20017225
1.97499994	0.84851748	0.27774361
1.97599994	0.75916582	0.33618355
1.97699994	0.48984990	0.36703372
1.97799994	0.09331939	0.36964813
1.97899994	-0.37220103	0.34301180
1.97999994	-0.70850760	0.29367617
1.98099994	-0.86826402	0.22948450
1.98199994	-0.81203860	0.16812254
1.98299994	-0.54632133	0.11844857
1.98399994	-0.16701525	0.10380782
1.98499994	0.27060777	0.12619956
1.98599994	0.61675692	0.17292076
1.98699994	0.81889760	0.23711245
1.98799994	0.82797122	0.30124262
1.98899994	0.64339322	0.35577634
1.98999994	0.29985851	0.37921384
1.99099994	-0.15108268	0.36832553
1.99199994	-0.53976995	0.32747909
1.99299994	-0.81096208	0.26264149
1.99399994	-0.86611098	0.19555856
1.99499994	-0.69663507	0.13619587
1.99599994	-0.37247786	0.10396162
1.99699994	0.05970103	0.10337722
1.99799994	0.45269439	0.13853346
1.99899994	0.74744707	0.20457062
1.99999994	0.85820621	0.27180734
2.00099994	0.76863927	0.33055487
2.00199994	0.49535555	0.36540353
2.00299994	0.08012426	0.37084767
