Time	Channel A	Channel B
1.50399996	0.18642348	0.31616017
1.50499996	0.56714445	0.25132260
1.50599996	0.79945868	0.18719243
1.50699996	0.84728718	0.13327387
1.50799996	0.69968009	0.10691437
1.50899996	0.38072097	0.11174335
1.50999996	-0.03352608	0.14969857
1.51099996	-0.48271409	0.21512057
1.51199996	-0.77540600	0.28235728
1.51299996	-0.87103224	0.34171999
1.51399996	-0.74732405	0.37376967
1.51499996	-0.41981423	0.37376967
1.51599996	-0.02033095	0.34171999
1.51699996	0.39240897	0.28235728
1.51799996	0.69758856	0.21527436
1.51899996	0.84830219	0.15043676
1.51999996	0.79684424	0.10959031
1.52099996	0.55293429	0.09870202
1.52199996	0.17089075	0.12198573
1.52299996	-0.29336861	0.17590427
1.52399996	-0.64985234	0.24311024
1.52499996	-0.84777927	0.31397638
1.52599996	-0.83252335	0.36054379
1.52699996	-0.60494584	0.37567666
1.52799996	-0.24615526	0.36103591
1.52899996	0.19146776	0.31862080
1.52999996	0.55813235	0.25759721
1.53099996	0.79838210	0.18731545
1.53199996	0.84830219	0.13167445
1.53299996	0.70124876	0.09833292
1.53399996	0.38115159	0.10420768
1.53499996	-0.06376107	0.14840674
1.53599996	-0.47001109	0.20992249
1.53699996	-0.77992743	0.28020424
1.53799996	-0.87607652	0.33541462
1.53899996	-0.74409449	0.36687991
1.53999996	-0.44306716	0.36980191
1.54099996	-0.01571727	0.34378076
1.54199996	0.38911787	0.29136935
1.54299996	0.71112204	0.22047244
1.54399996	0.85362327	0.15911049
1.54499996	0.79490650	0.11611097
1.54599996	0.55090427	0.10442298
1.54699996	0.15932579	0.12561515
1.54799996	-0.26402560	0.17525837
1.54899996	-0.65812624	0.24612451
1.54999996	-0.85688359	0.31040847
1.55099996	-0.83203125	0.35885212
1.55199996	-0.61232775	0.37629184
1.55299996	-0.22797737	0.35992864
1.55399996	0.18568529	0.31616017
1.55499996	0.56699067	0.25132260
1.55599996	0.79961246	0.18719243
1.55699996	0.84802532	0.13327387
1.55799996	0.69752705	0.10691437
1.55899996	0.37250862	0.11174335
1.55999996	-0.04481422	0.14969857
1.56099996	-0.49400222	0.21512057
1.56199996	-0.78349531	0.28235728
1.56299996	-0.87244707	0.34171999
1.56399996	-0.74904650	0.37376967
1.56499996	-0.42941067	0.37376967
1.56599996	-0.02703617	0.34156618
1.56699996	0.39908341	0.28158835
1.56799996	0.70733881	0.21742742
1.56899996	0.85076278	0.15867987
1.56999996	0.79607528	0.12090920
1.57099996	0.55278051	0.10999016
1.57199996	0.17089075	0.13019808
1.57299996	-0.29336861	0.17805733
1.57399996	-0.64985234	0.24234129
1.57499996	-0.84777927	0.31382260
1.57599996	-0.83267719	0.36069760
1.57699996	-0.60571480	0.37644562
1.57799996	-0.24381767	0.35869834
1.57899996	0.20047982	0.30963951
1.57999996	0.56726748	0.24843135
1.58099996	0.80148870	0.18423967
1.58199996	0.84522635	0.13475025
1.58299996	0.69214445	0.10749877
1.58399996	0.37201649	0.11318897
1.58499996	-0.06683686	0.15074433
1.58599996	-0.46675074	0.20903051
1.58699996	-0.77002335	0.27928150
1.58799996	-0.86940205	0.33787525
1.58899996	-0.75073820	0.37666091
1.58999996	-0.45266363	0.37666091
1.59099996	-0.01743971	0.33787525
1.59199996	0.38757998	0.27928150
1.59299996	0.70229453	0.20903051
1.59399996	0.84448820	0.15089813
1.59499996	0.79183072	0.11395792
1.59599996	0.55398005	0.10516117
1.59699996	0.16846088	0.12576894
1.59799996	-0.25504428	0.17525837
1.59899995	-0.65581942	0.24612451
1.59999995	-0.85765254	0.31040847
1.60099995	-0.83218503	0.35885212
1.60199995	-0.61248153	0.37644562
1.60299995	-0.22874631	0.36069760
1.60399995	0.18799213	0.31382260
1.60499995	0.57597196	0.24234129
1.60599995	0.80843997	0.17821112
1.60699995	0.84959400	0.13096702
1.60799995	0.69906497	0.10768332
1.60899995	0.38133612	0.11189715
1.60999995	-0.03586368	0.14985237
1.61099995	-0.49169537	0.21588951
1.61199995	-0.78426427	0.28001967
1.61299995	-0.87260085	0.33270791
1.61399995	-0.74886197	0.36478838
1.61499995	-0.42864174	0.37146285
1.61599995	-0.02934301	0.34248891
1.61699995	0.39010212	0.28251109
1.61799995	0.69820374	0.21512057
1.61899995	0.84768701	0.14969857
1.61999995	0.79918182	0.11189715
1.62099995	0.56194633	0.10768332
1.62199995	0.17990281	0.13096702
1.62299995	-0.29106176	0.17821112
1.62399995	-0.65062129	0.24234129
1.62499995	-0.84793305	0.31382260
1.62599995	-0.83267719	0.36069760
1.62699995	-0.60571480	0.37644562
1.62799995	-0.24381767	0.35885212
1.62899995	0.20047982	0.31040847
1.62999995	0.56711370	0.24612451
1.63099995	0.80071974	0.17525837
1.63199995	0.84753323	0.12576894
1.63299995	0.70109499	0.10516117
1.63399995	0.38115159	0.11395792
1.63499995	-0.06376107	0.15089813
1.63599995	-0.47001109	0.20903051
1.63699995	-0.77992743	0.27928150
1.63799995	-0.87607652	0.33787525
1.63899995	-0.74409449	0.37666091
1.63999995	-0.44291338	0.37666091
1.64099995	-0.01497908	0.33787525
1.64199995	0.38681102	0.27928150
1.64299995	0.70214075	0.20903051
1.64399995	0.84464198	0.15089813
1.64499995	0.79259968	0.11395792
1.64599995	0.55151945	0.10516117
1.64699995	0.15871063	0.12576894
1.64799995	-0.26171875	0.17525837
1.64899995	-0.64914495	0.24612451
1.64999995	-0.84787154	0.31040847
1.65099995	-0.82969368	0.35885212
1.65199995	-0.61309671	0.37629184
1.65299995	-0.22813115	0.35992864
1.65399995	0.18568529	0.31616017
1.65499995	0.56699067	0.25132260
1.65599995	0.79961246	0.18719243
1.65699995	0.84802532	0.13327387
1.65799995	0.69737327	0.10691437
1.65899995	0.37173966	0.11174335
1.65999995	-0.04250738	0.14969857
1.66099995	-0.48502091	0.21512057
1.66199995	-0.77463704	0.28235728
1.66299995	-0.87087846	0.34171999
1.66399995	-0.74747783	0.37376967
1.66499995	-0.42058316	0.37376967
1.66599995	-0.01802411	0.34171999
1.66699995	0.40142101	0.28235728
1.66799995	0.70656985	0.21512057
1.66899995	0.85060900	0.14969857
1.66999995	0.79592150	0.11189715
1.67099995	0.55204231	0.10768332
1.67199995	0.17319758	0.13096702
1.67299995	-0.28441805	0.17821112
1.67399995	-0.64090180	0.24234129
1.67499995	-0.84547246	0.31382260
1.67599995	-0.83344609	0.36069760
1.67699995	-0.60586858	0.37644562
1.67799995	-0.24381767	0.35869834
1.67899995	0.20047982	0.30963951
1.67999995	0.56726748	0.24843135
1.68099995	0.80148870	0.18423967
1.68199995	0.84522635	0.13475025
1.68299995	0.69214445	0.10749877
1.68399995	0.37201649	0.11318897
1.68499995	-0.06683686	0.15074433
1.68599995	-0.46690452	0.20903051
1.68699995	-0.77079231	0.27928150
1.68799995	-0.86706448	0.33772147
1.68899995	-0.74178767	0.37589198
1.68999995	-0.44383612	0.37881398
1.69099995	-0.01587106	0.34608760
1.69199995	0.38911787	0.29060039
1.69299995	0.71112204	0.22031865
1.69399995	0.85346949	0.15895669
1.69499995	0.79413754	0.11537278
1.69599995	0.55321109	0.10672982
1.69699995	0.16827632	0.13459645
1.69799995	-0.25489050	0.18423967
1.69899995	-0.65505046	0.24843135
1.69999995	-0.86011320	0.30963951
1.70099995	-0.84193528	0.35869834
1.70199995	-0.61900222	0.37629184
1.70299995	-0.22127214	0.35992864
1.70399995	0.19543552	0.31616017
1.70499995	0.56945127	0.25132260
1.70599995	0.79868972	0.18719243
1.70699995	0.84710258	0.13327387
1.70799995	0.69983393	0.10691437
1.70899995	0.38148990	0.11174335
1.70999995	-0.03586368	0.14969857
1.71099995	-0.49169537	0.21512057
1.71199995	-0.78441805	0.28235728
1.71299995	-0.87336981	0.34171999
1.71399995	-0.74670893	0.37376967
1.71499995	-0.42042938	0.37376967
1.71599995	-0.01802411	0.34171999
1.71699995	0.40142101	0.28235728
1.71799995	0.70641607	0.21527436
1.71899995	0.84984004	0.15043676
1.71999995	0.79841292	0.10959031
1.72099995	0.56179255	0.09870202
1.72199995	0.18005659	0.12198573
1.72299995	-0.29029280	0.17590427
1.72399995	-0.65295893	0.24311024
1.72499995	-0.85694510	0.31397638
1.72599995	-0.84168923	0.36069760
1.72699995	-0.60802168	0.37644562
1.72799995	-0.24307948	0.35885212
1.72899995	0.20063362	0.31040847
1.72999995	0.56711370	0.24612451
1.73099995	0.80071974	0.17525837
1.73199995	0.84753323	0.12576894
1.73299995	0.70109499	0.10516117
1.73399995	0.38099778	0.11395792
1.73499995	-0.06453002	0.15089813
1.73599995	-0.46767348	0.20918430
1.73699995	-0.77094609	0.28005046
1.73799995	-0.86706448	0.33556840
1.73899995	-0.74178767	0.36764887
1.73999995	-0.44368234	0.36764887
1.74099995	-0.01513287	0.33556840
1.74199995	0.38681102	0.28005046
1.74299995	0.70214075	0.20918430
1.74399995	0.84464198	0.15089813
1.74499995	0.79259968	0.11395792
1.74599995	0.55151945	0.10516117
1.74699995	0.15871063	0.12576894
1.74799995	-0.26171875	0.17525837
1.74899995	-0.64914495	0.24612451
1.74999995	-0.84787154	0.31040847
1.75099995	-0.82969368	0.35885212
1.75199995	-0.61309671	0.37629184
1.75299995	-0.22813115	0.35992864
1.75399995	0.18568529	0.31616017
1.75499995	0.56699067	0.25132260
1.75599995	0.79961246	0.18719243
1.75699995	0.84802532	0.13327387
1.75799995	0.69752705	0.10691437
1.75899995	0.37250862	0.11174335
1.75999995	-0.04481422	0.14969857
1.76099995	-0.49400222	0.21512057
1.76199995	-0.78364909	0.28235728
1.76299995	-0.87321603	0.34171999
1.76399995	-0.74670893	0.37376967
1.76499995	-0.42042938	0.37376967
1.76599995	-0.01802411	0.34171999
1.76699995	0.40142101	0.28235728
1.76799995	0.70656985	0.21527436
1.76899995	0.85060900	0.15043676
1.76999995	0.79592150	0.10959031
1.77099995	0.55204231	0.09870202
1.77199995	0.17319758	0.12198573
1.77299995	-0.28441805	0.17590427
1.77399995	-0.64090180	0.24311024
1.77499995	-0.84547246	0.31397638
1.77599995	-0.83344609	0.36069760
1.77699995	-0.60586858	0.37644562
1.77799995	-0.24397145	0.35869834
1.77899995	0.19971088	0.30963951
1.77999995	0.56960505	0.24843135
1.78099995	0.81046999	0.18423967
1.78199995	0.85423845	0.13475025
1.78299995	0.69445127	0.10749877
1.78399995	0.37124753	0.11318897
1.78499995	-0.06699065	0.15074433
1.78599995	-0.46675074	0.20918430
1.78699995	-0.77002335	0.28005046
1.78799995	-0.86940205	0.33556840
1.78899995	-0.75073820	0.36764887
1.78999995	-0.45281741	0.36749509
1.79099995	-0.01820866	0.33479947
1.79199995	0.38988680	0.28238803
1.79299995	0.71127582	0.21816561
1.79399995	0.85346949	0.15987943
1.79499995	0.79413754	0.11626476
1.79599995	0.55321109	0.10442298
1.79699995	0.16827632	0.12561515
1.79799995	-0.25489050	0.17525837
1.79899995	-0.65505046	0.24612451
1.79999995	-0.86011320	0.31040847
1.80099995	-0.84193528	0.35885212
1.80199995	-0.61900222	0.37629184
1.80299995	-0.22127214	0.35992864
1.80399995	0.19543552	0.31616017
1.80499995	0.56945127	0.25132260
1.80599995	0.79884350	0.18719243
1.80699995	0.84787154	0.13327387
1.80799995	0.69737327	0.10706816
1.80899995	0.37173966	0.11251231
1.80999995	-0.04250738	0.14736098
1.81099995	-0.48502091	0.20610851
1.81199995	-0.77463704	0.27334523
1.81299995	-0.87087846	0.33938238
1.81399995	-0.74747783	0.37453863
1.81499995	-0.42058316	0.37395424
1.81599995	-0.01802411	0.34171999
1.81699995	0.40142101	0.28235728
1.81799995	0.70656985	0.21512057
1.81899995	0.85060900	0.14969857
1.81999995	0.79607528	0.11189715
1.82099995	0.55278051	0.10768332
1.82199995	0.17089075	0.13096702
1.82299995	-0.29336861	0.17821112
1.82399995	-0.64985234	0.24234129
1.82499995	-0.84777927	0.31382260
1.82599995	-0.83267719	0.36069760
1.82699995	-0.60571480	0.37644562
1.82799995	-0.24381767	0.35869834
1.82899995	0.20047982	0.30963951
1.82999995	0.56711370	0.24843135
1.83099995	0.80071974	0.18423967
1.83199995	0.84753323	0.13459645
1.83299995	0.70109499	0.10672982
1.83399995	0.38115159	0.11552657
1.83499995	-0.06376107	0.15972564
1.83599995	-0.47001109	0.21816561
1.83699995	-0.77992743	0.28238803
1.83799995	-0.87607652	0.33479947
1.83899995	-0.74409449	0.36749509
1.83999995	-0.44306716	0.36749509
1.84099995	-0.01571727	0.33479947
1.84199995	0.38911787	0.28238803
1.84299995	0.71112204	0.21816561
1.84399995	0.85362327	0.15987943
1.84499995	0.79490650	0.11626476
1.84599995	0.55090427	0.10442298
1.84699995	0.15932579	0.12561515
1.84799995	-0.26402560	0.17525837
1.84899995	-0.65812624	0.24612451
1.84999995	-0.85703743	0.31040847
1.85099995	-0.83280021	0.35885212
1.85199995	-0.61002094	0.37629184
1.85299995	-0.21896531	0.35992864
1.85399995	0.19466658	0.31616017
1.85499995	0.56929749	0.25132260
1.85599995	0.79884350	0.18719243
1.85699995	0.84787154	0.13327387
1.85799995	0.69752705	0.10691437
1.85899995	0.37250862	0.11174335
1.85999995	-0.04481422	0.14969857
1.86099995	-0.49400222	0.21512057
1.86199995	-0.78349531	0.28235728
1.86299995	-0.87244707	0.34171999
1.86399995	-0.74904650	0.37376967
1.86499995	-0.42941067	0.37376967
1.86599995	-0.02703617	0.34171999
1.86699995	0.39908341	0.28235728
1.86799995	0.70733881	0.21512057
1.86899995	0.85076278	0.14969857
1.86999995	0.79607528	0.11189715
1.87099995	0.55278051	0.10768332
1.87199995	0.17089075	0.13096702
1.87299995	-0.29336861	0.17821112
1.87399995	-0.64985234	0.24234129
1.87499995	-0.84777927	0.31382260
1.87599995	-0.83267719	0.36069760
1.87699995	-0.60571480	0.37644562
1.87799995	-0.24381767	0.35869834
1.87899995	0.20047982	0.30963951
1.87999995	0.56726748	0.24843135
1.88099995	0.80148870	0.18423967
1.88199995	0.84522635	0.13475025
1.88299995	0.69214445	0.10749877
1.88399995	0.37217027	0.11318897
1.88499995	-0.06606791	0.15074433
1.88599995	-0.46924213	0.20903051
1.88699995	-0.77977359	0.27928150
1.88799995	-0.87623030	0.33787525
1.88899995	-0.74486345	0.37666091
1.88999995	-0.44076034	0.37666091
1.89099995	-0.00676673	0.33787525
1.89199995	0.39809915	0.27928150
1.89299995	0.71342891	0.20903051
1.89399995	0.85285431	0.15074433
1.89499995	0.79475272	0.11318897
1.89599995	0.55090427	0.10749877
1.89699995	0.15932579	0.13475025
1.89799995	-0.26387179	0.18423967
1.89899995	-0.65735728	0.24843135
1.89999995	-0.85934424	0.30963951
1.90099995	-0.84178150	0.35869834
1.90199995	-0.61900222	0.37629184
1.90299995	-0.22127214	0.35992864
1.90399995	0.19543552	0.31616017
1.90499995	0.56945127	0.25132260
1.90599995	0.79868972	0.18719243
1.90699995	0.84710258	0.13327387
1.90799995	0.69983393	0.10691437
1.90899995	0.38148990	0.11174335
1.90999995	-0.03586368	0.14985237
1.91099995	-0.49169537	0.21588951
1.91199995	-0.78426427	0.28001967
1.91299995	-0.87260085	0.33270791
1.91399995	-0.74904650	0.36478838
1.91499995	-0.42941067	0.37146285
1.91599995	-0.02703617	0.34248891
1.91699995	0.39908341	0.28251109
1.91799995	0.70718503	0.21512057
1.91899995	0.85002458	0.14969857
1.91999995	0.79841292	0.11189715
1.92099995	0.56179255	0.10768332
1.92199995	0.18005659	0.13096702
1.92299995	-0.29029280	0.17821112
1.92399995	-0.65295893	0.24234129
1.92499995	-0.85694510	0.31382260
1.92599995	-0.84168923	0.36069760
1.92699995	-0.60802168	0.37644562
1.92799995	-0.24307948	0.35869834
1.92899995	0.20063362	0.30963951
1.92999995	0.56711370	0.24843135
1.93099995	0.80071974	0.18423967
1.93199995	0.84753323	0.13475025
1.93299995	0.70109499	0.10749877
1.93399995	0.38115159	0.11318897
1.93499995	-0.06376107	0.15074433
1.93599995	-0.47001109	0.20918430
1.93699995	-0.77992743	0.28005046
1.93799995	-0.87607652	0.33556840
1.93899995	-0.74409449	0.36764887
1.93999995	-0.44291338	0.36749509
1.94099995	-0.01497908	0.33479947
1.94199995	0.38681102	0.28238803
1.94299995	0.70214075	0.21816561
1.94399995	0.84464198	0.15987943
1.94499995	0.79259968	0.11626476
1.94599995	0.55167323	0.10442298
1.94699995	0.15947957	0.12561515
1.94799995	-0.26387179	0.17525837
1.94899995	-0.65735728	0.24612451
1.94999995	-0.85919046	0.31040847
1.95099995	-0.84101254	0.35885212
1.95199995	-0.62130904	0.37629184
1.95299994	-0.23028420	0.35992864
1.95399994	0.18642348	0.31631398
1.95499994	0.56714445	0.25209153
1.95599994	0.79961246	0.18485482
1.95699994	0.84802532	0.12429257
1.95799994	0.69737327	0.09793307
1.95899994	0.37173966	0.10943651
1.95999994	-0.04250738	0.15043676
1.96099994	-0.48502091	0.21527436
1.96199994	-0.77448326	0.28235728
1.96299994	-0.87010950	0.34171999
1.96399994	-0.74978471	0.37376967
1.96499994	-0.42956448	0.37376967
1.96599994	-0.02703617	0.34171999
1.96699994	0.39908341	0.28235728
1.96799994	0.70733881	0.21527436
1.96899994	0.85076278	0.15043676
1.96999994	0.79607528	0.10943651
1.97099994	0.55278051	0.09793307
1.97199994	0.17089075	0.12429257
1.97299994	-0.29336861	0.18485482
1.97399994	-0.64985234	0.25209153
1.97499994	-0.84777927	0.31631398
1.97599994	-0.83267719	0.35992864
1.97699994	-0.60571480	0.37629184
1.97799994	-0.24381767	0.35885212
1.97899994	0.20047982	0.31040847
1.97999994	0.56726748	0.24612451
1.98099994	0.80148870	0.17525837
1.98199994	0.84522635	0.12561515
1.98299994	0.69214445	0.10442298
1.98399994	0.37217027	0.11626476
1.98499994	-0.06606791	0.15987943
1.98599994	-0.46924213	0.21816561
1.98699994	-0.77977359	0.28238803
1.98799994	-0.87607652	0.33479947
1.98899994	-0.74409449	0.36749509
1.98999994	-0.44306716	0.36749509
1.99099994	-0.01571727	0.33479947
1.99199994	0.38911787	0.28238803
1.99299994	0.71112204	0.21816561
1.99399994	0.85346949	0.15987943
1.99499994	0.79413754	0.11626476
1.99599994	0.55321109	0.10442298
1.99699994	0.16827632	0.12561515
1.99799994	-0.25489050	0.17525837
1.99899994	-0.65505046	0.24612451
1.99999994	-0.86011320	0.31040847
2.00099994	-0.84193528	0.35885212
2.00199994	-0.61900222	0.37644562
2.00299994	-0.22127214	0.36069760
