Time	Channel A	Channel B
1.50699996	-0.08978223	0.12696850
1.50799996	0.32092765	0.17061393
1.50899996	0.65683442	0.22813115
1.50999996	0.83092397	0.29229209
1.51099996	0.81579107	0.35346949
1.51199996	0.61011320	0.37998277
1.51299996	0.24698573	0.36847934
1.51399996	-0.17621186	0.32747909
1.51499996	-0.59814835	0.26264149
1.51599996	-0.83833659	0.19555856
1.51699996	-0.86374259	0.13619587
1.51799996	-0.67593503	0.10414616
1.51899996	-0.29998153	0.10414616
1.51999996	0.11703371	0.13619587
1.52099996	0.51408708	0.19555856
1.52199996	0.77242249	0.26264149
1.52299996	0.85171628	0.32747909
1.52399996	0.73615897	0.36847934
1.52499996	0.44506642	0.37998277
1.52599996	0.03973917	0.35362327
1.52699996	-0.42033711	0.29306102
1.52799996	-0.73908097	0.22582431
1.52899996	-0.87161660	0.16160187
1.52999996	-0.78903174	0.11798720
1.53099996	-0.50150716	0.10162401
1.53199996	-0.11358882	0.11906373
1.53299996	0.31797490	0.16750738
1.53399996	0.64948326	0.23163755
1.53499996	0.83043182	0.30191928
1.53599996	0.81640625	0.35463828
1.53699996	0.61066681	0.38250491
1.53799996	0.25249138	0.37063238
1.53899996	-0.20450911	0.32034326
1.53999996	-0.58458418	0.25898129
1.54099996	-0.83396900	0.19537401
1.54199996	-0.86294293	0.14311638
1.54299996	-0.66679996	0.11042077
1.54399996	-0.32200417	0.11026698
1.54499996	0.12226255	0.14234744
1.54599996	0.50648993	0.19786540
1.54699996	0.77279156	0.26873153
1.54799996	0.85426921	0.32701772
1.54899996	0.73868108	0.36395791
1.54999996	0.44506642	0.37275466
1.55099996	0.01833169	0.35214689
1.55199996	-0.39637673	0.30265749
1.55299996	-0.73963457	0.23179133
1.55399996	-0.87687624	0.16735359
1.55499996	-0.78847808	0.11829478
1.55599996	-0.51657850	0.10396162
1.55699996	-0.09953248	0.12696850
1.55799996	0.31425321	0.17061393
1.55899996	0.66347808	0.22813115
1.55999996	0.84079725	0.29229209
1.56099996	0.81902069	0.35346949
1.56199996	0.60703743	0.37998277
1.56299996	0.23785064	0.36847934
1.56399996	-0.18534695	0.32732528
1.56499996	-0.60122418	0.26187253
1.56599996	-0.83507627	0.19789617
1.56699996	-0.85380781	0.14520793
1.56799996	-0.66926056	0.11297367
1.56899996	-0.30668676	0.10568406
1.56999996	0.10728347	0.13776451
1.57099996	0.51159573	0.20441683
1.57199996	0.77319145	0.27165353
1.57299996	0.85187006	0.32978591
1.57399996	0.73615897	0.36755660
1.57499996	0.44506642	0.37906003
1.57599996	0.03973917	0.35593012
1.57699996	-0.42033711	0.30201155
1.57799996	-0.73908097	0.23480561
1.57899996	-0.87161660	0.16393946
1.57999996	-0.78918552	0.11721826
1.58099996	-0.50227606	0.10147022
1.58199996	-0.11143578	0.11906373
1.58299996	0.32615650	0.16750738
1.58399996	0.66077143	0.23179133
1.58499996	0.84175074	0.30265749
1.58599996	0.82480317	0.35214689
1.58699996	0.61358881	0.37275466
1.58799996	0.24938484	0.36395791
1.58899996	-0.21367495	0.32701772
1.58999996	-0.59356546	0.26888534
1.59099996	-0.83630657	0.19863436
1.59199996	-0.86217397	0.14004061
1.59299996	-0.66664618	0.10125492
1.59399996	-0.32200417	0.10125492
1.59499996	0.12226255	0.14004061
1.59599996	0.50648993	0.19863436
1.59699996	0.77279156	0.26888534
1.59799996	0.85426921	0.32701772
1.59899995	0.73868108	0.36395791
1.59999995	0.44506642	0.37275466
1.60099995	0.01833169	0.35214689
1.60199995	-0.39637673	0.30265749
1.60299995	-0.73963457	0.23179133
1.60399995	-0.87703001	0.16750738
1.60499995	-0.78924704	0.11906373
1.60599995	-0.51411784	0.10147022
1.60699995	-0.08978223	0.11721826
1.60799995	0.32092765	0.16393946
1.60899995	0.65683442	0.23480561
1.60999995	0.83092397	0.30201155
1.61099995	0.81579107	0.35593012
1.61199995	0.61026698	0.37921384
1.61299995	0.24775468	0.36832553
1.61399995	-0.17851870	0.32747909
1.61499995	-0.60709894	0.26264149
1.61599995	-0.84713334	0.19555856
1.61699995	-0.86528051	0.13619587
1.61799995	-0.67731917	0.10396162
1.61899995	-0.30807087	0.10337722
1.61999995	0.10571481	0.13853346
1.62099995	0.50276822	0.20457062
1.62199995	0.76417935	0.27165353
1.62299995	0.84953249	0.32978591
1.62399995	0.73692793	0.36771038
1.62499995	0.44522023	0.37982899
1.62599995	0.03973917	0.35362327
1.62699995	-0.42033711	0.29306102
1.62799995	-0.73908097	0.22582431
1.62899995	-0.87161660	0.16160187
1.62999995	-0.78918552	0.11798720
1.63099995	-0.50227606	0.10162401
1.63199995	-0.11128199	0.11906373
1.63299995	0.32692546	0.16750738
1.63399995	0.65831077	0.23179133
1.63499995	0.83196974	0.30265749
1.63599995	0.81812871	0.35214689
1.63699995	0.62026328	0.37275466
1.63799995	0.25916585	0.36395791
1.63899995	-0.21118356	0.32701772
1.63999995	-0.59433442	0.26873153
1.64099995	-0.83646035	0.19786540
1.64199995	-0.86202019	0.14234744
1.64299995	-0.66587722	0.11026698
1.64399995	-0.32434177	0.11026698
1.64499995	0.11328125	0.14234744
1.64599995	0.49747786	0.19786540
1.64699995	0.77045399	0.26873153
1.64799995	0.85503817	0.32701772
1.64899995	0.73883492	0.36395791
1.64999995	0.44506642	0.37275466
1.65099995	0.01833169	0.35214689
1.65199995	-0.39637673	0.30265749
1.65299995	-0.73963457	0.23179133
1.65399995	-0.87687624	0.16750738
1.65499995	-0.78847808	0.11906373
1.65599995	-0.51657850	0.10162401
1.65699995	-0.09953248	0.11798720
1.65799995	0.31425321	0.16160187
1.65899995	0.66347808	0.22582431
1.65999995	0.84079725	0.29306102
1.66099995	0.81902069	0.35362327
1.66199995	0.60703743	0.37998277
1.66299995	0.23785064	0.36847934
1.66399995	-0.18534695	0.32747909
1.66499995	-0.60122418	0.26264149
1.66599995	-0.83507627	0.19555856
1.66699995	-0.85380781	0.13619587
1.66799995	-0.66910678	0.10396162
1.66899995	-0.30591780	0.10337722
1.66999995	0.10497662	0.13853346
1.67099995	0.50261444	0.20457062
1.67199995	0.76417935	0.27180734
1.67299995	0.84953249	0.33055487
1.67399995	0.73692793	0.36524975
1.67499995	0.44522023	0.37007874
1.67599995	0.03973917	0.34694883
1.67699995	-0.42033711	0.29970473
1.67799995	-0.73908097	0.23557456
1.67899995	-0.87161660	0.16409326
1.67999995	-0.78918552	0.11721826
1.68099995	-0.50227606	0.10147022
1.68199995	-0.11143578	0.11906373
1.68299995	0.32615650	0.16750738
1.68399995	0.66077143	0.23179133
1.68499995	0.84175074	0.30265749
1.68599995	0.82480317	0.35214689
1.68699995	0.61358881	0.37275466
1.68799995	0.24938484	0.36395791
1.68899995	-0.21367495	0.32701772
1.68999995	-0.59356546	0.26888534
1.69099995	-0.83630657	0.19863436
1.69199995	-0.86202019	0.14004061
1.69299995	-0.66587722	0.10125492
1.69399995	-0.32434177	0.10125492
1.69499995	0.11328125	0.14004061
1.69599995	0.49747786	0.19863436
1.69699995	0.77045399	0.26888534
1.69799995	0.85503817	0.32717150
1.69899995	0.73883492	0.36472687
1.69999995	0.44506642	0.37041709
1.70099995	0.01833169	0.34316561
1.70199995	-0.39637673	0.29367617
1.70299995	-0.73963457	0.22948450
1.70399995	-0.87703001	0.16827632
1.70499995	-0.78924704	0.11921752
1.70599995	-0.51411784	0.10147022
1.70699995	-0.08978223	0.11721826
1.70799995	0.32092765	0.16393946
1.70899995	0.65683442	0.23480561
1.70999995	0.83107775	0.30201155
1.71099995	0.81656003	0.35593012
1.71199995	0.60780632	0.37921384
1.71299995	0.23800443	0.36832553
1.71399995	-0.18519317	0.32747909
1.71499995	-0.60045522	0.26264149
1.71599995	-0.83756769	0.19540477
1.71699995	-0.86358881	0.13542692
1.71799995	-0.67578125	0.10645300
1.71899995	-0.29921260	0.11312746
1.71999995	0.11472687	0.14520793
1.72099995	0.50507504	0.19789617
1.72199995	0.76341045	0.26202634
1.72299995	0.84937871	0.32806349
1.72399995	0.73692793	0.36601871
1.72499995	0.44522023	0.37023252
1.72599995	0.03973917	0.34694883
1.72699995	-0.42033711	0.29970473
1.72799995	-0.73923475	0.23557456
1.72899995	-0.87238556	0.16409326
1.72999995	-0.78687871	0.11721826
1.73099995	-0.49329478	0.10147022
1.73199995	-0.10230069	0.11906373
1.73299995	0.32926303	0.16750738
1.73399995	0.65769559	0.23179133
1.73499995	0.83258492	0.30265749
1.73599995	0.81582183	0.35214689
1.73699995	0.61128199	0.37275466
1.73799995	0.25015378	0.36395791
1.73899995	-0.21352117	0.32701772
1.73999995	-0.59356546	0.26888534
1.74099995	-0.83630657	0.19863436
1.74199995	-0.86202019	0.14004061
1.74299995	-0.66587722	0.10125492
1.74399995	-0.32434177	0.10125492
1.74499995	0.11328125	0.14004061
1.74599995	0.49747786	0.19844981
1.74699995	0.77045399	0.26814714
1.74799995	0.85503817	0.32935530
1.74899995	0.73883492	0.37296999
1.74999995	0.44506642	0.38173598
1.75099995	0.01833169	0.35448450
1.75199995	-0.39637673	0.30191928
1.75299995	-0.73963457	0.23163755
1.75399995	-0.87687624	0.16750738
1.75499995	-0.78847808	0.11906373
1.75599995	-0.51642472	0.10147022
1.75699995	-0.09879429	0.11721826
1.75799995	0.31194636	0.16393946
1.75899995	0.65452754	0.23480561
1.75999995	0.83169293	0.30201155
1.76099995	0.81594485	0.35593012
1.76199995	0.61011320	0.37921384
1.76299995	0.24698573	0.36832553
1.76399995	-0.17621186	0.32747909
1.76499995	-0.59814835	0.26264149
1.76599995	-0.83815205	0.19555856
1.76699995	-0.86297369	0.13619587
1.76799995	-0.67808807	0.10414616
1.76899995	-0.30822465	0.10414616
1.76999995	0.10571481	0.13619587
1.77099995	0.50276822	0.19555856
1.77199995	0.76417935	0.26264149
1.77299995	0.84953249	0.32747909
1.77399995	0.73692793	0.36847934
1.77499995	0.44522023	0.37998277
1.77599995	0.03973917	0.35362327
1.77699995	-0.42033711	0.29306102
1.77799995	-0.73908097	0.22582431
1.77899995	-0.87161660	0.16160187
1.77999995	-0.78903174	0.11798720
1.78099995	-0.50150716	0.10162401
1.78199995	-0.11374262	0.11906373
1.78299995	0.31720597	0.16750738
1.78399995	0.65179008	0.23179133
1.78499995	0.83944392	0.30265749
1.78599995	0.82541829	0.35230067
1.78699995	0.61297369	0.37349287
1.78799995	0.25156865	0.36165109
1.78899995	-0.20543183	0.31803641
1.78999995	-0.58224654	0.25990403
1.79099995	-0.82498771	0.19629675
1.79199995	-0.85393083	0.14080955
1.79299995	-0.66446233	0.10140871
1.79399995	-0.32277313	0.10125492
1.79499995	0.12210876	0.14004061
1.79599995	0.50648993	0.19844981
1.79699995	0.77279156	0.26814714
1.79799995	0.85426921	0.32935530
1.79899995	0.73868108	0.37296999
1.79999995	0.44506642	0.38173598
1.80099995	0.01833169	0.35448450
1.80199995	-0.39637673	0.30191928
1.80299995	-0.73963457	0.23163755
1.80399995	-0.87703001	0.16750738
1.80499995	-0.78924704	0.11906373
1.80599995	-0.51427168	0.10147022
1.80699995	-0.09055118	0.11721826
1.80799995	0.32323450	0.16393946
1.80899995	0.66581571	0.23480561
1.80999995	0.83987451	0.30201155
1.81099995	0.81809795	0.35593012
1.81199995	0.60934424	0.37921384
1.81299995	0.24683194	0.36832553
1.81399995	-0.17621186	0.32747909
1.81499995	-0.59814835	0.26264149
1.81599995	-0.83815205	0.19555856
1.81699995	-0.86297369	0.13619587
1.81799995	-0.67824185	0.10414616
1.81899995	-0.30899361	0.10414616
1.81999995	0.10805241	0.13619587
1.82099995	0.51174951	0.19555856
1.82199995	0.77319145	0.26279527
1.82299995	0.85187006	0.32821727
1.82399995	0.73615897	0.36601871
1.82499995	0.44506642	0.37023252
1.82599995	0.03989296	0.34694883
1.82699995	-0.41956815	0.29970473
1.82799995	-0.74138778	0.23557456
1.82899995	-0.88059795	0.16409326
1.82999995	-0.79816681	0.11721826
1.83099995	-0.50458294	0.10147022
1.83199995	-0.11051304	0.11906373
1.83299995	0.32707924	0.16750738
1.83399995	0.65831077	0.23179133
1.83499995	0.83196974	0.30265749
1.83599995	0.81812871	0.35214689
1.83699995	0.62026328	0.37275466
1.83799995	0.25916585	0.36395791
1.83899995	-0.21118356	0.32701772
1.83999995	-0.59433442	0.26873153
1.84099995	-0.83646035	0.19786540
1.84199995	-0.86217397	0.14234744
1.84299995	-0.66664618	0.11026698
1.84399995	-0.32200417	0.11026698
1.84499995	0.12226255	0.14234744
1.84599995	0.50648993	0.19786540
1.84699995	0.77279156	0.26873153
1.84799995	0.85426921	0.32701772
1.84899995	0.73868108	0.36395791
1.84999995	0.44506642	0.37275466
1.85099995	0.01833169	0.35214689
1.85199995	-0.39637673	0.30265749
1.85299995	-0.73963457	0.23179133
1.85399995	-0.87687624	0.16735359
1.85499995	-0.78847808	0.11829478
1.85599995	-0.51657850	0.10380782
1.85699995	-0.09953248	0.12619956
1.85799995	0.31425321	0.17307456
1.85899995	0.66347808	0.23788139
1.85999995	0.84079725	0.29893577
1.86099995	0.81902069	0.34679502
1.86199995	0.60703743	0.37023252
1.86299995	0.23785064	0.36601871
1.86399995	-0.18534695	0.32821727
1.86499995	-0.60122418	0.26279527
1.86599995	-0.83507627	0.19540477
1.86699995	-0.85380781	0.13542692
1.86799995	-0.66926056	0.10645300
1.86899995	-0.30668676	0.11312746
1.86999995	0.10728347	0.14520793
1.87099995	0.51159573	0.19789617
1.87199995	0.77319145	0.26187253
1.87299995	0.85187006	0.32732528
1.87399995	0.73615897	0.36832553
1.87499995	0.44506642	0.37921384
1.87599995	0.03973917	0.35593012
1.87699995	-0.42033711	0.30201155
1.87799995	-0.73908097	0.23480561
1.87899995	-0.87161660	0.16393946
1.87999995	-0.78903174	0.11721826
1.88099995	-0.50150716	0.10147022
1.88199995	-0.11374262	0.11906373
1.88299995	0.31720597	0.16750738
1.88399995	0.65179008	0.23179133
1.88499995	0.83944392	0.30265749
1.88599995	0.82541829	0.35214689
1.88699995	0.61297369	0.37275466
1.88799995	0.25156865	0.36395791
1.88899995	-0.20543183	0.32701772
1.88999995	-0.58224654	0.26873153
1.89099995	-0.82498771	0.19786540
1.89199995	-0.85377705	0.14234744
1.89299995	-0.66369343	0.11026698
1.89399995	-0.32507998	0.11026698
1.89499995	0.11312746	0.14234744
1.89599995	0.49747786	0.19771162
1.89699995	0.77045399	0.26799336
1.89799995	0.85503817	0.32935530
1.89899995	0.73883492	0.37296999
1.89999995	0.44506642	0.38188976
1.90099995	0.01833169	0.35525346
1.90199995	-0.39637673	0.29958171
1.90299995	-0.73963457	0.22265625
1.90399995	-0.87703001	0.15852608
1.90499995	-0.78924704	0.11672613
1.90599995	-0.51427168	0.10223917
1.90699995	-0.09055118	0.11737204
1.90799995	0.32323450	0.16409326
1.90899995	0.66581571	0.23557456
1.90999995	0.83987451	0.29970473
1.91099995	0.81809795	0.34694883
1.91199995	0.60934424	0.37023252
1.91299995	0.24683194	0.36601871
1.91399995	-0.17621186	0.32821727
1.91499995	-0.59814835	0.26279527
1.91599995	-0.83815205	0.19555856
1.91699995	-0.86297369	0.13619587
1.91799995	-0.67824185	0.10396162
1.91899995	-0.30899361	0.10337722
1.91999995	0.10805241	0.13853346
1.92099995	0.51174951	0.20457062
1.92199995	0.77319145	0.27165353
1.92299995	0.85187006	0.32978591
1.92399995	0.73615897	0.36771038
1.92499995	0.44506642	0.37982899
1.92599995	0.03989296	0.35362327
1.92699995	-0.41956815	0.29306102
1.92799995	-0.74138778	0.22582431
1.92899995	-0.88059795	0.16160187
1.92999995	-0.79801303	0.11798720
1.93099995	-0.50381398	0.10162401
1.93199995	-0.11297367	0.11906373
1.93299995	0.31735975	0.16750738
1.93399995	0.65179008	0.23179133
1.93499995	0.83944392	0.30265749
1.93599995	0.82557207	0.35214689
1.93699995	0.61374259	0.37275466
1.93799995	0.24938484	0.36395791
1.93899995	-0.21367495	0.32701772
1.93999995	-0.59356546	0.26873153
1.94099995	-0.83630657	0.19786540
1.94199995	-0.86217397	0.14234744
1.94299995	-0.66664618	0.11026698
1.94399995	-0.32200417	0.11026698
1.94499995	0.12226255	0.14234744
1.94599995	0.50648993	0.19771162
1.94699995	0.77279156	0.26799336
1.94799995	0.85426921	0.32935530
1.94899995	0.73868108	0.37296999
1.94999995	0.44506642	0.38173598
1.95099995	0.01833169	0.35448450
1.95199995	-0.39637673	0.30191928
1.95299994	-0.73963457	0.23163755
1.95399994	-0.87703001	0.16750738
1.95499994	-0.78924704	0.11906373
1.95599994	-0.51427168	0.10147022
1.95699994	-0.09055118	0.11721826
1.95799994	0.32308072	0.16393946
1.95899994	0.66504675	0.23480561
1.95999994	0.84221208	0.30201155
1.96099994	0.82707924	0.35593012
1.96199994	0.61835629	0.37921384
1.96299994	0.24916954	0.36832553
1.96399994	-0.17713459	0.32747909
1.96499994	-0.59907109	0.26264149
1.96599994	-0.83584523	0.19555856
1.96699994	-0.85396159	0.13619587
1.96799994	-0.66926056	0.10396162
1.96899994	-0.30668676	0.10337722
1.96999994	0.10728347	0.13853346
1.97099994	0.51159573	0.20457062
1.97199994	0.77319145	0.27180734
1.97299994	0.85187006	0.33055487
1.97399994	0.73615897	0.36524975
1.97499994	0.44506642	0.37007874
1.97599994	0.03973917	0.34694883
1.97699994	-0.42033711	0.29970473
1.97799994	-0.73908097	0.23557456
1.97899994	-0.87161660	0.16409326
1.97999994	-0.78918552	0.11721826
1.98099994	-0.50227606	0.10147022
1.98199994	-0.11143578	0.11906373
1.98299994	0.32615650	0.16750738
1.98399994	0.66077143	0.23163755
1.98499994	0.84175074	0.30191928
1.98599994	0.82464933	0.35463828
1.98699994	0.61281985	0.38250491
1.98799994	0.25172243	0.37078616
1.98899994	-0.20466289	0.32111222
1.98999994	-0.58458418	0.25667447
1.99099994	-0.83396900	0.18639271
1.99199994	-0.86278909	0.13413508
1.99299994	-0.66603100	0.10811393
1.99399994	-0.32434177	0.11103593
1.99499994	0.11328125	0.14250124
1.99599994	0.49747786	0.19771162
1.99699994	0.77045399	0.26799336
1.99799994	0.85503817	0.32935530
1.99899994	0.73883492	0.37296999
1.99999994	0.44506642	0.38173598
2.00099994	0.01833169	0.35448450
2.00199994	-0.39637673	0.30191928
2.00299994	-0.73963457	0.23163755
