Time	Channel A	Channel B
1.50399996	0.79669046	0.11251231
1.50499996	0.55219609	0.10706816
1.50599996	0.17319758	0.13327387
1.50699996	-0.28441805	0.18719243
1.50799996	-0.64074802	0.25132260
1.50899996	-0.84470350	0.31616017
1.50999996	-0.83559918	0.36008242
1.51099996	-0.61408097	0.37706077
1.51199996	-0.25513655	0.35654527
1.51299996	0.18916093	0.30139640
1.51399996	0.55887055	0.23711245
1.51499996	0.79853594	0.17292076
1.51599996	0.84830219	0.12638411
1.51699996	0.70124876	0.10457677
1.51799996	0.38115159	0.11611097
1.51899996	-0.06376107	0.15911049
1.51999996	-0.46985728	0.22047244
1.52099996	-0.77918923	0.29136935
1.52199996	-0.87838334	0.34393454
1.52299996	-0.75307578	0.37057087
1.52399996	-0.45204848	0.36457309
1.52499996	-0.01805487	0.32640254
1.52599996	0.38988680	0.27106914
1.52699996	0.71127582	0.20684670
1.52799996	0.85346949	0.15151329
1.52899996	0.79413754	0.11334276
1.52999996	0.55321109	0.10734498
1.53099996	0.16827632	0.13398130
1.53199996	-0.25489050	0.18639271
1.53299996	-0.65505046	0.25667447
1.53399996	-0.85995942	0.32111222
1.53499996	-0.84116632	0.37078616
1.53599996	-0.62130904	0.38235113
1.53699996	-0.23028420	0.35386935
1.53799996	0.18642348	0.30422613
1.53899996	0.56714445	0.24064961
1.53999996	0.79945868	0.17651944
1.54099996	0.84728718	0.12137057
1.54199996	0.69983393	0.10085507
1.54299996	0.38148990	0.11783341
1.54399996	-0.03586368	0.16175567
1.54499996	-0.49169537	0.22659326
1.54599996	-0.78426427	0.29056963
1.54699996	-0.87260085	0.34387302
1.54799996	-0.74886197	0.37318528
1.54899996	-0.42864174	0.37438485
1.54999996	-0.02934301	0.33938238
1.55099996	0.39010212	0.27334523
1.55199996	0.69820374	0.20610851
1.55299996	0.84768701	0.14736098
1.55399996	0.79918182	0.11235851
1.55499996	0.56194633	0.10629921
1.55599996	0.17990281	0.13542692
1.55699996	-0.29106176	0.19540477
1.55799996	-0.65062129	0.26264149
1.55899996	-0.84793305	0.32747909
1.55999996	-0.83252335	0.36817175
1.56099996	-0.60494584	0.37844488
1.56199996	-0.24615526	0.35808316
1.56299996	0.19146776	0.31025466
1.56399996	0.55813235	0.24612451
1.56499996	0.79838210	0.17525837
1.56599996	0.84830219	0.12561515
1.56699996	0.70124876	0.10442298
1.56799996	0.38115159	0.11611097
1.56899996	-0.06376107	0.15911049
1.56999996	-0.47001109	0.22031865
1.57099996	-0.77992743	0.29060039
1.57199996	-0.87607652	0.34624138
1.57299996	-0.74409449	0.37958291
1.57399996	-0.44291338	0.37355438
1.57499996	-0.01497908	0.32874015
1.57599996	0.38681102	0.27030021
1.57699996	0.70214075	0.20669292
1.57799996	0.84448820	0.15151329
1.57899996	0.79183072	0.11334276
1.57999996	0.55398005	0.10734498
1.58099996	0.16846088	0.13398130
1.58199996	-0.25489050	0.18654650
1.58299996	-0.65505046	0.25744340
1.58399996	-0.85995942	0.31880537
1.58499996	-0.84116632	0.36180487
1.58599996	-0.62130904	0.37333909
1.58699996	-0.23028420	0.35153174
1.58799996	0.18642348	0.30499509
1.58899996	0.56714445	0.24080339
1.58999996	0.79945868	0.17651944
1.59099996	0.84728718	0.12137057
1.59199996	0.69983393	0.10085507
1.59299996	0.38148990	0.11783341
1.59399996	-0.03586368	0.16175567
1.59499996	-0.49169537	0.22659326
1.59599996	-0.78426427	0.29056963
1.59699996	-0.87260085	0.34387302
1.59799996	-0.74886197	0.37318528
1.59899995	-0.42864174	0.37438485
1.59999995	-0.02934301	0.33938238
1.60099995	0.39010212	0.27334523
1.60199995	0.69835752	0.20610851
1.60299995	0.84845597	0.14736098
1.60399995	0.79669046	0.11251231
1.60499995	0.55219609	0.10706816
1.60599995	0.17319758	0.13327387
1.60699995	-0.28441805	0.18719243
1.60799995	-0.64090180	0.25132260
1.60899995	-0.84547246	0.31616017
1.60999995	-0.83329231	0.36008242
1.61099995	-0.60509968	0.37706077
1.61199995	-0.24615526	0.35654527
1.61299995	0.19146776	0.30139640
1.61399995	0.55813235	0.23711245
1.61499995	0.79838210	0.17292076
1.61599995	0.84830219	0.12638411
1.61699995	0.70124876	0.10457677
1.61799995	0.38115159	0.11611097
1.61899995	-0.06376107	0.15911049
1.61999995	-0.47001109	0.22047244
1.62099995	-0.77992743	0.29136935
1.62199995	-0.87592274	0.34378076
1.62299995	-0.74332553	0.36980191
1.62399995	-0.44522023	0.36687991
1.62499995	-0.02396038	0.33541462
1.62599995	0.37782973	0.28005046
1.62699995	0.69983393	0.20918430
1.62799995	0.84525710	0.15074433
1.62899995	0.79198450	0.11318897
1.62999995	0.55398005	0.10734498
1.63099995	0.16846088	0.13398130
1.63199995	-0.25489050	0.18654650
1.63299995	-0.65505046	0.25744340
1.63399995	-0.85995942	0.31880537
1.63499995	-0.84116632	0.36180487
1.63599995	-0.62130904	0.37333909
1.63699995	-0.23028420	0.35153174
1.63799995	0.18642348	0.30499509
1.63899995	0.56714445	0.24080339
1.63999995	0.79945868	0.17651944
1.64099995	0.84728718	0.12137057
1.64199995	0.69983393	0.10085507
1.64299995	0.38148990	0.11783341
1.64399995	-0.03586368	0.16175567
1.64499995	-0.49169537	0.22659326
1.64599995	-0.78426427	0.29072341
1.64699995	-0.87260085	0.34464198
1.64799995	-0.74904650	0.37084767
1.64899995	-0.42941067	0.36540353
1.64999995	-0.02688238	0.33040109
1.65099995	0.39985237	0.27103838
1.65199995	0.70487821	0.20687746
1.65299995	0.84104329	0.14751476
1.65399995	0.78943157	0.11235851
1.65499995	0.55948573	0.10629921
1.65599995	0.18067175	0.13558070
1.65699995	-0.29090798	0.19617371
1.65799995	-0.65062129	0.26033464
1.65899995	-0.84793305	0.31846702
1.65999995	-0.83252335	0.35931349
1.66099995	-0.60494584	0.37690699
1.66199995	-0.24615526	0.35654527
1.66299995	0.19146776	0.30139640
1.66399995	0.55813235	0.23711245
1.66499995	0.79838210	0.17292076
1.66599995	0.84830219	0.12638411
1.66699995	0.70124876	0.10457677
1.66799995	0.38099778	0.11611097
1.66899995	-0.06453002	0.15911049
1.66999995	-0.46751967	0.22031865
1.67099995	-0.77017719	0.29060039
1.67199995	-0.86924827	0.34608760
1.67299995	-0.74996924	0.37881398
1.67399995	-0.45512426	0.37589198
1.67499995	-0.02718996	0.33772147
1.67599995	0.38090551	0.27928150
1.67699995	0.70896900	0.20903051
1.67799995	0.85423845	0.15074433
1.67899995	0.79429132	0.11318897
1.67999995	0.55321109	0.10734498
1.68099995	0.16827632	0.13398130
1.68199995	-0.25489050	0.18654650
1.68299995	-0.65505046	0.25744340
1.68399995	-0.85995942	0.31880537
1.68499995	-0.84116632	0.36180487
1.68599995	-0.62130904	0.37333909
1.68699995	-0.23028420	0.35153174
1.68799995	0.18642348	0.30499509
1.68899995	0.56714445	0.24080339
1.68999995	0.79945868	0.17651944
1.69099995	0.84728718	0.12137057
1.69199995	0.69983393	0.10085507
1.69299995	0.38148990	0.11783341
1.69399995	-0.03586368	0.16175567
1.69499995	-0.49169537	0.22659326
1.69599995	-0.78426427	0.29056963
1.69699995	-0.87260085	0.34387302
1.69799995	-0.74886197	0.37318528
1.69899995	-0.42864174	0.37438485
1.69999995	-0.02934301	0.33938238
1.70099995	0.39010212	0.27334523
1.70199995	0.69820374	0.20610851
1.70299995	0.84768701	0.14736098
1.70399995	0.79902804	0.11251231
1.70499995	0.56117743	0.10706816
1.70599995	0.18220964	0.13327387
1.70699995	-0.28208047	0.18719243
1.70799995	-0.64151698	0.25132260
1.70899995	-0.84485728	0.31616017
1.70999995	-0.83559918	0.36008242
1.71099995	-0.61408097	0.37706077
1.71199995	-0.25513655	0.35654527
1.71299995	0.18916093	0.30139640
1.71399995	0.55887055	0.23711245
1.71499995	0.79853594	0.17292076
1.71599995	0.84814835	0.12638411
1.71699995	0.70051056	0.10457677
1.71799995	0.38345841	0.11611097
1.71899995	-0.05477977	0.15911049
1.71999995	-0.46087599	0.22047244
1.72099995	-0.77685159	0.29136935
1.72199995	-0.87930608	0.34393454
1.72299995	-0.75399852	0.37057087
1.72399995	-0.44955710	0.36457309
1.72499995	-0.00830463	0.32640254
1.72599995	0.39656126	0.27106914
1.72699995	0.70463210	0.20684670
1.72799995	0.84371924	0.15151329
1.72899995	0.79167694	0.11334276
1.72999995	0.55382627	0.10734498
1.73099995	0.16769193	0.13398130
1.73199995	-0.25258365	0.18654650
1.73299995	-0.64606917	0.25744340
1.73399995	-0.85094732	0.31880537
1.73499995	-0.83882874	0.36180487
1.73599995	-0.62207800	0.37333909
1.73699995	-0.23043799	0.35153174
1.73799995	0.18642348	0.30499509
1.73899995	0.56714445	0.24080339
1.73999995	0.79945868	0.17667323
1.74099995	0.84728718	0.12213952
1.74199995	0.69983393	0.09854823
1.74299995	0.38148990	0.10882135
1.74399995	-0.03570989	0.15277436
1.74499995	-0.49092641	0.22428642
1.74599995	-0.78657109	0.29149237
1.74699995	-0.88158220	0.34479576
1.74799995	-0.75784326	0.37084767
1.74899995	-0.43097934	0.36540353
1.74999995	-0.02857406	0.33040109
1.75099995	0.39025590	0.27103838
1.75199995	0.69820374	0.20687746
1.75299995	0.84768701	0.14751476
1.75399995	0.79902804	0.11251231
1.75499995	0.56117743	0.10706816
1.75599995	0.18220964	0.13327387
1.75699995	-0.28208047	0.18719243
1.75799995	-0.64167076	0.25132260
1.75899995	-0.84562624	0.31616017
1.75999995	-0.83329231	0.36008242
1.76099995	-0.60509968	0.37706077
1.76199995	-0.24615526	0.35654527
1.76299995	0.19146776	0.30139640
1.76399995	0.55813235	0.23711245
1.76499995	0.79838210	0.17292076
1.76599995	0.84830219	0.12638411
1.76699995	0.70124876	0.10457677
1.76799995	0.38115159	0.11611097
1.76899995	-0.06376107	0.15911049
1.76999995	-0.46985728	0.22047244
1.77099995	-0.77918923	0.29136935
1.77199995	-0.87838334	0.34378076
1.77299995	-0.75307578	0.36980191
1.77399995	-0.45189467	0.36687991
1.77499995	-0.01728592	0.33541462
1.77599995	0.38742617	0.28005046
1.77699995	0.70152557	0.20918430
1.77799995	0.84682578	0.15074433
1.77899995	0.80084276	0.11318897
1.77999995	0.56296134	0.10734498
1.78099995	0.17076771	0.13398130
1.78199995	-0.25565946	0.18654650
1.78299995	-0.65520424	0.25744340
1.78399995	-0.85995942	0.31862080
1.78499995	-0.84116632	0.36103591
1.78599995	-0.62130904	0.37583047
1.78699995	-0.23028420	0.36131275
1.78799995	0.18642348	0.31151575
1.78899995	0.56714445	0.23335999
1.78999995	0.79945868	0.16904527
1.79099995	0.84728718	0.12786049
1.79199995	0.69983393	0.11060531
1.79299995	0.38148990	0.12029404
1.79399995	-0.03586368	0.16083293
1.79499995	-0.49169537	0.22567052
1.79599995	-0.78426427	0.29306102
1.79699995	-0.87260085	0.35362327
1.79799995	-0.74886197	0.37982899
1.79899995	-0.42864174	0.36771038
1.79999995	-0.02934301	0.32963213
1.80099995	0.39010212	0.27088460
1.80199995	0.69820374	0.20687746
1.80299995	0.84768701	0.14751476
1.80399995	0.79902804	0.11235851
1.80499995	0.56117743	0.10629921
1.80599995	0.18236344	0.13558070
1.80699995	-0.28131151	0.19617371
1.80799995	-0.64382380	0.26033464
1.80899995	-0.85386932	0.31846702
1.80999995	-0.84476501	0.35931349
1.81099995	-0.61715674	0.37690699
1.81199995	-0.25203001	0.35654527
1.81299995	0.19829601	0.30139640
1.81399995	0.56803644	0.23711245
1.81499995	0.80164248	0.17292076
1.81599995	0.84522635	0.12638411
1.81699995	0.69214445	0.10457677
1.81799995	0.37201649	0.11611097
1.81899995	-0.06683686	0.15911049
1.81999995	-0.46675074	0.22031865
1.82099995	-0.77002335	0.29060039
1.82199995	-0.86940205	0.34608760
1.82299995	-0.75073820	0.37881398
1.82399995	-0.45281741	0.37589198
1.82499995	-0.01820866	0.33772147
1.82599995	0.38988680	0.27928150
1.82699995	0.71127582	0.20903051
1.82799995	0.85346949	0.15074433
1.82899995	0.79413754	0.11318897
1.82999995	0.55321109	0.10734498
1.83099995	0.16827632	0.13398130
1.83199995	-0.25489050	0.18654650
1.83299995	-0.65505046	0.25744340
1.83399995	-0.85995942	0.31880537
1.83499995	-0.84116632	0.36180487
1.83599995	-0.62130904	0.37333909
1.83699995	-0.23028420	0.35153174
1.83799995	0.18642348	0.30499509
1.83899995	0.56714445	0.24080339
1.83999995	0.79945868	0.17651944
1.84099995	0.84728718	0.12137057
1.84199995	0.69983393	0.10100885
1.84299995	0.38148990	0.11860237
1.84399995	-0.03570989	0.15944882
1.84499995	-0.49092641	0.21758120
1.84599995	-0.78657109	0.28158835
1.84699995	-0.88158220	0.34156618
1.84799995	-0.75784326	0.37395424
1.84899995	-0.43097934	0.37453863
1.84999995	-0.02857406	0.33938238
1.85099995	0.39025590	0.27334523
1.85199995	0.69820374	0.20610851
1.85299995	0.84768701	0.14736098
1.85399995	0.79918182	0.11251231
1.85499995	0.56194633	0.10706816
1.85599995	0.18005659	0.13327387
1.85699995	-0.29029280	0.18719243
1.85799995	-0.65295893	0.25132260
1.85899995	-0.85694510	0.31616017
1.85999995	-0.84153545	0.36008242
1.86099995	-0.60725272	0.37706077
1.86199995	-0.24538632	0.35654527
1.86299995	0.19162156	0.30139640
1.86399995	0.55813235	0.23711245
1.86499995	0.79838210	0.17292076
1.86599995	0.84830219	0.12638411
1.86699995	0.70124876	0.10457677
1.86799995	0.38115159	0.11611097
1.86899995	-0.06376107	0.15911049
1.86999995	-0.46985728	0.22047244
1.87099995	-0.77918923	0.29136935
1.87199995	-0.87838334	0.34393454
1.87299995	-0.75307578	0.37057087
1.87399995	-0.45189467	0.36457309
1.87499995	-0.01728592	0.32640254
1.87599995	0.38757998	0.27106914
1.87699995	0.70229453	0.20684670
1.87799995	0.84448820	0.15151329
1.87899995	0.79183072	0.11334276
1.87999995	0.55398005	0.10734498
1.88099995	0.16846088	0.13398130
1.88199995	-0.25489050	0.18654650
1.88299995	-0.65505046	0.25744340
1.88399995	-0.85995942	0.31880537
1.88499995	-0.84116632	0.36180487
1.88599995	-0.62130904	0.37333909
1.88699995	-0.23028420	0.35153174
1.88799995	0.18642348	0.30499509
1.88899995	0.56714445	0.24080339
1.88999995	0.79945868	0.17651944
1.89099995	0.84728718	0.12137057
1.89199995	0.69968009	0.10085507
1.89299995	0.38072097	0.11783341
1.89399995	-0.03352608	0.16175567
1.89499995	-0.48271409	0.22659326
1.89599995	-0.77525222	0.29056963
1.89699995	-0.87026328	0.34387302
1.89799995	-0.74963093	0.37318528
1.89899995	-0.42882627	0.37438485
1.89999995	-0.02934301	0.33938238
1.90099995	0.39010212	0.27334523
1.90199995	0.69835752	0.20610851
1.90299995	0.84845597	0.14736098
1.90399995	0.79669046	0.11235851
1.90499995	0.55219609	0.10629921
1.90599995	0.17319758	0.13558070
1.90699995	-0.28441805	0.19617371
1.90799995	-0.64074802	0.26033464
1.90899995	-0.84470350	0.31846702
1.90999995	-0.83559918	0.35931349
1.91099995	-0.61408097	0.37690699
1.91199995	-0.25513655	0.35654527
1.91299995	0.18916093	0.30139640
1.91399995	0.55887055	0.23711245
1.91499995	0.79853594	0.17292076
1.91599995	0.84830219	0.12638411
1.91699995	0.70124876	0.10457677
1.91799995	0.38115159	0.11611097
1.91899995	-0.06376107	0.15911049
1.91999995	-0.46985728	0.22047244
1.92099995	-0.77918923	0.29136935
1.92199995	-0.87838334	0.34393454
1.92299995	-0.75307578	0.37057087
1.92399995	-0.45204848	0.36457309
1.92499995	-0.01805487	0.32640254
1.92599995	0.38988680	0.27106914
1.92699995	0.71127582	0.20684670
1.92799995	0.85346949	0.15151329
1.92899995	0.79413754	0.11334276
1.92999995	0.55321109	0.10734498
1.93099995	0.16827632	0.13398130
1.93199995	-0.25489050	0.18654650
1.93299995	-0.65505046	0.25744340
1.93399995	-0.85995942	0.31880537
1.93499995	-0.84116632	0.36180487
1.93599995	-0.62130904	0.37333909
1.93699995	-0.23028420	0.35153174
1.93799995	0.18642348	0.30499509
1.93899995	0.56714445	0.24080339
1.93999995	0.79945868	0.17651944
1.94099995	0.84728718	0.12137057
1.94199995	0.69968009	0.10085507
1.94299995	0.38072097	0.11783341
1.94399995	-0.03337229	0.16175567
1.94499995	-0.48194513	0.22659326
1.94599995	-0.77755904	0.29056963
1.94699995	-0.87924457	0.34387302
1.94799995	-0.75861222	0.37318528
1.94899995	-0.43113312	0.37438485
1.94999995	-0.02857406	0.33938238
1.95099995	0.39025590	0.27334523
1.95199995	0.69820374	0.20610851
1.95299994	0.84768701	0.14736098
1.95399994	0.79902804	0.11251231
1.95499994	0.56117743	0.10706816
1.95599994	0.18236344	0.13327387
1.95699994	-0.28131151	0.18719243
1.95799994	-0.64397758	0.25132260
1.95899994	-0.85463828	0.31616017
1.95999994	-0.84230435	0.35992864
1.96099994	-0.60740650	0.37629184
1.96199994	-0.24538632	0.35885212
1.96299994	0.19162156	0.31040847
1.96399994	0.55813235	0.24612451
1.96499994	0.79838210	0.17525837
1.96599994	0.84830219	0.12561515
1.96699994	0.70124876	0.10442298
1.96799994	0.38115159	0.11611097
1.96899994	-0.06376107	0.15911049
1.96999994	-0.46985728	0.22031865
1.97099994	-0.77918923	0.29060039
1.97199994	-0.87822956	0.34608760
1.97299994	-0.75230682	0.37881398
1.97399994	-0.45420152	0.37589198
1.97499994	-0.02626722	0.33772147
1.97599994	0.37856790	0.27928150
1.97699994	0.69998771	0.20903051
1.97799994	0.84541094	0.15074433
1.97899994	0.79275346	0.11318897
1.97999994	0.55167323	0.10734498
1.98099994	0.15947957	0.13398130
1.98199994	-0.26387179	0.18654650
1.98299994	-0.65735728	0.25744340
1.98399994	-0.85919046	0.31880537
1.98499994	-0.84101254	0.36180487
1.98599994	-0.62130904	0.37333909
1.98699994	-0.23028420	0.35153174
1.98799994	0.18642348	0.30499509
1.98899994	0.56714445	0.24080339
1.98999994	0.79945868	0.17651944
1.99099994	0.84728718	0.12137057
1.99199994	0.69968009	0.10085507
1.99299994	0.38072097	0.11783341
1.99399994	-0.03352608	0.16175567
1.99499994	-0.48271409	0.22659326
1.99599994	-0.77525222	0.29072341
1.99699994	-0.87026328	0.34464198
1.99799994	-0.74963093	0.37084767
1.99899994	-0.42882627	0.36540353
1.99999994	-0.02934301	0.33040109
2.00099994	0.39010212	0.27103838
2.00199994	0.69835752	0.20687746
2.00299994	0.84845597	0.14751476
