Time	Channel A	Channel B
1.50699996	0.83092397	0.20457062
1.50799996	0.65714198	0.27180734
1.50899996	0.32246554	0.33055487
1.50999996	-0.09458046	0.36540353
1.51099996	-0.53284943	0.37084767
1.51199996	-0.80521035	0.34464198
1.51299996	-0.87420028	0.29072341
1.51399996	-0.72431719	0.22659326
1.51499996	-0.37503076	0.16175567
1.51599996	0.03321850	0.11798720
1.51699996	0.44054502	0.10162401
1.51799996	0.72816193	0.11906373
1.51899996	0.85165477	0.16750738
1.51999996	0.77386808	0.23179133
1.52099996	0.50818157	0.30265749
1.52199996	0.11746432	0.35230067
1.52299996	-0.34076649	0.37349287
1.52399996	-0.68279403	0.36165109
1.52499996	-0.86011320	0.31803641
1.52599996	-0.81865156	0.25975025
1.52699996	-0.56320745	0.19552781
1.52799996	-0.18962230	0.14296260
1.52899996	0.24800074	0.10965182
1.52999996	0.59984004	0.11257382
1.53099996	0.81225395	0.15135950
1.53199996	0.83615279	0.20669292
1.53299996	0.66913754	0.27030021
1.53399996	0.33144686	0.32874015
1.53499996	-0.12616880	0.37355438
1.53599996	-0.52377582	0.37942913
1.53699996	-0.80524117	0.34547243
1.53799996	-0.87195498	0.29290724
1.53899996	-0.71336734	0.22933070
1.53999996	-0.39493111	0.16812254
1.54099996	0.03783219	0.11844857
1.54199996	0.43374753	0.10380782
1.54299996	0.73335999	0.12619956
1.54399996	0.85279280	0.17292076
1.54499996	0.77411419	0.23711245
1.54599996	0.50959647	0.30124262
1.54699996	0.09984006	0.35577634
1.54799996	-0.32058933	0.37921384
1.54899996	-0.69106793	0.36832553
1.54999996	-0.86654156	0.32747909
1.55099996	-0.82234251	0.26264149
1.55199996	-0.57941681	0.19540477
1.55299996	-0.17141363	0.13542692
1.55399996	0.24529405	0.10629921
1.55499996	0.60903668	0.11235851
1.55599996	0.81809795	0.14751476
1.55699996	0.83987451	0.20687746
1.55799996	0.66612327	0.27088460
1.55899996	0.32477239	0.32963213
1.55999996	-0.09550320	0.36771038
1.56099996	-0.53377217	0.37982899
1.56199996	-0.80274975	0.35362327
1.56299996	-0.86448079	0.29306102
1.56399996	-0.71764272	0.22582431
1.56499996	-0.38167447	0.16160187
1.56599996	0.02349902	0.11798720
1.56699996	0.43808439	0.10162401
1.56799996	0.72877705	0.11906373
1.56899996	0.85103959	0.16750738
1.56999996	0.77617496	0.23179133
1.57099996	0.51713216	0.30265749
1.57199996	0.12644562	0.35230067
1.57299996	-0.33845964	0.37349287
1.57399996	-0.68353224	0.36165109
1.57499996	-0.86026698	0.31803641
1.57599996	-0.81865156	0.25975025
1.57699996	-0.56320745	0.19552781
1.57799996	-0.18962230	0.14311638
1.57899996	0.24800074	0.11042077
1.57999996	0.59999382	0.11026698
1.58099996	0.81302285	0.14234744
1.58199996	0.83366144	0.19786540
1.58299996	0.65938729	0.26873153
1.58399996	0.32477239	0.32717150
1.58499996	-0.11949434	0.36472687
1.58599996	-0.51405632	0.37057087
1.58699996	-0.80278051	0.34393454
1.58799996	-0.87272394	0.29136935
1.58899996	-0.71352118	0.22047244
1.58999996	-0.39493111	0.15911049
1.59099996	0.03783219	0.11611097
1.59199996	0.43374753	0.10442298
1.59299996	0.73335999	0.12561515
1.59399996	0.85260826	0.17525837
1.59499996	0.77334523	0.24612451
1.59599996	0.51190329	0.31025466
1.59699996	0.10882135	0.35808316
1.59799996	-0.31160802	0.37844488
1.59899995	-0.68876106	0.36817175
1.59999995	-0.86731052	0.32747909
1.60099995	-0.82249629	0.26264149
1.60199995	-0.57941681	0.19555856
1.60299995	-0.17141363	0.13619587
1.60399995	0.24529405	0.10396162
1.60499995	0.60903668	0.10337722
1.60599995	0.81809795	0.13853346
1.60699995	0.83987451	0.20457062
1.60799995	0.66612327	0.27180734
1.60899995	0.32477239	0.33055487
1.60999995	-0.09534941	0.36540353
1.61099995	-0.53300321	0.37084767
1.61199995	-0.80521035	0.34464198
1.61299995	-0.87420028	0.29072341
1.61399995	-0.72431719	0.22659326
1.61499995	-0.37503076	0.16175567
1.61599995	0.03321850	0.11798720
1.61699995	0.44054502	0.10162401
1.61799995	0.72800809	0.11906373
1.61899995	0.85088581	0.16750738
1.61999995	0.77632874	0.23179133
1.62099995	0.51790106	0.30265749
1.62199995	0.12413878	0.35230067
1.62299995	-0.34744096	0.37349287
1.62399995	-0.69251353	0.36180487
1.62499995	-0.86257380	0.31880537
1.62599995	-0.81788260	0.25744340
1.62699995	-0.56305367	0.18654650
1.62799995	-0.18962230	0.13413508
1.62899995	0.24800074	0.10811393
1.62999995	0.59984004	0.11103593
1.63099995	0.81225395	0.14250124
1.63199995	0.83615279	0.19786540
1.63299995	0.66913754	0.26873153
1.63399995	0.33144686	0.32717150
1.63499995	-0.12616880	0.36472687
1.63599995	-0.52362204	0.37057087
1.63699995	-0.80447221	0.34393454
1.63799995	-0.87426180	0.29136935
1.63899995	-0.72234869	0.22047244
1.63999995	-0.40391240	0.15911049
1.64099995	0.03552534	0.11611097
1.64199995	0.43451649	0.10457677
1.64299995	0.73354453	0.12638411
1.64399995	0.85279280	0.17292076
1.64499995	0.77411419	0.23711245
1.64599995	0.50959647	0.30124262
1.64699995	0.09984006	0.35577634
1.64799995	-0.32058933	0.37921384
1.64899995	-0.69106793	0.36832553
1.64999995	-0.86654156	0.32747909
1.65099995	-0.82234251	0.26264149
1.65199995	-0.57941681	0.19540477
1.65299995	-0.17141363	0.13542692
1.65399995	0.24529405	0.10629921
1.65499995	0.60903668	0.11235851
1.65599995	0.81809795	0.14751476
1.65699995	0.83987451	0.20687746
1.65799995	0.66612327	0.27103838
1.65899995	0.32477239	0.33040109
1.65999995	-0.09550320	0.36540353
1.66099995	-0.53377217	0.37084767
1.66199995	-0.80274975	0.34464198
1.66299995	-0.86448079	0.29072341
1.66399995	-0.71764272	0.22659326
1.66499995	-0.38167447	0.16175567
1.66599995	0.02349902	0.11798720
1.66699995	0.43808439	0.10162401
1.66799995	0.72893083	0.11906373
1.66899995	0.85180855	0.16750738
1.66999995	0.77386808	0.23163755
1.67099995	0.50818157	0.30191928
1.67199995	0.11746432	0.35463828
1.67299995	-0.34076649	0.38250491
1.67399995	-0.68279403	0.37078616
1.67499995	-0.86011320	0.32111222
1.67599995	-0.81865156	0.25667447
1.67699995	-0.56320745	0.18639271
1.67799995	-0.18977608	0.13413508
1.67899995	0.24723180	0.10811393
1.67999995	0.60233146	0.11103593
1.68099995	0.82203496	0.14250124
1.68199995	0.84282726	0.19771162
1.68299995	0.66246307	0.26799336
1.68399995	0.32169661	0.32950911
1.68499995	-0.12862943	0.37370816
1.68599995	-0.52285308	0.37942913
1.68699995	-0.80431843	0.34547243
1.68799995	-0.87426180	0.29290724
1.68899995	-0.72234869	0.22933070
1.68999995	-0.40391240	0.16812254
1.69099995	0.03552534	0.11844857
1.69199995	0.43451649	0.10380782
1.69299995	0.73354453	0.12619956
1.69399995	0.85260826	0.17292076
1.69499995	0.77334523	0.23711245
1.69599995	0.51190329	0.30139640
1.69699995	0.10882135	0.35654527
1.69799995	-0.31160802	0.37690699
1.69899995	-0.68876106	0.35931349
1.69999995	-0.86731052	0.31846702
1.70099995	-0.82249629	0.26033464
1.70199995	-0.57926303	0.19617371
1.70299995	-0.17064469	0.13558070
1.70399995	0.24298720	0.10629921
1.70499995	0.60008609	0.11235851
1.70599995	0.80911660	0.14751476
1.70699995	0.83756769	0.20687746
1.70799995	0.66704601	0.27103838
1.70899995	0.32569513	0.33040109
1.70999995	-0.09781004	0.36540353
1.71099995	-0.54275346	0.37084767
1.71199995	-0.81188482	0.34464198
1.71299995	-0.86755657	0.29072341
1.71399995	-0.71456695	0.22659326
1.71499995	-0.37257013	0.16175567
1.71599995	0.03260335	0.11783341
1.71699995	0.44116017	0.10085507
1.71799995	0.72570127	0.12137057
1.71899995	0.84187376	0.17651944
1.71999995	0.76731670	0.24080339
1.72099995	0.51559424	0.30499509
1.72199995	0.12490772	0.35153174
1.72299995	-0.34728715	0.37333909
1.72399995	-0.69251353	0.36165109
1.72499995	-0.86257380	0.31803641
1.72599995	-0.81788260	0.25975025
1.72699995	-0.56305367	0.19552781
1.72799995	-0.18962230	0.14311638
1.72899995	0.24800074	0.11042077
1.72999995	0.59984004	0.11026698
1.73099995	0.81225395	0.14234744
1.73199995	0.83615279	0.19786540
1.73299995	0.66913754	0.26873153
1.73399995	0.33144686	0.32717150
1.73499995	-0.12616880	0.36472687
1.73599995	-0.52362204	0.37057087
1.73699995	-0.80447221	0.34393454
1.73799995	-0.87426180	0.29136935
1.73899995	-0.72234869	0.22047244
1.73999995	-0.40391240	0.15911049
1.74099995	0.03552534	0.11611097
1.74199995	0.43451649	0.10457677
1.74299995	0.73354453	0.12638411
1.74399995	0.85279280	0.17292076
1.74499995	0.77411419	0.23711245
1.74599995	0.50959647	0.30124262
1.74699995	0.09984006	0.35577634
1.74799995	-0.32058933	0.37921384
1.74899995	-0.69106793	0.36832553
1.74999995	-0.86654156	0.32747909
1.75099995	-0.82234251	0.26264149
1.75199995	-0.57941681	0.19540477
1.75299995	-0.17141363	0.13542692
1.75399995	0.24544783	0.10629921
1.75499995	0.60980558	0.11235851
1.75599995	0.81579107	0.14751476
1.75699995	0.83092397	0.20687746
1.75799995	0.65729576	0.27103838
1.75899995	0.32323450	0.33040109
1.75999995	-0.09688731	0.36540353
1.76099995	-0.54183072	0.37084767
1.76199995	-0.81406868	0.34464198
1.76299995	-0.87576896	0.29072341
1.76399995	-0.72585505	0.22659326
1.76499995	-0.38382751	0.16175567
1.76599995	0.02423720	0.11798720
1.76699995	0.43823817	0.10162401
1.76799995	0.72893083	0.11906373
1.76899995	0.85180855	0.16750738
1.76999995	0.77386808	0.23179133
1.77099995	0.50818157	0.30265749
1.77199995	0.11746432	0.35230067
1.77299995	-0.34076649	0.37349287
1.77399995	-0.68260950	0.36165109
1.77499995	-0.85934424	0.31803641
1.77599995	-0.82098919	0.25975025
1.77699995	-0.57221949	0.19552781
1.77799995	-0.19863436	0.14311638
1.77899995	0.24566314	0.11042077
1.77999995	0.60076278	0.11011319
1.78099995	0.81317669	0.14157850
1.78199995	0.83381522	0.20001845
1.78299995	0.66012549	0.27697465
1.78399995	0.32246554	0.33849040
1.78499995	-0.12847564	0.37604576
1.78599995	-0.52285308	0.37881398
1.78699995	-0.80431843	0.34608760
1.78799995	-0.87426180	0.29060039
1.78899995	-0.72234869	0.22031865
1.78999995	-0.40391240	0.15929502
1.79099995	0.03552534	0.11687992
1.79199995	0.43467027	0.10223917
1.79299995	0.73428273	0.11737204
1.79399995	0.85045522	0.16393946
1.79499995	0.76510209	0.23480561
1.79599995	0.50061518	0.30201155
1.79699995	0.09753322	0.35593012
1.79799995	-0.31982037	0.37921384
1.79899995	-0.69091409	0.36832553
1.79999995	-0.86654156	0.32747909
1.80099995	-0.82234251	0.26264149
1.80199995	-0.57941681	0.19555856
1.80299995	-0.17141363	0.13619587
1.80399995	0.24544783	0.10396162
1.80499995	0.60980558	0.10337722
1.80599995	0.81579107	0.13853346
1.80699995	0.83092397	0.20457062
1.80799995	0.65714198	0.27165353
1.80899995	0.32246554	0.32978591
1.80999995	-0.09458046	0.36771038
1.81099995	-0.53284943	0.37982899
1.81199995	-0.80505657	0.35362327
1.81299995	-0.87343132	0.29306102
1.81399995	-0.72662401	0.22582431
1.81499995	-0.38398129	0.16160187
1.81599995	0.02423720	0.11783341
1.81699995	0.43823817	0.10085507
1.81799995	0.72877705	0.12137057
1.81899995	0.85103959	0.17651944
1.81999995	0.77632874	0.24080339
1.82099995	0.51790106	0.30499509
1.82199995	0.12413878	0.35153174
1.82299995	-0.34744096	0.37333909
1.82399995	-0.69251353	0.36165109
1.82499995	-0.86257380	0.31803641
1.82599995	-0.81788260	0.25975025
1.82699995	-0.56305367	0.19552781
1.82799995	-0.18962230	0.14311638
1.82899995	0.24800074	0.11042077
1.82999995	0.59984004	0.11026698
1.83099995	0.81225395	0.14234744
1.83199995	0.83615279	0.19771162
1.83299995	0.66913754	0.26799336
1.83399995	0.33144686	0.32950911
1.83499995	-0.12616880	0.37370816
1.83599995	-0.52377582	0.37942913
1.83699995	-0.80524117	0.34547243
1.83799995	-0.87195498	0.29290724
1.83899995	-0.71336734	0.22933070
1.83999995	-0.39493111	0.16812254
1.84099995	0.03783219	0.11844857
1.84199995	0.43374753	0.10380782
1.84299995	0.73335999	0.12619956
1.84399995	0.85279280	0.17292076
1.84499995	0.77411419	0.23711245
1.84599995	0.50959647	0.30124262
1.84699995	0.09984006	0.35577634
1.84799995	-0.32058933	0.37921384
1.84899995	-0.69106793	0.36832553
1.84999995	-0.86654156	0.32747909
1.85099995	-0.82234251	0.26264149
1.85199995	-0.57941681	0.19555856
1.85299995	-0.17141363	0.13619587
1.85399995	0.24529405	0.10396162
1.85499995	0.60903668	0.10337722
1.85599995	0.81809795	0.13853346
1.85699995	0.83987451	0.20457062
1.85799995	0.66612327	0.27165353
1.85899995	0.32477239	0.32978591
1.85999995	-0.09534941	0.36771038
1.86099995	-0.53300321	0.37982899
1.86199995	-0.80505657	0.35362327
1.86299995	-0.87343132	0.29306102
1.86399995	-0.72662401	0.22582431
1.86499995	-0.38398129	0.16160187
1.86599995	0.02423720	0.11783341
1.86699995	0.43823817	0.10085507
1.86799995	0.72893083	0.12137057
1.86899995	0.85180855	0.17651944
1.86999995	0.77402192	0.24080339
1.87099995	0.50891978	0.30499509
1.87199995	0.11515748	0.35153174
1.87299995	-0.34974778	0.37333909
1.87399995	-0.69159079	0.36165109
1.87499995	-0.86165106	0.31803641
1.87599995	-0.82022023	0.25975025
1.87699995	-0.57206571	0.19552781
1.87799995	-0.19863436	0.14311638
1.87899995	0.24566314	0.11042077
1.87999995	0.60076278	0.11026698
1.88099995	0.81317669	0.14234744
1.88199995	0.83366144	0.19771162
1.88299995	0.65938729	0.26799336
1.88399995	0.32477239	0.32950911
1.88499995	-0.11949434	0.37370816
1.88599995	-0.51390254	0.37958291
1.88699995	-0.80201155	0.34624138
1.88799995	-0.87503076	0.29060039
1.88899995	-0.72250247	0.22031865
1.88999995	-0.40391240	0.15911049
1.89099995	0.03552534	0.11611097
1.89199995	0.43467027	0.10457677
1.89299995	0.73428273	0.12638411
1.89399995	0.85030144	0.17292076
1.89499995	0.76433319	0.23711245
1.89599995	0.50292200	0.30124262
1.89699995	0.10648376	0.35577634
1.89799995	-0.31083909	0.37921384
1.89899995	-0.68860728	0.36832553
1.89999995	-0.86731052	0.32747909
1.90099995	-0.82249629	0.26264149
1.90199995	-0.57941681	0.19540477
1.90299995	-0.17141363	0.13542692
1.90399995	0.24544783	0.10629921
1.90499995	0.60980558	0.11235851
1.90599995	0.81579107	0.14751476
1.90699995	0.83092397	0.20687746
1.90799995	0.65714198	0.27103838
1.90899995	0.32246554	0.33040109
1.90999995	-0.09458046	0.36540353
1.91099995	-0.53284943	0.37084767
1.91199995	-0.80521035	0.34464198
1.91299995	-0.87420028	0.29072341
1.91399995	-0.72431719	0.22659326
1.91499995	-0.37503076	0.16175567
1.91599995	0.03337229	0.11798720
1.91699995	0.44131398	0.10162401
1.91799995	0.72570127	0.11906373
1.91899995	0.84187376	0.16750738
1.91999995	0.76731670	0.23179133
1.92099995	0.51559424	0.30265749
1.92199995	0.12490772	0.35230067
1.92299995	-0.34728715	0.37349287
1.92399995	-0.69251353	0.36165109
1.92499995	-0.86257380	0.31803641
1.92599995	-0.81788260	0.25975025
1.92699995	-0.56305367	0.19552781
1.92799995	-0.18977608	0.14311638
1.92899995	0.24723180	0.11042077
1.92999995	0.60233146	0.11026698
1.93099995	0.82203496	0.14234744
1.93199995	0.84282726	0.19771162
1.93299995	0.66246307	0.26799336
1.93399995	0.32169661	0.32950911
1.93499995	-0.12862943	0.37370816
1.93599995	-0.52300692	0.37942913
1.93699995	-0.80508733	0.34547243
1.93799995	-0.87195498	0.29306102
1.93899995	-0.71336734	0.23009965
1.93999995	-0.39493111	0.16581570
1.94099995	0.03783219	0.10943651
1.94199995	0.43374753	0.09479577
1.94299995	0.73335999	0.12389272
1.94399995	0.85279280	0.17368971
1.94499995	0.77411419	0.23726624
1.94599995	0.50959647	0.30124262
1.94699995	0.09984006	0.35577634
1.94799995	-0.32058933	0.37921384
1.94899995	-0.69106793	0.36832553
1.94999995	-0.86654156	0.32747909
1.95099995	-0.82234251	0.26264149
1.95199995	-0.57941681	0.19540477
1.95299994	-0.17141363	0.13542692
1.95399994	0.24529405	0.10629921
1.95499994	0.60903668	0.11235851
1.95599994	0.81809795	0.14751476
1.95699994	0.83987451	0.20687746
1.95799994	0.66612327	0.27103838
1.95899994	0.32477239	0.33040109
1.95999994	-0.09550320	0.36540353
1.96099994	-0.53377217	0.37084767
1.96199994	-0.80274975	0.34464198
1.96299994	-0.86448079	0.29072341
1.96399994	-0.71764272	0.22659326
1.96499994	-0.38167447	0.16175567
1.96599994	0.02349902	0.11798720
1.96699994	0.43808439	0.10162401
1.96799994	0.72893083	0.11906373
1.96899994	0.85180855	0.16750738
1.96999994	0.77402192	0.23163755
1.97099994	0.50891978	0.30191928
1.97199994	0.11515748	0.35463828
1.97299994	-0.34974778	0.38250491
1.97399994	-0.69174457	0.37078616
1.97499994	-0.86242002	0.32111222
1.97599994	-0.81788260	0.25667447
1.97699994	-0.56305367	0.18639271
1.97799994	-0.18977608	0.13398130
1.97899994	0.24723180	0.10734498
1.97999994	0.60233146	0.11334276
1.98099994	0.82203496	0.15151329
1.98199994	0.84267348	0.20684670
1.98299994	0.66169417	0.27106914
1.98399994	0.32400346	0.32640254
1.98499994	-0.11967888	0.36457309
1.98599994	-0.51390254	0.37041709
1.98699994	-0.80201155	0.34316561
1.98799994	-0.87503076	0.29367617
1.98899994	-0.72250247	0.22948450
1.98999994	-0.40391240	0.16812254
1.99099994	0.03552534	0.11844857
1.99199994	0.43451649	0.10380782
1.99299994	0.73354453	0.12619956
1.99399994	0.85260826	0.17292076
1.99499994	0.77334523	0.23711245
1.99599994	0.51190329	0.30124262
1.99699994	0.10882135	0.35577634
1.99799994	-0.31160802	0.37921384
1.99899994	-0.68876106	0.36832553
1.99999994	-0.86731052	0.32747909
2.00099994	-0.82249629	0.26264149
2.00199994	-0.57941681	0.19540477
2.00299994	-0.17141363	0.13542692
