Time	Channel A	Channel B
1.50399996	-0.47973055	0.20687746
1.50499996	-0.05724040	0.14751476
1.50599996	0.35054749	0.11235851
1.50699996	0.68282479	0.10629921
1.50799996	0.84273499	0.13558070
1.50899996	0.80579478	0.19617371
1.50999996	0.57935530	0.26033464
1.51099996	0.19866511	0.31846702
1.51199996	-0.22453249	0.35931349
1.51299996	-0.62890625	0.37690699
1.51399996	-0.84830219	0.35654527
1.51499996	-0.85190082	0.30139640
1.51599996	-0.64976007	0.23711245
1.51699996	-0.26962352	0.17292076
1.51799996	0.14723794	0.12638411
1.51899996	0.53946233	0.10457677
1.51999996	0.78638655	0.11611097
1.52099996	0.84993231	0.15911049
1.52199996	0.71684301	0.22031865
1.52299996	0.40877214	0.29060039
1.52399996	-0.00255290	0.34624138
1.52499996	-0.45715427	0.37958291
1.52599996	-0.76128817	0.37370816
1.52699996	-0.87201649	0.32950911
1.52799996	-0.76910067	0.26799336
1.52899996	-0.46582800	0.19771162
1.52999996	-0.06914370	0.14234744
1.53099996	0.36300442	0.11026698
1.53199996	0.68297857	0.11042077
1.53299996	0.84215057	0.14311638
1.53399996	0.80471826	0.19552781
1.53499996	0.57717150	0.25975025
1.53599996	0.20727731	0.31803641
1.53699996	-0.24972318	0.36165109
1.53799996	-0.61792570	0.37333909
1.53899996	-0.84491879	0.35153174
1.53999996	-0.85340798	0.30499509
1.54099996	-0.64151698	0.24080339
1.54199996	-0.28826278	0.17651944
1.54299996	0.15538877	0.12137057
1.54399996	0.53389519	0.10085507
1.54499996	0.79053885	0.11783341
1.54599996	0.85460752	0.16175567
1.54699996	0.71662772	0.22659326
1.54799996	0.40821850	0.29056963
1.54899996	-0.02392963	0.34387302
1.54999996	-0.43264025	0.37318528
1.55099996	-0.75891978	0.37438485
1.55199996	-0.87878323	0.33938238
1.55299996	-0.77528298	0.27334523
1.55399996	-0.48871186	0.20610851
1.55499996	-0.05954725	0.14736098
1.55599996	0.35147023	0.11251231
1.55699996	0.68374753	0.10706816
1.55799996	0.84042817	0.13327387
1.55899996	0.79684424	0.18719243
1.55999996	0.57037401	0.25132260
1.56099996	0.19635826	0.31616017
1.56199996	-0.22376353	0.36008242
1.56299996	-0.62875247	0.37706077
1.56399996	-0.84845597	0.35654527
1.56499996	-0.85266978	0.30139640
1.56599996	-0.64745325	0.23711245
1.56699996	-0.26064223	0.17292076
1.56799996	0.15625000	0.12638411
1.56899996	0.54176921	0.10457677
1.56999996	0.78561759	0.11611097
1.57099996	0.84977853	0.15911049
1.57199996	0.71684301	0.22047244
1.57299996	0.40877214	0.29136935
1.57399996	-0.00255290	0.34378076
1.57499996	-0.45715427	0.36980191
1.57599996	-0.76144195	0.36703372
1.57699996	-0.87278545	0.33618355
1.57799996	-0.76679379	0.27774361
1.57899996	-0.45687747	0.20017225
1.57999996	-0.06019316	0.14173228
1.58099996	0.36531126	0.11088213
1.58199996	0.68205583	0.10811393
1.58299996	0.84122783	0.13413508
1.58399996	0.80717891	0.18654650
1.58499996	0.58692175	0.25744340
1.58599996	0.21395177	0.31862080
1.58699996	-0.25639763	0.36103591
1.58799996	-0.62782973	0.37583047
1.58899996	-0.84814835	0.36131275
1.58999996	-0.85030144	0.31151575
1.59099996	-0.63238192	0.23335999
1.59199996	-0.27912772	0.16904527
1.59299996	0.15846457	0.12786049
1.59399996	0.53081942	0.11060531
1.59499996	0.78140378	0.12029404
1.59599996	0.84565699	0.16101746
1.59699996	0.71432084	0.22643946
1.59799996	0.40898746	0.29056963
1.59899995	-0.02377584	0.34387302
1.59999995	-0.43282479	0.37318528
1.60099995	-0.75968874	0.37438485
1.60199995	-0.87663019	0.33938238
1.60299995	-0.76703984	0.27334523
1.60399995	-0.47742373	0.20610851
1.60499995	-0.04825911	0.14736098
1.60599995	0.35952878	0.11235851
1.60699995	0.68513167	0.10629921
1.60799995	0.84196603	0.13558070
1.60899995	0.80564100	0.19617371
1.60999995	0.57935530	0.26033464
1.61099995	0.19866511	0.31846702
1.61199995	-0.22453249	0.35931349
1.61299995	-0.62890625	0.37690699
1.61399995	-0.84830219	0.35654527
1.61499995	-0.85190082	0.30139640
1.61599995	-0.64976007	0.23711245
1.61699995	-0.26962352	0.17292076
1.61799995	0.14723794	0.12638411
1.61899995	0.53946233	0.10457677
1.61999995	0.78638655	0.11611097
1.62099995	0.84993231	0.15911049
1.62199995	0.71684301	0.22047244
1.62299995	0.40877214	0.29136935
1.62399995	-0.00255290	0.34393454
1.62499995	-0.45715427	0.37057087
1.62599995	-0.76128817	0.36472687
1.62699995	-0.87201649	0.32717150
1.62799995	-0.76910067	0.26873153
1.62899995	-0.46582800	0.19786540
1.62999995	-0.06914370	0.14250124
1.63099995	0.36300442	0.11103593
1.63199995	0.68297857	0.10811393
1.63299995	0.84215057	0.13413508
1.63399995	0.80487204	0.18654650
1.63499995	0.57794046	0.25744340
1.63599995	0.20497048	0.31880537
1.63699995	-0.25873524	0.36180487
1.63799995	-0.62690699	0.37333909
1.63899995	-0.84722567	0.35153174
1.63999995	-0.85263902	0.30499509
1.64099995	-0.64136320	0.24080339
1.64199995	-0.28826278	0.17651944
1.64299995	0.15538877	0.12137057
1.64399995	0.53389519	0.10085507
1.64499995	0.79053885	0.11783341
1.64599995	0.85460752	0.16175567
1.64699995	0.71662772	0.22659326
1.64799995	0.40821850	0.29072341
1.64899995	-0.02392963	0.34464198
1.64999995	-0.43264025	0.37084767
1.65099995	-0.75891978	0.36540353
1.65199995	-0.87878323	0.33040109
1.65299995	-0.77528298	0.27103838
1.65399995	-0.48871186	0.20687746
1.65499995	-0.05954725	0.14751476
1.65599995	0.35131642	0.11235851
1.65699995	0.68297857	0.10629921
1.65799995	0.84273499	0.13542692
1.65899995	0.80579478	0.19540477
1.65999995	0.57935530	0.26264149
1.66099995	0.19866511	0.32747909
1.66199995	-0.22453249	0.36832553
1.66299995	-0.62890625	0.37921384
1.66399995	-0.84830219	0.35577634
1.66499995	-0.85190082	0.30124262
1.66599995	-0.64976007	0.23711245
1.66699995	-0.26962352	0.17292076
1.66799995	0.14723794	0.12619956
1.66899995	0.53946233	0.10380782
1.66999995	0.78623277	0.11844857
1.67099995	0.84916335	0.16812254
1.67199995	0.71930367	0.22948450
1.67299995	0.41852239	0.29367617
1.67399995	0.00412156	0.34316561
1.67499995	-0.46382874	0.37041709
1.67599995	-0.77100760	0.36472687
1.67699995	-0.87447709	0.32717150
1.67799995	-0.76833171	0.26873153
1.67899995	-0.46567422	0.19786540
1.67999995	-0.06914370	0.14234744
1.68099995	0.36300442	0.11026698
1.68199995	0.68282479	0.11042077
1.68299995	0.84138167	0.14311638
1.68399995	0.80717891	0.19552781
1.68499995	0.58692175	0.25975025
1.68599995	0.21395177	0.31803641
1.68699995	-0.25639763	0.36165109
1.68799995	-0.62782973	0.37349287
1.68899995	-0.84814835	0.35230067
1.68999995	-0.85030144	0.30265749
1.69099995	-0.63238192	0.23179133
1.69199995	-0.27928150	0.16750738
1.69299995	0.15769562	0.11906373
1.69399995	0.53312624	0.10162401
1.69499995	0.79038507	0.11798720
1.69599995	0.85460752	0.16175567
1.69699995	0.71662772	0.22659326
1.69799995	0.40821850	0.29056963
1.69899995	-0.02392963	0.34387302
1.69999995	-0.43282479	0.37318528
1.70099995	-0.75968874	0.37438485
1.70199995	-0.87647635	0.33938238
1.70299995	-0.76627094	0.27334523
1.70399995	-0.47973055	0.20610851
1.70499995	-0.05724040	0.14736098
1.70599995	0.35054749	0.11251231
1.70699995	0.68282479	0.10706816
1.70799995	0.84273499	0.13312007
1.70899995	0.80579478	0.18642348
1.70999995	0.57935530	0.25362942
1.71099995	0.19866511	0.32514149
1.71199995	-0.22453249	0.36909449
1.71299995	-0.62890625	0.37936762
1.71399995	-0.84830219	0.35577634
1.71499995	-0.85190082	0.30124262
1.71599995	-0.64976007	0.23711245
1.71699995	-0.26962352	0.17292076
1.71799995	0.14723794	0.12638411
1.71899995	0.53946233	0.10457677
1.71999995	0.78638655	0.11611097
1.72099995	0.84993231	0.15911049
1.72199995	0.71684301	0.22031865
1.72299995	0.40877214	0.29060039
1.72399995	-0.00255290	0.34624138
1.72499995	-0.45715427	0.37958291
1.72599995	-0.76128817	0.37355438
1.72699995	-0.87201649	0.32874015
1.72799995	-0.76910067	0.27030021
1.72899995	-0.46582800	0.20669292
1.72999995	-0.06914370	0.15135950
1.73099995	0.36300442	0.11257382
1.73199995	0.68297857	0.10949803
1.73299995	0.84215057	0.14219365
1.73399995	0.80471826	0.19786540
1.73499995	0.57717150	0.26873153
1.73599995	0.20727731	0.32701772
1.73699995	-0.24972318	0.36395791
1.73799995	-0.61792570	0.37260088
1.73899995	-0.84491879	0.35137796
1.73999995	-0.85340798	0.30484128
1.74099995	-0.64151698	0.24003445
1.74199995	-0.28810900	0.17882627
1.74299995	0.15615773	0.13035187
1.74399995	0.53158832	0.10983637
1.74499995	0.78155756	0.12014025
1.74599995	0.84565699	0.16101746
1.74699995	0.71432084	0.22643946
1.74799995	0.40898746	0.29072341
1.74899995	-0.02377584	0.34464198
1.74999995	-0.43282479	0.37084767
1.75099995	-0.75968874	0.36540353
1.75199995	-0.87663019	0.33055487
1.75299995	-0.76703984	0.27180734
1.75399995	-0.47742373	0.20457062
1.75499995	-0.04825911	0.13853346
1.75599995	0.35968259	0.10353100
1.75699995	0.68590057	0.10473056
1.75799995	0.83950543	0.13404281
1.75899995	0.79592150	0.18734621
1.75999995	0.57268083	0.25132260
1.76099995	0.20533957	0.31616017
1.76199995	-0.21478224	0.36008242
1.76299995	-0.62644559	0.37706077
1.76399995	-0.84904033	0.35654527
1.76499995	-0.85205460	0.30139640
1.76599995	-0.64976007	0.23711245
1.76699995	-0.26962352	0.17292076
1.76799995	0.14723794	0.12638411
1.76899995	0.53946233	0.10457677
1.76999995	0.78638655	0.11611097
1.77099995	0.84993231	0.15911049
1.77199995	0.71684301	0.22031865
1.77299995	0.40877214	0.29060039
1.77399995	-0.00255290	0.34608760
1.77499995	-0.45715427	0.37881398
1.77599995	-0.76144195	0.37589198
1.77699995	-0.87278545	0.33772147
1.77799995	-0.76664001	0.27928150
1.77899995	-0.45610851	0.20903051
1.77999995	-0.06250000	0.15074433
1.78099995	0.35636073	0.11318897
1.78199995	0.67307454	0.10734498
1.78299995	0.83892101	0.13398130
1.78399995	0.80794781	0.18654650
1.78499995	0.58707553	0.25744340
1.78599995	0.21395177	0.31880537
1.78699995	-0.25639763	0.36180487
1.78799995	-0.62782973	0.37349287
1.78899995	-0.84814835	0.35230067
1.78999995	-0.85030144	0.30265749
1.79099995	-0.63238192	0.23179133
1.79199995	-0.27912772	0.16750738
1.79299995	0.15846457	0.11906373
1.79399995	0.53081942	0.10162401
1.79499995	0.78140378	0.11798720
1.79599995	0.84565699	0.16175567
1.79699995	0.71432084	0.22659326
1.79799995	0.40898746	0.29072341
1.79899995	-0.02377584	0.34464198
1.79999995	-0.43282479	0.37084767
1.80099995	-0.75968874	0.36540353
1.80199995	-0.87663019	0.33040109
1.80299995	-0.76703984	0.27103838
1.80399995	-0.47742373	0.20687746
1.80499995	-0.04825911	0.14751476
1.80599995	0.35952878	0.11251231
1.80699995	0.68513167	0.10706816
1.80799995	0.84196603	0.13312007
1.80899995	0.80564100	0.18642348
1.80999995	0.57935530	0.25362942
1.81099995	0.19866511	0.32514149
1.81199995	-0.22453249	0.36909449
1.81299995	-0.62890625	0.37936762
1.81399995	-0.84830219	0.35577634
1.81499995	-0.85190082	0.30124262
1.81599995	-0.64960629	0.23711245
1.81699995	-0.26885459	0.17292076
1.81799995	0.14493111	0.12638411
1.81899995	0.53045028	0.10457677
1.81999995	0.77740526	0.11611097
1.82099995	0.84762549	0.15911049
1.82199995	0.71758121	0.22047244
1.82299995	0.40892592	0.29136935
1.82399995	-0.00255290	0.34378076
1.82499995	-0.45715427	0.36980191
1.82599995	-0.76128817	0.36687991
1.82699995	-0.87201649	0.33541462
1.82799995	-0.76910067	0.28005046
1.82899995	-0.46582800	0.20918430
1.82999995	-0.06914370	0.15074433
1.83099995	0.36300442	0.11318897
1.83199995	0.68297857	0.10734498
1.83299995	0.84215057	0.13398130
1.83399995	0.80471826	0.18654650
1.83499995	0.57717150	0.25744340
1.83599995	0.20712352	0.31880537
1.83699995	-0.25049213	0.36180487
1.83799995	-0.61577266	0.37333909
1.83899995	-0.83667570	0.35153174
1.83999995	-0.84208906	0.30499509
1.84099995	-0.63019806	0.24080339
1.84199995	-0.28005046	0.17651944
1.84299995	0.15754183	0.12137057
1.84399995	0.53312624	0.10085507
1.84499995	0.79038507	0.11783341
1.84599995	0.85460752	0.16175567
1.84699995	0.71662772	0.22659326
1.84799995	0.40821850	0.29056963
1.84899995	-0.02392963	0.34387302
1.84999995	-0.43264025	0.37318528
1.85099995	-0.75891978	0.37438485
1.85199995	-0.87893701	0.33938238
1.85299995	-0.77605194	0.27334523
1.85399995	-0.48640501	0.20610851
1.85499995	-0.05059670	0.14736098
1.85599995	0.36026698	0.11251231
1.85699995	0.68528545	0.10706816
1.85799995	0.84196603	0.13312007
1.85899995	0.80564100	0.18642348
1.85999995	0.57935530	0.25362942
1.86099995	0.19866511	0.32514149
1.86199995	-0.22453249	0.36909449
1.86299995	-0.62890625	0.37936762
1.86399995	-0.84830219	0.35577634
1.86499995	-0.85190082	0.30124262
1.86599995	-0.64976007	0.23711245
1.86699995	-0.26962352	0.17292076
1.86799995	0.14723794	0.12619956
1.86899995	0.53946233	0.10380782
1.86999995	0.78638655	0.11844857
1.87099995	0.84993231	0.16812254
1.87199995	0.71684301	0.22933070
1.87299995	0.40877214	0.29290724
1.87399995	-0.00255290	0.34547243
1.87499995	-0.45715427	0.37942913
1.87599995	-0.76144195	0.37355438
1.87699995	-0.87278545	0.32874015
1.87799995	-0.76679379	0.27030021
1.87899995	-0.45687747	0.20669292
1.87999995	-0.06019316	0.15151329
1.88099995	0.36531126	0.11334276
1.88199995	0.68205583	0.10734498
1.88299995	0.84122783	0.13398130
1.88399995	0.80702507	0.18654650
1.88499995	0.58615279	0.25744340
1.88599995	0.21613558	0.31880537
1.88699995	-0.24818529	0.36180487
1.88799995	-0.61635703	0.37349287
1.88899995	-0.83606052	0.35230067
1.88999995	-0.84439594	0.30250368
1.89099995	-0.63921016	0.23102239
1.89199995	-0.28903174	0.16981423
1.89299995	0.15523499	0.12801427
1.89399995	0.53389519	0.11060531
1.89499995	0.79053885	0.12029404
1.89599995	0.85460752	0.16101746
1.89699995	0.71662772	0.22643946
1.89799995	0.40821850	0.29056963
1.89899995	-0.02392963	0.34387302
1.89999995	-0.43282479	0.37318528
1.90099995	-0.75968874	0.37438485
1.90199995	-0.87647635	0.33953616
1.90299995	-0.76627094	0.27411416
1.90399995	-0.47973055	0.20380168
1.90499995	-0.05724040	0.13837968
1.90599995	0.35054749	0.10353100
1.90699995	0.68282479	0.10473056
1.90799995	0.84273499	0.13388902
1.90899995	0.80579478	0.18657726
1.90999995	0.57950908	0.25362942
1.91099995	0.19943406	0.32514149
1.91199995	-0.22683932	0.36909449
1.91299995	-0.63788754	0.37936762
1.91399995	-0.85725272	0.35577634
1.91499995	-0.85420769	0.30124262
1.91599995	-0.64899117	0.23711245
1.91699995	-0.26946974	0.17292076
1.91799995	0.14739174	0.12638411
1.91899995	0.54020053	0.10457677
1.91999995	0.78407973	0.11611097
1.92099995	0.84095103	0.15911049
1.92199995	0.70786172	0.22047244
1.92299995	0.40646529	0.29136935
1.92399995	-0.00178396	0.34378076
1.92499995	-0.45700049	0.36980191
1.92599995	-0.76128817	0.36687991
1.92699995	-0.87201649	0.33541462
1.92799995	-0.76910067	0.28005046
1.92899995	-0.46582800	0.20918430
1.92999995	-0.06914370	0.15074433
1.93099995	0.36300442	0.11318897
1.93199995	0.68297857	0.10734498
1.93299995	0.84215057	0.13398130
1.93399995	0.80471826	0.18639271
1.93499995	0.57717150	0.25667447
1.93599995	0.20712352	0.32111222
1.93699995	-0.25049213	0.37078616
1.93799995	-0.61558807	0.38235113
1.93899995	-0.83590674	0.35386935
1.93999995	-0.84439594	0.30422613
1.94099995	-0.63921016	0.24064961
1.94199995	-0.28903174	0.17651944
1.94299995	0.15523499	0.12137057
1.94399995	0.53389519	0.10085507
1.94499995	0.79053885	0.11783341
1.94599995	0.85460752	0.16175567
1.94699995	0.71662772	0.22659326
1.94799995	0.40821850	0.29072341
1.94899995	-0.02392963	0.34464198
1.94999995	-0.43264025	0.37084767
1.95099995	-0.75891978	0.36540353
1.95199995	-0.87893701	0.33040109
1.95299994	-0.77605194	0.27103838
1.95399994	-0.48640501	0.20687746
1.95499994	-0.05059670	0.14751476
1.95599994	0.36026698	0.11235851
1.95699994	0.68528545	0.10629921
1.95799994	0.84181225	0.13558070
1.95899994	0.80490279	0.19617371
1.95999994	0.58166218	0.26033464
1.96099994	0.20764640	0.31846702
1.96199994	-0.21555118	0.35931349
1.96299994	-0.62659943	0.37690699
1.96399994	-0.84922493	0.35654527
1.96499994	-0.85282356	0.30139640
1.96599994	-0.64745325	0.23711245
1.96699994	-0.26064223	0.17292076
1.96799994	0.15625000	0.12638411
1.96899994	0.54176921	0.10457677
1.96999994	0.78561759	0.11611097
1.97099994	0.84977853	0.15911049
1.97199994	0.71684301	0.22047244
1.97299994	0.40877214	0.29136935
1.97399994	-0.00255290	0.34393454
1.97499994	-0.45715427	0.37057087
1.97599994	-0.76128817	0.36472687
1.97699994	-0.87201649	0.32717150
1.97799994	-0.76910067	0.26873153
1.97899994	-0.46582800	0.19786540
1.97999994	-0.06914370	0.14250124
1.98099994	0.36300442	0.11103593
1.98199994	0.68282479	0.10811393
1.98299994	0.84138167	0.13413508
1.98399994	0.80702507	0.18654650
1.98499994	0.58615279	0.25744340
1.98599994	0.21628937	0.31880537
1.98699994	-0.24741633	0.36180487
1.98799994	-0.61884844	0.37333909
1.98899994	-0.84584153	0.35153174
1.98999994	-0.85107034	0.30499509
1.99099994	-0.63253570	0.24080339
1.99199994	-0.27912772	0.17651944
1.99299994	0.15846457	0.12137057
1.99399994	0.53081942	0.10085507
1.99499994	0.78140378	0.11783341
1.99599994	0.84565699	0.16175567
1.99699994	0.71432084	0.22659326
1.99799994	0.40898746	0.29072341
1.99899994	-0.02377584	0.34464198
1.99999994	-0.43282479	0.37084767
2.00099994	-0.75968874	0.36540353
2.00199994	-0.87663019	0.33040109
2.00299994	-0.76703984	0.27103838
