Time	Channel A	Channel B
1.50699996	0.46299827	0.25132260
1.50799996	0.74492496	0.18719243
1.50899996	0.85749876	0.13327387
1.50999996	0.76814717	0.10706816
1.51099996	0.49218750	0.11251231
1.51199996	0.09255044	0.14736098
1.51299996	-0.37235484	0.20610851
1.51399996	-0.70850760	0.27334523
1.51499996	-0.86826402	0.33938238
1.51599996	-0.81203860	0.37453863
1.51699996	-0.54632133	0.37395424
1.51799996	-0.16716905	0.34171999
1.51899996	0.26983884	0.28235728
1.51999996	0.61890996	0.21527436
1.52099996	0.82710999	0.15043676
1.52199996	0.83929008	0.10959031
1.52299996	0.65471208	0.09870202
1.52399996	0.30810162	0.12213952
1.52499996	-0.14892963	0.17667323
1.52599996	-0.54038507	0.24080339
1.52699996	-0.81034696	0.30499509
1.52799996	-0.86857158	0.35171628
1.52899996	-0.70635456	0.37410802
1.52999996	-0.37915230	0.35946727
1.53099996	0.06634473	0.30979329
1.53199996	0.46244463	0.24843135
1.53299996	0.74990773	0.18423967
1.53399996	0.85743725	0.13475025
1.53499996	0.76848549	0.10749877
1.53599996	0.49535555	0.11318897
1.53699996	0.08012426	0.15074433
1.53799996	-0.34030512	0.20918430
1.53899996	-0.70530879	0.28005046
1.53999996	-0.87201649	0.33541462
1.54099996	-0.81689835	0.36687991
1.54199996	-0.56517595	0.36980191
1.54299996	-0.15172859	0.34378076
1.54399996	0.26497909	0.29136935
1.54499996	0.62327754	0.22047244
1.54599996	0.82357281	0.15911049
1.54699996	0.83446109	0.11611097
1.54799996	0.65206695	0.10442298
1.54899996	0.30585629	0.12561515
1.54999996	-0.11734129	0.17525837
1.55099996	-0.55619466	0.24612451
1.55199996	-0.81963581	0.31040847
1.55299996	-0.87109375	0.35885212
1.55399996	-0.70949185	0.37629184
1.55499996	-0.35596088	0.35992864
1.55599996	0.05521039	0.31616017
1.55699996	0.46376723	0.25132260
1.55799996	0.74243355	0.18719243
1.55899996	0.84774852	0.13327387
1.55999996	0.76147270	0.10706816
1.56099996	0.49883121	0.11251231
1.56199996	0.10230069	0.14736098
1.56299996	-0.36986342	0.20610851
1.56399996	-0.70927656	0.27334523
1.56499996	-0.86841780	0.33938238
1.56599996	-0.81203860	0.37438485
1.56699996	-0.54632133	0.37318528
1.56799996	-0.16716905	0.34387302
1.56899996	0.26983884	0.29056963
1.56999996	0.61890996	0.22659326
1.57099996	0.82710999	0.16175567
1.57199996	0.83929008	0.11767963
1.57299996	0.65471208	0.10008612
1.57399996	0.30810162	0.12367741
1.57499996	-0.14892963	0.18546999
1.57599996	-0.54053885	0.24978469
1.57699996	-0.81111592	0.30730191
1.57799996	-0.86611098	0.35079354
1.57899996	-0.69663507	0.37318528
1.57999996	-0.37247786	0.36180487
1.58099996	0.05970103	0.31880537
1.58199996	0.45269439	0.25744340
1.58299996	0.74744707	0.18654650
1.58399996	0.85820621	0.13398130
1.58499996	0.76863927	0.10734498
1.58599996	0.49535555	0.11318897
1.58699996	0.08012426	0.15074433
1.58799996	-0.34045890	0.20918430
1.58899996	-0.70607775	0.28005046
1.58999996	-0.86967885	0.33541462
1.59099996	-0.80791706	0.36687991
1.59199996	-0.55619466	0.36980191
1.59299996	-0.14942175	0.34378076
1.59399996	0.26421013	0.29136935
1.59499996	0.62312376	0.22047244
1.59599996	0.82372659	0.15911049
1.59699996	0.83523005	0.11611097
1.59799996	0.64972931	0.10442298
1.59899995	0.29687500	0.12561515
1.59999995	-0.12632258	0.17525837
1.60099995	-0.55853224	0.24612451
1.60199995	-0.81874382	0.31040847
1.60299995	-0.87017101	0.35885212
1.60399995	-0.71179873	0.37629184
1.60499995	-0.36494216	0.35992864
1.60599995	0.04607530	0.31616017
1.60699995	0.46066067	0.25132260
1.60799995	0.74566317	0.18719243
1.60899995	0.85765254	0.13327387
1.60999995	0.76799333	0.10706816
1.61099995	0.49141854	0.11251231
1.61199995	0.09485728	0.14736098
1.61299995	-0.36337352	0.20610851
1.61399995	-0.69937253	0.27334523
1.61499995	-0.86518824	0.33938238
1.61599995	-0.81511444	0.37453863
1.61699995	-0.55542570	0.37395424
1.61799995	-0.17615034	0.34171999
1.61899995	0.26750124	0.28235728
1.61999995	0.61983269	0.21527436
1.62099995	0.82803273	0.15043676
1.62199995	0.83698326	0.10959031
1.62299995	0.64570004	0.09870202
1.62399995	0.29908955	0.12198573
1.62499995	-0.15123646	0.17590427
1.62599995	-0.53961617	0.24311024
1.62699995	-0.81019318	0.31397638
1.62799995	-0.86857158	0.36054379
1.62899995	-0.70635456	0.37567666
1.62999995	-0.37915230	0.36103591
1.63099995	0.06634473	0.31862080
1.63199995	0.46259841	0.25744340
1.63299995	0.75067669	0.18654650
1.63399995	0.85513043	0.13398130
1.63499995	0.75950420	0.10734498
1.63599995	0.48634350	0.11318897
1.63699995	0.07781742	0.15074433
1.63799995	-0.33953616	0.20903051
1.63899995	-0.70515501	0.27928150
1.63999995	-0.87201649	0.33787525
1.64099995	-0.81689835	0.37666091
1.64199995	-0.56517595	0.37650713
1.64299995	-0.15172859	0.33710629
1.64399995	0.26497909	0.28161910
1.64499995	0.62327754	0.21801181
1.64599995	0.82372659	0.15987943
1.64699995	0.83523005	0.11626476
1.64799995	0.64972931	0.10442298
1.64899995	0.29687500	0.12561515
1.64999995	-0.12632258	0.17525837
1.65099995	-0.55853224	0.24612451
1.65199995	-0.81889760	0.31040847
1.65299995	-0.87093997	0.35885212
1.65399995	-0.70949185	0.37629184
1.65499995	-0.35596088	0.35992864
1.65599995	0.05521039	0.31616017
1.65699995	0.46376723	0.25132260
1.65799995	0.74243355	0.18719243
1.65899995	0.84774852	0.13327387
1.65999995	0.76147270	0.10691437
1.66099995	0.49883121	0.11174335
1.66199995	0.10230069	0.14969857
1.66299995	-0.36986342	0.21512057
1.66399995	-0.70927656	0.28235728
1.66499995	-0.86841780	0.34171999
1.66599995	-0.81203860	0.37376967
1.66699995	-0.54632133	0.37376967
1.66799995	-0.16716905	0.34156618
1.66899995	0.26983884	0.28158835
1.66999995	0.61906374	0.21758120
1.67099995	0.82787895	0.15944882
1.67199995	0.83698326	0.11860237
1.67299995	0.64570004	0.10100885
1.67399995	0.29908955	0.12121678
1.67499995	-0.15123646	0.17575049
1.67599995	-0.53976995	0.24311024
1.67699995	-0.81096208	0.31397638
1.67799995	-0.86611098	0.36054379
1.67899995	-0.69663507	0.37567666
1.67999995	-0.37247786	0.36103591
1.68099995	0.05970103	0.31862080
1.68199995	0.45269439	0.25744340
1.68299995	0.74744707	0.18654650
1.68399995	0.85820621	0.13398130
1.68499995	0.76863927	0.10734498
1.68599995	0.49535555	0.11318897
1.68699995	0.08012426	0.15074433
1.68799995	-0.34045890	0.20903051
1.68899995	-0.70607775	0.27928150
1.68999995	-0.86967885	0.33772147
1.69099995	-0.80791706	0.37589198
1.69199995	-0.55619466	0.37881398
1.69299995	-0.14942175	0.34608760
1.69399995	0.26421013	0.29060039
1.69499995	0.62312376	0.22031865
1.69599995	0.82372659	0.15911049
1.69699995	0.83523005	0.11611097
1.69799995	0.64972931	0.10442298
1.69899995	0.29687500	0.12561515
1.69999995	-0.12632258	0.17525837
1.70099995	-0.55853224	0.24612451
1.70199995	-0.81889760	0.31040847
1.70299995	-0.87093997	0.35885212
1.70399995	-0.70949185	0.37629184
1.70499995	-0.35596088	0.35992864
1.70599995	0.05505659	0.31616017
1.70699995	0.46299827	0.25132260
1.70799995	0.74492496	0.18719243
1.70899995	0.85749876	0.13327387
1.70999995	0.76799333	0.10706816
1.71099995	0.49141854	0.11251231
1.71199995	0.09485728	0.14751476
1.71299995	-0.36337352	0.20687746
1.71399995	-0.69952631	0.27103838
1.71499995	-0.86595720	0.33040109
1.71599995	-0.81280756	0.36555734
1.71699995	-0.54647517	0.37161663
1.71799995	-0.16716905	0.34248891
1.71899995	0.26983884	0.28251109
1.71999995	0.61906374	0.21512057
1.72099995	0.82787895	0.14969857
1.72199995	0.83698326	0.11189715
1.72299995	0.64570004	0.10768332
1.72399995	0.29908955	0.13112082
1.72499995	-0.15123646	0.17898007
1.72599995	-0.53961617	0.24003445
1.72699995	-0.81019318	0.30484128
1.72799995	-0.86841780	0.35153174
1.72899995	-0.70558560	0.37333909
1.72999995	-0.38145915	0.36180487
1.73099995	0.05739419	0.31880537
1.73199995	0.45346335	0.25744340
1.73299995	0.74760085	0.18654650
1.73399995	0.85820621	0.13398130
1.73499995	0.76863927	0.10734498
1.73599995	0.49535555	0.11318897
1.73699995	0.08012426	0.15074433
1.73799995	-0.34030512	0.20918430
1.73899995	-0.70530879	0.28005046
1.73999995	-0.87201649	0.33556840
1.74099995	-0.81689835	0.36764887
1.74199995	-0.56517595	0.36749509
1.74299995	-0.15172859	0.33479947
1.74399995	0.26497909	0.28238803
1.74499995	0.62327754	0.21816561
1.74599995	0.82372659	0.15987943
1.74699995	0.83523005	0.11626476
1.74799995	0.64972931	0.10442298
1.74899995	0.29687500	0.12561515
1.74999995	-0.12632258	0.17525837
1.75099995	-0.55853224	0.24612451
1.75199995	-0.81889760	0.31025466
1.75299995	-0.87093997	0.35808316
1.75399995	-0.70949185	0.37859866
1.75499995	-0.35596088	0.36894071
1.75599995	0.05521039	0.32514149
1.75699995	0.46376723	0.25362942
1.75799995	0.74258733	0.18642348
1.75899995	0.84851748	0.13312007
1.75999995	0.75916582	0.10691437
1.76099995	0.48984990	0.11174335
1.76199995	0.09331939	0.14969857
1.76299995	-0.37220103	0.21512057
1.76399995	-0.70850760	0.28235728
1.76499995	-0.86826402	0.34171999
1.76599995	-0.81203860	0.37361589
1.76699995	-0.54632133	0.37303150
1.76799995	-0.16716905	0.34387302
1.76899995	0.26983884	0.29056963
1.76999995	0.61890996	0.22643946
1.77099995	0.82710999	0.16101746
1.77199995	0.83929008	0.12014025
1.77299995	0.65471208	0.10983637
1.77399995	0.30810162	0.13035187
1.77499995	-0.14892963	0.17882627
1.77599995	-0.54038507	0.24003445
1.77699995	-0.81034696	0.30484128
1.77799995	-0.86841780	0.35153174
1.77899995	-0.70558560	0.37333909
1.77999995	-0.38145915	0.36180487
1.78099995	0.05739419	0.31880537
1.78199995	0.45346335	0.25759721
1.78299995	0.74760085	0.18731545
1.78399995	0.85820621	0.13167445
1.78499995	0.76863927	0.09833292
1.78599995	0.49535555	0.10420768
1.78699995	0.08012426	0.14840674
1.78799995	-0.34045890	0.20992249
1.78899995	-0.70607775	0.28020424
1.78999995	-0.86967885	0.33541462
1.79099995	-0.80791706	0.36687991
1.79199995	-0.55634844	0.36980191
1.79299995	-0.15019070	0.34378076
1.79399995	0.26670152	0.29152313
1.79499995	0.63287401	0.22124138
1.79599995	0.83037031	0.15680364
1.79699995	0.82852483	0.10712968
1.79799995	0.63997906	0.09541093
1.79899995	0.29438362	0.12327756
1.79999995	-0.12555364	0.17599656
1.80099995	-0.55837846	0.24627830
1.80199995	-0.81889760	0.31040847
1.80299995	-0.87093997	0.35885212
1.80399995	-0.70949185	0.37629184
1.80499995	-0.35596088	0.35992864
1.80599995	0.05521039	0.31616017
1.80699995	0.46376723	0.25132260
1.80799995	0.74258733	0.18719243
1.80899995	0.84851748	0.13327387
1.80999995	0.75916582	0.10691437
1.81099995	0.48984990	0.11174335
1.81199995	0.09331939	0.14985237
1.81299995	-0.37220103	0.21588951
1.81399995	-0.70850760	0.28001967
1.81499995	-0.86826402	0.33270791
1.81599995	-0.81203860	0.36463460
1.81699995	-0.54632133	0.37069389
1.81799995	-0.16716905	0.34479576
1.81899995	0.26983884	0.29149237
1.81999995	0.61906374	0.22428642
1.82099995	0.82787895	0.15277436
1.82199995	0.83698326	0.10882135
1.82299995	0.64570004	0.09854823
1.82399995	0.29908955	0.12213952
1.82499995	-0.15123646	0.17667323
1.82599995	-0.53961617	0.24080339
1.82699995	-0.81019318	0.30499509
1.82799995	-0.86857158	0.35153174
1.82899995	-0.70635456	0.37333909
1.82999995	-0.37915230	0.36180487
1.83099995	0.06634473	0.31880537
1.83199995	0.46259841	0.25744340
1.83299995	0.75067669	0.18654650
1.83399995	0.85497659	0.13398130
1.83499995	0.75873524	0.10734498
1.83599995	0.48868111	0.11318897
1.83699995	0.08682948	0.15074433
1.83799995	-0.33052412	0.20918430
1.83899995	-0.70284820	0.28005046
1.83999995	-0.87275469	0.33541462
1.84099995	-0.81705219	0.36687991
1.84199995	-0.56517595	0.36980191
1.84299995	-0.15172859	0.34378076
1.84399995	0.26497909	0.29136935
1.84499995	0.62327754	0.22047244
1.84599995	0.82372659	0.15911049
1.84699995	0.83523005	0.11611097
1.84799995	0.64972931	0.10442298
1.84899995	0.29687500	0.12561515
1.84999995	-0.12632258	0.17525837
1.85099995	-0.55853224	0.24612451
1.85199995	-0.81889760	0.31040847
1.85299995	-0.87093997	0.35885212
1.85399995	-0.70949185	0.37629184
1.85499995	-0.35596088	0.35992864
1.85599995	0.05521039	0.31616017
1.85699995	0.46376723	0.25132260
1.85799995	0.74258733	0.18719243
1.85899995	0.84851748	0.13327387
1.85999995	0.75916582	0.10706816
1.86099995	0.48984990	0.11251231
1.86199995	0.09331939	0.14736098
1.86299995	-0.37220103	0.20610851
1.86399995	-0.70850760	0.27334523
1.86499995	-0.86826402	0.33938238
1.86599995	-0.81203860	0.37438485
1.86699995	-0.54632133	0.37318528
1.86799995	-0.16716905	0.34402683
1.86899995	0.26983884	0.29133859
1.86999995	0.61890996	0.22413263
1.87099995	0.82710999	0.15200542
1.87199995	0.83929008	0.11112820
1.87299995	0.65471208	0.10752953
1.87399995	0.30810162	0.13096702
1.87499995	-0.14892963	0.17821112
1.87599995	-0.54038507	0.24234129
1.87699995	-0.81034696	0.31382260
1.87799995	-0.86857158	0.36054379
1.87899995	-0.70635456	0.37567666
1.87999995	-0.37915230	0.36103591
1.88099995	0.06634473	0.31862080
1.88199995	0.46244463	0.25744340
1.88299995	0.74990773	0.18654650
1.88399995	0.85743725	0.13398130
1.88499995	0.76848549	0.10734498
1.88599995	0.49535555	0.11318897
1.88699995	0.08012426	0.15074433
1.88799995	-0.34045890	0.20918430
1.88899995	-0.70607775	0.28005046
1.88999995	-0.86967885	0.33541462
1.89099995	-0.80791706	0.36687991
1.89199995	-0.55619466	0.36980191
1.89299995	-0.14942175	0.34378076
1.89399995	0.26421013	0.29136935
1.89499995	0.62312376	0.22047244
1.89599995	0.82372659	0.15911049
1.89699995	0.83523005	0.11611097
1.89799995	0.64972931	0.10442298
1.89899995	0.29687500	0.12561515
1.89999995	-0.12632258	0.17525837
1.90099995	-0.55853224	0.24612451
1.90199995	-0.81889760	0.31040847
1.90299995	-0.87093997	0.35885212
1.90399995	-0.70949185	0.37629184
1.90499995	-0.35596088	0.35992864
1.90599995	0.05505659	0.31616017
1.90699995	0.46299827	0.25132260
1.90799995	0.74492496	0.18719243
1.90899995	0.85749876	0.13327387
1.90999995	0.76814717	0.10706816
1.91099995	0.49218750	0.11251231
1.91199995	0.09255044	0.14751476
1.91299995	-0.37235484	0.20687746
1.91399995	-0.70850760	0.27103838
1.91499995	-0.86826402	0.33040109
1.91599995	-0.81203860	0.36555734
1.91699995	-0.54632133	0.37161663
1.91799995	-0.16716905	0.34233513
1.91899995	0.26983884	0.28174213
1.91999995	0.61906374	0.21742742
1.92099995	0.82787895	0.15867987
1.92199995	0.83698326	0.12090920
1.92299995	0.64570004	0.10999016
1.92399995	0.29908955	0.13035187
1.92499995	-0.15123646	0.17882627
1.92599995	-0.53961617	0.24003445
1.92699995	-0.81019318	0.30484128
1.92799995	-0.86857158	0.35171628
1.92899995	-0.70635456	0.37410802
1.92999995	-0.37915230	0.35946727
1.93099995	0.06634473	0.30979329
1.93199995	0.46244463	0.24843135
1.93299995	0.74990773	0.18423967
1.93399995	0.85743725	0.13475025
1.93499995	0.76848549	0.10749877
1.93599995	0.49535555	0.11318897
1.93699995	0.08012426	0.15074433
1.93799995	-0.34030512	0.20903051
1.93899995	-0.70530879	0.27928150
1.93999995	-0.87201649	0.33772147
1.94099995	-0.81689835	0.37589198
1.94199995	-0.56517595	0.37881398
1.94299995	-0.15172859	0.34608760
1.94399995	0.26497909	0.29060039
1.94499995	0.62327754	0.22031865
1.94599995	0.82357281	0.15911049
1.94699995	0.83446109	0.11611097
1.94799995	0.65206695	0.10442298
1.94899995	0.30585629	0.12561515
1.94999995	-0.11734129	0.17525837
1.95099995	-0.55619466	0.24612451
1.95199995	-0.81963581	0.31040847
1.95299994	-0.87109375	0.35885212
1.95399994	-0.70949185	0.37629184
1.95499994	-0.35596088	0.35992864
1.95599994	0.05521039	0.31616017
1.95699994	0.46376723	0.25132260
1.95799994	0.74243355	0.18719243
1.95899994	0.84774852	0.13327387
1.95999994	0.76147270	0.10691437
1.96099994	0.49883121	0.11174335
1.96199994	0.10245448	0.14985237
1.96299994	-0.36912525	0.21588951
1.96399994	-0.71158344	0.28001967
1.96499994	-0.87742984	0.33270791
1.96599994	-0.82105070	0.36463460
1.96699994	-0.54862821	0.37069389
1.96799994	-0.16640010	0.34464198
1.96899994	0.26999262	0.29072341
1.96999994	0.61890996	0.22643946
1.97099994	0.82710999	0.16101746
1.97199994	0.83929008	0.12014025
1.97299994	0.65471208	0.10983637
1.97399994	0.30810162	0.13035187
1.97499994	-0.14892963	0.17882627
1.97599994	-0.54038507	0.24003445
1.97699994	-0.81034696	0.30484128
1.97799994	-0.86857158	0.35153174
1.97899994	-0.70635456	0.37333909
1.97999994	-0.37915230	0.36180487
1.98099994	0.06634473	0.31880537
1.98199994	0.46259841	0.25744340
1.98299994	0.75067669	0.18654650
1.98399994	0.85513043	0.13398130
1.98499994	0.75950420	0.10734498
1.98599994	0.48634350	0.11318897
1.98699994	0.07781742	0.15074433
1.98799994	-0.33968997	0.20918430
1.98899994	-0.70592397	0.28005046
1.98999994	-0.86967885	0.33541462
1.99099994	-0.80791706	0.36687991
1.99199994	-0.55619466	0.36980191
1.99299994	-0.14942175	0.34378076
1.99399994	0.26421013	0.29136935
1.99499994	0.62312376	0.22047244
1.99599994	0.82372659	0.15911049
1.99699994	0.83523005	0.11611097
1.99799994	0.64972931	0.10442298
1.99899994	0.29687500	0.12561515
1.99999994	-0.12632258	0.17525837
2.00099994	-0.55853224	0.24612451
2.00199994	-0.81889760	0.31025466
2.00299994	-0.87093997	0.35808316
