Time	Channel A	Channel B
1.50699996	-0.33627585	0.38235113
1.50799996	0.07474163	0.37078616
1.50899996	0.47723916	0.32111222
1.50999996	0.75021529	0.25667447
1.51099996	0.85128570	0.18639271
1.51199996	0.75621307	0.13398130
1.51299996	0.48148376	0.10734498
1.51399996	0.08200049	0.11334276
1.51499996	-0.38351992	0.15151329
1.51599996	-0.71702754	0.20684670
1.51699996	-0.87198573	0.27106914
1.51799996	-0.80680978	0.32640254
1.51899996	-0.52894318	0.36457309
1.51999996	-0.14689961	0.37057087
1.52099996	0.28343379	0.34393454
1.52199996	0.62666094	0.29136935
1.52299996	0.83064717	0.22047244
1.52399996	0.83421504	0.15911049
1.52499996	0.63810283	0.11611097
1.52599996	0.28549460	0.10457677
1.52699996	-0.17150590	0.12638411
1.52799996	-0.55711734	0.17292076
1.52899996	-0.81619096	0.23711245
1.52999996	-0.86257380	0.30139640
1.53099996	-0.68885332	0.35654527
1.53199996	-0.35885212	0.37706077
1.53299996	0.08000123	0.36008242
1.53399996	0.47004184	0.31616017
1.53499996	0.75267595	0.25132260
1.53599996	0.85466903	0.18719243
1.53699996	0.76085752	0.13327387
1.53799996	0.48188362	0.10706816
1.53899996	0.06062377	0.11251231
1.53999996	-0.36011317	0.14751476
1.54099996	-0.72028792	0.20687746
1.54199996	-0.87512302	0.27103838
1.54299996	-0.80247295	0.33040109
1.54399996	-0.54195374	0.36540353
1.54499996	-0.12973671	0.37084767
1.54599996	0.28389516	0.34464198
1.54699996	0.63733393	0.29072341
1.54799996	0.82898623	0.22643946
1.54899996	0.82898623	0.16101746
1.54999996	0.63782603	0.12014025
1.55099996	0.28620201	0.10983637
1.55199996	-0.13699557	0.13035187
1.55299996	-0.57043552	0.17882627
1.55399996	-0.82495695	0.23988065
1.55499996	-0.86488068	0.30407235
1.55599996	-0.69755781	0.35386935
1.55699996	-0.34525713	0.38235113
1.55799996	0.06576034	0.37078616
1.55899996	0.47490159	0.32111222
1.55999996	0.75113803	0.25667447
1.56099996	0.85220844	0.18639271
1.56199996	0.75390625	0.13413508
1.56299996	0.47250247	0.10811393
1.56399996	0.07289616	0.11103593
1.56499996	-0.38659573	0.14250124
1.56599996	-0.71395177	0.19771162
1.56699996	-0.86285067	0.26799336
1.56799996	-0.79798228	0.32950911
1.56899996	-0.52740526	0.37370816
1.56999996	-0.14533095	0.37958291
1.57099996	0.29226133	0.34624138
1.57199996	0.63567299	0.29060039
1.57299996	0.83298475	0.22031865
1.57399996	0.83344609	0.15911049
1.57499996	0.63794905	0.11611097
1.57599996	0.28549460	0.10457677
1.57699996	-0.17150590	0.12638411
1.57799996	-0.55711734	0.17292076
1.57899996	-0.81619096	0.23711245
1.57999996	-0.86257380	0.30139640
1.58099996	-0.68885332	0.35654527
1.58199996	-0.35885212	0.37706077
1.58299996	0.08000123	0.36008242
1.58399996	0.47019562	0.31616017
1.58499996	0.75344485	0.25132260
1.58599996	0.85220844	0.18719243
1.58699996	0.75113803	0.13327387
1.58799996	0.47523990	0.10706816
1.58899996	0.06729823	0.11251231
1.58999996	-0.35036293	0.14751476
1.59099996	-0.71782726	0.20687746
1.59199996	-0.87589198	0.27103838
1.59299996	-0.80262673	0.33040109
1.59399996	-0.54195374	0.36540353
1.59499996	-0.12973671	0.37084767
1.59599996	0.28389516	0.34464198
1.59699996	0.63733393	0.29072341
1.59799996	0.82898623	0.22659326
1.59899995	0.82898623	0.16175567
1.59999995	0.63782603	0.11783341
1.60099995	0.28620201	0.10085507
1.60199995	-0.13699557	0.12137057
1.60299995	-0.57043552	0.17651944
1.60399995	-0.82511073	0.24080339
1.60499995	-0.86561882	0.30499509
1.60599995	-0.69525099	0.35153174
1.60699995	-0.33627585	0.37333909
1.60799995	0.07474163	0.36180487
1.60899995	0.47723916	0.31880537
1.60999995	0.75021529	0.25759721
1.61099995	0.85128570	0.18731545
1.61199995	0.75621307	0.13182825
1.61299995	0.48148376	0.09910187
1.61399995	0.08200049	0.10187007
1.61499995	-0.38351992	0.13942544
1.61599995	-0.71702754	0.20078740
1.61699995	-0.87198573	0.27712846
1.61799995	-0.80680978	0.33849040
1.61899995	-0.52894318	0.37604576
1.61999995	-0.14689961	0.37881398
1.62099995	0.28343379	0.34608760
1.62199995	0.62666094	0.29060039
1.62299995	0.83064717	0.22031865
1.62399995	0.83421504	0.15911049
1.62499995	0.63810283	0.11611097
1.62599995	0.28549460	0.10457677
1.62699995	-0.17150590	0.12638411
1.62799995	-0.55711734	0.17292076
1.62899995	-0.81619096	0.23711245
1.62999995	-0.86257380	0.30139640
1.63099995	-0.68885332	0.35654527
1.63199995	-0.35885212	0.37706077
1.63299995	0.08000123	0.36008242
1.63399995	0.47004184	0.31616017
1.63499995	0.75267595	0.25132260
1.63599995	0.85466903	0.18719243
1.63699995	0.76085752	0.13327387
1.63799995	0.48188362	0.10706816
1.63899995	0.06062377	0.11251231
1.63999995	-0.36011317	0.14751476
1.64099995	-0.72028792	0.20687746
1.64199995	-0.87512302	0.27103838
1.64299995	-0.80247295	0.33040109
1.64399995	-0.54195374	0.36540353
1.64499995	-0.12973671	0.37084767
1.64599995	0.28389516	0.34464198
1.64699995	0.63733393	0.29072341
1.64799995	0.82914001	0.22659326
1.64899995	0.82975519	0.16175567
1.64999995	0.63548845	0.11783341
1.65099995	0.27718997	0.10085507
1.65199995	-0.14600763	0.12121678
1.65299995	-0.57277310	0.17575049
1.65399995	-0.82434177	0.24311024
1.65499995	-0.86546504	0.31397638
1.65599995	-0.69525099	0.36054379
1.65699995	-0.33627585	0.37567666
1.65799995	0.07458784	0.36103591
1.65899995	0.47647023	0.31862080
1.65999995	0.75252217	0.25759721
1.66099995	0.86026698	0.18731545
1.66199995	0.76522517	0.13167445
1.66299995	0.48379061	0.09833292
1.66399995	0.08123154	0.10420768
1.66499995	-0.38367373	0.14840674
1.66599995	-0.71702754	0.20992249
1.66699995	-0.87198573	0.28020424
1.66799995	-0.80680978	0.33541462
1.66899995	-0.52894318	0.36687991
1.66999995	-0.14689961	0.36980191
1.67099995	0.28343379	0.34378076
1.67199995	0.62666094	0.29136935
1.67299995	0.83064717	0.22047244
1.67399995	0.83421504	0.15911049
1.67499995	0.63810283	0.11611097
1.67599995	0.28549460	0.10442298
1.67699995	-0.17150590	0.12561515
1.67799995	-0.55711734	0.17525837
1.67899995	-0.81619096	0.24612451
1.67999995	-0.86272758	0.31040847
1.68099995	-0.68962228	0.35885212
1.68199995	-0.35654527	0.37629184
1.68299995	0.08895177	0.35992864
1.68399995	0.47902313	0.31616017
1.68499995	0.75501353	0.25132260
1.68599995	0.85390007	0.18719243
1.68699995	0.76070374	0.13327387
1.68799995	0.48172984	0.10706816
1.68899995	0.05985482	0.11251231
1.68999995	-0.35765254	0.14751476
1.69099995	-0.71056843	0.20687746
1.69199995	-0.86847931	0.27103838
1.69299995	-0.80914742	0.33040109
1.69399995	-0.55170399	0.36540353
1.69499995	-0.13222811	0.37084767
1.69599995	0.28466412	0.34464198
1.69699995	0.63751847	0.29072341
1.69799995	0.82898623	0.22643946
1.69899995	0.82898623	0.16101746
1.69999995	0.63782603	0.12014025
1.70099995	0.28620201	0.10983637
1.70199995	-0.13699557	0.13035187
1.70299995	-0.57043552	0.17882627
1.70399995	-0.82511073	0.24003445
1.70499995	-0.86561882	0.30484128
1.70599995	-0.69525099	0.35153174
1.70699995	-0.33627585	0.37333909
1.70799995	0.07474163	0.36180487
1.70899995	0.47723916	0.31880537
1.70999995	0.75036907	0.25744340
1.71099995	0.85205460	0.18654650
1.71199995	0.75390625	0.13398130
1.71299995	0.47250247	0.10734498
1.71399995	0.07304995	0.11318897
1.71499995	-0.38582677	0.15074433
1.71599995	-0.71628934	0.20918430
1.71699995	-0.87180120	0.28005046
1.71799995	-0.80696356	0.33541462
1.71899995	-0.52971208	0.36687991
1.71999995	-0.14459276	0.36980191
1.72099995	0.29241511	0.34378076
1.72199995	0.63567299	0.29136935
1.72299995	0.83298475	0.22047244
1.72399995	0.83344609	0.15911049
1.72499995	0.63794905	0.11611097
1.72599995	0.28549460	0.10442298
1.72699995	-0.17150590	0.12561515
1.72799995	-0.55711734	0.17525837
1.72899995	-0.81619096	0.24612451
1.72999995	-0.86257380	0.31040847
1.73099995	-0.68885332	0.35885212
1.73199995	-0.35885212	0.37629184
1.73299995	0.08000123	0.35992864
1.73399995	0.47004184	0.31616017
1.73499995	0.75267595	0.25132260
1.73599995	0.85466903	0.18719243
1.73699995	0.76085752	0.13327387
1.73799995	0.48188362	0.10706816
1.73899995	0.06062377	0.11251231
1.73999995	-0.36011317	0.14736098
1.74099995	-0.72028792	0.20610851
1.74199995	-0.87496924	0.27334523
1.74299995	-0.80170399	0.33938238
1.74399995	-0.54426056	0.37438485
1.74499995	-0.13874876	0.37318528
1.74599995	0.27488312	0.34387302
1.74699995	0.63502705	0.29056963
1.74799995	0.82990897	0.22643946
1.74899995	0.82990897	0.16101746
1.74999995	0.63548845	0.12014025
1.75099995	0.27718997	0.10983637
1.75199995	-0.14600763	0.13035187
1.75299995	-0.57277310	0.17882627
1.75399995	-0.82418799	0.24003445
1.75499995	-0.86472684	0.30484128
1.75599995	-0.69755781	0.35153174
1.75699995	-0.34525713	0.37333909
1.75799995	0.06576034	0.36180487
1.75899995	0.47490159	0.31880537
1.75999995	0.75113803	0.25744340
1.76099995	0.85220844	0.18654650
1.76199995	0.75390625	0.13413508
1.76299995	0.47250247	0.10811393
1.76399995	0.07304995	0.11088213
1.76499995	-0.38582677	0.14173228
1.76599995	-0.71628934	0.20017225
1.76699995	-0.87180120	0.27774361
1.76799995	-0.80696356	0.33618355
1.76899995	-0.52971208	0.36703372
1.76999995	-0.14459276	0.36980191
1.77099995	0.29241511	0.34378076
1.77199995	0.63567299	0.29136935
1.77299995	0.83298475	0.22047244
1.77399995	0.83329231	0.15911049
1.77499995	0.63721085	0.11611097
1.77599995	0.28780141	0.10457677
1.77699995	-0.16255537	0.12638411
1.77799995	-0.54816681	0.17292076
1.77899995	-0.81388408	0.23711245
1.77999995	-0.86334276	0.30139640
1.78099995	-0.68900716	0.35654527
1.78199995	-0.35885212	0.37706077
1.78299995	0.08000123	0.36008242
1.78399995	0.47019562	0.31616017
1.78499995	0.75344485	0.25132260
1.78599995	0.85236222	0.18719243
1.78699995	0.75190699	0.13327387
1.78799995	0.47290230	0.10706816
1.78899995	0.05828617	0.11251231
1.78999995	-0.35934424	0.14736098
1.79099995	-0.72013408	0.20610851
1.79199995	-0.87527680	0.27334523
1.79299995	-0.80321109	0.33938238
1.79399995	-0.53964692	0.37438485
1.79499995	-0.12078617	0.37318528
1.79599995	0.29287648	0.34402683
1.79699995	0.63967150	0.29133859
1.79799995	0.82821727	0.22413263
1.79899995	0.82883245	0.15200542
1.79999995	0.63782603	0.11112820
1.80099995	0.28620201	0.10752953
1.80199995	-0.13699557	0.13112082
1.80299995	-0.57043552	0.17898007
1.80399995	-0.82511073	0.24003445
1.80499995	-0.86561882	0.30484128
1.80599995	-0.69525099	0.35153174
1.80699995	-0.33627585	0.37333909
1.80799995	0.07474163	0.36180487
1.80899995	0.47723916	0.31880537
1.80999995	0.75021529	0.25759721
1.81099995	0.85128570	0.18731545
1.81199995	0.75621307	0.13167445
1.81299995	0.48148376	0.09833292
1.81399995	0.08200049	0.10420768
1.81499995	-0.38351992	0.14840674
1.81599995	-0.71702754	0.20976870
1.81699995	-0.87198573	0.27946603
1.81799995	-0.80696356	0.33772147
1.81899995	-0.52971208	0.37589198
1.81999995	-0.14459276	0.37881398
1.82099995	0.29241511	0.34608760
1.82199995	0.63551921	0.29060039
1.82299995	0.83221579	0.22031865
1.82399995	0.83575296	0.15911049
1.82499995	0.64693034	0.11611097
1.82599995	0.29459891	0.10442298
1.82699995	-0.16843012	0.12561515
1.82799995	-0.56022394	0.17525837
1.82899995	-0.82535678	0.24612451
1.82999995	-0.87155509	0.31040847
1.83099995	-0.69116020	0.35885212
1.83199995	-0.35808316	0.37629184
1.83299995	0.08015502	0.35992864
1.83399995	0.47004184	0.31616017
1.83499995	0.75267595	0.25132260
1.83599995	0.85466903	0.18719243
1.83699995	0.76085752	0.13327387
1.83799995	0.48188362	0.10706816
1.83899995	0.06062377	0.11251231
1.83999995	-0.35995939	0.14736098
1.84099995	-0.71951896	0.20610851
1.84199995	-0.87742984	0.27334523
1.84299995	-0.81145424	0.33938238
1.84399995	-0.55093503	0.37438485
1.84499995	-0.13207431	0.37318528
1.84599995	0.28466412	0.34387302
1.84699995	0.63751847	0.29056963
1.84799995	0.82898623	0.22659326
1.84899995	0.82898623	0.16175567
1.84999995	0.63782603	0.11783341
1.85099995	0.28620201	0.10085507
1.85199995	-0.13699557	0.12137057
1.85299995	-0.57043552	0.17651944
1.85399995	-0.82511073	0.24080339
1.85499995	-0.86561882	0.30499509
1.85599995	-0.69525099	0.35153174
1.85699995	-0.33627585	0.37333909
1.85799995	0.07458784	0.36180487
1.85899995	0.47647023	0.31880537
1.85999995	0.75267595	0.25744340
1.86099995	0.86103594	0.18654650
1.86199995	0.76291829	0.13398130
1.86299995	0.47484004	0.10734498
1.86399995	0.07212722	0.11318897
1.86499995	-0.38674951	0.15074433
1.86599995	-0.71379799	0.20903051
1.86699995	-0.86208171	0.27928150
1.86799995	-0.80028909	0.33772147
1.86899995	-0.53638655	0.37589198
1.86999995	-0.15415846	0.37881398
1.87099995	0.29072341	0.34608760
1.87199995	0.63410431	0.29060039
1.87299995	0.82412648	0.22031865
1.87399995	0.82443404	0.15911049
1.87499995	0.63564223	0.11611097
1.87599995	0.28626353	0.10442298
1.87699995	-0.17135212	0.12561515
1.87799995	-0.55711734	0.17525837
1.87899995	-0.81619096	0.24612451
1.87999995	-0.86257380	0.31040847
1.88099995	-0.68885332	0.35885212
1.88199995	-0.35885212	0.37629184
1.88299995	0.08000123	0.35992864
1.88399995	0.47004184	0.31616017
1.88499995	0.75267595	0.25132260
1.88599995	0.85466903	0.18719243
1.88699995	0.76085752	0.13327387
1.88799995	0.48188362	0.10706816
1.88899995	0.06062377	0.11251231
1.88999995	-0.35995939	0.14751476
1.89099995	-0.71951896	0.20687746
1.89199995	-0.87742984	0.27103838
1.89299995	-0.81145424	0.33040109
1.89399995	-0.55093503	0.36540353
1.89499995	-0.13207431	0.37084767
1.89599995	0.28466412	0.34479576
1.89699995	0.63751847	0.29149237
1.89799995	0.82898623	0.22413263
1.89899995	0.82898623	0.15200542
1.89999995	0.63782603	0.11112820
1.90099995	0.28620201	0.10752953
1.90199995	-0.13699557	0.13112082
1.90299995	-0.57043552	0.17898007
1.90399995	-0.82511073	0.24003445
1.90499995	-0.86561882	0.30484128
1.90599995	-0.69525099	0.35153174
1.90699995	-0.33627585	0.37333909
1.90799995	0.07474163	0.36180487
1.90899995	0.47723916	0.31880537
1.90999995	0.75021529	0.25744340
1.91099995	0.85128570	0.18654650
1.91199995	0.75621307	0.13398130
1.91299995	0.48148376	0.10734498
1.91399995	0.08200049	0.11318897
1.91499995	-0.38351992	0.15074433
1.91599995	-0.71702754	0.20918430
1.91699995	-0.87198573	0.28005046
1.91799995	-0.80696356	0.33541462
1.91899995	-0.52971208	0.36687991
1.91999995	-0.14443898	0.36980191
1.92099995	0.29318404	0.34378076
1.92199995	0.63333535	0.29136935
1.92299995	0.82397270	0.22047244
1.92399995	0.82443404	0.15911049
1.92499995	0.63564223	0.11611097
1.92599995	0.28626353	0.10442298
1.92699995	-0.17135212	0.12561515
1.92799995	-0.55711734	0.17525837
1.92899995	-0.81619096	0.24612451
1.92999995	-0.86257380	0.31040847
1.93099995	-0.68885332	0.35885212
1.93199995	-0.35885212	0.37629184
1.93299995	0.08000123	0.35992864
1.93399995	0.47019562	0.31616017
1.93499995	0.75344485	0.25132260
1.93599995	0.85236222	0.18719243
1.93699995	0.75190699	0.13327387
1.93799995	0.47290230	0.10706816
1.93899995	0.05828617	0.11251231
1.93999995	-0.35934424	0.14751476
1.94099995	-0.72013408	0.20687746
1.94199995	-0.87512302	0.27103838
1.94299995	-0.80247295	0.33040109
1.94399995	-0.54195374	0.36540353
1.94499995	-0.12973671	0.37084767
1.94599995	0.28389516	0.34464198
1.94699995	0.63733393	0.29072341
1.94799995	0.82914001	0.22659326
1.94899995	0.82975519	0.16175567
1.94999995	0.63548845	0.11783341
1.95099995	0.27718997	0.10085507
1.95199995	-0.14600763	0.12137057
1.95299994	-0.57277310	0.17651944
1.95399994	-0.82418799	0.24080339
1.95499994	-0.86472684	0.30499509
1.95599994	-0.69755781	0.35153174
1.95699994	-0.34525713	0.37333909
1.95799994	0.06576034	0.36180487
1.95899994	0.47490159	0.31880537
1.95999994	0.75098425	0.25744340
1.96099994	0.85143948	0.18654650
1.96199994	0.75621307	0.13398130
1.96299994	0.48148376	0.10734498
1.96399994	0.08200049	0.11318897
1.96499994	-0.38351992	0.15074433
1.96599994	-0.71702754	0.20918430
1.96699994	-0.87198573	0.28005046
1.96799994	-0.80696356	0.33541462
1.96899994	-0.52971208	0.36687991
1.96999994	-0.14459276	0.36980191
1.97099994	0.29241511	0.34378076
1.97199994	0.63567299	0.29136935
1.97299994	0.83298475	0.22047244
1.97399994	0.83344609	0.15911049
1.97499994	0.63794905	0.11611097
1.97599994	0.28549460	0.10442298
1.97699994	-0.17150590	0.12561515
1.97799994	-0.55711734	0.17525837
1.97899994	-0.81619096	0.24612451
1.97999994	-0.86272758	0.31040847
1.98099994	-0.68962228	0.35885212
1.98199994	-0.35654527	0.37629184
1.98299994	0.08895177	0.35992864
1.98399994	0.47917691	0.31616017
1.98499994	0.75575173	0.25132260
1.98599994	0.85159326	0.18719243
1.98699994	0.75175321	0.13327387
1.98799994	0.47290230	0.10706816
1.98899994	0.05828617	0.11251231
1.98999994	-0.35934424	0.14736098
1.99099994	-0.72013408	0.20610851
1.99199994	-0.87512302	0.27334523
1.99299994	-0.80247295	0.33938238
1.99399994	-0.54195374	0.37438485
1.99499994	-0.12973671	0.37318528
1.99599994	0.28389516	0.34387302
1.99699994	0.63733393	0.29056963
1.99799994	0.82898623	0.22659326
1.99899994	0.82898623	0.16175567
1.99999994	0.63782603	0.11783341
2.00099994	0.28620201	0.10085507
2.00199994	-0.13699557	0.12137057
2.00299994	-0.57043552	0.17651944
