Time	Channel A	Channel B
0.75099998	-0.52116144	0.15043676
0.75199998	-0.13327387	0.10959031
0.75299998	0.30373400	0.09870202
0.75399998	0.64419293	0.12198573
0.75499998	0.83667570	0.17590427
0.75599998	0.82818651	0.24311024
0.75699998	0.62060159	0.31397638
0.75799998	0.26519439	0.36054379
0.75899998	-0.18516240	0.37567666
0.75999998	-0.56474531	0.36103591
0.76099998	-0.81895918	0.31862080
0.76199998	-0.85980558	0.25744340
0.76299998	-0.68125618	0.18654650
0.76399998	-0.34541091	0.13398130
0.76499998	0.09950172	0.10734498
0.76599998	0.48988065	0.11318897
0.76699998	0.76768577	0.15074433
0.76799998	0.85780632	0.20918430
0.76899998	0.74643207	0.28005046
0.76999998	0.45850763	0.33556840
0.77099998	0.03786294	0.36764887
0.77199998	-0.37656865	0.36749509
0.77299998	-0.72462475	0.33479947
0.77399998	-0.87373894	0.28238803
0.77499998	-0.80290353	0.21816561
0.77599998	-0.53964692	0.15987943
0.77699998	-0.12078617	0.11626476
0.77799998	0.29303026	0.10442298
0.77899998	0.64044046	0.12561515
0.77999998	0.82621801	0.17525837
0.78099998	0.82138902	0.24612451
0.78199998	0.62435406	0.31040847
0.78299998	0.26667076	0.35885212
0.78399998	-0.15652682	0.37629184
0.78499998	-0.58390749	0.35992864
0.78599998	-0.83270794	0.31616017
0.78699998	-0.86838704	0.25132260
0.78799998	-0.69229823	0.18719243
0.78899998	-0.32790971	0.13327387
0.78999998	0.08606053	0.10691437
0.79099998	0.48852730	0.11174335
0.79199998	0.75873524	0.14969857
0.79299998	0.85497659	0.21512057
0.79399998	0.75098425	0.28235728
0.79499998	0.46410555	0.34171999
0.79599998	0.06173105	0.37376967
0.79699998	-0.39711490	0.37376967
0.79799998	-0.72477853	0.34171999
0.79899998	-0.87549210	0.28235728
0.79999998	-0.80170399	0.21512057
0.80099998	-0.51236469	0.14969857
0.80199998	-0.12413878	0.11189715
0.80299998	0.30680978	0.10768332
0.80399998	0.64093256	0.13096702
0.80499998	0.82674092	0.17821112
0.80599998	0.82166582	0.24234129
0.80699998	0.62801427	0.31382260
0.80799998	0.27276084	0.36069760
0.80899998	-0.19091412	0.37644562
0.80999998	-0.57698697	0.35869834
0.81099998	-0.83120078	0.30963951
0.81199998	-0.86555731	0.24843135
0.81299998	-0.67365897	0.18423967
0.81399998	-0.33781374	0.13475025
0.81499998	0.09375000	0.10749877
0.81599998	0.47779280	0.11318897
0.81699998	0.75621307	0.15074433
0.81799998	0.84959400	0.20903051
0.81899998	0.74427903	0.27928150
0.81999998	0.45927659	0.33787525
0.82099998	0.03801673	0.37666091
0.82199998	-0.37672243	0.37666091
0.82299998	-0.72539371	0.33787525
0.82399998	-0.87143207	0.27928150
0.82499998	-0.79395300	0.20903051
0.82599998	-0.53081942	0.15074433
0.82699998	-0.11921752	0.11318897
0.82799998	0.29456815	0.10749877
0.82899998	0.64926797	0.13475025
0.82999998	0.83538383	0.18423967
0.83099998	0.82449555	0.24843135
0.83199998	0.62127829	0.30963951
0.83299998	0.25750491	0.35869834
0.83399998	-0.16550812	0.37644562
0.83499998	-0.58621430	0.36069760
0.83599998	-0.83193898	0.31382260
0.83699998	-0.86823326	0.24234129
0.83799998	-0.69229823	0.17821112
0.83899998	-0.32790971	0.13096702
0.83999998	0.08621432	0.10783710
0.84099998	0.48929626	0.11266609
0.84199998	0.75642842	0.14736098
0.84299998	0.84599531	0.20610851
0.84399998	0.74215674	0.27334523
0.84499998	0.46256766	0.33938238
0.84599998	0.06016240	0.37453863
0.84699998	-0.40594241	0.37395424
0.84799998	-0.73363680	0.34171999
0.84899998	-0.87706077	0.28235728
0.84999998	-0.80324185	0.21527436
0.85099998	-0.52116144	0.15043676
0.85199998	-0.13327387	0.10959031
0.85299998	0.30373400	0.09870202
0.85399998	0.64419293	0.12198573
0.85499998	0.83667570	0.17590427
0.85599998	0.82818651	0.24311024
0.85699998	0.62060159	0.31397638
0.85799998	0.26519439	0.36054379
0.85899998	-0.18516240	0.37567666
0.85999998	-0.56474531	0.36103591
0.86099998	-0.81895918	0.31862080
0.86199998	-0.85980558	0.25744340
0.86299998	-0.68125618	0.18654650
0.86399998	-0.34525713	0.13398130
0.86499998	0.10027067	0.10734498
0.86599998	0.48757380	0.11318897
0.86699998	0.75870448	0.15074433
0.86799998	0.84882504	0.20918430
0.86899998	0.74412525	0.28005046
0.86999998	0.45927659	0.33541462
0.87099998	0.03801673	0.36687991
0.87199998	-0.37656865	0.36995572
0.87299998	-0.72462475	0.34454972
0.87399998	-0.87373894	0.28903174
0.87499998	-0.80290353	0.21149114
0.87599998	-0.53964692	0.15012918
0.87699998	-0.12078617	0.11380413
0.87799998	0.29303026	0.10516117
0.87899998	0.64044046	0.12576894
0.87999998	0.82621801	0.17525837
0.88099998	0.82138902	0.24612451
0.88199998	0.62435406	0.31040847
0.88299998	0.26667076	0.35885212
0.88399998	-0.15652682	0.37629184
0.88499998	-0.58390749	0.35992864
0.88599998	-0.83270794	0.31616017
0.88699998	-0.86838704	0.25132260
0.88799998	-0.69229823	0.18719243
0.88899998	-0.32790971	0.13327387
0.88999998	0.08621432	0.10691437
0.89099998	0.48929626	0.11174335
0.89199997	0.75642842	0.14969857
0.89299997	0.84599531	0.21512057
0.89399997	0.74215674	0.28235728
0.89499997	0.46256766	0.34171999
0.89599997	0.06016240	0.37376967
0.89699997	-0.40594241	0.37376967
0.89799997	-0.73363680	0.34156618
0.89899997	-0.87706077	0.28158835
0.89999997	-0.80324185	0.21758120
0.90099997	-0.52116144	0.15944882
0.90199997	-0.13312007	0.11860237
0.90299997	0.30450296	0.10100885
0.90399997	0.64170152	0.12121678
0.90499997	0.82689470	0.17575049
0.90599997	0.82166582	0.24311024
0.90699997	0.62801427	0.31397638
0.90799997	0.27260703	0.36069760
0.90899997	-0.19168307	0.37644562
0.90999997	-0.57449555	0.35869834
0.91099997	-0.82145053	0.30963951
0.91199997	-0.85903668	0.24858513
0.91299997	-0.68110234	0.18500862
0.91399997	-0.34541091	0.13244340
0.91499997	0.09950172	0.09848671
0.91599997	0.48988065	0.10420768
0.91699997	0.76768577	0.14840674
0.91799997	0.85780632	0.20976870
0.91899997	0.74643207	0.27946603
0.91999997	0.45850763	0.33787525
0.92099997	0.03786294	0.37666091
0.92199997	-0.37672243	0.37650713
0.92299997	-0.72539371	0.33710629
0.92399997	-0.87143207	0.28161910
0.92499997	-0.79395300	0.21801181
0.92599997	-0.53081942	0.15987943
0.92699997	-0.11921752	0.11626476
0.92799997	0.29456815	0.10442298
0.92899997	0.64926797	0.12561515
0.92999997	0.83538383	0.17525837
0.93099997	0.82449555	0.24612451
0.93199997	0.62127829	0.31040847
0.93299997	0.25750491	0.35885212
0.93399997	-0.16550812	0.37629184
0.93499997	-0.58621430	0.35992864
0.93599997	-0.83193898	0.31616017
0.93699997	-0.86823326	0.25132260
0.93799997	-0.69229823	0.18719243
0.93899997	-0.32790971	0.13327387
0.93999997	0.08606053	0.10691437
0.94099997	0.48852730	0.11174335
0.94199997	0.75873524	0.14969857
0.94299997	0.85497659	0.21512057
0.94399997	0.75113803	0.28235728
0.94499997	0.46487451	0.34171999
0.94599997	0.05923967	0.37376967
0.94699997	-0.40686515	0.37376967
0.94799997	-0.73132998	0.34171999
0.94899997	-0.86807948	0.28235728
0.94999997	-0.79429132	0.21527436
0.95099997	-0.51885456	0.15043676
0.95199997	-0.13404281	0.10959031
0.95299997	0.30358022	0.09870202
0.95399997	0.64419293	0.12198573
0.95499997	0.83667570	0.17590427
0.95599997	0.82818651	0.24311024
0.95699997	0.62060159	0.31397638
0.95799997	0.26519439	0.36069760
0.95899997	-0.18516240	0.37644562
0.95999997	-0.56474531	0.35869834
0.96099997	-0.81895918	0.30963951
0.96199997	-0.85965180	0.24843135
0.96299997	-0.68048722	0.18423967
0.96399997	-0.34771776	0.13475025
0.96499997	0.09052042	0.10749877
0.96599997	0.48089936	0.11318897
0.96699997	0.76537895	0.15074433
0.96799997	0.85857528	0.20903051
0.96899997	0.74658585	0.27928150
0.96999997	0.45850763	0.33787525
0.97099997	0.03786294	0.37666091
0.97199997	-0.37656865	0.37650713
0.97299997	-0.72462475	0.33710629
0.97399997	-0.87389272	0.28161910
0.97499997	-0.80367249	0.21801181
0.97599997	-0.53746307	0.15987943
0.97699997	-0.11254306	0.11626476
0.97799997	0.30434915	0.10442298
0.97899997	0.65172857	0.12561515
0.97999997	0.83446109	0.17525837
0.98099997	0.82357281	0.24612451
0.98199997	0.62358516	0.31040847
0.98299997	0.26651698	0.35885212
0.98399997	-0.15652682	0.37644562
0.98499997	-0.58390749	0.36069760
0.98599997	-0.83270794	0.31397638
0.98699997	-0.86838704	0.24311024
0.98799997	-0.69229823	0.17590427
0.98899997	-0.32790971	0.12198573
0.98999997	0.08621432	0.09870202
0.99099997	0.48929626	0.10959031
0.99199997	0.75642842	0.15043676
0.99299997	0.84599531	0.21527436
0.99399997	0.74215674	0.28235728
0.99499997	0.46256766	0.34171999
0.99599997	0.06016240	0.37376967
0.99699997	-0.40594241	0.37376967
0.99799997	-0.73379058	0.34171999
0.99899997	-0.87782973	0.28235728
0.99999997	-0.80093503	0.21512057
1.00099997	-0.51221085	0.14969857
1.00199997	-0.12413878	0.11174335
1.00299997	0.30680978	0.10691437
1.00399997	0.64108634	0.13327387
1.00499997	0.82750982	0.18719243
1.00599997	0.81935900	0.25132260
1.00699997	0.61906374	0.31616017
1.00799997	0.26381028	0.35977486
1.00899997	-0.19322096	0.37552288
1.00999997	-0.57621801	0.36103591
1.01099997	-0.83104700	0.31862080
1.01199997	-0.86555731	0.25744340
1.01299997	-0.67365897	0.18654650
1.01399997	-0.33796751	0.13398130
1.01499997	0.09298106	0.10734498
1.01599997	0.48013040	0.11318897
1.01699997	0.76522517	0.15074433
1.01799997	0.85857528	0.20903051
1.01899997	0.74658585	0.27928150
1.01999997	0.45850763	0.33772147
1.02099997	0.03786294	0.37589198
1.02199997	-0.37656865	0.37896776
1.02299997	-0.72462475	0.34685653
1.02399997	-0.87373894	0.28826278
1.02499997	-0.80290353	0.21133736
1.02599997	-0.53980070	0.14997539
1.02699997	-0.12152436	0.11303519
1.02799997	0.29533711	0.10749877
1.02899997	0.64942175	0.13475025
1.02999997	0.83523005	0.18423967
1.03099997	0.82372659	0.24843135
1.03199997	0.62358516	0.30963951
1.03299997	0.26651698	0.35869834
1.03399997	-0.15668061	0.37644562
1.03499997	-0.58467644	0.36069760
1.03599997	-0.83040106	0.31382260
1.03699997	-0.85943651	0.24234129
1.03799997	-0.68334770	0.17821112
1.03899997	-0.32557210	0.13096702
1.03999997	0.08529159	0.10768332
1.04099997	0.48837352	0.11189715
1.04199997	0.75873524	0.14969857
1.04299997	0.85497659	0.21512057
1.04399997	0.75098425	0.28251109
1.04499997	0.46410555	0.34248891
1.04599997	0.06173105	0.37146285
1.04699997	-0.39711490	0.36478838
1.04799997	-0.72462475	0.33270791
1.04899997	-0.87475395	0.28001967
1.04999997	-0.80401081	0.21604331
1.05099997	-0.52134597	0.15059055
1.05199997	-0.13327387	0.10959031
1.05299997	0.30373400	0.09870202
1.05399997	0.64419293	0.12198573
1.05499997	0.83667570	0.17590427
1.05599997	0.82834029	0.24311024
1.05699997	0.62137055	0.31397638
1.05799997	0.26288754	0.36069760
1.05899997	-0.19414370	0.37644562
1.05999997	-0.57375735	0.35869834
1.06099997	-0.82129675	0.30963951
1.06199997	-0.85903668	0.24843135
1.06299997	-0.68110234	0.18423967
1.06399997	-0.34541091	0.13475025
1.06499997	0.09950172	0.10749877
1.06599997	0.48988065	0.11318897
1.06699997	0.76768577	0.15074433
1.06799997	0.85780632	0.20903051
1.06899997	0.74643207	0.27928150
1.06999997	0.45850763	0.33772147
1.07099997	0.03786294	0.37589198
1.07199997	-0.37672243	0.37881398
1.07299997	-0.72539371	0.34608760
1.07399997	-0.87158585	0.29060039
1.07499997	-0.79472196	0.22031865
1.07599997	-0.52851254	0.15911049
1.07699997	-0.11023622	0.11611097
1.07799997	0.30373400	0.10442298
1.07899997	0.65234375	0.12561515
1.07999997	0.83212352	0.17525837
1.08099997	0.81456077	0.24612451
1.08199997	0.61460382	0.31040847
1.08299997	0.26421013	0.35885212
1.08399997	-0.15575787	0.37629184
1.08499997	-0.58375371	0.35992864
1.08599997	-0.83270794	0.31616017
1.08699997	-0.86838704	0.25132260
1.08799997	-0.69229823	0.18719243
1.08899997	-0.32790971	0.13327387
1.08999997	0.08621432	0.10691437
1.09099997	0.48929626	0.11174335
1.09199997	0.75642842	0.14969857
1.09299997	0.84599531	0.21512057
1.09399997	0.74215674	0.28235728
1.09499997	0.46256766	0.34171999
1.09599997	0.06016240	0.37376967
1.09699997	-0.40594241	0.37376967
1.09799997	-0.73379058	0.34171999
1.09899997	-0.87782973	0.28235728
1.09999997	-0.80093503	0.21512057
1.10099997	-0.51221085	0.14969857
1.10199997	-0.12413878	0.11189715
1.10299997	0.30680978	0.10768332
1.10399997	0.64093256	0.13096702
1.10499997	0.82674092	0.17821112
1.10599997	0.82166582	0.24234129
1.10699997	0.62801427	0.31382260
1.10799997	0.27260703	0.36069760
1.10899997	-0.19168307	0.37644562
1.10999997	-0.57449555	0.35869834
1.11099997	-0.82145053	0.30963951
1.11199997	-0.85903668	0.24843135
1.11299997	-0.68110234	0.18423967
1.11399997	-0.34525713	0.13475025
1.11499997	0.10027067	0.10749877
1.11599997	0.48757380	0.11318897
1.11699997	0.75870448	0.15074433
1.11799997	0.84882504	0.20918430
1.11899997	0.74412525	0.28005046
1.11999997	0.45927659	0.33541462
1.12099997	0.03801673	0.36687991
1.12199997	-0.37672243	0.36995572
1.12299997	-0.72539371	0.34454972
1.12399997	-0.87143207	0.28903174
1.12499997	-0.79395300	0.21149114
1.12599997	-0.53081942	0.15012918
1.12699997	-0.11921752	0.11380413
1.12799997	0.29456815	0.10516117
1.12899997	0.64926797	0.12576894
1.12999997	0.83523005	0.17525837
1.13099997	0.82372659	0.24612451
1.13199997	0.62358516	0.31040847
1.13299997	0.26651698	0.35885212
1.13399997	-0.15652682	0.37629184
1.13499997	-0.58390749	0.35992864
1.13599997	-0.83270794	0.31631398
1.13699997	-0.86838704	0.25209153
1.13799997	-0.69229823	0.18485482
1.13899997	-0.32790971	0.12429257
1.13999997	0.08606053	0.09793307
1.14099997	0.48852730	0.10943651
1.14199997	0.75873524	0.15043676
1.14299997	0.85497659	0.21527436
1.14399997	0.75098425	0.28235728
1.14499997	0.46410555	0.34171999
1.14599997	0.06157726	0.37376967
1.14699997	-0.39788386	0.37376967
1.14799997	-0.72247171	0.34171999
1.14899997	-0.86654156	0.28235728
1.14999997	-0.79256892	0.21512057
1.15099997	-0.50928885	0.14969857
1.15199997	-0.12736836	0.11189715
1.15299997	0.29690576	0.10768332
1.15399997	0.63428885	0.13096702
1.15499997	0.83341533	0.17821112
1.15599997	0.83126229	0.24234129
1.15699997	0.62973672	0.31382260
1.15799997	0.27432948	0.36069760
1.15899997	-0.18208662	0.37644562
1.15999997	-0.56782109	0.35869834
1.16099997	-0.82812500	0.30963951
1.16199997	-0.86878693	0.24843135
1.16299997	-0.68356299	0.18423967
1.16399997	-0.34448817	0.13475025
1.16499997	0.10042446	0.10749877
1.16599997	0.48757380	0.11318897
1.16699997	0.75870448	0.15074433
1.16799997	0.84882504	0.20918430
1.16899997	0.74412525	0.28005046
1.16999997	0.45927659	0.33556840
1.17099997	0.03801673	0.36764887
1.17199997	-0.37656865	0.36764887
1.17299997	-0.72462475	0.33556840
1.17399997	-0.87373894	0.28005046
1.17499997	-0.80290353	0.20918430
1.17599997	-0.53964692	0.15089813
1.17699997	-0.12078617	0.11395792
1.17799997	0.29303026	0.10516117
1.17899997	0.64044046	0.12576894
1.17999997	0.82621801	0.17525837
1.18099997	0.82138902	0.24612451
1.18199997	0.62435406	0.31040847
1.18299997	0.26667076	0.35885212
1.18399997	-0.15668061	0.37629184
1.18499997	-0.58467644	0.35992864
1.18599997	-0.83040106	0.31616017
1.18699997	-0.85943651	0.25132260
1.18799997	-0.68350148	0.18719243
1.18899997	-0.32634103	0.13327387
1.18999997	0.08775222	0.10691437
1.19099997	0.49812376	0.11174335
1.19199997	0.76540971	0.14969857
1.19299997	0.84830219	0.21512057
1.19399997	0.74138778	0.28235728
1.19499997	0.46241388	0.34171999
1.19599997	0.06016240	0.37376967
1.19699997	-0.40594241	0.37376967
1.19799997	-0.73363680	0.34156618
1.19899997	-0.87706077	0.28158835
1.19999997	-0.80324185	0.21758120
1.20099997	-0.52116144	0.15944882
1.20199997	-0.13327387	0.11860237
1.20299997	0.30373400	0.10100885
1.20399997	0.64403909	0.12121678
1.20499997	0.83590674	0.17575049
1.20599997	0.83064717	0.24311024
1.20699997	0.63035184	0.31397638
1.20799997	0.27183810	0.36069760
1.20899997	-0.19183686	0.37644562
1.20999997	-0.57468009	0.35869834
1.21099997	-0.82221949	0.30963951
1.21199997	-0.85669905	0.24843135
1.21299997	-0.67209029	0.18423967
1.21399997	-0.33639887	0.13475025
1.21499997	0.10183932	0.10749877
1.21599997	0.48911172	0.11318897
1.21699997	0.76753199	0.15074433
1.21799997	0.85780632	0.20918430
1.21899997	0.74643207	0.28005046
1.21999997	0.45866141	0.33556840
1.22099997	0.03863189	0.36764887
1.22199997	-0.37902927	0.36764887
1.22299997	-0.73437500	0.33556840
1.22399997	-0.88041335	0.28005046
1.22499997	-0.79625982	0.20918430
1.22599997	-0.53005046	0.15089813
1.22699997	-0.11906373	0.11395792
1.22799997	0.29456815	0.10516117
1.22899997	0.64926797	0.12576894
1.22999997	0.83538383	0.17525837
1.23099997	0.82449555	0.24612451
1.23199997	0.62127829	0.31040847
1.23299997	0.25750491	0.35885212
1.23399997	-0.16566192	0.37629184
1.23499997	-0.58698326	0.35992864
1.23599997	-0.82963210	0.31616017
1.23699997	-0.85928273	0.25132260
1.23799997	-0.68350148	0.18719243
1.23899997	-0.32634103	0.13327387
1.23999997	0.08775222	0.10691437
1.24099997	0.49812376	0.11174335
1.24199997	0.76540971	0.14969857
1.24299997	0.84830219	0.21512057
1.24399997	0.74123400	0.28235728
1.24499997	0.46164492	0.34171999
1.24599996	0.06234621	0.37376967
1.24699996	-0.39773008	0.37376967
1.24799996	-0.72231793	0.34171999
1.24899996	-0.86577260	0.28235728
1.24999996	-0.79506028	0.21527436
1.25099996	-0.51900834	0.15043676
1.25199996	-0.13404281	0.10959031
1.25299996	0.30358022	0.09870202
1.25399996	0.64403909	0.12198573
1.25499996	0.83590674	0.17590427
1.25599996	0.83064717	0.24311024
1.25699996	0.63035184	0.31397638
1.25799996	0.27183810	0.36054379
1.25899996	-0.19183686	0.37567666
1.25999996	-0.57449555	0.36118972
1.26099996	-0.82145053	0.31938976
1.26199996	-0.85903668	0.25525960
1.26299996	-0.68110234	0.17833415
1.26399996	-0.34541091	0.12266240
1.26499996	0.09950172	0.09602609
1.26599996	0.48988065	0.10494587
1.26699996	0.76768577	0.14856052
1.26799996	0.85780632	0.20992249
1.26899996	0.74643207	0.28020424
1.26999996	0.45850763	0.33556840
1.27099996	0.03786294	0.36764887
1.27199996	-0.37672243	0.36749509
1.27299996	-0.72539371	0.33479947
1.27399996	-0.87143207	0.28254184
1.27499996	-0.79395300	0.21893455
1.27599996	-0.53081942	0.15757258
1.27699996	-0.11921752	0.10728347
1.27799996	0.29456815	0.09541093
1.27899996	0.64926797	0.12327756
1.27999996	0.83523005	0.17599656
1.28099996	0.82372659	0.24627830
1.28199996	0.62358516	0.31040847
1.28299996	0.26651698	0.35885212
1.28399996	-0.15652682	0.37629184
1.28499996	-0.58390749	0.35992864
1.28599996	-0.83270794	0.31616017
1.28699996	-0.86838704	0.25132260
1.28799996	-0.69229823	0.18719243
1.28899996	-0.32790971	0.13327387
1.28999996	0.08621432	0.10691437
1.29099996	0.48929626	0.11174335
1.29199996	0.75642842	0.14969857
1.29299996	0.84599531	0.21512057
1.29399996	0.74215674	0.28235728
1.29499996	0.46256766	0.34171999
1.29599996	0.06016240	0.37376967
1.29699996	-0.40594241	0.37376967
1.29799996	-0.73363680	0.34171999
1.29899996	-0.87706077	0.28235728
1.29999996	-0.80308807	0.21527436
1.30099996	-0.52042323	0.15043676
1.30199996	-0.13542692	0.10959031
1.30299996	0.29552165	0.09870202
1.30399996	0.63272023	0.12198573
1.30499996	0.82458782	0.17590427
1.30599996	0.82243478	0.24311024
1.30699996	0.62816805	0.31397638
1.30799996	0.27276084	0.36069760
1.30899996	-0.19091412	0.37644562
1.30999996	-0.57683319	0.35885212
1.31099996	-0.83043182	0.31040847
1.31199996	-0.86801797	0.24612451
1.31299996	-0.68340921	0.17525837
1.31399996	-0.34448817	0.12576894
1.31499996	0.10042446	0.10516117
1.31599996	0.48757380	0.11395792
1.31699996	0.75870448	0.15089813
1.31799996	0.84882504	0.20903051
1.31899996	0.74412525	0.27928150
1.31999996	0.45927659	0.33772147
1.32099996	0.03801673	0.37589198
1.32199996	-0.37672243	0.37881398
1.32299996	-0.72539371	0.34608760
1.32399996	-0.87143207	0.29060039
1.32499996	-0.79395300	0.22031865
1.32599996	-0.53066558	0.15895669
1.32699996	-0.11844857	0.11537278
1.32799996	0.29226133	0.10672982
1.32899996	0.64028668	0.13459645
1.32999996	0.82637179	0.18423967
1.33099996	0.82215798	0.24843135
1.33199996	0.62204725	0.30963951
1.33299996	0.25765872	0.35869834
1.33399996	-0.16566192	0.37629184
1.33499996	-0.58698326	0.35992864
1.33599996	-0.82963210	0.31616017
1.33699996	-0.85928273	0.25132260
1.33799996	-0.68334770	0.18719243
1.33899996	-0.32557210	0.13327387
1.33999996	0.08529159	0.10691437
1.34099996	0.48837352	0.11174335
1.34199996	0.75873524	0.14969857
1.34299996	0.85497659	0.21512057
1.34399996	0.75113803	0.28235728
1.34499996	0.46487451	0.34171999
1.34599996	0.05923967	0.37376967
1.34699996	-0.40686515	0.37376967
1.34799996	-0.73132998	0.34171999
1.34899996	-0.86807948	0.28235728
1.34999996	-0.79429132	0.21527436
1.35099996	-0.51885456	0.15043676
1.35199996	-0.13388902	0.10959031
1.35299996	0.30431840	0.09870202
1.35399996	0.64170152	0.12198573
1.35499996	0.82689470	0.17590427
1.35599996	0.82151204	0.24311024
1.35699996	0.62724531	0.31397638
1.35799996	0.27494463	0.36069760
1.35899996	-0.18267101	0.37644562
1.35999996	-0.56566805	0.35869834
1.36099996	-0.81988192	0.30963951
1.36199996	-0.85746801	0.24843135
1.36299996	-0.67224407	0.18423967
1.36399996	-0.33639887	0.13475025
1.36499996	0.10183932	0.10749877
1.36599996	0.48911172	0.11318897
1.36699996	0.76753199	0.15074433
1.36799996	0.85780632	0.20918430
1.36899996	0.74643207	0.28005046
1.36999996	0.45850763	0.33556840
1.37099996	0.03786294	0.36764887
1.37199996	-0.37656865	0.36749509
1.37299996	-0.72462475	0.33479947
1.37399996	-0.87389272	0.28238803
1.37499996	-0.80367249	0.21816561
1.37599996	-0.53746307	0.15987943
1.37699996	-0.11254306	0.11626476
1.37799996	0.30434915	0.10442298
1.37899996	0.65172857	0.12561515
1.37999996	0.83446109	0.17525837
1.38099996	0.82357281	0.24612451
1.38199996	0.62358516	0.31040847
1.38299996	0.26651698	0.35885212
1.38399996	-0.15652682	0.37644562
1.38499996	-0.58390749	0.36069760
1.38599996	-0.83270794	0.31382260
1.38699996	-0.86838704	0.24234129
1.38799996	-0.69229823	0.17821112
1.38899996	-0.32790971	0.13096702
1.38999996	0.08621432	0.10768332
1.39099996	0.48929626	0.11189715
1.39199996	0.75642842	0.14969857
1.39299996	0.84599531	0.21512057
1.39399996	0.74215674	0.28235728
1.39499996	0.46256766	0.34171999
1.39599996	0.06016240	0.37376967
1.39699996	-0.40594241	0.37376967
1.39799996	-0.73363680	0.34171999
1.39899996	-0.87706077	0.28235728
1.39999996	-0.80324185	0.21527436
1.40099996	-0.52116144	0.15043676
1.40199996	-0.13312007	0.10943651
1.40299996	0.30450296	0.09793307
1.40399996	0.64170152	0.12429257
1.40499996	0.82689470	0.18485482
1.40599996	0.82166582	0.25209153
1.40699996	0.62801427	0.31631398
1.40799996	0.27260703	0.35992864
1.40899996	-0.19168307	0.37629184
1.40999996	-0.57468009	0.35869834
1.41099996	-0.82221949	0.30963951
1.41199996	-0.85654527	0.24843135
1.41299996	-0.67132133	0.18423967
1.41399996	-0.33858266	0.13475025
1.41499996	0.09359621	0.10749877
1.41599996	0.47779280	0.11318897
1.41699996	0.75621307	0.15074433
1.41799996	0.84959400	0.20903051
1.41899996	0.74427903	0.27928150
1.41999996	0.45927659	0.33787525
1.42099996	0.03801673	0.37666091
1.42199996	-0.37672243	0.37666091
1.42299996	-0.72539371	0.33787525
1.42399996	-0.87158585	0.27928150
1.42499996	-0.79472196	0.20903051
1.42599996	-0.52851254	0.15089813
1.42699996	-0.11023622	0.11395792
1.42799996	0.30358022	0.10516117
1.42899996	0.65157479	0.12576894
1.42999996	0.83446109	0.17525837
1.43099996	0.82357281	0.24612451
1.43199996	0.62358516	0.31040847
1.43299996	0.26651698	0.35885212
1.43399996	-0.15668061	0.37629184
1.43499996	-0.58467644	0.35992864
1.43599996	-0.83040106	0.31616017
1.43699996	-0.85943651	0.25132260
1.43799996	-0.68334770	0.18719243
1.43899996	-0.32557210	0.13327387
1.43999996	0.08529159	0.10691437
1.44099996	0.48837352	0.11174335
1.44199996	0.75873524	0.14969857
1.44299996	0.85497659	0.21512057
1.44399996	0.75098425	0.28235728
1.44499996	0.46410555	0.34171999
1.44599996	0.06173105	0.37376967
1.44699996	-0.39711490	0.37376967
1.44799996	-0.72462475	0.34171999
1.44899996	-0.87475395	0.28235728
1.44999996	-0.80401081	0.21527436
1.45099996	-0.52134597	0.15043676
1.45199996	-0.13312007	0.10959031
1.45299996	0.30450296	0.09870202
1.45399996	0.64185530	0.12198573
1.45499996	0.82766360	0.17590427
1.45599996	0.81935900	0.24311024
1.45699996	0.61906374	0.31397638
1.45799996	0.26365650	0.36069760
1.45899996	-0.19398992	0.37644562
1.45999996	-0.57375735	0.35869834
1.46099996	-0.82129675	0.30963951
1.46199996	-0.85903668	0.24843135
1.46299996	-0.68110234	0.18423967
1.46399996	-0.34525713	0.13475025
1.46499996	0.10027067	0.10749877
1.46599996	0.48772761	0.11318897
1.46699996	0.75947344	0.15074433
1.46799996	0.84648746	0.20918430
1.46899996	0.73514396	0.28005046
1.46999996	0.45029527	0.33541462
1.47099996	0.03570989	0.36687991
1.47199996	-0.37595350	0.36995572
1.47299996	-0.72523993	0.34454972
1.47399996	-0.87158585	0.28903174
1.47499996	-0.79472196	0.21149114
1.47599996	-0.52851254	0.15012918
1.47699996	-0.11023622	0.11380413
1.47799996	0.30373400	0.10516117
1.47899996	0.65234375	0.12576894
1.47999996	0.83227730	0.17525837
1.48099996	0.81532973	0.24612451
1.48199996	0.61226624	0.31040847
1.48299996	0.25519809	0.35885212
1.48399996	-0.16476993	0.37629184
1.48499996	-0.58606052	0.35992864
1.48599996	-0.83193898	0.31616017
1.48699996	-0.86823326	0.25132260
1.48799996	-0.69229823	0.18719243
1.48899996	-0.32790971	0.13327387
1.48999996	0.08621432	0.10691437
1.49099996	0.48929626	0.11174335
1.49199996	0.75642842	0.14969857
1.49299996	0.84599531	0.21512057
1.49399996	0.74215674	0.28235728
1.49499996	0.46256766	0.34171999
1.49599996	0.06000861	0.37376967
1.49699996	-0.40671137	0.37376967
1.49799996	-0.73148376	0.34171999
1.49899996	-0.86884844	0.28235728
1.49999996	-0.79198450	0.21527436
1.50099996	-0.50990403	0.15043676
1.50199996	-0.12490772	0.10959031
1.50299996	0.30665600	0.09870202
1.50399996	0.64093256	0.12198573
1.50499996	0.82674092	0.17590427
1.50599996	0.82166582	0.24311024
