Time	Channel A	Channel B
1.50499996	-0.64911419	0.10337722
1.50599996	-0.30173475	0.13853346
1.50699996	0.13588829	0.20457062
1.50799996	0.51408708	0.27180734
1.50899996	0.77555978	0.33055487
1.50999996	0.85150099	0.36540353
1.51099996	0.73108393	0.37084767
1.51199996	0.43144071	0.34464198
1.51299996	-0.00193775	0.29072341
1.51399996	-0.41390872	0.22659326
1.51499996	-0.74563235	0.16175567
1.51599996	-0.87103224	0.11798720
1.51699996	-0.77174580	0.10162401
1.51799996	-0.49397147	0.11906373
1.51899996	-0.07692544	0.16750738
1.51999996	0.33086246	0.23163755
1.52099996	0.66858393	0.30191928
1.52199996	0.83726007	0.35463828
1.52299996	0.81126970	0.38250491
1.52399996	0.59359622	0.37078616
1.52499996	0.21831939	0.32111222
1.52599996	-0.20487820	0.25667447
1.52699996	-0.61466533	0.18639271
1.52799996	-0.84282726	0.13413508
1.52899996	-0.85734499	0.10811393
1.52999996	-0.66400099	0.11103593
1.53099996	-0.28930855	0.14250124
1.53199996	0.12755290	0.19771162
1.53299996	0.52522147	0.26799336
1.53399996	0.78094244	0.32935530
1.53499996	0.85537648	0.37296999
1.53599996	0.73108393	0.38173598
1.53699996	0.42845717	0.35448450
1.53799996	0.01697835	0.30191928
1.53899996	-0.44368234	0.23163755
1.53999996	-0.75350642	0.16750738
1.54099996	-0.86847931	0.11906373
1.54199996	-0.77417570	0.10147022
1.54299996	-0.48243725	0.11721826
1.54399996	-0.09175074	0.16393946
1.54499996	0.34039739	0.23480561
1.54599996	0.66624629	0.30201155
1.54699996	0.83630657	0.35593012
1.54799996	0.81071603	0.37921384
1.54899996	0.59467274	0.36832553
1.54999996	0.22742371	0.32747909
1.55099996	-0.23689714	0.26264149
1.55199996	-0.60802168	0.19555856
1.55299996	-0.83313853	0.13619587
1.55399996	-0.84716409	0.10396162
1.55499996	-0.64680731	0.10337722
1.55599996	-0.30265749	0.13853346
1.55699996	0.13496555	0.20457062
1.55799996	0.51639396	0.27165353
1.55899996	0.78451031	0.32978591
1.55999996	0.86048228	0.36771038
1.56099996	0.73339075	0.37982899
1.56199996	0.43067175	0.35362327
1.56299996	-0.00212229	0.29306102
1.56399996	-0.41375491	0.22582431
1.56499996	-0.74486345	0.16160187
1.56599996	-0.87352359	0.11798720
1.56699996	-0.78149605	0.10162401
1.56799996	-0.50079972	0.11906373
1.56899996	-0.07101993	0.16750738
1.56999996	0.34291953	0.23163755
1.57099996	0.68005657	0.30191928
1.57199996	0.84534943	0.35463828
1.57299996	0.81265378	0.38250491
1.57399996	0.59513408	0.37078616
1.57499996	0.22717765	0.32111222
1.57599996	-0.19586614	0.25667447
1.57699996	-0.61235851	0.18639271
1.57799996	-0.84375000	0.13413508
1.57899996	-0.85826772	0.10811393
1.57999996	-0.66169417	0.11103593
1.58099996	-0.28032726	0.14250124
1.58199996	0.13671875	0.19786540
1.58299996	0.52829725	0.26873153
1.58399996	0.77786660	0.32717150
1.58499996	0.84624135	0.36472687
1.58599996	0.72207183	0.37057087
1.58699996	0.42615035	0.34393454
1.58799996	0.01790108	0.29136935
1.58899996	-0.44275960	0.22047244
1.58999996	-0.75581324	0.15929502
1.59099996	-0.87749135	0.11687992
1.59199996	-0.78318775	0.10223917
1.59299996	-0.48474410	0.11737204
1.59399996	-0.09098179	0.16393946
1.59499996	0.34055117	0.23480561
1.59599996	0.66606176	0.30201155
1.59699996	0.83553767	0.35593012
1.59799996	0.81305367	0.37921384
1.59899995	0.60368478	0.36832553
1.59999995	0.23655881	0.32747909
1.60099995	-0.23379061	0.26264149
1.60199995	-0.61109746	0.19540477
1.60299995	-0.84230435	0.13542692
1.60399995	-0.85617620	0.10629921
1.60499995	-0.64911419	0.11235851
1.60599995	-0.30173475	0.14751476
1.60699995	0.13588829	0.20687746
1.60799995	0.51408708	0.27103838
1.60899995	0.77555978	0.33040109
1.60999995	0.85150099	0.36540353
1.61099995	0.73108393	0.37084767
1.61199995	0.43159449	0.34464198
1.61299995	-0.00119956	0.29072341
1.61399995	-0.41606176	0.22659326
1.61499995	-0.75384474	0.16175567
1.61599995	-0.88247418	0.11798720
1.61699995	-0.78380293	0.10162401
1.61799995	-0.49987698	0.11906373
1.61899995	-0.07009719	0.16750738
1.61999995	0.34045890	0.23179133
1.62099995	0.67027557	0.30265749
1.62199995	0.83882874	0.35230067
1.62299995	0.82009721	0.37349287
1.62399995	0.60254675	0.36165109
1.62499995	0.22062624	0.31803641
1.62599995	-0.20564714	0.25975025
1.62699995	-0.61481917	0.19552781
1.62799995	-0.84282726	0.14311638
1.62899995	-0.85734499	0.11042077
1.62999995	-0.66400099	0.11026698
1.63099995	-0.28930855	0.14234744
1.63199995	0.12755290	0.19771162
1.63299995	0.52522147	0.26799336
1.63399995	0.78094244	0.32950911
1.63499995	0.85537648	0.37370816
1.63599995	0.73093009	0.37942913
1.63699995	0.42768824	0.34547243
1.63799995	0.01943898	0.29290724
1.63899995	-0.43396285	0.22933070
1.63999995	-0.74686271	0.16812254
1.64099995	-0.87515378	0.11844857
1.64199995	-0.78395671	0.10380782
1.64299995	-0.48489788	0.12619956
1.64399995	-0.09113558	0.17292076
1.64499995	0.33981299	0.23711245
1.64599995	0.66855317	0.30124262
1.64699995	0.84528792	0.35577634
1.64799995	0.81957430	0.37921384
1.64899995	0.59624141	0.36832553
1.64999995	0.22911540	0.32747909
1.65099995	-0.22726993	0.26264149
1.65199995	-0.60116267	0.19540477
1.65299995	-0.83907479	0.13542692
1.65399995	-0.85925198	0.10629921
1.65499995	-0.65828001	0.11235851
1.65599995	-0.31071603	0.14751476
1.65699995	0.13355069	0.20687746
1.65799995	0.51485604	0.27088460
1.65899995	0.77571356	0.32963213
1.65999995	0.85150099	0.36771038
1.66099995	0.73108393	0.37982899
1.66199995	0.43144071	0.35362327
1.66299995	-0.00193775	0.29306102
1.66399995	-0.41375491	0.22582431
1.66499995	-0.74486345	0.16160187
1.66599995	-0.87352359	0.11798720
1.66699995	-0.78149605	0.10162401
1.66799995	-0.50064594	0.11906373
1.66899995	-0.07025098	0.16750738
1.66999995	0.34061271	0.23179133
1.67099995	0.67104453	0.30265749
1.67199995	0.83633733	0.35214689
1.67299995	0.81034696	0.37275466
1.67399995	0.59590304	0.36395791
1.67499995	0.22733144	0.32701772
1.67599995	-0.19586614	0.26888534
1.67699995	-0.61235851	0.19863436
1.67799995	-0.84375000	0.14004061
1.67899995	-0.85826772	0.10125492
1.67999995	-0.66169417	0.10125492
1.68099995	-0.28032726	0.14004061
1.68199995	0.13656496	0.19863436
1.68299995	0.52752829	0.26888534
1.68399995	0.78017348	0.32717150
1.68499995	0.85522270	0.36472687
1.68599995	0.73108393	0.37057087
1.68699995	0.42845717	0.34393454
1.68799995	0.01713214	0.29136935
1.68899995	-0.44291338	0.22047244
1.68999995	-0.75596702	0.15911049
1.69099995	-0.87822956	0.11611097
1.69199995	-0.78088093	0.10457677
1.69299995	-0.47579354	0.12638411
1.69399995	-0.08200049	0.17292076
1.69499995	0.34288877	0.23711245
1.69599995	0.66532356	0.30124262
1.69699995	0.83538383	0.35577634
1.69799995	0.81305367	0.37921384
1.69899995	0.60368478	0.36832553
1.69999995	0.23640501	0.32747909
1.70099995	-0.23455955	0.26264149
1.70199995	-0.60875982	0.19555856
1.70299995	-0.83332306	0.13619587
1.70399995	-0.84716409	0.10414616
1.70499995	-0.64680731	0.10414616
1.70599995	-0.30265749	0.13619587
1.70699995	0.13496555	0.19555856
1.70799995	0.51654774	0.26264149
1.70899995	0.78527927	0.32747909
1.70999995	0.85817546	0.36847934
1.71099995	0.72440946	0.37998277
1.71199995	0.42184424	0.35362327
1.71299995	-0.00366019	0.29306102
1.71399995	-0.41544661	0.22582431
1.71499995	-0.75445992	0.16160187
1.71599995	-0.88001353	0.11798720
1.71699995	-0.77405268	0.10162401
1.71799995	-0.49335629	0.11906373
1.71899995	-0.07754060	0.16750738
1.71999995	0.33316928	0.23163755
1.72099995	0.67756522	0.30191928
1.72199995	0.84627217	0.35463828
1.72299995	0.81357652	0.38250491
1.72399995	0.59282726	0.37063238
1.72499995	0.21816561	0.32034326
1.72599995	-0.20503199	0.25913510
1.72699995	-0.61543429	0.19614296
1.72799995	-0.84052044	0.14080955
1.72899995	-0.84836370	0.10140871
1.72999995	-0.65501970	0.10125492
1.73099995	-0.28700173	0.14004061
1.73199995	0.12678395	0.19844981
1.73299995	0.52506769	0.26814714
1.73399995	0.78094244	0.32950911
1.73499995	0.85537648	0.37370816
1.73599995	0.73108393	0.37958291
1.73699995	0.42845717	0.34624138
1.73799995	0.01713214	0.29060039
1.73899995	-0.44291338	0.22031865
1.73999995	-0.75581324	0.15911049
1.74099995	-0.87749135	0.11611097
1.74199995	-0.78318775	0.10457677
1.74299995	-0.48474410	0.12638411
1.74399995	-0.09113558	0.17292076
1.74499995	0.33981299	0.23711245
1.74599995	0.66855317	0.30124262
1.74699995	0.84528792	0.35577634
1.74799995	0.81957430	0.37921384
1.74899995	0.59624141	0.36832553
1.74999995	0.22896162	0.32747909
1.75099995	-0.22803888	0.26264149
1.75199995	-0.59900957	0.19555856
1.75299995	-0.83083171	0.13619587
1.75399995	-0.84808683	0.10396162
1.75499995	-0.64773005	0.10337722
1.75599995	-0.30016610	0.13853346
1.75699995	0.14471580	0.20457062
1.75799995	0.52322221	0.27165353
1.75899995	0.77863556	0.32978591
1.75999995	0.84842521	0.36771038
1.76099995	0.72194880	0.37982899
1.76199995	0.42261317	0.35362327
1.76299995	-0.00350640	0.29306102
1.76399995	-0.41529280	0.22582431
1.76499995	-0.75369096	0.16160187
1.76599995	-0.88232034	0.11798720
1.76699995	-0.78306472	0.10162401
1.76799995	-0.50236833	0.11906373
1.76899995	-0.07984744	0.16750738
1.76999995	0.33393824	0.23179133
1.77099995	0.67771900	0.30265749
1.77199995	0.84611833	0.35214689
1.77299995	0.81280756	0.37275466
1.77399995	0.59513408	0.36411172
1.77499995	0.22717765	0.32778665
1.77599995	-0.19586614	0.26642472
1.77699995	-0.61235851	0.18888411
1.77799995	-0.84359622	0.13336614
1.77899995	-0.85749876	0.10796013
1.77999995	-0.66400099	0.11103593
1.78099995	-0.28930855	0.14250124
1.78199995	0.12755290	0.19786540
1.78299995	0.52522147	0.26873153
1.78399995	0.78094244	0.32717150
1.78499995	0.85537648	0.36472687
1.78599995	0.73108393	0.37057087
1.78699995	0.42845717	0.34393454
1.78799995	0.01713214	0.29136935
1.78899995	-0.44291338	0.22047244
1.78999995	-0.75596702	0.15929502
1.79099995	-0.87822956	0.11687992
1.79199995	-0.78088093	0.10223917
1.79299995	-0.47579354	0.11737204
1.79399995	-0.08200049	0.16393946
1.79499995	0.34288877	0.23480561
1.79599995	0.66532356	0.30201155
1.79699995	0.83538383	0.35593012
1.79799995	0.81305367	0.37921384
1.79899995	0.60368478	0.36832553
1.79999995	0.23655881	0.32747909
1.80099995	-0.23379061	0.26264149
1.80199995	-0.61109746	0.19555856
1.80299995	-0.84230435	0.13619587
1.80399995	-0.85617620	0.10414616
1.80499995	-0.64911419	0.10414616
1.80599995	-0.30173475	0.13619587
1.80699995	0.13588829	0.19555856
1.80799995	0.51408708	0.26264149
1.80899995	0.77555978	0.32747909
1.80999995	0.85150099	0.36847934
1.81099995	0.73108393	0.37998277
1.81199995	0.43144071	0.35362327
1.81299995	-0.00193775	0.29306102
1.81399995	-0.41375491	0.22582431
1.81499995	-0.74486345	0.16160187
1.81599995	-0.87352359	0.11798720
1.81699995	-0.78149605	0.10162401
1.81799995	-0.50064594	0.11906373
1.81899995	-0.07025098	0.16750738
1.81999995	0.34061271	0.23163755
1.82099995	0.67104453	0.30191928
1.82199995	0.83633733	0.35448450
1.82299995	0.81034696	0.38173598
1.82399995	0.59590304	0.37312376
1.82499995	0.22733144	0.33012426
1.82599995	-0.19586614	0.26565576
1.82699995	-0.61235851	0.18873031
1.82799995	-0.84359622	0.13336614
1.82899995	-0.85749876	0.10796013
1.82999995	-0.66400099	0.11103593
1.83099995	-0.28930855	0.14250124
1.83199995	0.12755290	0.19771162
1.83299995	0.52522147	0.26799336
1.83399995	0.78094244	0.32950911
1.83499995	0.85537648	0.37370816
1.83599995	0.73108393	0.37942913
1.83699995	0.42845717	0.34547243
1.83799995	0.01713214	0.29290724
1.83899995	-0.44291338	0.22933070
1.83999995	-0.75581324	0.16827632
1.84099995	-0.87749135	0.11921752
1.84199995	-0.78318775	0.10147022
1.84299995	-0.48474410	0.11721826
1.84399995	-0.09113558	0.16393946
1.84499995	0.33981299	0.23480561
1.84599995	0.66855317	0.30201155
1.84699995	0.84528792	0.35593012
1.84799995	0.81957430	0.37921384
1.84899995	0.59624141	0.36832553
1.84999995	0.22896162	0.32747909
1.85099995	-0.22803888	0.26264149
1.85199995	-0.59885579	0.19555856
1.85299995	-0.83006275	0.13619587
1.85399995	-0.85039371	0.10396162
1.85499995	-0.65671134	0.10337722
1.85599995	-0.30933192	0.13853346
1.85699995	0.14164001	0.20457062
1.85799995	0.52629799	0.27165353
1.85899995	0.78777069	0.32978591
1.85999995	0.85740650	0.36771038
1.86099995	0.72425568	0.37982899
1.86199995	0.42169046	0.35362327
1.86299995	-0.00442913	0.29306102
1.86399995	-0.41298598	0.22582431
1.86499995	-0.74470967	0.16160187
1.86599995	-0.87352359	0.11798720
1.86699995	-0.78149605	0.10162401
1.86799995	-0.50064594	0.11906373
1.86899995	-0.07025098	0.16750738
1.86999995	0.34061271	0.23163755
1.87099995	0.67104453	0.30191928
1.87199995	0.83633733	0.35463828
1.87299995	0.81034696	0.38250491
1.87399995	0.59590304	0.37063238
1.87499995	0.22733144	0.32034326
1.87599995	-0.19586614	0.25913510
1.87699995	-0.61235851	0.19614296
1.87799995	-0.84375000	0.14080955
1.87899995	-0.85826772	0.10140871
1.87999995	-0.66169417	0.10125492
1.88099995	-0.28032726	0.14004061
1.88199995	0.13671875	0.19863436
1.88299995	0.52829725	0.26888534
1.88399995	0.77786660	0.32717150
1.88499995	0.84624135	0.36472687
1.88599995	0.72207183	0.37041709
1.88699995	0.42615035	0.34316561
1.88799995	0.01790108	0.29367617
1.88899995	-0.44275960	0.22948450
1.88999995	-0.75581324	0.16827632
1.89099995	-0.87749135	0.11921752
1.89199995	-0.78318775	0.10147022
1.89299995	-0.48474410	0.11721826
1.89399995	-0.09098179	0.16409326
1.89499995	0.34055117	0.23557456
1.89599995	0.66624629	0.29970473
1.89699995	0.83630657	0.34694883
1.89799995	0.81071603	0.37023252
1.89899995	0.59467274	0.36601871
1.89999995	0.22757751	0.32821727
1.90099995	-0.23612820	0.26279527
1.90199995	-0.61032850	0.19555856
1.90299995	-0.84215057	0.13619587
1.90399995	-0.85617620	0.10414616
1.90499995	-0.64911419	0.10414616
1.90599995	-0.30188853	0.13619587
1.90699995	0.13511933	0.19555856
1.90799995	0.51639396	0.26279527
1.90899995	0.78451031	0.32821727
1.90999995	0.86048228	0.36617249
1.91099995	0.73339075	0.37100148
1.91199995	0.43082553	0.34464198
1.91299995	-0.00135335	0.29072341
1.91399995	-0.41606176	0.22659326
1.91499995	-0.75384474	0.16175567
1.91599995	-0.88247418	0.11798720
1.91699995	-0.78380293	0.10162401
1.91799995	-0.49987698	0.11906373
1.91899995	-0.07009719	0.16750738
1.91999995	0.34061271	0.23179133
1.92099995	0.67104453	0.30265749
1.92199995	0.83649117	0.35214689
1.92299995	0.81111592	0.37275466
1.92399995	0.59359622	0.36395791
1.92499995	0.21831939	0.32701772
1.92599995	-0.20503199	0.26873153
1.92699995	-0.61543429	0.19786540
1.92799995	-0.84052044	0.14234744
1.92899995	-0.84836370	0.11026698
1.92999995	-0.65501970	0.11026698
1.93099995	-0.28700173	0.14234744
1.93199995	0.12678395	0.19786540
1.93299995	0.52506769	0.26873153
1.93399995	0.78094244	0.32717150
1.93499995	0.85537648	0.36472687
1.93599995	0.73093009	0.37057087
1.93699995	0.42768824	0.34393454
1.93799995	0.01943898	0.29136935
1.93899995	-0.43396285	0.22047244
1.93999995	-0.74686271	0.15911049
1.94099995	-0.87515378	0.11611097
1.94199995	-0.78395671	0.10457677
1.94299995	-0.48489788	0.12638411
1.94399995	-0.09098179	0.17292076
1.94499995	0.34055117	0.23711245
1.94599995	0.66624629	0.30124262
1.94699995	0.83630657	0.35577634
1.94799995	0.81056225	0.37921384
1.94899995	0.59390378	0.36832553
1.94999995	0.22973056	0.32747909
1.95099995	-0.22788508	0.26264149
1.95199995	-0.59900957	0.19555856
1.95299994	-0.83083171	0.13619587
1.95399994	-0.84793305	0.10396162
1.95499994	-0.64696109	0.10337722
1.95599994	-0.30250368	0.13853346
1.95699994	0.13570374	0.20457062
1.95799994	0.51424092	0.27165353
1.95899994	0.77632874	0.32978591
1.95999994	0.84919417	0.36771038
1.96099994	0.72210258	0.37982899
1.96199994	0.42245939	0.35362327
1.96299994	-0.00427534	0.29306102
1.96399994	-0.41298598	0.22567052
1.96499994	-0.74470967	0.16083293
1.96599994	-0.87333906	0.12029404
1.96699994	-0.78072709	0.11060531
1.96799994	-0.50295275	0.12801427
1.96899994	-0.07923228	0.16981423
1.96999994	0.33163139	0.23102239
1.97099994	0.66873771	0.30250368
1.97199994	0.83726007	0.35230067
1.97299994	0.81126970	0.37349287
1.97399994	0.59359622	0.36180487
1.97499994	0.21831939	0.31880537
1.97599994	-0.20487820	0.25759721
1.97699994	-0.61466533	0.18731545
1.97799994	-0.84298104	0.13182825
1.97899994	-0.85811394	0.09910187
1.97999994	-0.66169417	0.10202387
1.98099994	-0.28032726	0.14019439
1.98199994	0.13671875	0.19863436
1.98299994	0.52829725	0.26888534
1.98399994	0.77786660	0.32717150
1.98499994	0.84624135	0.36472687
1.98599994	0.72207183	0.37041709
1.98699994	0.42615035	0.34316561
1.98799994	0.01790108	0.29367617
1.98899994	-0.44275960	0.22948450
1.98999994	-0.75596702	0.16827632
1.99099994	-0.87822956	0.11921752
1.99199994	-0.78088093	0.10147022
1.99299994	-0.47579354	0.11721826
1.99399994	-0.08200049	0.16393946
1.99499994	0.34288877	0.23480561
1.99599994	0.66532356	0.30201155
1.99699994	0.83538383	0.35593012
1.99799994	0.81289983	0.37921384
1.99899994	0.60291582	0.36832553
1.99999994	0.23874262	0.32747909
2.00099994	-0.22557825	0.26264149
2.00199994	-0.59977853	0.19540477
2.00299994	-0.83098549	0.13542692
