Time	Channel A	Channel B
1.50799996	0.03973917	0.15987943
1.50899996	-0.42033711	0.11626476
1.50999996	-0.73908097	0.10442298
1.51099996	-0.87161660	0.12561515
1.51199996	-0.78918552	0.17525837
1.51299996	-0.50227606	0.24612451
1.51399996	-0.11143578	0.31040847
1.51499996	0.32615650	0.35885212
1.51599996	0.66077143	0.37629184
1.51699996	0.84175074	0.35992864
1.51799996	0.82480317	0.31616017
1.51899996	0.61358881	0.25132260
1.51999996	0.24923106	0.18719243
1.52099996	-0.21444389	0.13327387
1.52199996	-0.59125859	0.10691437
1.52299996	-0.82729453	0.11174335
1.52399996	-0.85300809	0.14969857
1.52499996	-0.66353959	0.21512057
1.52599996	-0.32507998	0.28235728
1.52699996	0.11312746	0.34171999
1.52799996	0.49747786	0.37376967
1.52899996	0.77045399	0.37376967
1.52999996	0.85503817	0.34156618
1.53099996	0.73883492	0.28158835
1.53199996	0.44506642	0.21758120
1.53299996	0.01833169	0.15944882
1.53399996	-0.39637673	0.11860237
1.53499996	-0.73963457	0.10100885
1.53599996	-0.87703001	0.12121678
1.53699996	-0.78924704	0.17575049
1.53799996	-0.51427168	0.24311024
1.53899996	-0.09055118	0.31397638
1.53999996	0.32323450	0.36069760
1.54099996	0.66581571	0.37644562
1.54199996	0.84002829	0.35885212
1.54299996	0.81886685	0.31040847
1.54399996	0.60703743	0.24612451
1.54499996	0.23785064	0.17525837
1.54599996	-0.18534695	0.12576894
1.54699996	-0.60122418	0.10516117
1.54799996	-0.83507627	0.11395792
1.54899996	-0.85380781	0.15089813
1.54999996	-0.66926056	0.20918430
1.55099996	-0.30668676	0.28005046
1.55199996	0.10728347	0.33556840
1.55299996	0.51159573	0.36764887
1.55399996	0.77319145	0.36749509
1.55499996	0.85187006	0.33479947
1.55599996	0.73615897	0.28238803
1.55699996	0.44506642	0.21816561
1.55799996	0.03973917	0.15987943
1.55899996	-0.42033711	0.11626476
1.55999996	-0.73923475	0.10442298
1.56099996	-0.87238556	0.12561515
1.56199996	-0.78672493	0.17525837
1.56299996	-0.49252585	0.24612451
1.56399996	-0.10460753	0.31040847
1.56499996	0.32028174	0.35885212
1.56599996	0.64856052	0.37629184
1.56699996	0.82950908	0.35992864
1.56799996	0.81889760	0.31616017
1.56899996	0.62041706	0.25132260
1.56999996	0.25901204	0.18719243
1.57099996	-0.21195251	0.13327387
1.57199996	-0.59202754	0.10691437
1.57299996	-0.82744831	0.11174335
1.57399996	-0.85316193	0.14969857
1.57499996	-0.66430855	0.21512057
1.57599996	-0.32277313	0.28235728
1.57699996	0.12210876	0.34171999
1.57799996	0.50648993	0.37376967
1.57899996	0.77279156	0.37376967
1.57999996	0.85442299	0.34171999
1.58099996	0.73945004	0.28235728
1.58199996	0.44275960	0.21512057
1.58299996	0.00935039	0.14969857
1.58399996	-0.40535802	0.11189715
1.58499996	-0.74194145	0.10768332
1.58599996	-0.87629181	0.13096702
1.58699996	-0.78909326	0.17821112
1.58799996	-0.51427168	0.24218750
1.58899996	-0.09055118	0.31308439
1.58999996	0.32323450	0.36285064
1.59099996	0.66581571	0.38465798
1.59199996	0.84002829	0.37001723
1.59299996	0.81886685	0.32095841
1.59399996	0.60703743	0.25667447
1.59499996	0.23785064	0.18639271
1.59599996	-0.18519317	0.13398130
1.59699996	-0.60045522	0.10734498
1.59799996	-0.83741385	0.11318897
1.59899995	-0.86281985	0.15074433
1.59999995	-0.67824185	0.20903051
1.60099995	-0.30899361	0.27928150
1.60199995	0.10805241	0.33787525
1.60299995	0.51174951	0.37666091
1.60399995	0.77319145	0.37650713
1.60499995	0.85187006	0.33710629
1.60599995	0.73615897	0.28161910
1.60699995	0.44506642	0.21801181
1.60799995	0.03973917	0.15972564
1.60899995	-0.42033711	0.11552657
1.60999995	-0.73908097	0.10672982
1.61099995	-0.87161660	0.13459645
1.61199995	-0.78918552	0.18423967
1.61299995	-0.50227606	0.24843135
1.61399995	-0.11143578	0.30963951
1.61499995	0.32615650	0.35869834
1.61599995	0.66077143	0.37629184
1.61699995	0.84175074	0.35992864
1.61799995	0.82480317	0.31616017
1.61899995	0.61358881	0.25132260
1.61999995	0.24923106	0.18719243
1.62099995	-0.21444389	0.13327387
1.62199995	-0.59125859	0.10691437
1.62299995	-0.82729453	0.11174335
1.62399995	-0.85316193	0.14969857
1.62499995	-0.66430855	0.21512057
1.62599995	-0.32277313	0.28235728
1.62699995	0.12210876	0.34171999
1.62799995	0.50648993	0.37376967
1.62899995	0.77279156	0.37376967
1.62999995	0.85426921	0.34171999
1.63099995	0.73868108	0.28235728
1.63199995	0.44506642	0.21512057
1.63299995	0.01833169	0.14969857
1.63399995	-0.39637673	0.11189715
1.63499995	-0.73963457	0.10768332
1.63599995	-0.87703001	0.13096702
1.63699995	-0.78924704	0.17821112
1.63799995	-0.51411784	0.24234129
1.63899995	-0.08978223	0.31382260
1.63999995	0.32092765	0.36069760
1.64099995	0.65683442	0.37644562
1.64199995	0.83092397	0.35869834
1.64299995	0.81579107	0.30963951
1.64399995	0.61011320	0.24843135
1.64499995	0.24698573	0.18423967
1.64599995	-0.17621186	0.13475025
1.64699995	-0.59814835	0.10749877
1.64799995	-0.83833659	0.11318897
1.64899995	-0.86374259	0.15074433
1.64999995	-0.67593503	0.20903051
1.65099995	-0.29998153	0.27928150
1.65199995	0.11703371	0.33787525
1.65299995	0.51408708	0.37666091
1.65399995	0.77242249	0.37650713
1.65499995	0.85171628	0.33710629
1.65599995	0.73615897	0.28161910
1.65699995	0.44506642	0.21801181
1.65799995	0.03973917	0.15987943
1.65899995	-0.42033711	0.11626476
1.65999995	-0.73923475	0.10442298
1.66099995	-0.87238556	0.12561515
1.66199995	-0.78687871	0.17525837
1.66299995	-0.49329478	0.24612451
1.66399995	-0.10230069	0.31040847
1.66499995	0.32926303	0.35885212
1.66599995	0.65769559	0.37629184
1.66699995	0.83258492	0.35992864
1.66799995	0.81582183	0.31616017
1.66899995	0.61128199	0.25132260
1.66999995	0.25000000	0.18719243
1.67099995	-0.21429011	0.13327387
1.67199995	-0.59141243	0.10691437
1.67299995	-0.82806349	0.11174335
1.67399995	-0.85085505	0.14969857
1.67499995	-0.65535802	0.21512057
1.67599995	-0.31379184	0.28235728
1.67699995	0.12441560	0.34171999
1.67799995	0.50572097	0.37376967
1.67899995	0.77263778	0.37376967
1.67999995	0.85426921	0.34171999
1.68099995	0.73868108	0.28235728
1.68199995	0.44506642	0.21512057
1.68299995	0.01833169	0.14969857
1.68399995	-0.39637673	0.11174335
1.68499995	-0.73963457	0.10691437
1.68599995	-0.87703001	0.13342765
1.68699995	-0.78924704	0.18796137
1.68799995	-0.51427168	0.24901575
1.68899995	-0.09055118	0.30714813
1.68999995	0.32323450	0.35079354
1.69099995	0.66581571	0.37318528
1.69199995	0.84002829	0.36180487
1.69299995	0.81886685	0.31880537
1.69399995	0.60703743	0.25744340
1.69499995	0.23785064	0.18654650
1.69599995	-0.18534695	0.13398130
1.69699995	-0.60122418	0.10734498
1.69799995	-0.83523005	0.11318897
1.69899995	-0.85457677	0.15074433
1.69999995	-0.66692299	0.20903051
1.70099995	-0.29767472	0.27928150
1.70199995	0.11626476	0.33772147
1.70299995	0.51393330	0.37589198
1.70399995	0.77257627	0.37881398
1.70499995	0.85245448	0.34608760
1.70599995	0.73385209	0.29060039
1.70699995	0.43605438	0.22031865
1.70799995	0.03072712	0.15911049
1.70899995	-0.42264396	0.11611097
1.70999995	-0.73831201	0.10442298
1.71099995	-0.87146282	0.12561515
1.71199995	-0.78918552	0.17525837
1.71299995	-0.50227606	0.24612451
1.71399995	-0.11143578	0.31040847
1.71499995	0.32615650	0.35885212
1.71599995	0.66077143	0.37629184
1.71699995	0.84175074	0.35992864
1.71799995	0.82480317	0.31616017
1.71899995	0.61358881	0.25132260
1.71999995	0.24938484	0.18719243
1.72099995	-0.21367495	0.13327387
1.72199995	-0.59356546	0.10706816
1.72299995	-0.83630657	0.11251231
1.72399995	-0.86217397	0.14736098
1.72499995	-0.66664618	0.20610851
1.72599995	-0.32200417	0.27334523
1.72699995	0.12226255	0.33938238
1.72799995	0.50648993	0.37453863
1.72899995	0.77279156	0.37395424
1.72999995	0.85426921	0.34171999
1.73099995	0.73868108	0.28235728
1.73199995	0.44506642	0.21527436
1.73299995	0.01833169	0.15043676
1.73399995	-0.39637673	0.10959031
1.73499995	-0.73963457	0.09870202
1.73599995	-0.87703001	0.12198573
1.73699995	-0.78924704	0.17590427
1.73799995	-0.51427168	0.24311024
1.73899995	-0.09055118	0.31397638
1.73999995	0.32323450	0.36069760
1.74099995	0.66581571	0.37644562
1.74199995	0.83987451	0.35885212
1.74299995	0.81809795	0.31040847
1.74399995	0.60934424	0.24612451
1.74499995	0.24683194	0.17525837
1.74599995	-0.17621186	0.12576894
1.74699995	-0.59814835	0.10516117
1.74799995	-0.83815205	0.11395792
1.74899995	-0.86297369	0.15089813
1.74999995	-0.67824185	0.20903051
1.75099995	-0.30899361	0.27928150
1.75199995	0.10805241	0.33787525
1.75299995	0.51174951	0.37666091
1.75399995	0.77319145	0.37666091
1.75499995	0.85187006	0.33787525
1.75599995	0.73615897	0.27946603
1.75699995	0.44506642	0.20976870
1.75799995	0.03973917	0.14856052
1.75899995	-0.42033711	0.10494587
1.75999995	-0.73923475	0.09617987
1.76099995	-0.87238556	0.12343135
1.76199995	-0.78672493	0.17599656
1.76299995	-0.49252585	0.24627830
1.76399995	-0.10460753	0.31040847
1.76499995	0.32028174	0.35885212
1.76599995	0.64871430	0.37629184
1.76699995	0.83027804	0.35992864
1.76799995	0.81656003	0.31631398
1.76899995	0.61143577	0.25209153
1.76999995	0.25015378	0.18485482
1.77099995	-0.21352117	0.12429257
1.77199995	-0.59356546	0.09808686
1.77299995	-0.83630657	0.11020546
1.77399995	-0.86217397	0.14812993
1.77499995	-0.66664618	0.20626231
1.77599995	-0.32200417	0.27334523
1.77699995	0.12226255	0.33938238
1.77799995	0.50648993	0.37453863
1.77899995	0.77279156	0.37395424
1.77999995	0.85426921	0.34171999
1.78099995	0.73868108	0.28235728
1.78199995	0.44506642	0.21527436
1.78299995	0.01833169	0.15043676
1.78399995	-0.39637673	0.10959031
1.78499995	-0.73963457	0.09870202
1.78599995	-0.87703001	0.12198573
1.78699995	-0.78924704	0.17590427
1.78799995	-0.51411784	0.24311024
1.78899995	-0.08978223	0.31397638
1.78999995	0.32092765	0.36069760
1.79099995	0.65683442	0.37644562
1.79199995	0.83107775	0.35885212
1.79299995	0.81656003	0.31040847
1.79399995	0.60780632	0.24627830
1.79499995	0.23800443	0.17599656
1.79599995	-0.18534695	0.12343135
1.79699995	-0.60122418	0.09617987
1.79799995	-0.83523005	0.10494587
1.79899995	-0.85457677	0.14856052
1.79999995	-0.66676921	0.20992249
1.80099995	-0.29690576	0.28020424
1.80199995	0.11395792	0.33541462
1.80299995	0.50492126	0.36687991
1.80399995	0.76341045	0.36980191
1.80499995	0.84937871	0.34378076
1.80599995	0.73692793	0.29136935
1.80699995	0.44522023	0.22047244
1.80799995	0.03973917	0.15911049
1.80899995	-0.42033711	0.11611097
1.80999995	-0.73908097	0.10442298
1.81099995	-0.87161660	0.12561515
1.81199995	-0.78918552	0.17525837
1.81299995	-0.50227606	0.24612451
1.81399995	-0.11143578	0.31040847
1.81499995	0.32615650	0.35885212
1.81599995	0.66077143	0.37629184
1.81699995	0.84175074	0.35992864
1.81799995	0.82480317	0.31616017
1.81899995	0.61358881	0.25132260
1.81999995	0.24938484	0.18719243
1.82099995	-0.21367495	0.13327387
1.82199995	-0.59356546	0.10691437
1.82299995	-0.83630657	0.11174335
1.82399995	-0.86217397	0.14969857
1.82499995	-0.66664618	0.21512057
1.82599995	-0.32200417	0.28235728
1.82699995	0.12226255	0.34171999
1.82799995	0.50648993	0.37376967
1.82899995	0.77279156	0.37376967
1.82999995	0.85426921	0.34171999
1.83099995	0.73868108	0.28235728
1.83199995	0.44506642	0.21527436
1.83299995	0.01833169	0.15043676
1.83399995	-0.39637673	0.10959031
1.83499995	-0.73963457	0.09870202
1.83599995	-0.87687624	0.12198573
1.83699995	-0.78847808	0.17590427
1.83799995	-0.51657850	0.24295644
1.83899995	-0.09953248	0.31323817
1.83999995	0.31425321	0.36300442
1.84099995	0.66347808	0.38542691
1.84199995	0.84064347	0.36771038
1.84299995	0.81825173	0.31194636
1.84399995	0.60934424	0.24766240
1.84499995	0.24683194	0.18408588
1.84599995	-0.17621186	0.13475025
1.84699995	-0.59814835	0.10749877
1.84799995	-0.83833659	0.11318897
1.84899995	-0.86374259	0.15074433
1.84999995	-0.67578125	0.20918430
1.85099995	-0.29921260	0.28005046
1.85199995	0.11472687	0.33556840
1.85299995	0.50507504	0.36764887
1.85399995	0.76341045	0.36749509
1.85499995	0.84937871	0.33479947
1.85599995	0.73692793	0.28238803
1.85699995	0.44522023	0.21816561
1.85799995	0.03973917	0.15987943
1.85899995	-0.42033711	0.11626476
1.85999995	-0.73923475	0.10442298
1.86099995	-0.87238556	0.12561515
1.86199995	-0.78687871	0.17525837
1.86299995	-0.49329478	0.24612451
1.86399995	-0.10230069	0.31040847
1.86499995	0.32926303	0.35885212
1.86599995	0.65769559	0.37629184
1.86699995	0.83258492	0.35992864
1.86799995	0.81582183	0.31616017
1.86899995	0.61128199	0.25132260
1.86999995	0.25015378	0.18719243
1.87099995	-0.21352117	0.13327387
1.87199995	-0.59356546	0.10706816
1.87299995	-0.83630657	0.11251231
1.87399995	-0.86202019	0.14736098
1.87499995	-0.66587722	0.20610851
1.87599995	-0.32434177	0.27334523
1.87699995	0.11328125	0.33938238
1.87799995	0.49747786	0.37453863
1.87899995	0.77045399	0.37395424
1.87999995	0.85503817	0.34171999
1.88099995	0.73883492	0.28235728
1.88199995	0.44506642	0.21512057
1.88299995	0.01833169	0.14969857
1.88399995	-0.39637673	0.11189715
1.88499995	-0.73963457	0.10768332
1.88599995	-0.87703001	0.13096702
1.88699995	-0.78924704	0.17821112
1.88799995	-0.51411784	0.24234129
1.88899995	-0.08978223	0.31382260
1.88999995	0.32092765	0.36069760
1.89099995	0.65683442	0.37644562
1.89199995	0.83107775	0.35869834
1.89299995	0.81656003	0.30963951
1.89399995	0.60780632	0.24843135
1.89499995	0.23800443	0.18423967
1.89599995	-0.18534695	0.13475025
1.89699995	-0.60122418	0.10749877
1.89799995	-0.83523005	0.11318897
1.89899995	-0.85457677	0.15074433
1.89999995	-0.66692299	0.20903051
1.90099995	-0.29767472	0.27928150
1.90199995	0.11626476	0.33787525
1.90299995	0.51393330	0.37666091
1.90399995	0.77242249	0.37650713
1.90499995	0.85171628	0.33710629
1.90599995	0.73615897	0.28161910
1.90699995	0.44506642	0.21801181
1.90799995	0.03973917	0.15987943
1.90899995	-0.42033711	0.11626476
1.90999995	-0.73908097	0.10442298
1.91099995	-0.87161660	0.12561515
1.91199995	-0.78918552	0.17525837
1.91299995	-0.50227606	0.24612451
1.91399995	-0.11128199	0.31040847
1.91499995	0.32692546	0.35885212
1.91599995	0.65846455	0.37629184
1.91699995	0.83273870	0.35992864
1.91799995	0.81582183	0.31631398
1.91899995	0.61128199	0.25209153
1.91999995	0.25000000	0.18485482
1.92099995	-0.21429011	0.12429257
1.92199995	-0.59125859	0.09793307
1.92299995	-0.82729453	0.10943651
1.92399995	-0.85316193	0.15043676
1.92499995	-0.66430855	0.21527436
1.92599995	-0.32277313	0.28235728
1.92699995	0.12210876	0.34171999
1.92799995	0.50664371	0.37376967
1.92899995	0.77356052	0.37376967
1.92999995	0.85196233	0.34171999
1.93099995	0.72969979	0.28235728
1.93199995	0.43605438	0.21512057
1.93299995	0.01602485	0.14969857
1.93399995	-0.39563853	0.11189715
1.93499995	-0.73948079	0.10768332
1.93599995	-0.87703001	0.13096702
1.93699995	-0.78924704	0.17821112
1.93799995	-0.51427168	0.24234129
1.93899995	-0.09055118	0.31382260
1.93999995	0.32338828	0.36069760
1.94099995	0.66658467	0.37644562
1.94199995	0.83772147	0.35869834
1.94299995	0.80988556	0.30963951
1.94399995	0.59805608	0.24843135
1.94499995	0.23551305	0.18423967
1.94599995	-0.18442421	0.13475025
1.94699995	-0.60030144	0.10749877
1.94799995	-0.83756769	0.11303519
1.94899995	-0.86358881	0.14997539
1.94999995	-0.67593503	0.21149114
1.95099995	-0.29998153	0.28903174
1.95199995	0.11703371	0.34454972
1.95299994	0.51408708	0.36995572
1.95399994	0.77242249	0.36672613
1.95499994	0.85171628	0.33464566
1.95599994	0.73631275	0.28238803
1.95699994	0.44583538	0.21816561
1.95799994	0.03740158	0.15987943
1.95899994	-0.42931840	0.11626476
1.95999994	-0.74821603	0.10442298
1.96099994	-0.87469244	0.12561515
1.96199994	-0.78610975	0.17525837
1.96299994	-0.49314100	0.24612451
1.96399994	-0.10230069	0.31040847
1.96499994	0.32926303	0.35885212
1.96599994	0.65769559	0.37644562
1.96699994	0.83258492	0.36069760
1.96799994	0.81566805	0.31382260
1.96899994	0.61051303	0.24234129
1.96999994	0.25249138	0.17821112
1.97099994	-0.20450911	0.13096702
1.97199994	-0.58458418	0.10768332
1.97299994	-0.83396900	0.11189715
1.97399994	-0.86294293	0.14969857
1.97499994	-0.66679996	0.21512057
1.97599994	-0.32200417	0.28235728
1.97699994	0.12226255	0.34171999
1.97799994	0.50648993	0.37376967
1.97899994	0.77279156	0.37376967
1.97999994	0.85426921	0.34156618
1.98099994	0.73868108	0.28158835
1.98199994	0.44506642	0.21758120
1.98299994	0.01833169	0.15944882
1.98399994	-0.39637673	0.11860237
1.98499994	-0.73963457	0.10100885
1.98599994	-0.87703001	0.12121678
1.98699994	-0.78924704	0.17575049
1.98799994	-0.51427168	0.24311024
1.98899994	-0.09055118	0.31397638
1.98999994	0.32323450	0.36054379
1.99099994	0.66581571	0.37567666
1.99199994	0.84002829	0.36103591
1.99299994	0.81886685	0.31862080
1.99399994	0.60703743	0.25744340
1.99499994	0.23785064	0.18654650
1.99599994	-0.18534695	0.13398130
1.99699994	-0.60122418	0.10734498
1.99799994	-0.83523005	0.11318897
1.99899994	-0.85457677	0.15074433
1.99999994	-0.66692299	0.20903051
2.00099994	-0.29767472	0.27928150
2.00199994	0.11626476	0.33772147
2.00299994	0.51393330	0.37589198
