Time	Channel A	Channel B
1.50399996	-0.76371801	0.12561515
1.50499996	-0.44771162	0.10442298
1.50599996	-0.05118110	0.11611097
1.50699996	0.36764887	0.15911049
1.50799996	0.68159449	0.22031865
1.50899996	0.84261197	0.29060039
1.50999996	0.80271900	0.34624138
1.51099996	0.56972808	0.37958291
1.51199996	0.19368233	0.37355438
1.51299996	-0.26999262	0.32874015
1.51399996	-0.63542694	0.27045399
1.51499996	-0.85091656	0.20746186
1.51599996	-0.84753323	0.14917569
1.51699996	-0.62478471	0.10436147
1.51799996	-0.26568651	0.09833292
1.51899996	0.17799582	0.13167445
1.51999996	0.55050445	0.18716167
1.52099996	0.79561394	0.25682825
1.52199996	0.85091656	0.32111222
1.52299996	0.70810777	0.37078616
1.52399996	0.39693037	0.38235113
1.52499996	-0.03521777	0.35386935
1.52599996	-0.44116017	0.30422613
1.52699996	-0.76261073	0.24064961
1.52799996	-0.87370819	0.17651944
1.52899996	-0.75867373	0.12137057
1.52999996	-0.46628937	0.10085507
1.53099996	-0.03770915	0.11783341
1.53199996	0.37023252	0.16175567
1.53299996	0.69706571	0.22659326
1.53399996	0.84802532	0.29056963
1.53499996	0.79961246	0.34387302
1.53599996	0.56745201	0.37318528
1.53699996	0.18796137	0.37438485
1.53799996	-0.23523621	0.33938238
1.53899996	-0.64080954	0.27334523
1.53999996	-0.85448450	0.20626231
1.54099996	-0.84661049	0.14812993
1.54199996	-0.63554996	0.11020546
1.54299996	-0.24996924	0.09808686
1.54399996	0.16692299	0.12429257
1.54499996	0.55367249	0.18485482
1.54599996	0.79167694	0.25209153
1.54699996	0.84371924	0.31631398
1.54799996	0.70493972	0.35992864
1.54899996	0.39806840	0.37629184
1.54999996	-0.01310285	0.35885212
1.55099996	-0.46831939	0.31040847
1.55199996	-0.76980805	0.24612451
1.55299996	-0.87570745	0.17525837
1.55399996	-0.76371801	0.12561515
1.55499996	-0.44771162	0.10442298
1.55599996	-0.05118110	0.11611097
1.55699996	0.36764887	0.15911049
1.55799996	0.68144071	0.22047244
1.55899996	0.84184301	0.29136935
1.55999996	0.80502582	0.34378076
1.56099996	0.57870942	0.36980191
1.56199996	0.20266363	0.36687991
1.56299996	-0.26768577	0.33541462
1.56399996	-0.63619584	0.28005046
1.56499996	-0.85107034	0.20918430
1.56599996	-0.84737945	0.15074433
1.56699996	-0.62401575	0.11318897
1.56799996	-0.26799336	0.10734498
1.56899996	0.16901451	0.13398130
1.56999996	0.54152310	0.18654650
1.57099996	0.79330707	0.25744340
1.57199996	0.85183930	0.31862080
1.57299996	0.70903051	0.36103591
1.57399996	0.39462352	0.37567666
1.57499996	-0.04422982	0.36054379
1.57599996	-0.45017225	0.31397638
1.57699996	-0.76494831	0.24311024
1.57799996	-0.87293923	0.17575049
1.57899996	-0.75851995	0.12121678
1.57999996	-0.46628937	0.10085507
1.58099996	-0.03770915	0.11783341
1.58199996	0.37007874	0.16175567
1.58299996	0.69629675	0.22659326
1.58399996	0.85036296	0.29056963
1.58499996	0.80859375	0.34387302
1.58599996	0.57643330	0.37318528
1.58699996	0.19026820	0.37438485
1.58799996	-0.23597440	0.33938238
1.58899996	-0.64096332	0.27334523
1.58999996	-0.85448450	0.20610851
1.59099996	-0.84661049	0.14736098
1.59199996	-0.63539618	0.11251231
1.59299996	-0.24920030	0.10706816
1.59399996	0.16446236	0.13312007
1.59499996	0.54392225	0.18642348
1.59599996	0.78503323	0.25362942
1.59699996	0.85039371	0.32514149
1.59799996	0.71465921	0.36894071
1.59899995	0.40055978	0.37859866
1.59999995	-0.01387180	0.35808316
1.60099995	-0.46847317	0.31025466
1.60199995	-0.76962352	0.24612451
1.60299995	-0.87493849	0.17525837
1.60399995	-0.76617867	0.12561515
1.60499995	-0.45749262	0.10442298
1.60599995	-0.05785556	0.11611097
1.60699995	0.37432334	0.15911049
1.60799995	0.69137549	0.22047244
1.60899995	0.84507257	0.29136935
1.60999995	0.80179626	0.34378076
1.61099995	0.56880534	0.36980191
1.61199995	0.19598918	0.36687991
1.61299995	-0.26104209	0.33541462
1.61399995	-0.62647635	0.28005046
1.61499995	-0.84860975	0.20918430
1.61599995	-0.84830219	0.15074433
1.61699995	-0.62493849	0.11318897
1.61799995	-0.26568651	0.10734498
1.61899995	0.17799582	0.13398130
1.61999995	0.55050445	0.18654650
1.62099995	0.79561394	0.25744340
1.62199995	0.85091656	0.31862080
1.62299995	0.70810777	0.36103591
1.62399995	0.39693037	0.37567666
1.62499995	-0.03521777	0.36054379
1.62599995	-0.44116017	0.31397638
1.62699995	-0.76261073	0.24311024
1.62799995	-0.87370819	0.17575049
1.62899995	-0.75867373	0.12121678
1.62999995	-0.46628937	0.10100885
1.63099995	-0.03770915	0.11860237
1.63199995	0.37023252	0.15929502
1.63299995	0.69706571	0.21684301
1.63399995	0.84802532	0.28404897
1.63499995	0.79961246	0.35128567
1.63599995	0.56745201	0.38059792
1.63699995	0.18796137	0.36786416
1.63799995	-0.23523621	0.32963213
1.63899995	-0.64080954	0.27088460
1.63999995	-0.85448450	0.20687746
1.64099995	-0.84661049	0.14751476
1.64199995	-0.63554996	0.11251231
1.64299995	-0.24996924	0.10706816
1.64399995	0.16692299	0.13327387
1.64499995	0.55367249	0.18719243
1.64599995	0.79167694	0.25132260
1.64699995	0.84371924	0.31616017
1.64799995	0.70493972	0.35992864
1.64899995	0.39806840	0.37629184
1.64999995	-0.01310285	0.35885212
1.65099995	-0.46831939	0.31040847
1.65199995	-0.76980805	0.24612451
1.65299995	-0.87570745	0.17525837
1.65399995	-0.76387179	0.12561515
1.65499995	-0.44848055	0.10442298
1.65599995	-0.04887426	0.11611097
1.65699995	0.37663016	0.15911049
1.65799995	0.69045275	0.22031865
1.65899995	0.84414983	0.29060039
1.65999995	0.80425692	0.34624138
1.66099995	0.57855558	0.37958291
1.66199995	0.20266363	0.37355438
1.66299995	-0.26768577	0.32874015
1.66399995	-0.63619584	0.27030021
1.66499995	-0.85107034	0.20669292
1.66599995	-0.84737945	0.15151329
1.66699995	-0.62401575	0.11334276
1.66799995	-0.26799336	0.10734498
1.66899995	0.16901451	0.13398130
1.66999995	0.54136932	0.18654650
1.67099995	0.79253817	0.25744340
1.67199995	0.85417694	0.31862080
1.67299995	0.71801180	0.36103591
1.67399995	0.40357405	0.37567666
1.67499995	-0.04192298	0.36054379
1.67599995	-0.45094118	0.31397638
1.67699995	-0.76510209	0.24311024
1.67799995	-0.87278545	0.17575049
1.67899995	-0.75775099	0.12121678
1.67999995	-0.46859622	0.10085507
1.68099995	-0.04672121	0.11783341
1.68199995	0.36106667	0.16175567
1.68299995	0.69398993	0.22659326
1.68399995	0.85110110	0.29056963
1.68499995	0.80874753	0.34387302
1.68599995	0.57643330	0.37318528
1.68699995	0.19026820	0.37438485
1.68799995	-0.23597440	0.33938238
1.68899995	-0.64096332	0.27334523
1.68999995	-0.85448450	0.20610851
1.69099995	-0.84661049	0.14736098
1.69199995	-0.63554996	0.11251231
1.69299995	-0.24996924	0.10706816
1.69399995	0.16692299	0.13327387
1.69499995	0.55367249	0.18719243
1.69599995	0.79167694	0.25132260
1.69699995	0.84371924	0.31616017
1.69799995	0.70493972	0.35992864
1.69899995	0.39806840	0.37629184
1.69999995	-0.01310285	0.35885212
1.70099995	-0.46831939	0.31040847
1.70199995	-0.76962352	0.24612451
1.70299995	-0.87493849	0.17525837
1.70399995	-0.76602483	0.12561515
1.70499995	-0.45672366	0.10442298
1.70599995	-0.06019316	0.11611097
1.70699995	0.36531126	0.15911049
1.70799995	0.68236345	0.22031865
1.70899995	0.84276575	0.29060039
1.70999995	0.80256522	0.34608760
1.71099995	0.56895918	0.37881398
1.71199995	0.19598918	0.37589198
1.71299995	-0.26104209	0.33772147
1.71399995	-0.62632257	0.27928150
1.71499995	-0.84784079	0.20903051
1.71599995	-0.85045522	0.15074433
1.71699995	-0.63315082	0.11318897
1.71799995	-0.27694389	0.10734498
1.71899995	0.16670768	0.13398130
1.71999995	0.54229206	0.18654650
1.72099995	0.79346085	0.25744340
1.72199995	0.85168552	0.31880537
1.72299995	0.70826155	0.36180487
1.72399995	0.39693037	0.37333909
1.72499995	-0.03521777	0.35153174
1.72599995	-0.44116017	0.30499509
1.72699995	-0.76261073	0.24080339
1.72799995	-0.87370819	0.17667323
1.72899995	-0.75867373	0.12213952
1.72999995	-0.46628937	0.09854823
1.73099995	-0.03770915	0.10882135
1.73199995	0.37023252	0.15277436
1.73299995	0.69706571	0.22428642
1.73399995	0.84802532	0.29133859
1.73499995	0.79961246	0.34402683
1.73599995	0.56745201	0.37318528
1.73699995	0.18796137	0.37438485
1.73799995	-0.23523621	0.33938238
1.73899995	-0.64080954	0.27334523
1.73999995	-0.85448450	0.20610851
1.74099995	-0.84661049	0.14736098
1.74199995	-0.63554996	0.11251231
1.74299995	-0.24996924	0.10706816
1.74399995	0.16692299	0.13312007
1.74499995	0.55367249	0.18642348
1.74599995	0.79167694	0.25362942
1.74699995	0.84371924	0.32514149
1.74799995	0.70493972	0.36909449
1.74899995	0.39806840	0.37936762
1.74999995	-0.01310285	0.35577634
1.75099995	-0.46831939	0.30124262
1.75199995	-0.76980805	0.23711245
1.75299995	-0.87570745	0.17292076
1.75399995	-0.76387179	0.12638411
1.75499995	-0.44848055	0.10457677
1.75599995	-0.04872047	0.11611097
1.75699995	0.37739912	0.15911049
1.75799995	0.68814594	0.22031865
1.75899995	0.83519930	0.29060039
1.75999995	0.79527557	0.34608760
1.76099995	0.57621801	0.37881398
1.76199995	0.20340182	0.37589198
1.76299995	-0.26753199	0.33772147
1.76399995	-0.63619584	0.27928150
1.76499995	-0.85107034	0.20903051
1.76599995	-0.84737945	0.15074433
1.76699995	-0.62401575	0.11318897
1.76799995	-0.26783958	0.10734498
1.76899995	0.16978346	0.13398130
1.76999995	0.53906250	0.18654650
1.77099995	0.78355682	0.25744340
1.77199995	0.84519559	0.31862080
1.77299995	0.71570498	0.36103591
1.77399995	0.40449679	0.37567666
1.77499995	-0.04100025	0.36054379
1.77599995	-0.45324802	0.31397638
1.77699995	-0.77408344	0.24311024
1.77799995	-0.88192052	0.17575049
1.77899995	-0.76085752	0.12121678
1.77999995	-0.46552041	0.10100885
1.78099995	-0.03755536	0.11860237
1.78199995	0.37007874	0.15944882
1.78299995	0.69629675	0.21758120
1.78399995	0.85036296	0.28174213
1.78499995	0.80859375	0.34233513
1.78599995	0.57627952	0.37161663
1.78699995	0.18953001	0.36555734
1.78799995	-0.23366757	0.33040109
1.78899995	-0.63198203	0.27103838
1.78999995	-0.84553397	0.20687746
1.79099995	-0.84430367	0.14751476
1.79199995	-0.63631892	0.11251231
1.79299995	-0.25012302	0.10706816
1.79399995	0.16692299	0.13327387
1.79499995	0.55367249	0.18719243
1.79599995	0.79167694	0.25132260
1.79699995	0.84371924	0.31616017
1.79799995	0.70493972	0.35992864
1.79899995	0.39806840	0.37629184
1.79999995	-0.01310285	0.35885212
1.80099995	-0.46831939	0.31040847
1.80199995	-0.76962352	0.24612451
1.80299995	-0.87493849	0.17525837
1.80399995	-0.76617867	0.12561515
1.80499995	-0.45749262	0.10442298
1.80599995	-0.05785556	0.11611097
1.80699995	0.37432334	0.15911049
1.80799995	0.69122171	0.22031865
1.80899995	0.84430367	0.29060039
1.80999995	0.80425692	0.34608760
1.81099995	0.57855558	0.37881398
1.81199995	0.20266363	0.37589198
1.81299995	-0.26768577	0.33772147
1.81399995	-0.63619584	0.27928150
1.81499995	-0.85107034	0.20903051
1.81599995	-0.84737945	0.15074433
1.81699995	-0.62401575	0.11318897
1.81799995	-0.26799336	0.10749877
1.81899995	0.16901451	0.13475025
1.81999995	0.54152310	0.18423967
1.82099995	0.79330707	0.24843135
1.82199995	0.85168552	0.30979329
1.82299995	0.70826155	0.35946727
1.82399995	0.39693037	0.37410802
1.82499995	-0.03521777	0.35171628
1.82599995	-0.44100639	0.30499509
1.82699995	-0.76184177	0.24080339
1.82799995	-0.87601501	0.17651944
1.82899995	-0.76765501	0.12137057
1.82999995	-0.47523990	0.10085507
1.83099995	-0.04004675	0.11783341
1.83199995	0.37100148	0.16175567
1.83299995	0.69721949	0.22659326
1.83399995	0.84802532	0.29056963
1.83499995	0.79961246	0.34387302
1.83599995	0.56745201	0.37318528
1.83699995	0.18796137	0.37438485
1.83799995	-0.23523621	0.33938238
1.83899995	-0.64080954	0.27334523
1.83999995	-0.85448450	0.20610851
1.84099995	-0.84661049	0.14736098
1.84199995	-0.63554996	0.11251231
1.84299995	-0.24996924	0.10706816
1.84399995	0.16692299	0.13327387
1.84499995	0.55367249	0.18719243
1.84599995	0.79167694	0.25132260
1.84699995	0.84371924	0.31616017
1.84799995	0.70493972	0.35992864
1.84899995	0.39806840	0.37629184
1.84999995	-0.01310285	0.35885212
1.85099995	-0.46831939	0.31040847
1.85199995	-0.76980805	0.24612451
1.85299995	-0.87570745	0.17525837
1.85399995	-0.76371801	0.12561515
1.85499995	-0.44771162	0.10442298
1.85599995	-0.05118110	0.11611097
1.85699995	0.36764887	0.15911049
1.85799995	0.68144071	0.22031865
1.85899995	0.84184301	0.29060039
1.85999995	0.80502582	0.34608760
1.86099995	0.57870942	0.37881398
1.86199995	0.20250984	0.37589198
1.86299995	-0.26845473	0.33772147
1.86399995	-0.63388902	0.27928150
1.86499995	-0.84208906	0.20903051
1.86599995	-0.83839810	0.15074433
1.86699995	-0.62170893	0.11318897
1.86799995	-0.26876229	0.10734498
1.86899995	0.16886073	0.13398130
1.86999995	0.54152310	0.18639271
1.87099995	0.79330707	0.25667447
1.87199995	0.85183930	0.32111222
1.87299995	0.70903051	0.37078616
1.87399995	0.39462352	0.38235113
1.87499995	-0.04422982	0.35386935
1.87599995	-0.45017225	0.30422613
1.87699995	-0.76494831	0.24064961
1.87799995	-0.87293923	0.17651944
1.87899995	-0.75851995	0.12137057
1.87999995	-0.46628937	0.10085507
1.88099995	-0.03770915	0.11783341
1.88199995	0.37023252	0.16175567
1.88299995	0.69706571	0.22659326
1.88399995	0.84817910	0.29056963
1.88499995	0.80038142	0.34387302
1.88599995	0.56514519	0.37318528
1.88699995	0.17901082	0.37438485
1.88799995	-0.24418676	0.33938238
1.88899995	-0.64311641	0.27334523
1.88999995	-0.85371554	0.20610851
1.89099995	-0.84645671	0.14736098
1.89199995	-0.63539618	0.11251231
1.89299995	-0.24920030	0.10706816
1.89399995	0.16446236	0.13327387
1.89499995	0.54392225	0.18719243
1.89599995	0.78503323	0.25116879
1.89699995	0.85039371	0.31539124
1.89799995	0.71465921	0.36242002
1.89899995	0.40055978	0.38604209
1.89999995	-0.01387180	0.36552659
1.90099995	-0.46847317	0.30373400
1.90199995	-0.76962352	0.23634350
1.90299995	-0.87493849	0.17276698
1.90399995	-0.76617867	0.12638411
1.90499995	-0.45749262	0.10457677
1.90599995	-0.05785556	0.11611097
1.90699995	0.37432334	0.15911049
1.90799995	0.69137549	0.22047244
1.90899995	0.84507257	0.29136935
1.90999995	0.80179626	0.34378076
1.91099995	0.56880534	0.36980191
1.91199995	0.19598918	0.36687991
1.91299995	-0.26104209	0.33541462
1.91399995	-0.62647635	0.28005046
1.91499995	-0.84860975	0.20918430
1.91599995	-0.84814835	0.15074433
1.91699995	-0.62416953	0.11318897
1.91799995	-0.26799336	0.10734498
1.91899995	0.16901451	0.13398130
1.91999995	0.54152310	0.18654650
1.92099995	0.79330707	0.25744340
1.92199995	0.85168552	0.31862080
1.92299995	0.70826155	0.36103591
1.92399995	0.39693037	0.37567666
1.92499995	-0.03521777	0.36054379
1.92599995	-0.44116017	0.31397638
1.92699995	-0.76261073	0.24311024
1.92799995	-0.87370819	0.17575049
1.92899995	-0.75867373	0.12121678
1.92999995	-0.46628937	0.10085507
1.93099995	-0.03770915	0.11783341
1.93199995	0.37023252	0.16175567
1.93299995	0.69706571	0.22659326
1.93399995	0.84802532	0.29056963
1.93499995	0.79961246	0.34387302
1.93599995	0.56745201	0.37318528
1.93699995	0.18796137	0.37438485
1.93799995	-0.23508243	0.33938238
1.93899995	-0.64004058	0.27334523
1.93999995	-0.85679132	0.20610851
1.94099995	-0.85559177	0.14736098
1.94199995	-0.64453125	0.11251231
1.94299995	-0.25227609	0.10706816
1.94399995	0.16769193	0.13327387
1.94499995	0.55382627	0.18719243
1.94599995	0.79167694	0.25132260
1.94699995	0.84371924	0.31616017
1.94799995	0.70493972	0.36008242
1.94899995	0.39806840	0.37706077
1.94999995	-0.01310285	0.35654527
1.95099995	-0.46831939	0.30139640
1.95199995	-0.76980805	0.23711245
1.95299994	-0.87570745	0.17292076
1.95399994	-0.76371801	0.12638411
1.95499994	-0.44771162	0.10457677
1.95599994	-0.05118110	0.11611097
1.95699994	0.36764887	0.15911049
1.95799994	0.68144071	0.22031865
1.95899994	0.84184301	0.29060039
1.95999994	0.80502582	0.34608760
1.96099994	0.57870942	0.37881398
1.96199994	0.20266363	0.37589198
1.96299994	-0.26768577	0.33772147
1.96399994	-0.63619584	0.27928150
1.96499994	-0.85107034	0.20903051
1.96599994	-0.84737945	0.15074433
1.96699994	-0.62401575	0.11318897
1.96799994	-0.26783958	0.10734498
1.96899994	0.16978346	0.13398130
1.96999994	0.53906250	0.18654650
1.97099994	0.78355682	0.25744340
1.97199994	0.84519559	0.31862080
1.97299994	0.71570498	0.36103591
1.97399994	0.40434301	0.37567666
1.97499994	-0.04176919	0.36054379
1.97599994	-0.45094118	0.31397638
1.97699994	-0.76510209	0.24311024
1.97799994	-0.87293923	0.17590427
1.97899994	-0.75851995	0.12198573
1.97999994	-0.46613559	0.09854823
1.98099994	-0.03697097	0.10882135
1.98199994	0.36789492	0.15277436
1.98299994	0.68805367	0.22428642
1.98399994	0.83904403	0.29133859
1.98499994	0.79730558	0.34402683
1.98599994	0.56822097	0.37318528
1.98699994	0.18811515	0.37438485
1.98799994	-0.23523621	0.33938238
1.98899994	-0.64080954	0.27334523
1.98999994	-0.85448450	0.20610851
1.99099994	-0.84661049	0.14736098
1.99199994	-0.63539618	0.11251231
1.99299994	-0.24920030	0.10706816
1.99399994	0.16446236	0.13327387
1.99499994	0.54392225	0.18719243
1.99599994	0.78518701	0.25132260
1.99699994	0.85116267	0.31616017
1.99799994	0.71235234	0.35992864
1.99899994	0.39157850	0.37629184
1.99999994	-0.02282234	0.35885212
2.00099994	-0.47078001	0.31040847
2.00199994	-0.76888531	0.24627830
2.00299994	-0.87478471	0.17599656
