Time	Channel A	Channel B
1.50799996	0.05105807	0.20687746
1.50899996	-0.40904897	0.14751476
1.50999996	-0.73071480	0.11235851
1.51099996	-0.86869460	0.10629921
1.51199996	-0.79213828	0.13542692
1.51299996	-0.51067299	0.19540477
1.51399996	-0.12275468	0.26264149
1.51499996	0.31486836	0.32747909
1.51599996	0.65240526	0.36832553
1.51699996	0.83882874	0.37921384
1.51799996	0.82757133	0.35577634
1.51899996	0.62121677	0.30124262
1.51999996	0.26304135	0.23711245
1.52099996	-0.19337475	0.17292076
1.52199996	-0.57621801	0.12638411
1.52299996	-0.83104700	0.10457677
1.52399996	-0.86586493	0.11611097
1.52499996	-0.67516607	0.15911049
1.52599996	-0.33332309	0.22031865
1.52699996	0.11094365	0.29060039
1.52799996	0.49824679	0.34624138
1.52899996	0.77060777	0.37958291
1.52999996	0.85488433	0.37370816
1.53099996	0.73806596	0.32950911
1.53199996	0.44737327	0.26799336
1.53299996	0.02734375	0.19771162
1.53399996	-0.38724163	0.14250124
1.53499996	-0.73652804	0.11103593
1.53599996	-0.87982899	0.10811393
1.53699996	-0.79687500	0.13413508
1.53799996	-0.52774358	0.18654650
1.53899996	-0.11008243	0.25744340
1.53999996	0.30373400	0.31880537
1.54099996	0.65234375	0.36180487
1.54199996	0.83227730	0.37333909
1.54299996	0.81532973	0.35153174
1.54399996	0.61226624	0.30499509
1.54499996	0.25519809	0.24080339
1.54599996	-0.16492371	0.17651944
1.54699996	-0.58682948	0.12137057
1.54799996	-0.82978594	0.10085507
1.54899996	-0.86005169	0.11783341
1.54999996	-0.68101007	0.16175567
1.55099996	-0.31659079	0.22659326
1.55199996	0.09442667	0.29072341
1.55299996	0.49144930	0.34464198
1.55399996	0.75581324	0.37084767
1.55499996	0.84661049	0.36540353
1.55599996	0.73984993	0.33055487
1.55699996	0.45358637	0.27180734
1.55799996	0.05105807	0.20457062
1.55899996	-0.40904897	0.13853346
1.55999996	-0.73071480	0.10337722
1.56099996	-0.86869460	0.10396162
1.56199996	-0.79198450	0.13619587
1.56299996	-0.50990403	0.19555856
1.56399996	-0.12490772	0.26264149
1.56499996	0.30665600	0.32747909
1.56599996	0.64108634	0.36832553
1.56699996	0.82750982	0.37921384
1.56799996	0.81951278	0.35577634
1.56899996	0.61980194	0.30124262
1.56999996	0.26147267	0.23711245
1.57099996	-0.20220226	0.17292076
1.57199996	-0.58519930	0.12619956
1.57299996	-0.83335382	0.10380782
1.57399996	-0.86509597	0.11844857
1.57499996	-0.67501229	0.16812254
1.57599996	-0.33332309	0.22948450
1.57699996	0.11094365	0.29367617
1.57799996	0.49809301	0.34301180
1.57899996	0.76983881	0.36964813
1.57999996	0.85719121	0.36703372
1.58099996	0.74704725	0.33618355
1.58199996	0.45620078	0.27774361
1.58299996	0.02888164	0.20017225
1.58399996	-0.38567299	0.14157850
1.58499996	-0.72770053	0.11011319
1.58599996	-0.87081695	0.11042077
1.58699996	-0.79456818	0.14311638
1.58799996	-0.52851254	0.19552781
1.58899996	-0.11023622	0.25975025
1.58999996	0.30358022	0.31803641
1.59099996	0.65157479	0.36165109
1.59199996	0.83461493	0.37349287
1.59299996	0.82431102	0.35230067
1.59399996	0.62127829	0.30265749
1.59499996	0.25750491	0.23179133
1.59599996	-0.16566192	0.16750738
1.59699996	-0.58698326	0.11906373
1.59799996	-0.82978594	0.10162401
1.59899995	-0.86005169	0.11798720
1.59999995	-0.68116385	0.16175567
1.60099995	-0.31735975	0.22659326
1.60199995	0.09676427	0.29072341
1.60299995	0.50046134	0.34464198
1.60399995	0.76479453	0.37084767
1.60499995	0.84891731	0.36540353
1.60599995	0.73908097	0.33055487
1.60699995	0.45343259	0.27180734
1.60799995	0.05105807	0.20457062
1.60899995	-0.40904897	0.13853346
1.60999995	-0.73071480	0.10337722
1.61099995	-0.86869460	0.10396162
1.61199995	-0.79213828	0.13619587
1.61299995	-0.51067299	0.19555856
1.61399995	-0.12275468	0.26264149
1.61499995	0.31486836	0.32747909
1.61599995	0.65240526	0.36832553
1.61699995	0.83882874	0.37921384
1.61799995	0.82757133	0.35593012
1.61899995	0.62121677	0.30201155
1.61999995	0.26288754	0.23480561
1.62099995	-0.19414370	0.16393946
1.62199995	-0.57391119	0.11737204
1.62299995	-0.82206571	0.10223917
1.62399995	-0.85685283	0.11687992
1.62499995	-0.67285925	0.15929502
1.62599995	-0.33409202	0.22031865
1.62699995	0.11078987	0.29060039
1.62799995	0.49824679	0.34624138
1.62899995	0.77060777	0.37958291
1.62999995	0.85488433	0.37355438
1.63099995	0.73806596	0.32874015
1.63199995	0.44737327	0.27030021
1.63299995	0.02734375	0.20669292
1.63399995	-0.38724163	0.15151329
1.63499995	-0.73652804	0.11334276
1.63599995	-0.87982899	0.10734498
1.63699995	-0.79687500	0.13398130
1.63799995	-0.52774358	0.18654650
1.63899995	-0.11008243	0.25744340
1.63999995	0.30373400	0.31880537
1.64099995	0.65234375	0.36180487
1.64199995	0.83227730	0.37333909
1.64299995	0.81532973	0.35153174
1.64399995	0.61226624	0.30499509
1.64499995	0.25519809	0.24080339
1.64599995	-0.16492371	0.17651944
1.64699995	-0.58682948	0.12137057
1.64799995	-0.82978594	0.10085507
1.64899995	-0.86005169	0.11783341
1.64999995	-0.68116385	0.16175567
1.65099995	-0.31735975	0.22659326
1.65199995	0.09676427	0.29072341
1.65299995	0.50046134	0.34464198
1.65399995	0.76479453	0.37084767
1.65499995	0.84891731	0.36540353
1.65599995	0.73908097	0.33040109
1.65699995	0.45343259	0.27103838
1.65799995	0.05105807	0.20687746
1.65899995	-0.40904897	0.14751476
1.65999995	-0.73071480	0.11235851
1.66099995	-0.86869460	0.10629921
1.66199995	-0.79213828	0.13558070
1.66299995	-0.51067299	0.19617371
1.66399995	-0.12260088	0.26033464
1.66499995	0.31563729	0.31846702
1.66599995	0.65009844	0.35931349
1.66699995	0.82981670	0.37690699
1.66799995	0.81874382	0.35654527
1.66899995	0.61964810	0.30139640
1.66999995	0.26131889	0.23711245
1.67099995	-0.20297121	0.17292076
1.67199995	-0.58286172	0.12638411
1.67299995	-0.82437253	0.10457677
1.67399995	-0.85596085	0.11611097
1.67499995	-0.67193651	0.15911049
1.67599995	-0.33639887	0.22047244
1.67699995	0.10183932	0.29136935
1.67799995	0.48926550	0.34378076
1.67899995	0.76830095	0.36980191
1.67999995	0.85565329	0.36703372
1.68099995	0.73821974	0.33618355
1.68199995	0.44737327	0.27774361
1.68299995	0.02734375	0.20017225
1.68399995	-0.38724163	0.14157850
1.68499995	-0.73652804	0.11011319
1.68599995	-0.87998277	0.11042077
1.68699995	-0.79764396	0.14311638
1.68799995	-0.52540600	0.19552781
1.68899995	-0.10110113	0.25975025
1.68999995	0.31253076	0.31803641
1.69099995	0.65391243	0.36165109
1.69199995	0.83399975	0.37333909
1.69299995	0.82492620	0.35153174
1.69399995	0.61912525	0.30499509
1.69499995	0.24932332	0.24080339
1.69599995	-0.17698081	0.17651944
1.69699995	-0.59830219	0.12137057
1.69799995	-0.83799827	0.10085507
1.69899995	-0.86220473	0.11783341
1.69999995	-0.68039495	0.16160187
1.70099995	-0.31720597	0.22582431
1.70199995	0.09676427	0.29306102
1.70299995	0.50046134	0.35362327
1.70399995	0.76479453	0.37982899
1.70499995	0.84891731	0.36771038
1.70599995	0.73908097	0.32978591
1.70699995	0.45343259	0.27165353
1.70799995	0.05105807	0.20457062
1.70899995	-0.40904897	0.13853346
1.70999995	-0.73071480	0.10337722
1.71099995	-0.86869460	0.10396162
1.71199995	-0.79213828	0.13634965
1.71299995	-0.51067299	0.19632751
1.71399995	-0.12260088	0.26033464
1.71499995	0.31563729	0.31846702
1.71599995	0.65009844	0.35931349
1.71699995	0.82981670	0.37690699
1.71799995	0.81859004	0.35654527
1.71899995	0.61890996	0.30139640
1.71999995	0.26365650	0.23711245
1.72099995	-0.19398992	0.17292076
1.72199995	-0.57391119	0.12638411
1.72299995	-0.82206571	0.10457677
1.72399995	-0.85669905	0.11611097
1.72499995	-0.67209029	0.15911049
1.72599995	-0.33639887	0.22031865
1.72699995	0.10183932	0.29060039
1.72799995	0.48911172	0.34624138
1.72899995	0.76753199	0.37958291
1.72999995	0.85796010	0.37370816
1.73099995	0.74720103	0.32950911
1.73199995	0.45635459	0.26799336
1.73299995	0.02965059	0.19771162
1.73399995	-0.38801059	0.14234744
1.73499995	-0.73668182	0.11026698
1.73599995	-0.87998277	0.11042077
1.73699995	-0.79764396	0.14311638
1.73799995	-0.52540600	0.19537401
1.73899995	-0.10110113	0.25898129
1.73999995	0.31268454	0.32034326
1.74099995	0.65468132	0.37063238
1.74199995	0.83153909	0.38235113
1.74299995	0.81517595	0.35386935
1.74399995	0.61242002	0.30422613
1.74499995	0.25596702	0.24064961
1.74599995	-0.16723056	0.17651944
1.74699995	-0.59581077	0.12137057
1.74799995	-0.83892101	0.10085507
1.74899995	-0.86312747	0.11783341
1.74999995	-0.67808807	0.16160187
1.75099995	-0.30822465	0.22582431
1.75199995	0.10571481	0.29306102
1.75299995	0.50276822	0.35362327
1.75399995	0.76402557	0.37982899
1.75499995	0.84876353	0.36771038
1.75599995	0.73908097	0.32963213
1.75699995	0.45343259	0.27088460
1.75799995	0.05105807	0.20687746
1.75899995	-0.40904897	0.14751476
1.75999995	-0.73071480	0.11235851
1.76099995	-0.86869460	0.10629921
1.76199995	-0.79213828	0.13542692
1.76299995	-0.51067299	0.19540477
1.76399995	-0.12260088	0.26264149
1.76499995	0.31563729	0.32747909
1.76599995	0.65009844	0.36817175
1.76699995	0.82981670	0.37844488
1.76799995	0.81874382	0.35823697
1.76899995	0.61964810	0.31102362
1.76999995	0.26147267	0.24378690
1.77099995	-0.20220226	0.16624631
1.77199995	-0.58519930	0.11660310
1.77299995	-0.83335382	0.10208538
1.77399995	-0.86509597	0.11687992
1.77499995	-0.67501229	0.15929502
1.77599995	-0.33332309	0.22047244
1.77699995	0.11094365	0.29136935
1.77799995	0.49809301	0.34378076
1.77899995	0.76983881	0.36980191
1.77999995	0.85719121	0.36703372
1.78099995	0.74704725	0.33618355
1.78199995	0.45620078	0.27774361
1.78299995	0.02888164	0.20017225
1.78399995	-0.38567299	0.14173228
1.78499995	-0.72770053	0.11088213
1.78599995	-0.87081695	0.10811393
1.78699995	-0.79456818	0.13413508
1.78799995	-0.52851254	0.18654650
1.78899995	-0.11023622	0.25744340
1.78999995	0.30373400	0.31880537
1.79099995	0.65234375	0.36180487
1.79199995	0.83227730	0.37333909
1.79299995	0.81532973	0.35153174
1.79399995	0.61226624	0.30499509
1.79499995	0.25519809	0.24080339
1.79599995	-0.16492371	0.17651944
1.79699995	-0.58682948	0.12137057
1.79799995	-0.82978594	0.10085507
1.79899995	-0.86005169	0.11783341
1.79999995	-0.68116385	0.16160187
1.80099995	-0.31735975	0.22582431
1.80199995	0.09676427	0.29306102
1.80299995	0.50046134	0.35362327
1.80399995	0.76479453	0.37982899
1.80499995	0.84891731	0.36771038
1.80599995	0.73908097	0.32963213
1.80699995	0.45343259	0.27088460
1.80799995	0.05105807	0.20687746
1.80899995	-0.40904897	0.14751476
1.80999995	-0.73071480	0.11235851
1.81099995	-0.86869460	0.10629921
1.81199995	-0.79198450	0.13558070
1.81299995	-0.50990403	0.19617371
1.81399995	-0.12490772	0.26033464
1.81499995	0.30665600	0.31846702
1.81599995	0.64108634	0.35931349
1.81699995	0.82750982	0.37690699
1.81799995	0.81935900	0.35654527
1.81899995	0.61906374	0.30139640
1.81999995	0.26381028	0.23711245
1.82099995	-0.19322096	0.17292076
1.82199995	-0.57621801	0.12638411
1.82299995	-0.83104700	0.10457677
1.82399995	-0.86571109	0.11611097
1.82499995	-0.67442793	0.15911049
1.82599995	-0.33562991	0.22047244
1.82699995	0.10199311	0.29136935
1.82799995	0.48926550	0.34393454
1.82899995	0.76830095	0.37057087
1.82999995	0.85565329	0.36472687
1.83099995	0.73821974	0.32717150
1.83199995	0.44721949	0.26888534
1.83299995	0.02657480	0.19863436
1.83399995	-0.38490403	0.14019439
1.83499995	-0.72754675	0.10202387
1.83599995	-0.87097073	0.09910187
1.83699995	-0.79530632	0.13182825
1.83799995	-0.52617496	0.18731545
1.83899995	-0.10125492	0.25759721
1.83999995	0.31268454	0.31880537
1.84099995	0.65468132	0.36180487
1.84199995	0.83153909	0.37349287
1.84299995	0.81517595	0.35230067
1.84399995	0.61226624	0.30265749
1.84499995	0.25519809	0.23179133
1.84599995	-0.16492371	0.16750738
1.84699995	-0.58682948	0.11906373
1.84799995	-0.82978594	0.10162401
1.84899995	-0.86005169	0.11798720
1.84999995	-0.68116385	0.16175567
1.85099995	-0.31735975	0.22659326
1.85199995	0.09676427	0.29072341
1.85299995	0.50046134	0.34464198
1.85399995	0.76479453	0.37084767
1.85499995	0.84891731	0.36540353
1.85599995	0.73908097	0.33040109
1.85699995	0.45343259	0.27103838
1.85799995	0.05121186	0.20687746
1.85899995	-0.40828001	0.14751476
1.85999995	-0.73302168	0.11235851
1.86099995	-0.87767595	0.10629921
1.86199995	-0.80093503	0.13558070
1.86299995	-0.51221085	0.19617371
1.86399995	-0.12413878	0.26033464
1.86499995	0.30680978	0.31846702
1.86599995	0.64108634	0.35931349
1.86699995	0.82750982	0.37690699
1.86799995	0.81951278	0.35654527
1.86899995	0.61980194	0.30139640
1.86999995	0.26131889	0.23726624
1.87099995	-0.20297121	0.17368971
1.87199995	-0.58286172	0.12389272
1.87299995	-0.82437253	0.09479577
1.87399995	-0.85611469	0.10943651
1.87499995	-0.67270547	0.16581570
1.87599995	-0.33409202	0.23025344
1.87699995	0.11078987	0.29382998
1.87799995	0.49824679	0.34316561
1.87899995	0.77060777	0.37041709
1.87999995	0.85488433	0.36472687
1.88099995	0.73806596	0.32717150
1.88199995	0.44737327	0.26873153
1.88299995	0.02734375	0.19786540
1.88399995	-0.38724163	0.14250124
1.88499995	-0.73652804	0.11103593
1.88599995	-0.87982899	0.10811393
1.88699995	-0.79687500	0.13413508
1.88799995	-0.52774358	0.18654650
1.88899995	-0.11008243	0.25744340
1.88999995	0.30358022	0.31880537
1.89099995	0.65157479	0.36180487
1.89199995	0.83476871	0.37349287
1.89299995	0.82507998	0.35230067
1.89399995	0.61912525	0.30265749
1.89499995	0.24932332	0.23179133
1.89599995	-0.17698081	0.16750738
1.89699995	-0.59830219	0.11906373
1.89799995	-0.83799827	0.10162401
1.89899995	-0.86220473	0.11798720
1.89999995	-0.68039495	0.16175567
1.90099995	-0.31720597	0.22659326
1.90199995	0.09676427	0.29072341
1.90299995	0.50046134	0.34464198
1.90399995	0.76479453	0.37084767
1.90499995	0.84891731	0.36540353
1.90599995	0.73923475	0.33040109
1.90699995	0.45420152	0.27103838
1.90799995	0.04872047	0.20687746
1.90899995	-0.41799951	0.14751476
1.90999995	-0.73969609	0.11251231
1.91099995	-0.87100148	0.10706816
1.91199995	-0.79121554	0.13312007
1.91299995	-0.50975025	0.18642348
1.91399995	-0.12506151	0.25362942
1.91499995	0.30588704	0.32514149
1.91599995	0.64342397	0.36909449
1.91699995	0.83649117	0.37936762
1.91799995	0.82849407	0.35577634
1.91899995	0.62213951	0.30124262
1.91999995	0.26054996	0.23711245
1.92099995	-0.20312500	0.17292076
1.92199995	-0.58286172	0.12638411
1.92299995	-0.82437253	0.10457677
1.92399995	-0.85611469	0.11611097
1.92499995	-0.67270547	0.15911049
1.92599995	-0.33409202	0.22031865
1.92699995	0.11078987	0.29060039
1.92799995	0.49824679	0.34624138
1.92899995	0.77060777	0.37958291
1.92999995	0.85488433	0.37370816
1.93099995	0.73806596	0.32950911
1.93199995	0.44721949	0.26799336
1.93299995	0.02657480	0.19771162
1.93399995	-0.38490403	0.14234744
1.93499995	-0.72754675	0.11026698
1.93599995	-0.87081695	0.11026698
1.93699995	-0.79456818	0.14234744
1.93799995	-0.52851254	0.19786540
1.93899995	-0.11023622	0.26873153
1.93999995	0.30373400	0.32701772
1.94099995	0.65234375	0.36395791
1.94199995	0.83243108	0.37275466
1.94299995	0.81609869	0.35214689
1.94399995	0.60995942	0.30265749
1.94499995	0.24621677	0.23179133
1.94599995	-0.17372048	0.16750738
1.94699995	-0.58836734	0.11906373
1.94799995	-0.83147758	0.10162401
1.94899995	-0.86961734	0.11798720
1.94999995	-0.68783832	0.16175567
1.95099995	-0.31068528	0.22659326
1.95199995	0.10648376	0.29072341
1.95299994	0.50292200	0.34464198
1.95399994	0.76402557	0.37084767
1.95499994	0.84876353	0.36540353
1.95599994	0.73923475	0.33040109
1.95699994	0.45420152	0.27103838
1.95799994	0.04887426	0.20687746
1.95899994	-0.41723055	0.14751476
1.95999994	-0.74215674	0.11235851
1.96099994	-0.88075173	0.10629921
1.96199994	-0.79785925	0.13542692
1.96299994	-0.50304502	0.19540477
1.96399994	-0.11515748	0.26264149
1.96499994	0.30911663	0.32747909
1.96599994	0.64031744	0.36832553
1.96699994	0.82735604	0.37921384
1.96799994	0.81951278	0.35593012
1.96899994	0.61980194	0.30201155
1.96999994	0.26147267	0.23480561
1.97099994	-0.20220226	0.16393946
1.97199994	-0.58519930	0.11737204
1.97299994	-0.83335382	0.10223917
1.97399994	-0.86509597	0.11672613
1.97499994	-0.67501229	0.15852608
1.97599994	-0.33316928	0.22265625
1.97699994	0.11171260	0.29958171
1.97799994	0.49578616	0.35525346
1.97899994	0.76085752	0.38188976
1.97999994	0.84820992	0.37296999
1.98099994	0.74474043	0.32935530
1.98199994	0.45712352	0.26799336
1.98299994	0.02980438	0.19771162
1.98399994	-0.38801059	0.14250124
1.98499994	-0.73668182	0.11103593
1.98599994	-0.87982899	0.10811393
1.98699994	-0.79687500	0.13413508
1.98799994	-0.52774358	0.18654650
1.98899994	-0.11008243	0.25744340
1.98999994	0.30358022	0.31880537
1.99099994	0.65157479	0.36180487
1.99199994	0.83461493	0.37333909
1.99299994	0.82431102	0.35153174
1.99399994	0.62143207	0.30499509
1.99499994	0.25827387	0.24080339
1.99599994	-0.16799951	0.17651944
1.99699994	-0.59599531	0.12137057
1.99799994	-0.83876723	0.10085507
1.99899994	-0.86235851	0.11783341
1.99999994	-0.68039495	0.16160187
2.00099994	-0.31720597	0.22582431
2.00199994	0.09661048	0.29287648
2.00299994	0.49969241	0.35285434
