Time	Channel A	Channel B
1.50699996	-0.87093997	0.37706077
1.50799996	-0.70949185	0.35654527
1.50899996	-0.35596088	0.30139640
1.50999996	0.05521039	0.23711245
1.51099996	0.46376723	0.17292076
1.51199996	0.74258733	0.12638411
1.51299996	0.84851748	0.10457677
1.51399996	0.75916582	0.11611097
1.51499996	0.48984990	0.15911049
1.51599996	0.09331939	0.22047244
1.51699996	-0.37220103	0.29136935
1.51799996	-0.70850760	0.34393454
1.51899996	-0.86826402	0.37057087
1.51999996	-0.81219244	0.36472687
1.52099996	-0.54709029	0.32717150
1.52199996	-0.16470842	0.26873153
1.52299996	0.27955833	0.19786540
1.52399996	0.62573820	0.14250124
1.52499996	0.82120448	0.11103593
1.52599996	0.82735604	0.10811393
1.52699996	0.64400834	0.13413508
1.52799996	0.29752091	0.18654650
1.52899996	-0.16009474	0.25744340
1.52999996	-0.54875124	0.31880537
1.53099996	-0.81326896	0.36180487
1.53199996	-0.86549580	0.37333909
1.53299996	-0.69721949	0.35153174
1.53399996	-0.37017101	0.30484128
1.53499996	0.06868234	0.24003445
1.53599996	0.46182948	0.17882627
1.53699996	0.75052285	0.13035187
1.53799996	0.85528421	0.10983637
1.53899996	0.76027310	0.12014025
1.53999996	0.48403665	0.16101746
1.54099996	0.06883612	0.22643946
1.54199996	-0.34864050	0.29072341
1.54299996	-0.70823079	0.34464198
1.54399996	-0.86890996	0.37069389
1.54499996	-0.80776328	0.36463460
1.54599996	-0.55619466	0.33270791
1.54699996	-0.14942175	0.28001967
1.54799996	0.26436391	0.21588951
1.54899996	0.62389272	0.14985237
1.54999996	0.82138902	0.11174335
1.55099996	0.82621801	0.10691437
1.55199996	0.64074802	0.13312007
1.55299996	0.29453740	0.18642348
1.55399996	-0.12555364	0.25362942
1.55499996	-0.55837846	0.32514149
1.55599996	-0.81889760	0.36909449
1.55699996	-0.87093997	0.37936762
1.55799996	-0.70964569	0.35577634
1.55899996	-0.35672984	0.30124262
1.55999996	0.05754798	0.23711245
1.56099996	0.47274852	0.17292076
1.56199996	0.75159943	0.12619956
1.56299996	0.85082430	0.10380782
1.56399996	0.75839692	0.11844857
1.56499996	0.48969612	0.16812254
1.56599996	0.09331939	0.22948450
1.56699996	-0.37220103	0.29367617
1.56799996	-0.70850760	0.34316561
1.56899996	-0.86826402	0.37041709
1.56999996	-0.81203860	0.36457309
1.57099996	-0.54632133	0.32640254
1.57199996	-0.16701525	0.27106914
1.57299996	0.27060777	0.20684670
1.57399996	0.61675692	0.15151329
1.57499996	0.81889760	0.11334276
1.57599996	0.82812500	0.10719119
1.57699996	0.64416218	0.13321236
1.57799996	0.29752091	0.18873031
1.57899996	-0.16009474	0.26565576
1.57999996	-0.54875124	0.33012426
1.58099996	-0.81326896	0.37312376
1.58199996	-0.86549580	0.38158217
1.58299996	-0.69721949	0.35371554
1.58399996	-0.37017101	0.30422613
1.58499996	0.06868234	0.24064961
1.58599996	0.46182948	0.17651944
1.58699996	0.75052285	0.12137057
1.58799996	0.85528421	0.10085507
1.58899996	0.76027310	0.11783341
1.58999996	0.48403665	0.16175567
1.59099996	0.06883612	0.22659326
1.59199996	-0.34864050	0.29072341
1.59299996	-0.70823079	0.34464198
1.59399996	-0.86906374	0.37084767
1.59499996	-0.80853224	0.36540353
1.59599996	-0.55388778	0.33040109
1.59699996	-0.14044045	0.27103838
1.59799996	0.27334523	0.20687746
1.59899995	0.62619954	0.14751476
1.59999995	0.82062006	0.11235851
1.60099995	0.82606423	0.10629921
1.60199995	0.64074802	0.13558070
1.60299995	0.29453740	0.19617371
1.60399995	-0.12555364	0.26033464
1.60499995	-0.55837846	0.31846702
1.60599995	-0.81889760	0.35931349
1.60699995	-0.87093997	0.37690699
1.60799995	-0.70949185	0.35654527
1.60899995	-0.35596088	0.30139640
1.60999995	0.05521039	0.23711245
1.61099995	0.46376723	0.17292076
1.61199995	0.74258733	0.12638411
1.61299995	0.84851748	0.10457677
1.61399995	0.75916582	0.11611097
1.61499995	0.48984990	0.15911049
1.61599995	0.09331939	0.22047244
1.61699995	-0.37220103	0.29136935
1.61799995	-0.70866144	0.34393454
1.61899995	-0.86903298	0.37057087
1.61999995	-0.80973178	0.36457309
1.62099995	-0.53730929	0.32640254
1.62199995	-0.15818775	0.27106914
1.62299995	0.27214566	0.20684670
1.62399995	0.61829478	0.15151329
1.62499995	0.82772517	0.11334276
1.62599995	0.83713704	0.10734498
1.62699995	0.64646900	0.13398130
1.62799995	0.29678273	0.18654650
1.62899995	-0.16024852	0.25744340
1.62999995	-0.54875124	0.31880537
1.63099995	-0.81326896	0.36180487
1.63199995	-0.86549580	0.37333909
1.63299995	-0.69721949	0.35153174
1.63399995	-0.37017101	0.30484128
1.63499995	0.06868234	0.24003445
1.63599995	0.46182948	0.17882627
1.63699995	0.75052285	0.13035187
1.63799995	0.85528421	0.10983637
1.63899995	0.76027310	0.12014025
1.63999995	0.48403665	0.16101746
1.64099995	0.06883612	0.22643946
1.64199995	-0.34864050	0.29072341
1.64299995	-0.70823079	0.34464198
1.64399995	-0.86906374	0.37084767
1.64499995	-0.80853224	0.36540353
1.64599995	-0.55388778	0.33040109
1.64699995	-0.14044045	0.27103838
1.64799995	0.27319142	0.20687746
1.64899995	0.62543058	0.14751476
1.64999995	0.82295769	0.11235851
1.65099995	0.83507627	0.10629921
1.65199995	0.64988309	0.13558070
1.65299995	0.29764396	0.19617371
1.65399995	-0.12881398	0.26033464
1.65499995	-0.56828249	0.31846702
1.65599995	-0.82557207	0.35915971
1.65699995	-0.86426550	0.37613803
1.65799995	-0.69971085	0.35885212
1.65899995	-0.35350025	0.31040847
1.65999995	0.05444144	0.24612451
1.66099995	0.46361342	0.17525837
1.66199995	0.74258733	0.12561515
1.66299995	0.84851748	0.10442298
1.66399995	0.75916582	0.11611097
1.66499995	0.48984990	0.15911049
1.66599995	0.09331939	0.22047244
1.66699995	-0.37220103	0.29136935
1.66799995	-0.70866144	0.34378076
1.66899995	-0.86903298	0.36980191
1.66999995	-0.80973178	0.36703372
1.67099995	-0.53730929	0.33618355
1.67199995	-0.15803395	0.27789739
1.67299995	0.27291462	0.20094119
1.67399995	0.61598796	0.13942544
1.67499995	0.81874382	0.10187007
1.67599995	0.82812500	0.09910187
1.67699995	0.64416218	0.13182825
1.67799995	0.29752091	0.18731545
1.67899995	-0.16009474	0.25759721
1.67999995	-0.54875124	0.31880537
1.68099995	-0.81326896	0.36180487
1.68199995	-0.86549580	0.37333909
1.68299995	-0.69721949	0.35153174
1.68399995	-0.37017101	0.30499509
1.68499995	0.06868234	0.24080339
1.68599995	0.46182948	0.17651944
1.68699995	0.75052285	0.12137057
1.68799995	0.85528421	0.10085507
1.68899995	0.76027310	0.11783341
1.68999995	0.48403665	0.16175567
1.69099995	0.06883612	0.22659326
1.69199995	-0.34864050	0.29072341
1.69299995	-0.70823079	0.34464198
1.69399995	-0.86890996	0.37084767
1.69499995	-0.80776328	0.36540353
1.69599995	-0.55619466	0.33040109
1.69699995	-0.14942175	0.27103838
1.69799995	0.26436391	0.20687746
1.69899995	0.62389272	0.14751476
1.69999995	0.82138902	0.11251231
1.70099995	0.82621801	0.10706816
1.70199995	0.64074802	0.13312007
1.70299995	0.29453740	0.18642348
1.70399995	-0.12555364	0.25362942
1.70499995	-0.55837846	0.32514149
1.70599995	-0.81889760	0.36894071
1.70699995	-0.87093997	0.37859866
1.70799995	-0.70949185	0.35808316
1.70899995	-0.35596088	0.31025466
1.70999995	0.05521039	0.24612451
1.71099995	0.46376723	0.17525837
1.71199995	0.74258733	0.12561515
1.71299995	0.84851748	0.10442298
1.71399995	0.75916582	0.11611097
1.71499995	0.48984990	0.15911049
1.71599995	0.09331939	0.22031865
1.71699995	-0.37220103	0.29060039
1.71799995	-0.70866144	0.34608760
1.71899995	-0.86903298	0.37881398
1.71999995	-0.80973178	0.37589198
1.72099995	-0.53730929	0.33772147
1.72199995	-0.15803395	0.27928150
1.72299995	0.27291462	0.20903051
1.72399995	0.61598796	0.15074433
1.72499995	0.81874382	0.11318897
1.72599995	0.82812500	0.10734498
1.72699995	0.64416218	0.13398130
1.72799995	0.29752091	0.18654650
1.72899995	-0.16009474	0.25744340
1.72999995	-0.54875124	0.31880537
1.73099995	-0.81326896	0.36180487
1.73199995	-0.86549580	0.37333909
1.73299995	-0.69721949	0.35153174
1.73399995	-0.37017101	0.30499509
1.73499995	0.06868234	0.24080339
1.73599995	0.46182948	0.17651944
1.73699995	0.75052285	0.12137057
1.73799995	0.85528421	0.10085507
1.73899995	0.76027310	0.11783341
1.73999995	0.48403665	0.16175567
1.74099995	0.06883612	0.22659326
1.74199995	-0.34864050	0.29072341
1.74299995	-0.70823079	0.34464198
1.74399995	-0.86890996	0.37084767
1.74499995	-0.80776328	0.36540353
1.74599995	-0.55619466	0.33040109
1.74699995	-0.14942175	0.27103838
1.74799995	0.26436391	0.20687746
1.74899995	0.62389272	0.14751476
1.74999995	0.82138902	0.11251231
1.75099995	0.82621801	0.10706816
1.75199995	0.64074802	0.13312007
1.75299995	0.29453740	0.18642348
1.75399995	-0.12570743	0.25362942
1.75499995	-0.55914742	0.32514149
1.75599995	-0.81656003	0.36909449
1.75699995	-0.86192793	0.37936762
1.75799995	-0.70047981	0.35577634
1.75899995	-0.35365403	0.30124262
1.75999995	0.05444144	0.23711245
1.76099995	0.46361342	0.17292076
1.76199995	0.74258733	0.12638411
1.76299995	0.84851748	0.10457677
1.76399995	0.75916582	0.11611097
1.76499995	0.48984990	0.15911049
1.76599995	0.09331939	0.22031865
1.76699995	-0.37220103	0.29060039
1.76799995	-0.70850760	0.34624138
1.76899995	-0.86826402	0.37958291
1.76999995	-0.81219244	0.37355438
1.77099995	-0.54709029	0.32874015
1.77199995	-0.16486220	0.27030021
1.77299995	0.27878937	0.20669292
1.77399995	0.62804502	0.15151329
1.77499995	0.83018577	0.11334276
1.77599995	0.83621430	0.10734498
1.77699995	0.64554626	0.13398130
1.77799995	0.29908955	0.18654650
1.77899995	-0.15123646	0.25744340
1.77999995	-0.53976995	0.31880537
1.78099995	-0.81096208	0.36180487
1.78199995	-0.86626476	0.37333909
1.78299995	-0.69737327	0.35153174
1.78399995	-0.37017101	0.30499509
1.78499995	0.06868234	0.24080339
1.78599995	0.46182948	0.17651944
1.78699995	0.75052285	0.12137057
1.78799995	0.85528421	0.10100885
1.78899995	0.76027310	0.11860237
1.78999995	0.48403665	0.15944882
1.79099995	0.06883612	0.21758120
1.79199995	-0.34864050	0.28174213
1.79299995	-0.70823079	0.34233513
1.79399995	-0.86906374	0.37161663
1.79499995	-0.80853224	0.36555734
1.79599995	-0.55388778	0.33040109
1.79699995	-0.14044045	0.27103838
1.79799995	0.27334523	0.20687746
1.79899995	0.62619954	0.14751476
1.79999995	0.82077384	0.11251231
1.80099995	0.82683319	0.10706816
1.80199995	0.63841045	0.13327387
1.80299995	0.28558686	0.18719243
1.80399995	-0.13468874	0.25132260
1.80499995	-0.56145424	0.31616017
1.80599995	-0.81579107	0.36008242
1.80699995	-0.86177409	0.37706077
1.80799995	-0.70047981	0.35654527
1.80899995	-0.35365403	0.30139640
1.80999995	0.05444144	0.23711245
1.81099995	0.46361342	0.17292076
1.81199995	0.74258733	0.12638411
1.81299995	0.84851748	0.10457677
1.81399995	0.75916582	0.11611097
1.81499995	0.48984990	0.15911049
1.81599995	0.09331939	0.22031865
1.81699995	-0.37220103	0.29060039
1.81799995	-0.70850760	0.34624138
1.81899995	-0.86826402	0.37958291
1.81999995	-0.81203860	0.37355438
1.82099995	-0.54632133	0.32874015
1.82199995	-0.16701525	0.27030021
1.82299995	0.27060777	0.20669292
1.82399995	0.61675692	0.15151329
1.82499995	0.81889760	0.11334276
1.82599995	0.82812500	0.10734498
1.82699995	0.64416218	0.13398130
1.82799995	0.29770547	0.18654650
1.82899995	-0.15932579	0.25744340
1.82999995	-0.55108881	0.31880537
1.83099995	-0.82228100	0.36180487
1.83199995	-0.87450784	0.37333909
1.83299995	-0.69955707	0.35153174
1.83399995	-0.36940205	0.30499509
1.83499995	0.06883612	0.24080339
1.83599995	0.46182948	0.17651944
1.83699995	0.75052285	0.12137057
1.83799995	0.85528421	0.10085507
1.83899995	0.76027310	0.11783341
1.83999995	0.48403665	0.16175567
1.84099995	0.06883612	0.22659326
1.84199995	-0.34864050	0.29072341
1.84299995	-0.70823079	0.34464198
1.84399995	-0.86890996	0.37084767
1.84499995	-0.80776328	0.36540353
1.84599995	-0.55619466	0.33040109
1.84699995	-0.14942175	0.27103838
1.84799995	0.26436391	0.20687746
1.84899995	0.62389272	0.14751476
1.84999995	0.82138902	0.11235851
1.85099995	0.82621801	0.10629921
1.85199995	0.64074802	0.13558070
1.85299995	0.29453740	0.19617371
1.85399995	-0.12555364	0.26033464
1.85499995	-0.55837846	0.31846702
1.85599995	-0.81889760	0.35915971
1.85699995	-0.87093997	0.37613803
1.85799995	-0.70949185	0.35885212
1.85899995	-0.35596088	0.31040847
1.85999995	0.05521039	0.24612451
1.86099995	0.46376723	0.17525837
1.86199995	0.74258733	0.12561515
1.86299995	0.84851748	0.10442298
1.86399995	0.75916582	0.11611097
1.86499995	0.48984990	0.15911049
1.86599995	0.09316560	0.22031865
1.86699995	-0.37296999	0.29060039
1.86799995	-0.70620078	0.34624138
1.86899995	-0.85931349	0.37958291
1.86999995	-0.80305731	0.37355438
1.87099995	-0.54401451	0.32874015
1.87199995	-0.16793799	0.27030021
1.87299995	0.26968503	0.20669292
1.87399995	0.61906374	0.15151329
1.87499995	0.82787895	0.11334276
1.87599995	0.83698326	0.10734498
1.87699995	0.64570004	0.13398130
1.87799995	0.29908955	0.18654650
1.87899995	-0.15123646	0.25744340
1.87999995	-0.53961617	0.31880537
1.88099995	-0.81019318	0.36180487
1.88199995	-0.86857158	0.37333909
1.88299995	-0.70635456	0.35153174
1.88399995	-0.37915230	0.30484128
1.88499995	0.06634473	0.24003445
1.88599995	0.46259841	0.17882627
1.88699995	0.75067669	0.13035187
1.88799995	0.85528421	0.10983637
1.88899995	0.76027310	0.12014025
1.88999995	0.48403665	0.16101746
1.89099995	0.06883612	0.22643946
1.89199995	-0.34864050	0.29072341
1.89299995	-0.70823079	0.34464198
1.89399995	-0.86890996	0.37084767
1.89499995	-0.80776328	0.36540353
1.89599995	-0.55619466	0.33040109
1.89699995	-0.14942175	0.27103838
1.89799995	0.26436391	0.20687746
1.89899995	0.62389272	0.14751476
1.89999995	0.82138902	0.11235851
1.90099995	0.82621801	0.10629921
1.90199995	0.64074802	0.13558070
1.90299995	0.29453740	0.19617371
1.90399995	-0.12555364	0.26033464
1.90499995	-0.55837846	0.31846702
1.90599995	-0.81905144	0.35931349
1.90699995	-0.87170893	0.37690699
1.90799995	-0.70715427	0.35654527
1.90899995	-0.34697959	0.30139640
1.90999995	0.06422244	0.23711245
1.91099995	0.46607405	0.17292076
1.91199995	0.74181843	0.12638411
1.91299995	0.84833294	0.10457677
1.91399995	0.75916582	0.11611097
1.91499995	0.48984990	0.15911049
1.91599995	0.09331939	0.22047244
1.91699995	-0.37220103	0.29136935
1.91799995	-0.70866144	0.34378076
1.91899995	-0.86903298	0.36980191
1.91999995	-0.80988556	0.36687991
1.92099995	-0.53807825	0.33541462
1.92199995	-0.15572712	0.28005046
1.92299995	0.28189591	0.20918430
1.92399995	0.62481546	0.15074433
1.92499995	0.82028174	0.11318897
1.92599995	0.82969368	0.10734498
1.92699995	0.65298969	0.13398130
1.92799995	0.30653298	0.18654650
1.92899995	-0.15775713	0.25744340
1.92999995	-0.54952019	0.31880537
1.93099995	-0.81342274	0.36180487
1.93199995	-0.86549580	0.37333909
1.93299995	-0.69721949	0.35153174
1.93399995	-0.37017101	0.30484128
1.93499995	0.06868234	0.24003445
1.93599995	0.46182948	0.17882627
1.93699995	0.75052285	0.13035187
1.93799995	0.85528421	0.10983637
1.93899995	0.76027310	0.12014025
1.93999995	0.48403665	0.16101746
1.94099995	0.06883612	0.22643946
1.94199995	-0.34864050	0.29072341
1.94299995	-0.70823079	0.34464198
1.94399995	-0.86906374	0.37084767
1.94499995	-0.80853224	0.36540353
1.94599995	-0.55388778	0.33040109
1.94699995	-0.14044045	0.27103838
1.94799995	0.27334523	0.20687746
1.94899995	0.62619954	0.14751476
1.94999995	0.82062006	0.11251231
1.95099995	0.82606423	0.10706816
1.95199995	0.64074802	0.13327387
1.95299994	0.29453740	0.18719243
1.95399994	-0.12555364	0.25132260
1.95499994	-0.55837846	0.31616017
1.95599994	-0.81889760	0.35992864
1.95699994	-0.87093997	0.37629184
1.95799994	-0.70949185	0.35885212
1.95899994	-0.35596088	0.31040847
1.95999994	0.05521039	0.24612451
1.96099994	0.46376723	0.17525837
1.96199994	0.74274117	0.12561515
1.96299994	0.84925568	0.10442298
1.96399994	0.75682825	0.11611097
1.96499994	0.48086861	0.15911049
1.96599994	0.08433809	0.22047244
1.96699994	-0.37450787	0.29136935
1.96799994	-0.70773870	0.34378076
1.96899994	-0.86811024	0.36980191
1.96999994	-0.81203860	0.36703372
1.97099994	-0.54632133	0.33618355
1.97199994	-0.16701525	0.27774361
1.97299994	0.27060777	0.20017225
1.97399994	0.61675692	0.14173228
1.97499994	0.81889760	0.11088213
1.97599994	0.82812500	0.10811393
1.97699994	0.64416218	0.13413508
1.97799994	0.29752091	0.18639271
1.97899994	-0.16009474	0.25667447
1.97999994	-0.54859746	0.32111222
1.98099994	-0.81250000	0.37078616
1.98199994	-0.86780268	0.38235113
1.98299994	-0.70620078	0.35386935
1.98399994	-0.37915230	0.30422613
1.98499994	0.06634473	0.24064961
1.98599994	0.46259841	0.17651944
1.98699994	0.75067669	0.12137057
1.98799994	0.85513043	0.10085507
1.98899994	0.75950420	0.11783341
1.98999994	0.48634350	0.16160187
1.99099994	0.07781742	0.22582431
1.99199994	-0.33968997	0.29287648
1.99299994	-0.70592397	0.35285434
1.99399994	-0.86983269	0.38213584
1.99499994	-0.80868602	0.37672243
1.99599994	-0.55388778	0.33879799
1.99699994	-0.14044045	0.27396038
1.99799994	0.27334523	0.20380168
1.99899994	0.62619954	0.13837968
1.99999994	0.82062006	0.10353100
2.00099994	0.82606423	0.10473056
2.00199994	0.64074802	0.13404281
2.00299994	0.29453740	0.18734621
