Time	Channel A	Channel B
1.50399996	-0.85030144	0.18731545
1.50499996	-0.63238192	0.25759721
1.50599996	-0.27928150	0.31862080
1.50699996	0.15769562	0.36103591
1.50799996	0.53312624	0.37567666
1.50899996	0.79038507	0.36054379
1.50999996	0.85476130	0.31397638
1.51099996	0.71739668	0.24311024
1.51199996	0.40591165	0.17590427
1.51299996	-0.03291092	0.12198573
1.51399996	-0.44177535	0.09870202
1.51499996	-0.76199555	0.10959031
1.51599996	-0.87586123	0.15043676
1.51699996	-0.76688606	0.21527436
1.51799996	-0.47742373	0.28235728
1.51899996	-0.04825911	0.34171999
1.51999996	0.35952878	0.37376967
1.52099996	0.68513167	0.37376967
1.52199996	0.84196603	0.34171999
1.52299996	0.80564100	0.28235728
1.52399996	0.57935530	0.21512057
1.52499996	0.19866511	0.14969857
1.52599996	-0.22453249	0.11174335
1.52699996	-0.62890625	0.10691437
1.52799996	-0.84830219	0.13327387
1.52899996	-0.85190082	0.18719243
1.52999996	-0.64976007	0.25132260
1.53099996	-0.26962352	0.31616017
1.53199996	0.14723794	0.35992864
1.53299996	0.53946233	0.37629184
1.53399996	0.78638655	0.35885212
1.53499996	0.84993231	0.31040847
1.53599996	0.71684301	0.24612451
1.53699996	0.40877214	0.17525837
1.53799996	-0.00255290	0.12561515
1.53899996	-0.45715427	0.10442298
1.53999996	-0.76128817	0.11626476
1.54099996	-0.87201649	0.15987943
1.54199996	-0.76910067	0.21801181
1.54299996	-0.46582800	0.28161910
1.54399996	-0.06914370	0.33710629
1.54499996	0.36300442	0.37650713
1.54599996	0.68297857	0.37666091
1.54699996	0.84215057	0.33787525
1.54799996	0.80471826	0.27928150
1.54899996	0.57717150	0.20903051
1.54999996	0.20727731	0.15074433
1.55099996	-0.24972318	0.11318897
1.55199996	-0.61807948	0.10749877
1.55299996	-0.84568775	0.13475025
1.55399996	-0.85107034	0.18423967
1.55499996	-0.63253570	0.24843135
1.55599996	-0.27928150	0.30963951
1.55699996	0.15769562	0.35869834
1.55799996	0.53312624	0.37644562
1.55899996	0.79038507	0.36069760
1.55999996	0.85460752	0.31397638
1.56099996	0.71662772	0.24311024
1.56199996	0.40821850	0.17590427
1.56299996	-0.02392963	0.12198573
1.56399996	-0.43282479	0.09870202
1.56499996	-0.75968874	0.10959031
1.56599996	-0.87663019	0.15043676
1.56699996	-0.76703984	0.21527436
1.56799996	-0.47742373	0.28251109
1.56899996	-0.04825911	0.34248891
1.56999996	0.35952878	0.37146285
1.57099996	0.68513167	0.36478838
1.57199996	0.84181225	0.33270791
1.57299996	0.80490279	0.28001967
1.57399996	0.58166218	0.21604331
1.57499996	0.20764640	0.15059055
1.57599996	-0.21555118	0.10943651
1.57699996	-0.62659943	0.09793307
1.57799996	-0.84904033	0.12429257
1.57899996	-0.85205460	0.18485482
1.57999996	-0.64976007	0.25209153
1.58099996	-0.26962352	0.31631398
1.58199996	0.14723794	0.35992864
1.58299996	0.53946233	0.37629184
1.58399996	0.78638655	0.35885212
1.58499996	0.84993231	0.31040847
1.58599996	0.71684301	0.24612451
1.58699996	0.40877214	0.17525837
1.58799996	-0.00255290	0.12576894
1.58899996	-0.45715427	0.10516117
1.58999996	-0.76144195	0.11395792
1.59099996	-0.87278545	0.15089813
1.59199996	-0.76679379	0.20918430
1.59299996	-0.45687747	0.28005046
1.59399996	-0.06019316	0.33556840
1.59499996	0.36531126	0.36764887
1.59599996	0.68205583	0.36764887
1.59699996	0.84122783	0.33556840
1.59799996	0.80717891	0.28020424
1.59899995	0.58692175	0.20992249
1.59999995	0.21395177	0.14840674
1.60099995	-0.25639763	0.10420768
1.60199995	-0.62782973	0.09833292
1.60299995	-0.84814835	0.13167445
1.60399995	-0.85030144	0.18731545
1.60499995	-0.63238192	0.25759721
1.60599995	-0.27928150	0.31880537
1.60699995	0.15769562	0.36180487
1.60799995	0.53312624	0.37333909
1.60899995	0.79038507	0.35153174
1.60999995	0.85460752	0.30484128
1.61099995	0.71662772	0.24003445
1.61199995	0.40821850	0.17898007
1.61299995	-0.02392963	0.13112082
1.61399995	-0.43282479	0.10768332
1.61499995	-0.75968874	0.11189715
1.61599995	-0.87647635	0.14969857
1.61699995	-0.76627094	0.21512057
1.61799995	-0.47973055	0.28235728
1.61899995	-0.05724040	0.34171999
1.61999995	0.35054749	0.37376967
1.62099995	0.68282479	0.37376967
1.62199995	0.84273499	0.34171999
1.62299995	0.80579478	0.28235728
1.62399995	0.57935530	0.21512057
1.62499995	0.19866511	0.14969857
1.62599995	-0.22468626	0.11174335
1.62699995	-0.62967521	0.10691437
1.62799995	-0.84611833	0.13327387
1.62899995	-0.84368849	0.18719243
1.62999995	-0.63847196	0.25132260
1.63099995	-0.25833538	0.31616017
1.63199995	0.15548106	0.35992864
1.63299995	0.54161543	0.37629184
1.63399995	0.78561759	0.35885212
1.63499995	0.84977853	0.31040847
1.63599995	0.71684301	0.24627830
1.63699995	0.40877214	0.17599656
1.63799995	-0.00255290	0.12327756
1.63899995	-0.45715427	0.09541093
1.63999995	-0.76128817	0.10728347
1.64099995	-0.87201649	0.15757258
1.64199995	-0.76910067	0.21893455
1.64299995	-0.46582800	0.28254184
1.64399995	-0.06914370	0.33479947
1.64499995	0.36300442	0.36749509
1.64599995	0.68297857	0.36764887
1.64699995	0.84215057	0.33556840
1.64799995	0.80487204	0.28005046
1.64899995	0.57794046	0.20918430
1.64999995	0.20481668	0.15074433
1.65099995	-0.25950417	0.11318897
1.65199995	-0.62460017	0.10734498
1.65299995	-0.83824432	0.13398130
1.65399995	-0.84362698	0.18654650
1.65499995	-0.63905632	0.25744340
1.65599995	-0.28903174	0.31880537
1.65699995	0.15523499	0.36180487
1.65799995	0.53389519	0.37333909
1.65899995	0.79053885	0.35153174
1.65999995	0.85460752	0.30484128
1.66099995	0.71662772	0.24003445
1.66199995	0.40821850	0.17882627
1.66299995	-0.02392963	0.13035187
1.66399995	-0.43264025	0.10999016
1.66499995	-0.75891978	0.12090920
1.66599995	-0.87893701	0.15867987
1.66699995	-0.77605194	0.21742742
1.66799995	-0.48655879	0.28158835
1.66899995	-0.05136565	0.34156618
1.66999995	0.36260459	0.37395424
1.67099995	0.69429749	0.37453863
1.67199995	0.85094732	0.33938238
1.67299995	0.80797857	0.27334523
1.67399995	0.57858634	0.20610851
1.67499995	0.19851132	0.14736098
1.67599995	-0.22453249	0.11251231
1.67699995	-0.62890625	0.10706816
1.67799995	-0.84845597	0.13327387
1.67899995	-0.85266978	0.18719243
1.67999995	-0.64745325	0.25132260
1.68099995	-0.26064223	0.31616017
1.68199995	0.15625000	0.35992864
1.68299995	0.54176921	0.37629184
1.68399995	0.78561759	0.35885212
1.68499995	0.84977853	0.31040847
1.68599995	0.71684301	0.24612451
1.68699995	0.40877214	0.17525837
1.68799995	-0.00255290	0.12561515
1.68899995	-0.45715427	0.10442298
1.68999995	-0.76144195	0.11611097
1.69099995	-0.87278545	0.15911049
1.69199995	-0.76679379	0.22047244
1.69299995	-0.45687747	0.29136935
1.69399995	-0.06019316	0.34378076
1.69499995	0.36531126	0.36980191
1.69599995	0.68220967	0.36687991
1.69699995	0.84199679	0.33541462
1.69799995	0.80487204	0.28005046
1.69899995	0.57794046	0.20918430
1.69999995	0.20497048	0.15074433
1.70099995	-0.25873524	0.11318897
1.70199995	-0.62709153	0.10749877
1.70299995	-0.84799457	0.13475025
1.70399995	-0.85030144	0.18423967
1.70499995	-0.63238192	0.24843135
1.70599995	-0.27928150	0.30963951
1.70699995	0.15769562	0.35869834
1.70799995	0.53312624	0.37644562
1.70899995	0.79038507	0.36069760
1.70999995	0.85476130	0.31382260
1.71099995	0.71739668	0.24234129
1.71199995	0.40591165	0.17821112
1.71299995	-0.03291092	0.13096702
1.71399995	-0.44177535	0.10768332
1.71499995	-0.76199555	0.11189715
1.71599995	-0.87570745	0.14969857
1.71699995	-0.76611710	0.21512057
1.71799995	-0.47973055	0.28235728
1.71899995	-0.05724040	0.34171999
1.71999995	0.35054749	0.37395424
1.72099995	0.68282479	0.37453863
1.72199995	0.84273499	0.33938238
1.72299995	0.80579478	0.27334523
1.72399995	0.57935530	0.20626231
1.72499995	0.19866511	0.14812993
1.72599995	-0.22453249	0.11020546
1.72699995	-0.62890625	0.09808686
1.72799995	-0.84845597	0.12429257
1.72899995	-0.85266978	0.18485482
1.72999995	-0.64745325	0.25209153
1.73099995	-0.26064223	0.31631398
1.73199995	0.15625000	0.35992864
1.73299995	0.54176921	0.37629184
1.73399995	0.78561759	0.35885212
1.73499995	0.84977853	0.31040847
1.73599995	0.71684301	0.24612451
1.73699995	0.40877214	0.17525837
1.73799995	-0.00255290	0.12561515
1.73899995	-0.45715427	0.10442298
1.73999995	-0.76128817	0.11626476
1.74099995	-0.87201649	0.15987943
1.74199995	-0.76910067	0.21801181
1.74299995	-0.46582800	0.28161910
1.74399995	-0.06914370	0.33710629
1.74499995	0.36300442	0.37650713
1.74599995	0.68297857	0.37666091
1.74699995	0.84215057	0.33787525
1.74799995	0.80487204	0.27928150
1.74899995	0.57794046	0.20903051
1.74999995	0.20497048	0.15074433
1.75099995	-0.25873524	0.11318897
1.75199995	-0.62709153	0.10749877
1.75299995	-0.84799457	0.13475025
1.75399995	-0.85045522	0.18423967
1.75499995	-0.63315082	0.24843135
1.75599995	-0.27694389	0.30963951
1.75699995	0.16670768	0.35869834
1.75799995	0.54213828	0.37644562
1.75899995	0.79269195	0.36069760
1.75999995	0.85383856	0.31397638
1.76099995	0.71647394	0.24311024
1.76199995	0.40821850	0.17590427
1.76299995	-0.02392963	0.12198573
1.76399995	-0.43282479	0.09870202
1.76499995	-0.75968874	0.10959031
1.76599995	-0.87663019	0.15043676
1.76699995	-0.76703984	0.21527436
1.76799995	-0.47742373	0.28235728
1.76899995	-0.04825911	0.34171999
1.76999995	0.35952878	0.37376967
1.77099995	0.68513167	0.37376967
1.77199995	0.84196603	0.34171999
1.77299995	0.80564100	0.28235728
1.77399995	0.57935530	0.21527436
1.77499995	0.19866511	0.15043676
1.77599995	-0.22453249	0.10943651
1.77699995	-0.62890625	0.09793307
1.77799995	-0.84845597	0.12429257
1.77899995	-0.85266978	0.18485482
1.77999995	-0.64745325	0.25209153
1.78099995	-0.26064223	0.31631398
1.78199995	0.15625000	0.35992864
1.78299995	0.54176921	0.37629184
1.78399995	0.78561759	0.35885212
1.78499995	0.84977853	0.31040847
1.78599995	0.71684301	0.24612451
1.78699995	0.40877214	0.17525837
1.78799995	-0.00255290	0.12576894
1.78899995	-0.45715427	0.10516117
1.78999995	-0.76128817	0.11380413
1.79099995	-0.87201649	0.15012918
1.79199995	-0.76910067	0.21133736
1.79299995	-0.46582800	0.28826278
1.79399995	-0.06914370	0.34685653
1.79499995	0.36300442	0.37896776
1.79599995	0.68297857	0.37589198
1.79699995	0.84215057	0.33772147
1.79799995	0.80487204	0.27946603
1.79899995	0.57794046	0.20976870
1.79999995	0.20497048	0.14840674
1.80099995	-0.25873524	0.10420768
1.80199995	-0.62709153	0.09833292
1.80299995	-0.84799457	0.13167445
1.80399995	-0.85030144	0.18731545
1.80499995	-0.63238192	0.25759721
1.80599995	-0.27928150	0.31862080
1.80699995	0.15769562	0.36103591
1.80799995	0.53312624	0.37567666
1.80899995	0.79038507	0.36054379
1.80999995	0.85476130	0.31397638
1.81099995	0.71739668	0.24311024
1.81199995	0.40591165	0.17590427
1.81299995	-0.03291092	0.12198573
1.81399995	-0.44177535	0.09854823
1.81499995	-0.76199555	0.10882135
1.81599995	-0.87586123	0.15277436
1.81699995	-0.76688606	0.22428642
1.81799995	-0.47742373	0.29133859
1.81899995	-0.04825911	0.34402683
1.81999995	0.35952878	0.37303150
1.82099995	0.68513167	0.37361589
1.82199995	0.84196603	0.34171999
1.82299995	0.80564100	0.28235728
1.82399995	0.57935530	0.21527436
1.82499995	0.19866511	0.15043676
1.82599995	-0.22468626	0.10943651
1.82699995	-0.62967521	0.09793307
1.82799995	-0.84611833	0.12429257
1.82899995	-0.84368849	0.18485482
1.82999995	-0.63847196	0.25209153
1.83099995	-0.25833538	0.31631398
1.83199995	0.15548106	0.35992864
1.83299995	0.54161543	0.37629184
1.83399995	0.78561759	0.35885212
1.83499995	0.84977853	0.31040847
1.83599995	0.71684301	0.24627830
1.83699995	0.40877214	0.17599656
1.83799995	-0.00255290	0.12327756
1.83899995	-0.45715427	0.09541093
1.83999995	-0.76128817	0.10712968
1.84099995	-0.87201649	0.15680364
1.84199995	-0.76910067	0.22108760
1.84299995	-0.46582800	0.29075417
1.84399995	-0.06914370	0.34608760
1.84499995	0.36300442	0.37881398
1.84599995	0.68297857	0.37589198
1.84699995	0.84215057	0.33772147
1.84799995	0.80471826	0.27928150
1.84899995	0.57717150	0.20903051
1.84999995	0.20727731	0.15074433
1.85099995	-0.24972318	0.11318897
1.85199995	-0.61792570	0.10749877
1.85299995	-0.84491879	0.13475025
1.85399995	-0.85356176	0.18423967
1.85499995	-0.64228594	0.24843135
1.85599995	-0.28595597	0.30963951
1.85699995	0.16440083	0.35869834
1.85799995	0.54290724	0.37644562
1.85899995	0.79284573	0.36069760
1.85999995	0.85383856	0.31397638
1.86099995	0.71647394	0.24311024
1.86199995	0.40821850	0.17590427
1.86299995	-0.02392963	0.12198573
1.86399995	-0.43282479	0.09870202
1.86499995	-0.75968874	0.10959031
1.86599995	-0.87663019	0.15043676
1.86699995	-0.76703984	0.21527436
1.86799995	-0.47757751	0.28235728
1.86899995	-0.04902805	0.34171999
1.86999995	0.36183563	0.37376967
1.87099995	0.69414371	0.37376967
1.87199995	0.85094732	0.34171999
1.87299995	0.80797857	0.28235728
1.87399995	0.57858634	0.21512057
1.87499995	0.19851132	0.14969857
1.87599995	-0.22453249	0.11174335
1.87699995	-0.62890625	0.10691437
1.87799995	-0.84845597	0.13327387
1.87899995	-0.85266978	0.18719243
1.87999995	-0.64745325	0.25132260
1.88099995	-0.26064223	0.31616017
1.88199995	0.15640379	0.35992864
1.88299995	0.54253817	0.37629184
1.88399995	0.78315699	0.35885212
1.88499995	0.84002829	0.31040847
1.88599995	0.71032232	0.24612451
1.88699995	0.41621554	0.17525837
1.88799995	0.00489050	0.12561515
1.88899995	-0.46367496	0.10442298
1.88999995	-0.77116144	0.11611097
1.89099995	-0.87524605	0.15911049
1.89199995	-0.76602483	0.22031865
1.89299995	-0.45672366	0.29060039
1.89399995	-0.06019316	0.34608760
1.89499995	0.36531126	0.37881398
1.89599995	0.68205583	0.37589198
1.89699995	0.84122783	0.33772147
1.89799995	0.80717891	0.27928150
1.89899995	0.58692175	0.20903051
1.89999995	0.21395177	0.15074433
1.90099995	-0.25639763	0.11318897
1.90199995	-0.62782973	0.10734498
1.90299995	-0.84814835	0.13398130
1.90399995	-0.85030144	0.18654650
1.90499995	-0.63238192	0.25744340
1.90599995	-0.27912772	0.31862080
1.90699995	0.15846457	0.36103591
1.90799995	0.53081942	0.37567666
1.90899995	0.78140378	0.36054379
1.90999995	0.84565699	0.31397638
1.91099995	0.71432084	0.24311024
1.91199995	0.40898746	0.17590427
1.91299995	-0.02377584	0.12198573
1.91399995	-0.43282479	0.09870202
1.91499995	-0.75968874	0.10959031
1.91599995	-0.87663019	0.15043676
1.91699995	-0.76703984	0.21527436
1.91799995	-0.47742373	0.28235728
1.91899995	-0.04825911	0.34171999
1.91999995	0.35952878	0.37376967
1.92099995	0.68513167	0.37376967
1.92199995	0.84196603	0.34171999
1.92299995	0.80564100	0.28235728
1.92399995	0.57935530	0.21512057
1.92499995	0.19866511	0.14969857
1.92599995	-0.22453249	0.11174335
1.92699995	-0.62890625	0.10691437
1.92799995	-0.84830219	0.13327387
1.92899995	-0.85190082	0.18719243
1.92999995	-0.64976007	0.25132260
1.93099995	-0.26962352	0.31616017
1.93199995	0.14723794	0.35992864
1.93299995	0.53946233	0.37629184
1.93399995	0.78638655	0.35869834
1.93499995	0.84993231	0.30963951
1.93599995	0.71684301	0.24858513
1.93699995	0.40877214	0.18500862
1.93799995	-0.00255290	0.13228962
1.93899995	-0.45715427	0.09771776
1.93999995	-0.76144195	0.10651452
1.94099995	-0.87278545	0.15741880
1.94199995	-0.76679379	0.21878076
1.94299995	-0.45687747	0.28177288
1.94399995	-0.06034695	0.33710629
1.94499995	0.36457309	0.37650713
1.94599995	0.68454725	0.37666091
1.94699995	0.85097808	0.33787525
1.94799995	0.81369954	0.27928150
1.94899995	0.57947832	0.20903051
1.94999995	0.20635457	0.15074433
1.95099995	-0.25064591	0.11318897
1.95199995	-0.61558807	0.10749877
1.95299994	-0.83590674	0.13475025
1.95399994	-0.84454972	0.18423967
1.95499994	-0.63997906	0.24843135
1.95599994	-0.28672490	0.30963951
1.95699994	0.16424705	0.35869834
1.95799994	0.54290724	0.37644562
1.95899994	0.79284573	0.36069760
1.95999994	0.85402310	0.31397638
1.96099994	0.71724284	0.24311024
1.96199994	0.40591165	0.17590427
1.96299994	-0.03291092	0.12198573
1.96399994	-0.44162154	0.09870202
1.96499994	-0.76122659	0.10959031
1.96599994	-0.87816805	0.15043676
1.96699994	-0.77589810	0.21527436
1.96799994	-0.48640501	0.28235728
1.96899994	-0.05059670	0.34171999
1.96999994	0.36026698	0.37376967
1.97099994	0.68528545	0.37376967
1.97199994	0.84196603	0.34171999
1.97299994	0.80564100	0.28235728
1.97399994	0.57935530	0.21512057
1.97499994	0.19866511	0.14969857
1.97599994	-0.22453249	0.11174335
1.97699994	-0.62890625	0.10691437
1.97799994	-0.84845597	0.13327387
1.97899994	-0.85266978	0.18719243
1.97999994	-0.64745325	0.25132260
1.98099994	-0.26064223	0.31616017
1.98199994	0.15625000	0.35992864
1.98299994	0.54176921	0.37629184
1.98399994	0.78561759	0.35885212
1.98499994	0.84977853	0.31040847
1.98599994	0.71684301	0.24627830
1.98699994	0.40877214	0.17599656
1.98799994	-0.00239911	0.12343135
1.98899994	-0.45641610	0.09617987
1.98999994	-0.76374876	0.10479207
1.99099994	-0.88176674	0.14779158
1.99199994	-0.77577507	0.21226008
1.99299994	-0.45918429	0.28918552
1.99399994	-0.05942421	0.34454972
1.99499994	0.36549580	0.36995572
1.99599994	0.68205583	0.36687991
1.99699994	0.84122783	0.33541462
1.99799994	0.80717891	0.28005046
1.99899994	0.58692175	0.20918430
1.99999994	0.21395177	0.15074433
2.00099994	-0.25639763	0.11318897
2.00199994	-0.62782973	0.10734498
2.00299994	-0.84814835	0.13398130
