Time	Channel A	Channel B
1.50799996	0.03973917	0.26873153
1.50899996	-0.42033711	0.19786540
1.50999996	-0.73923475	0.14234744
1.51099996	-0.87238556	0.11026698
1.51199996	-0.78687871	0.11026698
1.51299996	-0.49329478	0.14234744
1.51399996	-0.10230069	0.19771162
1.51499996	0.32926303	0.26799336
1.51599996	0.65784943	0.32950911
1.51699996	0.83335382	0.37370816
1.51799996	0.81348425	0.37958291
1.51899996	0.60230070	0.34624138
1.51999996	0.24104945	0.29060039
1.52099996	-0.21659695	0.22031865
1.52199996	-0.59048969	0.15911049
1.52299996	-0.82714075	0.11611097
1.52399996	-0.85316193	0.10457677
1.52499996	-0.66430855	0.12638411
1.52599996	-0.32277313	0.17292076
1.52699996	0.12210876	0.23711245
1.52799996	0.50664371	0.30124262
1.52899996	0.77356052	0.35577634
1.52999996	0.85196233	0.37921384
1.53099996	0.72969979	0.36832553
1.53199996	0.43605438	0.32747909
1.53299996	0.01602485	0.26264149
1.53399996	-0.39563853	0.19540477
1.53499996	-0.73948079	0.13542692
1.53599996	-0.87703001	0.10629921
1.53699996	-0.78924704	0.11235851
1.53799996	-0.51427168	0.14751476
1.53899996	-0.09055118	0.20687746
1.53999996	0.32323450	0.27103838
1.54099996	0.66581571	0.33040109
1.54199996	0.84002829	0.36540353
1.54299996	0.81886685	0.37084767
1.54399996	0.60703743	0.34464198
1.54499996	0.23785064	0.29072341
1.54599996	-0.18534695	0.22659326
1.54699996	-0.60122418	0.16175567
1.54799996	-0.83523005	0.11783341
1.54899996	-0.85457677	0.10085507
1.54999996	-0.66676921	0.12121678
1.55099996	-0.29690576	0.17575049
1.55199996	0.11395792	0.24295644
1.55299996	0.50492126	0.31323817
1.55399996	0.76341045	0.36269686
1.55499996	0.84937871	0.38388902
1.55599996	0.73692793	0.37235484
1.55699996	0.44522023	0.32993972
1.55799996	0.03973917	0.26580954
1.55899996	-0.42033711	0.18949926
1.55999996	-0.73923475	0.13105930
1.56099996	-0.87238556	0.09894808
1.56199996	-0.78687871	0.10202387
1.56299996	-0.49329478	0.14019439
1.56399996	-0.10230069	0.19844981
1.56499996	0.32926303	0.26814714
1.56599996	0.65769559	0.32950911
1.56699996	0.83258492	0.37370816
1.56799996	0.81582183	0.37958291
1.56899996	0.61128199	0.34624138
1.56999996	0.25000000	0.29060039
1.57099996	-0.21429011	0.22031865
1.57199996	-0.59125859	0.15911049
1.57299996	-0.82729453	0.11611097
1.57399996	-0.85300809	0.10457677
1.57499996	-0.66353959	0.12638411
1.57599996	-0.32507998	0.17292076
1.57699996	0.11312746	0.23711245
1.57799996	0.49747786	0.30124262
1.57899996	0.77045399	0.35577634
1.57999996	0.85503817	0.37921384
1.58099996	0.73883492	0.36832553
1.58199996	0.44506642	0.32747909
1.58299996	0.01833169	0.26264149
1.58399996	-0.39653051	0.19555856
1.58499996	-0.74037278	0.13619587
1.58599996	-0.87456942	0.10396162
1.58699996	-0.77952754	0.10337722
1.58799996	-0.50744343	0.13837968
1.58899996	-0.09645669	0.20380168
1.58999996	0.31117740	0.27411416
1.59099996	0.65437376	0.33953616
1.59199996	0.83184671	0.37438485
1.59299996	0.81671381	0.37318528
1.59399996	0.60780632	0.34387302
1.59499996	0.23800443	0.29056963
1.59599996	-0.18519317	0.22659326
1.59699996	-0.60045522	0.16175567
1.59799996	-0.83756769	0.11798720
1.59899995	-0.86358881	0.10162401
1.59999995	-0.67593503	0.11906373
1.60099995	-0.29998153	0.16750738
1.60199995	0.11703371	0.23163755
1.60299995	0.51408708	0.30191928
1.60399995	0.77242249	0.35448450
1.60499995	0.85171628	0.38173598
1.60599995	0.73615897	0.37312376
1.60699995	0.44506642	0.33012426
1.60799995	0.03958539	0.26565576
1.60899995	-0.42110604	0.18873031
1.60999995	-0.73689717	0.13336614
1.61099995	-0.86337352	0.10796013
1.61199995	-0.77774358	0.11088213
1.61299995	-0.49021900	0.14173228
1.61399995	-0.10553026	0.20001845
1.61499995	0.31935900	0.27697465
1.61599995	0.65105194	0.33833662
1.61699995	0.83929008	0.37527683
1.61799995	0.82541829	0.38112080
1.61899995	0.61297369	0.35509965
1.61999995	0.25156865	0.29958171
1.62099995	-0.20543183	0.22265625
1.62199995	-0.58224654	0.15852608
1.62299995	-0.82498771	0.11672613
1.62399995	-0.85393083	0.10223917
1.62499995	-0.66446233	0.11737204
1.62599995	-0.32277313	0.16393946
1.62699995	0.12210876	0.23480561
1.62799995	0.50664371	0.30201155
1.62899995	0.77356052	0.35593012
1.62999995	0.85196233	0.37921384
1.63099995	0.72969979	0.36832553
1.63199995	0.43590060	0.32747909
1.63299995	0.01525591	0.26264149
1.63399995	-0.39330092	0.19540477
1.63499995	-0.73046875	0.13542692
1.63599995	-0.86804873	0.10629921
1.63699995	-0.78694022	0.11235851
1.63799995	-0.51485604	0.14736098
1.63899995	-0.08993603	0.20610851
1.63999995	0.32092765	0.27319142
1.64099995	0.65683442	0.33864421
1.64199995	0.83107775	0.37672243
1.64299995	0.81656003	0.38213584
1.64399995	0.60780632	0.35285434
1.64499995	0.23800443	0.29287648
1.64599995	-0.18519317	0.22582431
1.64699995	-0.60045522	0.16160187
1.64799995	-0.83756769	0.11783341
1.64899995	-0.86358881	0.10085507
1.64999995	-0.67578125	0.12137057
1.65099995	-0.29921260	0.17651944
1.65199995	0.11472687	0.24064961
1.65299995	0.50507504	0.30422613
1.65399995	0.76359499	0.35371554
1.65499995	0.85014760	0.38158217
1.65599995	0.73459029	0.37312376
1.65699995	0.43620816	0.33012426
1.65799995	0.03072712	0.26565576
1.65899995	-0.42264396	0.18873031
1.65999995	-0.73846579	0.13336614
1.66099995	-0.87223178	0.10796013
1.66199995	-0.78672493	0.11103593
1.66299995	-0.49252585	0.14250124
1.66399995	-0.10460753	0.19771162
1.66499995	0.32028174	0.26799336
1.66599995	0.64871430	0.32950911
1.66699995	0.83027804	0.37370816
1.66799995	0.81656003	0.37942913
1.66899995	0.61143577	0.34547243
1.66999995	0.25015378	0.29290724
1.67099995	-0.21352117	0.22933070
1.67199995	-0.59371924	0.16812254
1.67299995	-0.83707553	0.11844857
1.67399995	-0.85986710	0.10380782
1.67499995	-0.65766484	0.12619956
1.67599995	-0.31302288	0.17292076
1.67699995	0.12456939	0.23711245
1.67799995	0.50572097	0.30124262
1.67899995	0.77263778	0.35577634
1.67999995	0.85426921	0.37936762
1.68099995	0.73868108	0.36909449
1.68199995	0.44506642	0.32514149
1.68299995	0.01833169	0.25362942
1.68399995	-0.39637673	0.18642348
1.68499995	-0.73963457	0.13312007
1.68599995	-0.87687624	0.10706816
1.68699995	-0.78847808	0.11251231
1.68799995	-0.51642472	0.14751476
1.68899995	-0.09879429	0.20687746
1.68999995	0.31194636	0.27088460
1.69099995	0.65452754	0.32963213
1.69199995	0.83184671	0.36771038
1.69299995	0.81671381	0.37982899
1.69399995	0.60780632	0.35362327
1.69499995	0.23800443	0.29306102
1.69599995	-0.18534695	0.22582431
1.69699995	-0.60122418	0.16160187
1.69799995	-0.83523005	0.11783341
1.69899995	-0.85457677	0.10085507
1.69999995	-0.66676921	0.12137057
1.70099995	-0.29690576	0.17651944
1.70199995	0.11395792	0.24064961
1.70299995	0.50492126	0.30422613
1.70399995	0.76359499	0.35386935
1.70499995	0.85014760	0.38235113
1.70599995	0.73459029	0.37078616
1.70699995	0.43620816	0.32111222
1.70799995	0.03072712	0.25667447
1.70899995	-0.42264396	0.18639271
1.70999995	-0.73831201	0.13413508
1.71099995	-0.87146282	0.10811393
1.71199995	-0.78918552	0.11103593
1.71299995	-0.50227606	0.14250124
1.71399995	-0.11128199	0.19771162
1.71499995	0.32692546	0.26799336
1.71599995	0.65846455	0.32950911
1.71699995	0.83273870	0.37370816
1.71799995	0.81582183	0.37942913
1.71899995	0.61128199	0.34547243
1.71999995	0.25000000	0.29290724
1.72099995	-0.21429011	0.22933070
1.72199995	-0.59125859	0.16812254
1.72299995	-0.82729453	0.11844857
1.72399995	-0.85316193	0.10380782
1.72499995	-0.66430855	0.12619956
1.72599995	-0.32277313	0.17292076
1.72699995	0.12210876	0.23711245
1.72799995	0.50648993	0.30124262
1.72899995	0.77279156	0.35577634
1.72999995	0.85426921	0.37921384
1.73099995	0.73868108	0.36832553
1.73199995	0.44506642	0.32747909
1.73299995	0.01833169	0.26264149
1.73399995	-0.39637673	0.19555856
1.73499995	-0.73963457	0.13619587
1.73599995	-0.87703001	0.10396162
1.73699995	-0.78924704	0.10337722
1.73799995	-0.51411784	0.13853346
1.73899995	-0.08978223	0.20457062
1.73999995	0.32108146	0.27165353
1.74099995	0.65760332	0.32978591
1.74199995	0.82877094	0.36771038
1.74299995	0.80757874	0.37982899
1.74399995	0.59882504	0.35362327
1.74499995	0.23566683	0.29306102
1.74599995	-0.18442421	0.22582431
1.74699995	-0.60030144	0.16160187
1.74799995	-0.83756769	0.11783341
1.74899995	-0.86358881	0.10085507
1.74999995	-0.67578125	0.12137057
1.75099995	-0.29921260	0.17651944
1.75199995	0.11472687	0.24064961
1.75299995	0.50507504	0.30422613
1.75399995	0.76341045	0.35386935
1.75499995	0.84937871	0.38235113
1.75599995	0.73692793	0.37078616
1.75699995	0.44522023	0.32111222
1.75799995	0.03973917	0.25682825
1.75899995	-0.42033711	0.18716167
1.75999995	-0.73923475	0.13182825
1.76099995	-0.87238556	0.09910187
1.76199995	-0.78687871	0.10202387
1.76299995	-0.49329478	0.14019439
1.76399995	-0.10230069	0.19844981
1.76499995	0.32926303	0.26814714
1.76599995	0.65769559	0.32950911
1.76699995	0.83258492	0.37370816
1.76799995	0.81582183	0.37942913
1.76899995	0.61128199	0.34547243
1.76999995	0.25015378	0.29290724
1.77099995	-0.21352117	0.22933070
1.77199995	-0.59356546	0.16827632
1.77299995	-0.83630657	0.11921752
1.77399995	-0.86217397	0.10131644
1.77499995	-0.66664618	0.11644931
1.77599995	-0.32200417	0.16624631
1.77699995	0.12226255	0.24378690
1.77799995	0.50648993	0.31102362
1.77899995	0.77279156	0.35823697
1.77999995	0.85426921	0.37844488
1.78099995	0.73868108	0.36817175
1.78199995	0.44506642	0.32747909
1.78299995	0.01833169	0.26264149
1.78399995	-0.39637673	0.19540477
1.78499995	-0.73963457	0.13542692
1.78599995	-0.87703001	0.10629921
1.78699995	-0.78924704	0.11235851
1.78799995	-0.51411784	0.14736098
1.78899995	-0.08978223	0.20610851
1.78999995	0.32092765	0.27319142
1.79099995	0.65683442	0.33864421
1.79199995	0.83107775	0.37672243
1.79299995	0.81656003	0.38213584
1.79399995	0.60780632	0.35285434
1.79499995	0.23800443	0.29287648
1.79599995	-0.18534695	0.22582431
1.79699995	-0.60122418	0.16160187
1.79799995	-0.83523005	0.11798720
1.79899995	-0.85457677	0.10162401
1.79999995	-0.66676921	0.11906373
1.80099995	-0.29690576	0.16750738
1.80199995	0.11395792	0.23163755
1.80299995	0.50492126	0.30191928
1.80399995	0.76341045	0.35463828
1.80499995	0.84937871	0.38250491
1.80599995	0.73692793	0.37078616
1.80699995	0.44522023	0.32111222
1.80799995	0.03973917	0.25667447
1.80899995	-0.42033711	0.18639271
1.80999995	-0.73908097	0.13413508
1.81099995	-0.87161660	0.10811393
1.81199995	-0.78903174	0.11088213
1.81299995	-0.50150716	0.14173228
1.81399995	-0.11358882	0.20001845
1.81499995	0.31797490	0.27697465
1.81599995	0.64948326	0.33849040
1.81699995	0.83043182	0.37604576
1.81799995	0.81656003	0.37881398
1.81899995	0.61143577	0.34608760
1.81999995	0.25000000	0.29075417
1.82099995	-0.21429011	0.22108760
1.82199995	-0.59141243	0.15680364
1.82299995	-0.82806349	0.10712968
1.82399995	-0.85085505	0.09556472
1.82499995	-0.65535802	0.12404650
1.82599995	-0.31379184	0.17368971
1.82699995	0.12441560	0.23726624
1.82799995	0.50587475	0.30124262
1.82899995	0.77340674	0.35577634
1.82999995	0.85196233	0.37921384
1.83099995	0.72969979	0.36832553
1.83199995	0.43590060	0.32747909
1.83299995	0.01525591	0.26264149
1.83399995	-0.39330092	0.19540477
1.83499995	-0.73046875	0.13542692
1.83599995	-0.86804873	0.10629921
1.83699995	-0.78694022	0.11235851
1.83799995	-0.51500982	0.14751476
1.83899995	-0.09070497	0.20687746
1.83999995	0.32323450	0.27088460
1.84099995	0.66581571	0.32963213
1.84199995	0.84002829	0.36771038
1.84299995	0.81886685	0.37982899
1.84399995	0.60703743	0.35362327
1.84499995	0.23785064	0.29306102
1.84599995	-0.18534695	0.22582431
1.84699995	-0.60122418	0.16160187
1.84799995	-0.83523005	0.11798720
1.84899995	-0.85457677	0.10162401
1.84999995	-0.66692299	0.11906373
1.85099995	-0.29767472	0.16750738
1.85199995	0.11626476	0.23163755
1.85299995	0.51393330	0.30191928
1.85399995	0.77242249	0.35463828
1.85499995	0.85171628	0.38250491
1.85599995	0.73615897	0.37078616
1.85699995	0.44506642	0.32111222
1.85799995	0.03958539	0.25667447
1.85899995	-0.42110604	0.18639271
1.85999995	-0.73674333	0.13413508
1.86099995	-0.86263531	0.10811393
1.86199995	-0.78020424	0.11103593
1.86299995	-0.49993849	0.14250124
1.86399995	-0.11205094	0.19771162
1.86499995	0.32677165	0.26799336
1.86599995	0.65846455	0.32950911
1.86699995	0.83273870	0.37370816
1.86799995	0.81582183	0.37942913
1.86899995	0.61128199	0.34547243
1.86999995	0.25015378	0.29290724
1.87099995	-0.21352117	0.22933070
1.87199995	-0.59356546	0.16827632
1.87299995	-0.83630657	0.11921752
1.87399995	-0.86217397	0.10147022
1.87499995	-0.66664618	0.11721826
1.87599995	-0.32200417	0.16393946
1.87699995	0.12226255	0.23480561
1.87799995	0.50648993	0.30201155
1.87899995	0.77279156	0.35593012
1.87999995	0.85426921	0.37936762
1.88099995	0.73868108	0.36909449
1.88199995	0.44506642	0.32514149
1.88299995	0.01833169	0.25362942
1.88399995	-0.39637673	0.18657726
1.88499995	-0.73963457	0.13388902
1.88599995	-0.87687624	0.10473056
1.88699995	-0.78847808	0.10353100
1.88799995	-0.51657850	0.13837968
1.88899995	-0.09953248	0.20380168
1.88999995	0.31425321	0.27396038
1.89099995	0.66347808	0.33879799
1.89199995	0.84079725	0.37672243
1.89299995	0.81902069	0.38213584
1.89399995	0.60703743	0.35285434
1.89499995	0.23785064	0.29287648
1.89599995	-0.18534695	0.22582431
1.89699995	-0.60122418	0.16160187
1.89799995	-0.83507627	0.11798720
1.89899995	-0.85380781	0.10162401
1.89999995	-0.66926056	0.11906373
1.90099995	-0.30668676	0.16750738
1.90199995	0.10728347	0.23179133
1.90299995	0.51159573	0.30265749
1.90399995	0.77319145	0.35230067
1.90499995	0.85187006	0.37349287
1.90599995	0.73615897	0.36180487
1.90699995	0.44506642	0.31880537
1.90799995	0.03973917	0.25744340
1.90899995	-0.42033711	0.18654650
1.90999995	-0.73923475	0.13413508
1.91099995	-0.87238556	0.10811393
1.91199995	-0.78672493	0.11103593
1.91299995	-0.49252585	0.14250124
1.91399995	-0.10460753	0.19771162
1.91499995	0.32028174	0.26799336
1.91599995	0.64871430	0.32935530
1.91699995	0.83027804	0.37296999
1.91799995	0.81656003	0.38188976
1.91899995	0.61143577	0.35525346
1.91999995	0.25000000	0.29958171
1.92099995	-0.21429011	0.22265625
1.92199995	-0.59125859	0.15837230
1.92299995	-0.82729453	0.11595719
1.92399995	-0.85316193	0.10457677
1.92499995	-0.66430855	0.12638411
1.92599995	-0.32277313	0.17292076
1.92699995	0.12210876	0.23711245
1.92799995	0.50648993	0.30124262
1.92899995	0.77279156	0.35577634
1.92999995	0.85426921	0.37921384
1.93099995	0.73868108	0.36832553
1.93199995	0.44506642	0.32747909
1.93299995	0.01833169	0.26264149
1.93399995	-0.39637673	0.19555856
1.93499995	-0.73963457	0.13619587
1.93599995	-0.87703001	0.10396162
1.93699995	-0.78924704	0.10337722
1.93799995	-0.51411784	0.13853346
1.93899995	-0.08978223	0.20457062
1.93999995	0.32108146	0.27165353
1.94099995	0.65760332	0.32978591
1.94199995	0.82877094	0.36771038
1.94299995	0.80757874	0.37982899
1.94399995	0.59882504	0.35362327
1.94499995	0.23566683	0.29306102
1.94599995	-0.18442421	0.22582431
1.94699995	-0.60030144	0.16160187
1.94799995	-0.83756769	0.11798720
1.94899995	-0.86358881	0.10162401
1.94999995	-0.67578125	0.11890994
1.95099995	-0.29921260	0.16673844
1.95199995	0.11472687	0.23397514
1.95299994	0.50507504	0.31090060
1.95399994	0.76341045	0.36361960
1.95499994	0.84937871	0.38481176
1.95599994	0.73692793	0.37001723
1.95699994	0.44522023	0.32095841
1.95799994	0.03973917	0.25667447
1.95899994	-0.42033711	0.18639271
1.95999994	-0.73923475	0.13413508
1.96099994	-0.87238556	0.10811393
1.96199994	-0.78687871	0.11088213
1.96299994	-0.49329478	0.14173228
1.96399994	-0.10230069	0.20001845
1.96499994	0.32926303	0.27697465
1.96599994	0.65769559	0.33833662
1.96699994	0.83258492	0.37527683
1.96799994	0.81582183	0.38112080
1.96899994	0.61128199	0.35509965
1.96999994	0.25015378	0.29958171
1.97099994	-0.21352117	0.22265625
1.97199994	-0.59371924	0.15852608
1.97299994	-0.83707553	0.11672613
1.97399994	-0.85986710	0.10223917
1.97499994	-0.65766484	0.11737204
1.97599994	-0.31302288	0.16393946
1.97699994	0.12456939	0.23480561
1.97799994	0.50572097	0.30201155
1.97899994	0.77263778	0.35593012
1.97999994	0.85426921	0.37921384
1.98099994	0.73868108	0.36832553
1.98199994	0.44506642	0.32747909
1.98299994	0.01833169	0.26264149
1.98399994	-0.39653051	0.19540477
1.98499994	-0.74037278	0.13542692
1.98599994	-0.87472320	0.10629921
1.98699994	-0.78029650	0.11235851
1.98799994	-0.50513655	0.14751476
1.98899994	-0.08747540	0.20687746
1.98999994	0.32015872	0.27088460
1.99099994	0.65668058	0.32963213
1.99199994	0.83107775	0.36771038
1.99299994	0.81656003	0.37982899
1.99399994	0.60780632	0.35362327
1.99499994	0.23800443	0.29306102
1.99599994	-0.18534695	0.22582431
1.99699994	-0.60122418	0.16160187
1.99799994	-0.83523005	0.11783341
1.99899994	-0.85457677	0.10085507
1.99999994	-0.66692299	0.12137057
2.00099994	-0.29767472	0.17651944
2.00199994	0.11626476	0.24080339
2.00299994	0.51393330	0.30499509
