Time	Channel A	Channel B
1.50699996	0.84811759	0.15911049
1.50799996	0.77909696	0.22031865
1.50899996	0.52552903	0.29060039
1.50999996	0.13776451	0.34608760
1.51099996	-0.32714075	0.37881398
1.51199996	-0.67501229	0.37589198
1.51299996	-0.85657603	0.33772147
1.51399996	-0.82375735	0.27946603
1.51499996	-0.57981670	0.20976870
1.51599996	-0.21222933	0.14840674
1.51699996	0.22539370	0.10420768
1.51799996	0.58326155	0.09833292
1.51899996	0.80717891	0.13167445
1.51999996	0.83968997	0.18716167
1.52099996	0.67691928	0.25682825
1.52199996	0.34491879	0.32095841
1.52299996	-0.10663755	0.37001723
1.52399996	-0.50396776	0.38465798
1.52499996	-0.79026204	0.36285064
1.52599996	-0.86884844	0.31308439
1.52699996	-0.72779280	0.24218750
1.52799996	-0.41830710	0.17821112
1.52899996	0.01507136	0.13096702
1.52999996	0.41716903	0.10768332
1.53099996	0.72828496	0.11189715
1.53199996	0.85629922	0.14969857
1.53299996	0.78186518	0.21512057
1.53399996	0.52319145	0.28235728
1.53499996	0.12010950	0.34171999
1.53599996	-0.30339566	0.37376967
1.53699996	-0.68657726	0.37376967
1.53799996	-0.86777192	0.34171999
1.53899996	-0.82114297	0.28235728
1.53999996	-0.58372295	0.21512057
1.54099996	-0.18783833	0.14969857
1.54199996	0.22271776	0.11174335
1.54299996	0.58646035	0.10691437
1.54399996	0.80148870	0.13327387
1.54499996	0.83479947	0.18719243
1.54599996	0.66981423	0.25132260
1.54699996	0.33332309	0.31616017
1.54799996	-0.08403051	0.35992864
1.54899996	-0.52171504	0.37629184
1.54999996	-0.79669046	0.35885212
1.55099996	-0.87050933	0.31040847
1.55199996	-0.72954601	0.24612451
1.55299996	-0.39237821	0.17525837
1.55399996	0.01294907	0.12576894
1.55499996	0.42695004	0.10516117
1.55599996	0.72056472	0.11380413
1.55699996	0.84888655	0.15012918
1.55799996	0.77679008	0.21133736
1.55899996	0.51651698	0.28826278
1.55999996	0.12875246	0.34685653
1.56099996	-0.32944760	0.37896776
1.56199996	-0.67424333	0.37589198
1.56299996	-0.85642225	0.33772147
1.56399996	-0.82391119	0.27928150
1.56499996	-0.58058560	0.20903051
1.56599996	-0.20992249	0.15074433
1.56699996	0.23437500	0.11318897
1.56799996	0.59239668	0.10734498
1.56899996	0.81025469	0.13398130
1.56999996	0.83661419	0.18639271
1.57099996	0.66775346	0.25667447
1.57199996	0.33593750	0.32095841
1.57299996	-0.10894439	0.37001723
1.57399996	-0.50319880	0.38465798
1.57499996	-0.79010826	0.36285064
1.57599996	-0.86900222	0.31323817
1.57699996	-0.72856176	0.24295644
1.57799996	-0.41600025	0.17590427
1.57899996	0.02408342	0.12198573
1.57999996	0.42633489	0.09870202
1.58099996	0.73136073	0.10959031
1.58199996	0.85322344	0.15043676
1.58299996	0.77273005	0.21527436
1.58399996	0.51408708	0.28235728
1.58499996	0.11703371	0.34171999
1.58599996	-0.30013534	0.37376967
1.58699996	-0.67670399	0.37376967
1.58799996	-0.86109746	0.34171999
1.58899996	-0.82778668	0.28235728
1.58999996	-0.59362698	0.21512057
1.59099996	-0.19109868	0.14969857
1.59199996	0.22594734	0.11174335
1.59299996	0.59636444	0.10691437
1.59399996	0.80819392	0.13327387
1.59499996	0.82815576	0.18719243
1.59599996	0.66021776	0.25132260
1.59699996	0.33160064	0.31616017
1.59799996	-0.08556841	0.35992864
1.59899995	-0.53051180	0.37629184
1.59999995	-0.80567175	0.35885212
1.60099995	-0.87281621	0.31040847
1.60199995	-0.72862327	0.24612451
1.60299995	-0.39145547	0.17525837
1.60399995	0.01061147	0.12561515
1.60499995	0.41793799	0.10442298
1.60599995	0.71139884	0.11611097
1.60699995	0.84578001	0.15911049
1.60799995	0.77986592	0.22031865
1.60899995	0.52568281	0.29060039
1.60999995	0.13791831	0.34608760
1.61099995	-0.32637179	0.37881398
1.61199995	-0.67731917	0.37573817
1.61299995	-0.86555731	0.33695251
1.61399995	-0.83273870	0.28161910
1.61499995	-0.58212352	0.21801181
1.61599995	-0.21146038	0.15972564
1.61699995	0.22554749	0.11552657
1.61799995	0.58326155	0.10657603
1.61899995	0.80717891	0.13382751
1.61999995	0.83968997	0.18639271
1.62099995	0.67691928	0.25667447
1.62199995	0.34491879	0.32095841
1.62299995	-0.10663755	0.37001723
1.62399995	-0.50412154	0.38465798
1.62499995	-0.79103100	0.36285064
1.62599995	-0.86651081	0.31323817
1.62699995	-0.71881151	0.24295644
1.62799995	-0.40914124	0.17590427
1.62899995	0.01817790	0.12198573
1.62999995	0.41424704	0.09870202
1.63099995	0.71988803	0.10959031
1.63199995	0.84501106	0.15043676
1.63299995	0.77057701	0.21527436
1.63399995	0.51485604	0.28235728
1.63499995	0.11718750	0.34171999
1.63599995	-0.30013534	0.37376967
1.63699995	-0.67670399	0.37376967
1.63799995	-0.86109746	0.34171999
1.63899995	-0.82778668	0.28235728
1.63999995	-0.59362698	0.21527436
1.64099995	-0.19109868	0.15043676
1.64199995	0.22579356	0.10943651
1.64299995	0.59559548	0.09793307
1.64399995	0.81050074	0.12429257
1.64499995	0.83710629	0.18485482
1.64599995	0.66904527	0.25209153
1.64699995	0.33316928	0.31631398
1.64799995	-0.08403051	0.35992864
1.64899995	-0.52171504	0.37629184
1.64999995	-0.79669046	0.35885212
1.65099995	-0.87050933	0.31040847
1.65199995	-0.72954601	0.24612451
1.65299995	-0.39237821	0.17525837
1.65399995	0.01294907	0.12561515
1.65499995	0.42695004	0.10442298
1.65599995	0.72041094	0.11611097
1.65699995	0.84811759	0.15911049
1.65799995	0.77909696	0.22031865
1.65899995	0.52552903	0.29060039
1.65999995	0.13776451	0.34593379
1.66099995	-0.32714075	0.37804502
1.66199995	-0.67501229	0.37819883
1.66299995	-0.85657603	0.34670275
1.66399995	-0.82391119	0.28841659
1.66499995	-0.58058560	0.21210630
1.66599995	-0.20992249	0.14763780
1.66699995	0.23437500	0.10405388
1.66799995	0.59239668	0.09833292
1.66899995	0.81025469	0.13167445
1.66999995	0.83661419	0.18731545
1.67099995	0.66775346	0.25759721
1.67199995	0.33593750	0.31862080
1.67299995	-0.10894439	0.36103591
1.67399995	-0.50319880	0.37567666
1.67499995	-0.79010826	0.36054379
1.67599995	-0.86884844	0.31397638
1.67699995	-0.72779280	0.24311024
1.67799995	-0.41815329	0.17590427
1.67899995	0.01584031	0.12198573
1.67999995	0.41501600	0.09854823
1.68099995	0.72004181	0.10882135
1.68199995	0.84501106	0.15277436
1.68299995	0.77057701	0.22428642
1.68399995	0.51485604	0.29133859
1.68499995	0.11718750	0.34402683
1.68599995	-0.30013534	0.37303150
1.68699995	-0.67670399	0.37361589
1.68799995	-0.86109746	0.34171999
1.68899995	-0.82778668	0.28235728
1.68999995	-0.59347320	0.21512057
1.69099995	-0.19032973	0.14969857
1.69199995	0.22360975	0.11174335
1.69299995	0.58735234	0.10691437
1.69399995	0.79902804	0.13327387
1.69499995	0.82504922	0.18719243
1.69599995	0.66313976	0.25132260
1.69699995	0.33996677	0.31616017
1.69799995	-0.07428026	0.35992864
1.69899995	-0.51922369	0.37629184
1.69999995	-0.79745942	0.35885212
1.70099995	-0.87066317	0.31040847
1.70199995	-0.72954601	0.24612451
1.70299995	-0.39237821	0.17525837
1.70399995	0.01294907	0.12561515
1.70499995	0.42695004	0.10442298
1.70599995	0.72041094	0.11611097
1.70699995	0.84811759	0.15911049
1.70799995	0.77925074	0.22047244
1.70899995	0.52629799	0.29136935
1.70999995	0.13545768	0.34378076
1.71099995	-0.33615279	0.36980191
1.71199995	-0.68414742	0.36687991
1.71299995	-0.85965180	0.33541462
1.71399995	-0.82068157	0.28005046
1.71499995	-0.57068157	0.20918430
1.71599995	-0.20324802	0.15074433
1.71699995	0.22770055	0.11318897
1.71799995	0.58264643	0.10734498
1.71899995	0.80779403	0.13398130
1.71999995	0.83735234	0.18639271
1.72099995	0.66790724	0.25667447
1.72199995	0.33593750	0.32095841
1.72299995	-0.10894439	0.37001723
1.72399995	-0.50319880	0.38465798
1.72499995	-0.79010826	0.36285064
1.72599995	-0.86884844	0.31323817
1.72699995	-0.72779280	0.24295644
1.72799995	-0.41815329	0.17575049
1.72899995	0.01584031	0.12121678
1.72999995	0.41486222	0.10100885
1.73099995	0.71930367	0.11860237
1.73199995	0.84731793	0.15929502
1.73299995	0.77952754	0.21684301
1.73399995	0.52380657	0.28389516
1.73499995	0.11952510	0.35051674
1.73599995	-0.30090427	0.38275099
1.73699995	-0.67685777	0.37610728
1.73799995	-0.86109746	0.34095103
1.73899995	-0.82778668	0.28220350
1.73999995	-0.59347320	0.21512057
1.74099995	-0.19032973	0.14969857
1.74199995	0.22345595	0.11174335
1.74299995	0.58661419	0.10691437
1.74399995	0.80148870	0.13327387
1.74499995	0.83479947	0.18719243
1.74599995	0.66981423	0.25132260
1.74699995	0.33332309	0.31616017
1.74799995	-0.08403051	0.35992864
1.74899995	-0.52171504	0.37629184
1.74999995	-0.79653668	0.35885212
1.75099995	-0.86974043	0.31040847
1.75199995	-0.73185283	0.24627830
1.75299995	-0.40135950	0.17599656
1.75399995	0.00396777	0.12327756
1.75499995	0.42461246	0.09541093
1.75599995	0.72133368	0.10712968
1.75699995	0.84904033	0.15680364
1.75799995	0.77679008	0.22108760
1.75899995	0.51651698	0.29075417
1.75999995	0.12875246	0.34608760
1.76099995	-0.32944760	0.37881398
1.76199995	-0.67424333	0.37589198
1.76299995	-0.85642225	0.33772147
1.76399995	-0.82391119	0.27928150
1.76499995	-0.58058560	0.20903051
1.76599995	-0.20992249	0.15074433
1.76699995	0.23437500	0.11318897
1.76799995	0.59239668	0.10734498
1.76899995	0.81025469	0.13398130
1.76999995	0.83661419	0.18654650
1.77099995	0.66775346	0.25744340
1.77199995	0.33593750	0.31862080
1.77299995	-0.10894439	0.36103591
1.77399995	-0.50319880	0.37567666
1.77499995	-0.79010826	0.36054379
1.77599995	-0.86884844	0.31397638
1.77699995	-0.72779280	0.24311024
1.77799995	-0.41815329	0.17590427
1.77899995	0.01584031	0.12198573
1.77999995	0.41501600	0.09854823
1.78099995	0.72004181	0.10882135
1.78199995	0.84501106	0.15277436
1.78299995	0.77057701	0.22428642
1.78399995	0.51485604	0.29149237
1.78499995	0.11718750	0.34479576
1.78599995	-0.30013534	0.37069389
1.78699995	-0.67670399	0.36463460
1.78799995	-0.86109746	0.33270791
1.78899995	-0.82778668	0.28001967
1.78999995	-0.59362698	0.21588951
1.79099995	-0.19109868	0.14985237
1.79199995	0.22579356	0.11174335
1.79299995	0.59559548	0.10691437
1.79399995	0.81034696	0.13327387
1.79499995	0.83633733	0.18719243
1.79599995	0.67135209	0.25132260
1.79699995	0.34211984	0.31616017
1.79799995	-0.07504921	0.35992864
1.79899995	-0.51937747	0.37629184
1.79999995	-0.79745942	0.35885212
1.80099995	-0.87066317	0.31040847
1.80199995	-0.72954601	0.24612451
1.80299995	-0.39237821	0.17525837
1.80399995	0.01294907	0.12576894
1.80499995	0.42695004	0.10516117
1.80599995	0.72041094	0.11380413
1.80699995	0.84811759	0.15012918
1.80799995	0.77909696	0.21133736
1.80899995	0.52552903	0.28826278
1.80999995	0.13776451	0.34670275
1.81099995	-0.32714075	0.37819883
1.81199995	-0.67501229	0.37819883
1.81299995	-0.85657603	0.34670275
1.81399995	-0.82375735	0.28826278
1.81499995	-0.57981670	0.21133736
1.81599995	-0.21222933	0.14997539
1.81699995	0.22539370	0.11303519
1.81799995	0.58326155	0.10734498
1.81899995	0.80717891	0.13398130
1.81999995	0.83984375	0.18654650
1.82099995	0.67768824	0.25744340
1.82199995	0.34261197	0.31862080
1.82299995	-0.11561885	0.36103591
1.82399995	-0.51310283	0.37567666
1.82499995	-0.79336858	0.36054379
1.82599995	-0.86577260	0.31397638
1.82699995	-0.71865773	0.24311024
1.82799995	-0.40914124	0.17590427
1.82899995	0.01817790	0.12198573
1.82999995	0.41424704	0.09870202
1.83099995	0.71988803	0.10959031
1.83199995	0.84501106	0.15028298
1.83299995	0.77057701	0.21450542
1.83399995	0.51485604	0.28466412
1.83499995	0.11718750	0.35067052
1.83599995	-0.30013534	0.38290477
1.83699995	-0.67670399	0.37687624
1.83799995	-0.86109746	0.33864421
1.83899995	-0.82778668	0.27319142
1.83999995	-0.59362698	0.20610851
1.84099995	-0.19109868	0.14736098
1.84199995	0.22579356	0.11251231
1.84299995	0.59559548	0.10706816
1.84399995	0.81050074	0.13327387
1.84499995	0.83710629	0.18719243
1.84599995	0.66904527	0.25132260
1.84699995	0.33316928	0.31616017
1.84799995	-0.08403051	0.35992864
1.84899995	-0.52171504	0.37629184
1.84999995	-0.79669046	0.35885212
1.85099995	-0.87050933	0.31040847
1.85199995	-0.72954601	0.24612451
1.85299995	-0.39237821	0.17525837
1.85399995	0.01294907	0.12561515
1.85499995	0.42695004	0.10442298
1.85599995	0.72056472	0.11611097
1.85699995	0.84888655	0.15911049
1.85799995	0.77679008	0.22031865
1.85899995	0.51651698	0.29060039
1.85999995	0.12875246	0.34608760
1.86099995	-0.32944760	0.37881398
1.86199995	-0.67424333	0.37589198
1.86299995	-0.85642225	0.33772147
1.86399995	-0.82391119	0.27928150
1.86499995	-0.58058560	0.20903051
1.86599995	-0.20992249	0.15074433
1.86699995	0.23437500	0.11318897
1.86799995	0.59239668	0.10734498
1.86899995	0.81025469	0.13398130
1.86999995	0.83661419	0.18639271
1.87099995	0.66775346	0.25667447
1.87199995	0.33593750	0.32095841
1.87299995	-0.10894439	0.37001723
1.87399995	-0.50319880	0.38465798
1.87499995	-0.79010826	0.36285064
1.87599995	-0.86900222	0.31308439
1.87699995	-0.72856176	0.24218750
1.87799995	-0.41581571	0.17805733
1.87899995	0.02485236	0.13019808
1.87999995	0.42399728	0.10999016
1.88099995	0.72237945	0.12090920
1.88199995	0.84424210	0.15867987
1.88299995	0.77042323	0.21742742
1.88399995	0.51485604	0.28158835
1.88499995	0.11718750	0.34156618
1.88599995	-0.30013534	0.37376967
1.88699995	-0.67670399	0.37376967
1.88799995	-0.86109746	0.34171999
1.88899995	-0.82778668	0.28235728
1.88999995	-0.59362698	0.21512057
1.89099995	-0.19109868	0.14969857
1.89199995	0.22594734	0.11174335
1.89299995	0.59636444	0.10691437
1.89399995	0.80819392	0.13327387
1.89499995	0.82815576	0.18719243
1.89599995	0.66006398	0.25132260
1.89699995	0.33086246	0.31616017
1.89799995	-0.08326156	0.35992864
1.89899995	-0.52156126	0.37629184
1.89999995	-0.79669046	0.35885212
1.90099995	-0.87050933	0.31040847
1.90199995	-0.72954601	0.24612451
1.90299995	-0.39237821	0.17525837
1.90399995	0.01294907	0.12561515
1.90499995	0.42695004	0.10442298
1.90599995	0.72041094	0.11611097
1.90699995	0.84811759	0.15911049
1.90799995	0.77909696	0.22031865
1.90899995	0.52552903	0.29060039
1.90999995	0.13776451	0.34608760
1.91099995	-0.32714075	0.37881398
1.91199995	-0.67516607	0.37589198
1.91299995	-0.85734499	0.33772147
1.91399995	-0.82160431	0.27928150
1.91499995	-0.57160431	0.20903051
1.91599995	-0.20094119	0.15074433
1.91699995	0.23668183	0.11318897
1.91799995	0.59162772	0.10734498
1.91899995	0.81010085	0.13398130
1.91999995	0.83661419	0.18654650
1.92099995	0.66775346	0.25744340
1.92199995	0.33609128	0.31862080
1.92299995	-0.10820620	0.36103591
1.92399995	-0.50565946	0.37552288
1.92499995	-0.79985851	0.35977486
1.92599995	-0.87564594	0.31631398
1.92699995	-0.72188729	0.25209153
1.92799995	-0.40606546	0.18485482
1.92899995	0.02731299	0.12429257
1.92999995	0.42307454	0.09793307
1.93099995	0.72145671	0.10943651
1.93199995	0.84654897	0.15028298
1.93299995	0.77937376	0.21450542
1.93399995	0.52380657	0.28466412
1.93499995	0.11952510	0.35067052
1.93599995	-0.30090427	0.38275099
1.93699995	-0.67685777	0.37610728
1.93799995	-0.86109746	0.34095103
1.93899995	-0.82778668	0.28220350
1.93999995	-0.59362698	0.21512057
1.94099995	-0.19109868	0.14969857
1.94199995	0.22579356	0.11174335
1.94299995	0.59559548	0.10691437
1.94399995	0.81050074	0.13312007
1.94499995	0.83710629	0.18642348
1.94599995	0.66904527	0.25362942
1.94699995	0.33316928	0.32514149
1.94799995	-0.08403051	0.36894071
1.94899995	-0.52171504	0.37859866
1.94999995	-0.79669046	0.35808316
1.95099995	-0.87050933	0.31025466
1.95199995	-0.72954601	0.24612451
1.95299994	-0.39237821	0.17525837
1.95399994	0.01294907	0.12561515
1.95499994	0.42695004	0.10442298
1.95599994	0.72041094	0.11611097
1.95699994	0.84811759	0.15911049
1.95799994	0.77909696	0.22031865
1.95899994	0.52552903	0.29060039
1.95999994	0.13776451	0.34608760
1.96099994	-0.32714075	0.37881398
1.96199994	-0.67501229	0.37589198
1.96299994	-0.85657603	0.33772147
1.96399994	-0.82375735	0.27928150
1.96499994	-0.57981670	0.20903051
1.96599994	-0.21222933	0.15074433
1.96699994	0.22539370	0.11318897
1.96799994	0.58341533	0.10734498
1.96899994	0.80794781	0.13398130
1.96999994	0.83735234	0.18639271
1.97099994	0.66790724	0.25667447
1.97199994	0.33593750	0.32095841
1.97299994	-0.10894439	0.37001723
1.97399994	-0.50319880	0.38465798
1.97499994	-0.79010826	0.36285064
1.97599994	-0.86900222	0.31323817
1.97699994	-0.72856176	0.24295644
1.97799994	-0.41600025	0.17575049
1.97899994	0.02408342	0.12121678
1.97999994	0.42633489	0.10085507
1.98099994	0.73136073	0.11783341
1.98199994	0.85322344	0.16175567
1.98299994	0.77273005	0.22659326
1.98399994	0.51408708	0.29056963
1.98499994	0.11703371	0.34387302
1.98599994	-0.30013534	0.37318528
1.98699994	-0.67670399	0.37438485
1.98799994	-0.86109746	0.33938238
1.98899994	-0.82778668	0.27334523
1.98999994	-0.59362698	0.20610851
1.99099994	-0.19109868	0.14736098
1.99199994	0.22594734	0.11251231
1.99299994	0.59636444	0.10706816
1.99399994	0.80819392	0.13327387
1.99499994	0.82815576	0.18719243
1.99599994	0.66006398	0.25132260
1.99699994	0.33086246	0.31616017
1.99799994	-0.08326156	0.35992864
1.99899994	-0.52156126	0.37629184
1.99999994	-0.79669046	0.35869834
2.00099994	-0.87050933	0.30963951
2.00199994	-0.72954601	0.24843135
2.00299994	-0.39237821	0.18423967
