Time	Channel A	Channel B
1.50599996	0.68328619	0.12137057
1.50699996	0.35285434	0.17651944
1.50799996	-0.06449926	0.24080339
1.50899996	-0.50824308	0.30499509
1.50999996	-0.78890872	0.35153174
1.51099996	-0.86697221	0.37333909
1.51199996	-0.73480558	0.36180487
1.51299996	-0.40975639	0.31880537
1.51399996	-0.00750492	0.25759721
1.51499996	0.41255537	0.18731545
1.51599996	0.71493602	0.13167445
1.51699996	0.85353100	0.09833292
1.51799996	0.79330707	0.10420768
1.51899996	0.54518330	0.14840674
1.51999996	0.15729576	0.20976870
1.52099996	-0.31366879	0.27946603
1.52199996	-0.66738433	0.33772147
1.52299996	-0.85377705	0.37589198
1.52399996	-0.82667935	0.37881398
1.52499996	-0.58818281	0.34608760
1.52599996	-0.22370201	0.29060039
1.52699996	0.21330586	0.22031865
1.52799996	0.57720226	0.15911049
1.52899996	0.81323820	0.11611097
1.52999996	0.85143948	0.10442298
1.53099996	0.68682331	0.12561515
1.53199996	0.35777560	0.17525837
1.53299996	-0.08652190	0.24612451
1.53399996	-0.48658955	0.31040847
1.53499996	-0.78503323	0.35885212
1.53599996	-0.87253934	0.37629184
1.53699996	-0.73631275	0.35992864
1.53799996	-0.42944142	0.31616017
1.53899996	0.00455217	0.25132260
1.53999996	0.40649605	0.18734621
1.54099996	0.71635085	0.13404281
1.54199996	0.85008609	0.10473056
1.54299996	0.78715551	0.10353100
1.54399996	0.53727853	0.13837968
1.54499996	0.13902558	0.20380168
1.54599996	-0.28125000	0.27411416
1.54699996	-0.66261685	0.33953616
1.54799996	-0.85580707	0.37438485
1.54899996	-0.83399975	0.37318528
1.54999996	-0.60556102	0.34387302
1.55099996	-0.20180242	0.29056963
1.55199996	0.21508981	0.22659326
1.55299996	0.58366144	0.16175567
1.55399996	0.80413383	0.11783341
1.55499996	0.84165847	0.10085507
1.55599996	0.68559301	0.12121678
1.55699996	0.36180487	0.17575049
1.55799996	-0.05536417	0.24295644
1.55899996	-0.50513655	0.31323817
1.55999996	-0.79201525	0.36285064
1.56099996	-0.87613803	0.38465798
1.56199996	-0.74378693	0.37001723
1.56299996	-0.41206324	0.32095841
1.56399996	-0.00658219	0.25667447
1.56499996	0.41344735	0.18639271
1.56599996	0.71262920	0.13413508
1.56699996	0.84458047	0.10811393
1.56799996	0.78420275	0.11088213
1.56899996	0.54210752	0.14173228
1.56999996	0.16052534	0.20001845
1.57099996	-0.30376476	0.27697465
1.57199996	-0.66074067	0.33849040
1.57299996	-0.86048228	0.37604576
1.57399996	-0.83642960	0.37881398
1.57499996	-0.59067422	0.34608760
1.57599996	-0.22277927	0.29060039
1.57699996	0.21422859	0.22031865
1.57799996	0.57486469	0.15911049
1.57899996	0.80425692	0.11611097
1.57999996	0.84245819	0.10442298
1.58099996	0.68451649	0.12561515
1.58199996	0.35854453	0.17525837
1.58299996	-0.08636811	0.24612451
1.58399996	-0.48658955	0.31025466
1.58499996	-0.78503323	0.35808316
1.58599996	-0.87253934	0.37844488
1.58699996	-0.73631275	0.36817175
1.58799996	-0.42944142	0.32747909
1.58899996	0.00455217	0.26264149
1.58999996	0.40649605	0.19540477
1.59099996	0.71635085	0.13542692
1.59199996	0.85008609	0.10629921
1.59299996	0.78715551	0.11235851
1.59399996	0.53727853	0.14736098
1.59499996	0.13902558	0.20610851
1.59599996	-0.28125000	0.27334523
1.59699996	-0.66261685	0.33938238
1.59799996	-0.85565329	0.37438485
1.59899995	-0.83326155	0.37318528
1.59999995	-0.60786784	0.34387302
1.60099995	-0.21075295	0.29056963
1.60199995	0.20610851	0.22659326
1.60299995	0.58135456	0.16175567
1.60399995	0.80505657	0.11783341
1.60499995	0.84258121	0.10085507
1.60599995	0.68343997	0.12137057
1.60699995	0.35359251	0.17651944
1.60799995	-0.06680610	0.24064961
1.60899995	-0.51722443	0.30422613
1.60999995	-0.79792076	0.35386935
1.61099995	-0.86930978	0.38235113
1.61199995	-0.73403668	0.37078616
1.61299995	-0.40960261	0.32111222
1.61399995	-0.00750492	0.25682825
1.61499995	0.41255537	0.18716167
1.61599995	0.71493602	0.13167445
1.61699995	0.85353100	0.09833292
1.61799995	0.79315329	0.10420768
1.61899995	0.54444510	0.14840674
1.61999995	0.15960261	0.20976870
1.62099995	-0.30468750	0.27946603
1.62199995	-0.65824926	0.33772147
1.62299995	-0.85070127	0.37589198
1.62399995	-0.82975519	0.37881398
1.62499995	-0.59731793	0.34608760
1.62599995	-0.23252952	0.29060039
1.62699995	0.21176796	0.22031865
1.62799995	0.57563359	0.15911049
1.62899995	0.80441070	0.11611097
1.62999995	0.84245819	0.10457677
1.63099995	0.68451649	0.12638411
1.63199995	0.35854453	0.17292076
1.63299995	-0.08636811	0.23711245
1.63399995	-0.48658955	0.30124262
1.63499995	-0.78503323	0.35577634
1.63599995	-0.87253934	0.37921384
1.63699995	-0.73631275	0.36832553
1.63799995	-0.42944142	0.32763287
1.63899995	0.00455217	0.26341042
1.63999995	0.40649605	0.19309793
1.64099995	0.71635085	0.12647638
1.64199995	0.85008609	0.09731791
1.64299995	0.78715551	0.11005167
1.64399995	0.53746307	0.14828371
1.64499995	0.13979454	0.20703125
1.64599995	-0.28355685	0.27103838
1.64699995	-0.67159820	0.33040109
1.64799995	-0.86463457	0.36540353
1.64899995	-0.83556843	0.37084767
1.64999995	-0.60709894	0.34464198
1.65099995	-0.21059917	0.29072341
1.65199995	0.20610851	0.22659326
1.65299995	0.58135456	0.16175567
1.65399995	0.80490279	0.11783341
1.65499995	0.84181225	0.10085507
1.65599995	0.68559301	0.12121678
1.65699995	0.36180487	0.17575049
1.65799995	-0.05536417	0.24295644
1.65899995	-0.50513655	0.31323817
1.65999995	-0.79201525	0.36285064
1.66099995	-0.87613803	0.38465798
1.66199995	-0.74378693	0.37001723
1.66299995	-0.41206324	0.32095841
1.66399995	-0.00658219	0.25667447
1.66499995	0.41344735	0.18639271
1.66599995	0.71262920	0.13398130
1.66699995	0.84458047	0.10734498
1.66799995	0.78420275	0.11318897
1.66899995	0.54210752	0.15074433
1.66999995	0.16037156	0.20903051
1.67099995	-0.30453372	0.27928150
1.67199995	-0.65840304	0.33772147
1.67299995	-0.85147023	0.37589198
1.67399995	-0.82744831	0.37881398
1.67499995	-0.58833659	0.34608760
1.67599995	-0.22354823	0.29060039
1.67699995	0.21407481	0.22031865
1.67799995	0.57486469	0.15911049
1.67899995	0.80425692	0.11611097
1.67999995	0.84245819	0.10442298
1.68099995	0.68451649	0.12561515
1.68199995	0.35854453	0.17525837
1.68299995	-0.08636811	0.24612451
1.68399995	-0.48658955	0.31025466
1.68499995	-0.78503323	0.35808316
1.68599995	-0.87253934	0.37844488
1.68699995	-0.73631275	0.36817175
1.68799995	-0.42944142	0.32747909
1.68899995	0.00455217	0.26264149
1.68999995	0.40649605	0.19540477
1.69099995	0.71635085	0.13542692
1.69199995	0.85008609	0.10614542
1.69299995	0.78715551	0.11158957
1.69399995	0.53727853	0.14969857
1.69499995	0.13902558	0.21512057
1.69599995	-0.28125000	0.28220350
1.69699995	-0.66261685	0.34095103
1.69799995	-0.85565329	0.37595350
1.69899995	-0.83326155	0.38198203
1.69999995	-0.60786784	0.35285434
1.70099995	-0.21075295	0.29287648
1.70199995	0.20610851	0.22567052
1.70299995	0.58135456	0.16083293
1.70399995	0.80505657	0.12014025
1.70499995	0.84258121	0.10983637
1.70599995	0.68328619	0.13019808
1.70699995	0.35285434	0.17805733
1.70799995	-0.06449926	0.24234129
1.70899995	-0.50824308	0.31382260
1.70999995	-0.78890872	0.36054379
1.71099995	-0.86697221	0.37567666
1.71199995	-0.73480558	0.36103591
1.71299995	-0.40975639	0.31862080
1.71399995	-0.00735113	0.25744340
1.71499995	0.41329354	0.18654650
1.71599995	0.71262920	0.13398130
1.71699995	0.84458047	0.10734498
1.71799995	0.78420275	0.11318897
1.71899995	0.54210752	0.15074433
1.71999995	0.16037156	0.20903051
1.72099995	-0.30453372	0.27928150
1.72199995	-0.65840304	0.33772147
1.72299995	-0.85147023	0.37589198
1.72399995	-0.82744831	0.37881398
1.72499995	-0.58833659	0.34608760
1.72599995	-0.22354823	0.29060039
1.72699995	0.21407481	0.22031865
1.72799995	0.57486469	0.15911049
1.72899995	0.80425692	0.11611097
1.72999995	0.84245819	0.10442298
1.73099995	0.68451649	0.12561515
1.73199995	0.35854453	0.17525837
1.73299995	-0.08636811	0.24612451
1.73399995	-0.48658955	0.31040847
1.73499995	-0.78503323	0.35885212
1.73599995	-0.87253934	0.37629184
1.73699995	-0.73631275	0.35992864
1.73799995	-0.42959523	0.31616017
1.73899995	0.00378322	0.25132260
1.73999995	0.40895668	0.18719243
1.74099995	0.72613192	0.13327387
1.74199995	0.85660678	0.10706816
1.74299995	0.77971208	0.11251231
1.74399995	0.52983516	0.14736098
1.74499995	0.14554626	0.20610851
1.74599995	-0.27149975	0.27334523
1.74699995	-0.66012549	0.33938238
1.74799995	-0.85642225	0.37438485
1.74899995	-0.83341533	0.37318528
1.74999995	-0.60786784	0.34387302
1.75099995	-0.21075295	0.29056963
1.75199995	0.20610851	0.22659326
1.75299995	0.58135456	0.16175567
1.75399995	0.80490279	0.11783341
1.75499995	0.84181225	0.10085507
1.75599995	0.68559301	0.12121678
1.75699995	0.36180487	0.17575049
1.75799995	-0.05551796	0.24295644
1.75899995	-0.50590551	0.31323817
1.75999995	-0.78967768	0.36285064
1.76099995	-0.86712599	0.38465798
1.76199995	-0.73480558	0.37001723
1.76299995	-0.40975639	0.32095841
1.76399995	-0.00735113	0.25667447
1.76499995	0.41329354	0.18639271
1.76599995	0.71262920	0.13398130
1.76699995	0.84458047	0.10734498
1.76799995	0.78420275	0.11318897
1.76899995	0.54210752	0.15074433
1.76999995	0.16052534	0.20903051
1.77099995	-0.30376476	0.27928150
1.77199995	-0.66074067	0.33772147
1.77299995	-0.86048228	0.37589198
1.77399995	-0.83642960	0.37881398
1.77499995	-0.59067422	0.34608760
1.77599995	-0.22277927	0.29060039
1.77699995	0.21422859	0.22031865
1.77799995	0.57471085	0.15911049
1.77899995	0.80348796	0.11611097
1.77999995	0.84476501	0.10442298
1.78099995	0.69349778	0.12561515
1.78199995	0.36752585	0.17525837
1.78299995	-0.08403051	0.24612451
1.78399995	-0.48751229	0.31040847
1.78499995	-0.78595597	0.35885212
1.78599995	-0.87007874	0.37613803
1.78699995	-0.72659326	0.35915971
1.78799995	-0.42276698	0.31846702
1.78899995	-0.00212229	0.26033464
1.78999995	0.39671504	0.19617371
1.79099995	0.71389025	0.13558070
1.79199995	0.85085505	0.10614542
1.79299995	0.78730929	0.11158957
1.79399995	0.53746307	0.14969857
1.79499995	0.13979454	0.21512057
1.79599995	-0.28371063	0.28220350
1.79699995	-0.67236710	0.34095103
1.79799995	-0.86232775	0.37595350
1.79899995	-0.82655632	0.38198203
1.79999995	-0.59808683	0.35285434
1.80099995	-0.20829232	0.29287648
1.80199995	0.20533957	0.22567052
1.80299995	0.58120078	0.16083293
1.80399995	0.80505657	0.12014025
1.80499995	0.84258121	0.10983637
1.80599995	0.68328619	0.13035187
1.80699995	0.35285434	0.17882627
1.80799995	-0.06449926	0.23988065
1.80899995	-0.50824308	0.30407235
1.80999995	-0.78890872	0.35386935
1.81099995	-0.86697221	0.38235113
1.81199995	-0.73480558	0.37078616
1.81299995	-0.40975639	0.32111222
1.81399995	-0.00735113	0.25682825
1.81499995	0.41329354	0.18716167
1.81599995	0.71278298	0.13167445
1.81699995	0.84534943	0.09833292
1.81799995	0.78186518	0.10420768
1.81899995	0.53312624	0.14840674
1.81999995	0.15135950	0.20976870
1.82099995	-0.30687129	0.27946603
1.82199995	-0.65763408	0.33772147
1.82299995	-0.85131645	0.37589198
1.82399995	-0.82744831	0.37881398
1.82499995	-0.58833659	0.34608760
1.82599995	-0.22354823	0.29060039
1.82699995	0.21407481	0.22031865
1.82799995	0.57486469	0.15911049
1.82899995	0.80425692	0.11611097
1.82999995	0.84245819	0.10442298
1.83099995	0.68451649	0.12561515
1.83199995	0.35854453	0.17525837
1.83299995	-0.08636811	0.24612451
1.83399995	-0.48658955	0.31025466
1.83499995	-0.78503323	0.35808316
1.83599995	-0.87253934	0.37844488
1.83699995	-0.73631275	0.36817175
1.83799995	-0.42959523	0.32747909
1.83899995	0.00378322	0.26264149
1.83999995	0.40880290	0.19540477
1.84099995	0.72536296	0.13542692
1.84199995	0.85894442	0.10629921
1.84299995	0.78872418	0.11235851
1.84399995	0.53900099	0.14736098
1.84499995	0.14862205	0.20610851
1.84599995	-0.27457553	0.27334523
1.84699995	-0.66929132	0.33938238
1.84799995	-0.86540353	0.37438485
1.84899995	-0.83572221	0.37318528
1.84999995	-0.60709894	0.34387302
1.85099995	-0.21059917	0.29056963
1.85199995	0.20610851	0.22659326
1.85299995	0.58135456	0.16175567
1.85399995	0.80490279	0.11783341
1.85499995	0.84181225	0.10085507
1.85599995	0.68559301	0.12121678
1.85699995	0.36180487	0.17575049
1.85799995	-0.05536417	0.24311024
1.85899995	-0.50513655	0.31397638
1.85999995	-0.79201525	0.36054379
1.86099995	-0.87613803	0.37567666
1.86199995	-0.74378693	0.36103591
1.86299995	-0.41206324	0.31862080
1.86399995	-0.00658219	0.25759721
1.86499995	0.41344735	0.18731545
1.86599995	0.71262920	0.13167445
1.86699995	0.84458047	0.09833292
1.86799995	0.78420275	0.10420768
1.86899995	0.54210752	0.14840674
1.86999995	0.16037156	0.20976870
1.87099995	-0.30453372	0.27946603
1.87199995	-0.65840304	0.33772147
1.87299995	-0.85147023	0.37589198
1.87399995	-0.82744831	0.37881398
1.87499995	-0.58833659	0.34608760
1.87599995	-0.22354823	0.29060039
1.87699995	0.21407481	0.22031865
1.87799995	0.57486469	0.15911049
1.87899995	0.80425692	0.11611097
1.87999995	0.84245819	0.10442298
1.88099995	0.68451649	0.12561515
1.88199995	0.35854453	0.17525837
1.88299995	-0.08636811	0.24612451
1.88399995	-0.48658955	0.31040847
1.88499995	-0.78503323	0.35885212
1.88599995	-0.87238556	0.37629184
1.88699995	-0.73554379	0.35992864
1.88799995	-0.43174827	0.31616017
1.88899995	-0.00442913	0.25132260
1.88999995	0.39748400	0.18719243
1.89099995	0.71404403	0.13327387
1.89199995	0.85085505	0.10691437
1.89299995	0.78730929	0.11174335
1.89399995	0.53746307	0.14985237
1.89499995	0.13979454	0.21588951
1.89599995	-0.28371063	0.28001967
1.89699995	-0.67236710	0.33270791
1.89799995	-0.86232775	0.36463460
1.89899995	-0.82655632	0.37069389
1.89999995	-0.59808683	0.34479576
1.90099995	-0.20829232	0.29149237
1.90199995	0.20533957	0.22428642
1.90299995	0.58120078	0.15277436
1.90399995	0.80490279	0.10882135
1.90499995	0.84181225	0.09854823
1.90599995	0.68559301	0.12213952
1.90699995	0.36180487	0.17667323
1.90799995	-0.05551796	0.24080339
1.90899995	-0.50590551	0.30499509
1.90999995	-0.78967768	0.35153174
1.91099995	-0.86712599	0.37333909
1.91199995	-0.73480558	0.36180487
1.91299995	-0.40975639	0.31880537
1.91399995	-0.00750492	0.25759721
1.91499995	0.41255537	0.18731545
1.91599995	0.71508980	0.13182825
1.91699995	0.85429996	0.09910187
1.91799995	0.79100025	0.10202387
1.91899995	0.53620201	0.14019439
1.91999995	0.14828371	0.19844981
1.92099995	-0.31597564	0.26814714
1.92199995	-0.66661543	0.32950911
1.92299995	-0.85362327	0.37370816
1.92399995	-0.82667935	0.37958291
1.92499995	-0.58818281	0.34624138
1.92599995	-0.22354823	0.29060039
1.92699995	0.21407481	0.22031865
1.92799995	0.57486469	0.15911049
1.92899995	0.80425692	0.11611097
1.92999995	0.84245819	0.10442298
1.93099995	0.68451649	0.12561515
1.93199995	0.35854453	0.17525837
1.93299995	-0.08636811	0.24612451
1.93399995	-0.48658955	0.31040847
1.93499995	-0.78503323	0.35885212
1.93599995	-0.87253934	0.37613803
1.93699995	-0.73631275	0.35915971
1.93799995	-0.42944142	0.31846702
1.93899995	0.00455217	0.26033464
1.93999995	0.40649605	0.19617371
1.94099995	0.71635085	0.13558070
1.94199995	0.85008609	0.10629921
1.94299995	0.78715551	0.11235851
1.94399995	0.53727853	0.14751476
1.94499995	0.13902558	0.20687746
1.94599995	-0.28125000	0.27103838
1.94699995	-0.66261685	0.33040109
1.94799995	-0.85565329	0.36555734
1.94899995	-0.83326155	0.37161663
1.94999995	-0.60802168	0.34233513
1.95099995	-0.21152189	0.28174213
1.95199995	0.20841536	0.21758120
1.95299994	0.59036660	0.15944882
1.95399994	0.81388408	0.11875615
1.95499994	0.84411907	0.10177781
1.95599994	0.68482405	0.11890994
1.95699994	0.36165109	0.16673844
1.95799994	-0.05536417	0.23412894
1.95899994	-0.50513655	0.31166953
1.95999994	-0.79201525	0.36131275
1.96099994	-0.87613803	0.37583047
1.96199994	-0.74378693	0.36103591
1.96299994	-0.41206324	0.31862080
1.96399994	-0.00658219	0.25744340
1.96499994	0.41344735	0.18654650
1.96599994	0.71262920	0.13398130
1.96699994	0.84458047	0.10734498
1.96799994	0.78435653	0.11318897
1.96899994	0.54287648	0.15074433
1.96999994	0.15806471	0.20903051
1.97099994	-0.31351501	0.27928150
1.97199994	-0.66738433	0.33772147
1.97299994	-0.85377705	0.37589198
1.97399994	-0.82667935	0.37881398
1.97499994	-0.58818281	0.34608760
1.97599994	-0.22354823	0.29060039
1.97699994	0.21407481	0.22031865
1.97799994	0.57486469	0.15911049
1.97899994	0.80425692	0.11611097
1.97999994	0.84245819	0.10442298
1.98099994	0.68451649	0.12561515
1.98199994	0.35854453	0.17525837
1.98299994	-0.08636811	0.24612451
1.98399994	-0.48658955	0.31025466
1.98499994	-0.78503323	0.35808316
1.98599994	-0.87253934	0.37844488
1.98699994	-0.73631275	0.36817175
1.98799994	-0.42944142	0.32747909
1.98899994	0.00455217	0.26264149
1.98999994	0.40649605	0.19540477
1.99099994	0.71635085	0.13542692
1.99199994	0.85008609	0.10629921
1.99299994	0.78715551	0.11235851
1.99399994	0.53746307	0.14736098
1.99499994	0.13979454	0.20610851
1.99599994	-0.28355685	0.27334523
1.99699994	-0.67159820	0.33938238
1.99799994	-0.86463457	0.37438485
1.99899994	-0.83556843	0.37318528
1.99999994	-0.60709894	0.34387302
2.00099994	-0.21059917	0.29056963
2.00199994	0.20610851	0.22659326
2.00299994	0.58135456	0.16175567
