Time	Channel A	Channel B
1.50699996	0.63736469	0.11395792
1.50799996	0.28780141	0.10516117
1.50899996	-0.16255537	0.12576894
1.50999996	-0.54801303	0.17525837
1.51099996	-0.81311518	0.24612451
1.51199996	-0.86549580	0.31040847
1.51299996	-0.69721949	0.35885212
1.51399996	-0.37017101	0.37629184
1.51499996	0.06868234	0.35992864
1.51599996	0.46182948	0.31616017
1.51699996	0.75052285	0.25132260
1.51799996	0.85528421	0.18719243
1.51899996	0.76027310	0.13327387
1.51999996	0.48403665	0.10691437
1.52099996	0.06883612	0.11174335
1.52199996	-0.34864050	0.14969857
1.52299996	-0.70823079	0.21512057
1.52399996	-0.86906374	0.28235728
1.52499996	-0.80853224	0.34171999
1.52599996	-0.55388778	0.37376967
1.52699996	-0.14044045	0.37376967
1.52799996	0.27334523	0.34171999
1.52899996	0.62619954	0.28235728
1.52999996	0.82077384	0.21512057
1.53099996	0.82683319	0.14969857
1.53199996	0.63856423	0.11189715
1.53299996	0.28635579	0.10768332
1.53399996	-0.13699557	0.13096702
1.53499996	-0.57043552	0.17821112
1.53599996	-0.82495695	0.24234129
1.53699996	-0.86488068	0.31382260
1.53799996	-0.69740403	0.36054379
1.53899996	-0.34448817	0.37567666
1.53999996	0.06345350	0.36118972
1.54099996	0.46592027	0.31938976
1.54199996	0.74197221	0.25525960
1.54299996	0.84910184	0.17833415
1.54399996	0.75682825	0.12266240
1.54499996	0.48086861	0.09602609
1.54599996	0.08433809	0.10494587
1.54699996	-0.37450787	0.14856052
1.54799996	-0.70789248	0.20976870
1.54899996	-0.86887920	0.27946603
1.54999996	-0.80988556	0.33772147
1.55099996	-0.53807825	0.37589198
1.55199996	-0.15572712	0.37881398
1.55299996	0.28189591	0.34608760
1.55399996	0.62496924	0.29075417
1.55499996	0.82105070	0.22108760
1.55599996	0.82735604	0.15680364
1.55699996	0.64400834	0.10712968
1.55799996	0.29752091	0.09525713
1.55899996	-0.16009474	0.12250862
1.55999996	-0.54890501	0.17833415
1.56099996	-0.81403792	0.25525960
1.56199996	-0.86318898	0.31938976
1.56299996	-0.68823820	0.36118972
1.56399996	-0.36115897	0.37567666
1.56499996	0.07098918	0.36054379
1.56599996	0.46106052	0.31382260
1.56699996	0.75036907	0.24234129
1.56799996	0.85528421	0.17821112
1.56899996	0.76027310	0.13096702
1.56999996	0.48403665	0.10768332
1.57099996	0.06883612	0.11189715
1.57199996	-0.34864050	0.14969857
1.57299996	-0.70823079	0.21512057
1.57399996	-0.86906374	0.28235728
1.57499996	-0.80853224	0.34171999
1.57599996	-0.55388778	0.37376967
1.57699996	-0.14044045	0.37376967
1.57799996	0.27334523	0.34171999
1.57899996	0.62619954	0.28235728
1.57999996	0.82077384	0.21512057
1.58099996	0.82683319	0.14969857
1.58199996	0.63856423	0.11189715
1.58299996	0.28635579	0.10768332
1.58399996	-0.13699557	0.13096702
1.58499996	-0.57043552	0.17821112
1.58599996	-0.82495695	0.24234129
1.58699996	-0.86488068	0.31382260
1.58799996	-0.69740403	0.36054379
1.58899996	-0.34448817	0.37567666
1.58999996	0.06345350	0.36118972
1.59099996	0.46592027	0.31938976
1.59199996	0.74197221	0.25510579
1.59299996	0.84910184	0.17756520
1.59399996	0.75682825	0.12500000
1.59499996	0.48086861	0.10500738
1.59599996	0.08433809	0.11395792
1.59699996	-0.37450787	0.15089813
1.59799996	-0.70773870	0.20903051
1.59899995	-0.86811024	0.27928150
1.59999995	-0.81203860	0.33772147
1.60099995	-0.54632133	0.37589198
1.60199995	-0.16716905	0.37896776
1.60299995	0.26983884	0.34685653
1.60399995	0.61921751	0.28826278
1.60499995	0.82864785	0.21133736
1.60599995	0.83479947	0.15012918
1.60699995	0.63751847	0.11380413
1.60799995	0.28780141	0.10516117
1.60899995	-0.16255537	0.12576894
1.60999995	-0.54801303	0.17525837
1.61099995	-0.81311518	0.24612451
1.61199995	-0.86564958	0.31025466
1.61299995	-0.69798845	0.35808316
1.61399995	-0.36786416	0.37859866
1.61499995	0.07766363	0.36894071
1.61599995	0.47081077	0.32529527
1.61699995	0.75282973	0.25439838
1.61799995	0.85451525	0.18411663
1.61899995	0.76008856	0.12413878
1.61999995	0.48403665	0.09793307
1.62099995	0.06883612	0.10943651
1.62199995	-0.34864050	0.15043676
1.62299995	-0.70823079	0.21527436
1.62399995	-0.86906374	0.28235728
1.62499995	-0.80853224	0.34171999
1.62599995	-0.55404156	0.37376967
1.62699995	-0.14120939	0.37376967
1.62799995	0.27565208	0.34171999
1.62899995	0.63518083	0.28235728
1.62999995	0.82960135	0.21527436
1.63099995	0.82837105	0.15043676
1.63199995	0.63997906	0.10959031
1.63299995	0.29438362	0.09870202
1.63399995	-0.12570743	0.12198573
1.63499995	-0.55914742	0.17590427
1.63599995	-0.81671381	0.24311024
1.63699995	-0.86269683	0.31397638
1.63799995	-0.69817299	0.36054379
1.63899995	-0.34464198	0.37567666
1.63999995	0.06345350	0.36103591
1.64099995	0.46592027	0.31862080
1.64199995	0.74197221	0.25759721
1.64299995	0.84910184	0.18731545
1.64399995	0.75682825	0.13167445
1.64499995	0.48086861	0.09833292
1.64599995	0.08433809	0.10420768
1.64699995	-0.37450787	0.14840674
1.64799995	-0.70789248	0.20992249
1.64899995	-0.86887920	0.28020424
1.64999995	-0.80988556	0.33556840
1.65099995	-0.53807825	0.36764887
1.65199995	-0.15572712	0.36764887
1.65299995	0.28189591	0.33556840
1.65399995	0.62496924	0.28005046
1.65499995	0.82105070	0.20918430
1.65599995	0.82750982	0.15089813
1.65699995	0.64477730	0.11395792
1.65799995	0.29521409	0.10516117
1.65899995	-0.16904527	0.12576894
1.65999995	-0.55788630	0.17525837
1.66099995	-0.81634474	0.24612451
1.66199995	-0.86257380	0.31040847
1.66299995	-0.68885332	0.35885212
1.66399995	-0.35885212	0.37629184
1.66499995	0.08000123	0.35992864
1.66599995	0.47004184	0.31616017
1.66699995	0.75267595	0.25132260
1.66799995	0.85451525	0.18719243
1.66899995	0.76008856	0.13327387
1.66999995	0.48403665	0.10691437
1.67099995	0.06883612	0.11174335
1.67199995	-0.34864050	0.14969857
1.67299995	-0.70823079	0.21512057
1.67399995	-0.86906374	0.28235728
1.67499995	-0.80853224	0.34171999
1.67599995	-0.55388778	0.37376967
1.67699995	-0.14044045	0.37376967
1.67799995	0.27334523	0.34156618
1.67899995	0.62619954	0.28158835
1.67999995	0.82077384	0.21742742
1.68099995	0.82683319	0.15867987
1.68199995	0.63841045	0.12090920
1.68299995	0.28558686	0.10999016
1.68399995	-0.13468874	0.13019808
1.68499995	-0.56145424	0.17805733
1.68599995	-0.81594485	0.24234129
1.68699995	-0.86254305	0.31382260
1.68799995	-0.69817299	0.36054379
1.68899995	-0.34464198	0.37567666
1.68999995	0.06345350	0.36103591
1.69099995	0.46592027	0.31862080
1.69199995	0.74197221	0.25744340
1.69299995	0.84910184	0.18654650
1.69399995	0.75682825	0.13398130
1.69499995	0.48086861	0.10734498
1.69599995	0.08433809	0.11318897
1.69699995	-0.37450787	0.15074433
1.69799995	-0.70789248	0.20903051
1.69899995	-0.86887920	0.27928150
1.69999995	-0.80988556	0.33787525
1.70099995	-0.53807825	0.37666091
1.70199995	-0.15572712	0.37650713
1.70299995	0.28189591	0.33710629
1.70399995	0.62496924	0.28177288
1.70499995	0.82105070	0.21878076
1.70599995	0.82735604	0.15757258
1.70699995	0.64400834	0.10728347
1.70799995	0.29752091	0.09541093
1.70899995	-0.16009474	0.12327756
1.70999995	-0.54875124	0.17599656
1.71099995	-0.81326896	0.24627830
1.71199995	-0.86549580	0.31040847
1.71299995	-0.69721949	0.35885212
1.71399995	-0.37017101	0.37629184
1.71499995	0.06868234	0.35992864
1.71599995	0.46182948	0.31631398
1.71699995	0.75052285	0.25209153
1.71799995	0.85528421	0.18485482
1.71899995	0.76027310	0.12429257
1.71999995	0.48403665	0.09793307
1.72099995	0.06883612	0.10943651
1.72199995	-0.34864050	0.15043676
1.72299995	-0.70823079	0.21527436
1.72399995	-0.86906374	0.28235728
1.72499995	-0.80853224	0.34171999
1.72599995	-0.55388778	0.37376967
1.72699995	-0.14044045	0.37376967
1.72799995	0.27334523	0.34156618
1.72899995	0.62619954	0.28158835
1.72999995	0.82062006	0.21758120
1.73099995	0.82606423	0.15944882
1.73199995	0.64090180	0.11860237
1.73299995	0.29530635	0.10100885
1.73399995	-0.12804502	0.12137057
1.73499995	-0.56812871	0.17651944
1.73599995	-0.82572585	0.24080339
1.73699995	-0.86503446	0.30499509
1.73799995	-0.69755781	0.35153174
1.73899995	-0.34525713	0.37333909
1.73999995	0.06576034	0.36180487
1.74099995	0.47490159	0.31880537
1.74199995	0.75098425	0.25744340
1.74299995	0.85143948	0.18654650
1.74399995	0.75605929	0.13382751
1.74499995	0.48071480	0.10657603
1.74599995	0.08433809	0.11537278
1.74699995	-0.37450787	0.15895669
1.74799995	-0.70789248	0.22031865
1.74899995	-0.86887920	0.29060039
1.74999995	-0.80988556	0.34608760
1.75099995	-0.53807825	0.37881398
1.75199995	-0.15588090	0.37589198
1.75299995	0.28112698	0.33772147
1.75399995	0.62727606	0.27946603
1.75499995	0.83003199	0.20976870
1.75599995	0.83636808	0.14856052
1.75699995	0.64631522	0.10494587
1.75799995	0.29678273	0.09617987
1.75899995	-0.16024852	0.12343135
1.75999995	-0.54890501	0.17584276
1.76099995	-0.81403792	0.24550936
1.76199995	-0.86318898	0.31271529
1.76299995	-0.68823820	0.36786416
1.76399995	-0.36115897	0.38527313
1.76499995	0.07098918	0.36226624
1.76599995	0.46106052	0.31539124
1.76699995	0.75036907	0.25116879
1.76799995	0.85528421	0.18719243
1.76899995	0.76027310	0.13327387
1.76999995	0.48419046	0.10691437
1.77099995	0.06960507	0.11174335
1.77199995	-0.35097811	0.14969857
1.77299995	-0.71721208	0.21512057
1.77399995	-0.87804502	0.28235728
1.77499995	-0.81083906	0.34171999
1.77599995	-0.55311882	0.37376967
1.77699995	-0.14028667	0.37376967
1.77799995	0.27334523	0.34171999
1.77899995	0.62619954	0.28235728
1.77999995	0.82077384	0.21512057
1.78099995	0.82683319	0.14969857
1.78199995	0.63841045	0.11174335
1.78299995	0.28558686	0.10691437
1.78399995	-0.13468874	0.13327387
1.78499995	-0.56145424	0.18719243
1.78599995	-0.81579107	0.25132260
1.78699995	-0.86177409	0.31616017
1.78799995	-0.70047981	0.35977486
1.78899995	-0.35365403	0.37552288
1.78999995	0.05444144	0.36103591
1.79099995	0.46361342	0.31862080
1.79199995	0.74274117	0.25759721
1.79299995	0.84925568	0.18731545
1.79399995	0.75682825	0.13167445
1.79499995	0.48086861	0.09833292
1.79599995	0.08433809	0.10405388
1.79699995	-0.37450787	0.14763780
1.79799995	-0.70789248	0.21210630
1.79899995	-0.86887920	0.28841659
1.79999995	-0.80988556	0.34670275
1.80099995	-0.53807825	0.37819883
1.80199995	-0.15588090	0.37819883
1.80299995	0.28112698	0.34670275
1.80399995	0.62727606	0.28826278
1.80499995	0.83003199	0.21133736
1.80599995	0.83636808	0.15012918
1.80699995	0.64631522	0.11380413
1.80799995	0.29678273	0.10516117
1.80899995	-0.16024852	0.12576894
1.80999995	-0.54875124	0.17507382
1.81099995	-0.81326896	0.24535556
1.81199995	-0.86564958	0.31271529
1.81299995	-0.69798845	0.36786416
1.81399995	-0.36786416	0.38527313
1.81499995	0.07766363	0.36226624
1.81599995	0.47081077	0.31539124
1.81699995	0.75282973	0.25116879
1.81799995	0.85451525	0.18719243
1.81899995	0.76008856	0.13327387
1.81999995	0.48403665	0.10691437
1.82099995	0.06883612	0.11174335
1.82199995	-0.34864050	0.14969857
1.82299995	-0.70823079	0.21512057
1.82399995	-0.86906374	0.28235728
1.82499995	-0.80853224	0.34171999
1.82599995	-0.55388778	0.37376967
1.82699995	-0.14044045	0.37376967
1.82799995	0.27334523	0.34171999
1.82899995	0.62619954	0.28235728
1.82999995	0.82077384	0.21512057
1.83099995	0.82683319	0.14969857
1.83199995	0.63841045	0.11174335
1.83299995	0.28558686	0.10691437
1.83399995	-0.13453494	0.13327387
1.83499995	-0.56068528	0.18719243
1.83599995	-0.81828249	0.25116879
1.83699995	-0.87155509	0.31539124
1.83799995	-0.70730805	0.36211246
1.83899995	-0.34771776	0.38450417
1.83999995	0.06652928	0.37001723
1.84099995	0.47508612	0.32095841
1.84199995	0.75083047	0.25682825
1.84299995	0.85067052	0.18716167
1.84399995	0.75855070	0.13167445
1.84499995	0.49046504	0.09833292
1.84599995	0.09101255	0.10420768
1.84699995	-0.38118234	0.14840674
1.84799995	-0.71764272	0.20976870
1.84899995	-0.87137055	0.27946603
1.84999995	-0.80911660	0.33772147
1.85099995	-0.53792447	0.37589198
1.85199995	-0.15572712	0.37896776
1.85299995	0.28189591	0.34685653
1.85399995	0.62496924	0.28826278
1.85499995	0.82105070	0.21133736
1.85599995	0.82735604	0.15012918
1.85699995	0.64400834	0.11380413
1.85799995	0.29752091	0.10516117
1.85899995	-0.16009474	0.12576894
1.85999995	-0.54890501	0.17525837
1.86099995	-0.81403792	0.24612451
1.86199995	-0.86318898	0.31040847
1.86299995	-0.68823820	0.35885212
1.86399995	-0.36115897	0.37629184
1.86499995	0.07098918	0.35992864
1.86599995	0.46106052	0.31631398
1.86699995	0.75036907	0.25209153
1.86799995	0.85528421	0.18485482
1.86899995	0.76027310	0.12429257
1.86999995	0.48403665	0.09793307
1.87099995	0.06883612	0.10943651
1.87199995	-0.34879428	0.15043676
1.87299995	-0.70899975	0.21527436
1.87399995	-0.86675692	0.28235728
1.87499995	-0.79955095	0.34171999
1.87599995	-0.54487574	0.37376967
1.87699995	-0.13813362	0.37376967
1.87799995	0.27257627	0.34171999
1.87899995	0.62604576	0.28235728
1.87999995	0.82077384	0.21527436
1.88099995	0.82683319	0.15043676
1.88199995	0.63856423	0.10959031
1.88299995	0.28635579	0.09870202
1.88399995	-0.13699557	0.12198573
1.88499995	-0.57043552	0.17590427
1.88599995	-0.82495695	0.24295644
1.88699995	-0.86488068	0.31323817
1.88799995	-0.69740403	0.36300442
1.88899995	-0.34448817	0.38542691
1.88999995	0.06345350	0.36786416
1.89099995	0.46592027	0.31271529
1.89199995	0.74197221	0.24535556
1.89299995	0.84910184	0.17507382
1.89399995	0.75682825	0.12576894
1.89499995	0.48086861	0.10516117
1.89599995	0.08418430	0.11395792
1.89699995	-0.37527683	0.15089813
1.89799995	-0.70558560	0.20903051
1.89899995	-0.85992867	0.27928150
1.89999995	-0.80090427	0.33787525
1.90099995	-0.53577143	0.37666091
1.90199995	-0.15664986	0.37666091
1.90299995	0.28097317	0.33787525
1.90399995	0.62742984	0.27928150
1.90499995	0.83080095	0.20903051
1.90599995	0.83406126	0.15089813
1.90699995	0.63736469	0.11395792
1.90799995	0.28780141	0.10516117
1.90899995	-0.16255537	0.12576894
1.90999995	-0.54801303	0.17507382
1.91099995	-0.81311518	0.24535556
1.91199995	-0.86549580	0.31271529
1.91299995	-0.69721949	0.36786416
1.91399995	-0.37017101	0.38527313
1.91499995	0.06868234	0.36226624
1.91599995	0.46182948	0.31539124
1.91699995	0.75052285	0.25116879
1.91799995	0.85528421	0.18719243
1.91899995	0.76027310	0.13327387
1.91999995	0.48403665	0.10691437
1.92099995	0.06883612	0.11174335
1.92199995	-0.34864050	0.14969857
1.92299995	-0.70823079	0.21512057
1.92399995	-0.86906374	0.28235728
1.92499995	-0.80853224	0.34171999
1.92599995	-0.55388778	0.37376967
1.92699995	-0.14044045	0.37376967
1.92799995	0.27334523	0.34171999
1.92899995	0.62619954	0.28235728
1.92999995	0.82077384	0.21512057
1.93099995	0.82683319	0.14969857
1.93199995	0.63856423	0.11189715
1.93299995	0.28635579	0.10768332
1.93399995	-0.13699557	0.13096702
1.93499995	-0.57043552	0.17821112
1.93599995	-0.82495695	0.24218750
1.93699995	-0.86488068	0.31308439
1.93799995	-0.69740403	0.36300442
1.93899995	-0.34448817	0.38542691
1.93999995	0.06345350	0.36771038
1.94099995	0.46592027	0.31194636
1.94199995	0.74197221	0.24781619
1.94299995	0.84910184	0.18485482
1.94399995	0.75698203	0.13244340
1.94499995	0.48163754	0.09848671
1.94599995	0.08200049	0.10420768
1.94699995	-0.38351992	0.14840674
1.94799995	-0.71687376	0.20976870
1.94899995	-0.87121677	0.27946603
1.94999995	-0.80911660	0.33772147
1.95099995	-0.53792447	0.37589198
1.95199995	-0.15572712	0.37896776
1.95299994	0.28189591	0.34685653
1.95399994	0.62496924	0.28826278
1.95499994	0.82105070	0.21133736
1.95599994	0.82735604	0.15012918
1.95699994	0.64400834	0.11380413
1.95799994	0.29752091	0.10516117
1.95899994	-0.16009474	0.12576894
1.95999994	-0.54890501	0.17525837
1.96099994	-0.81403792	0.24612451
1.96199994	-0.86318898	0.31040847
1.96299994	-0.68823820	0.35885212
1.96399994	-0.36115897	0.37629184
1.96499994	0.07098918	0.35992864
1.96599994	0.46106052	0.31616017
1.96699994	0.75036907	0.25132260
1.96799994	0.85528421	0.18719243
1.96899994	0.76027310	0.13327387
1.96999994	0.48403665	0.10691437
1.97099994	0.06883612	0.11174335
1.97199994	-0.34864050	0.14969857
1.97299994	-0.70823079	0.21512057
1.97399994	-0.86906374	0.28235728
1.97499994	-0.80853224	0.34171999
1.97599994	-0.55404156	0.37376967
1.97699994	-0.14120939	0.37376967
1.97799994	0.27565208	0.34171999
1.97899994	0.63518083	0.28235728
1.97999994	0.82975519	0.21512057
1.98099994	0.82914001	0.14969857
1.98199994	0.63767225	0.11189715
1.98299994	0.28543308	0.10768332
1.98399994	-0.13468874	0.13096702
1.98499994	-0.56145424	0.17821112
1.98599994	-0.81579107	0.24234129
1.98699994	-0.86177409	0.31382260
1.98799994	-0.70063359	0.36054379
1.98899994	-0.35442299	0.37567666
1.98999994	0.05677903	0.36103591
1.99099994	0.47259474	0.31862080
1.99199994	0.75175321	0.25744340
1.99299994	0.85159326	0.18654650
1.99399994	0.75605929	0.13398130
1.99499994	0.48071480	0.10734498
1.99599994	0.08433809	0.11303519
1.99699994	-0.37450787	0.14997539
1.99799994	-0.70789248	0.21133736
1.99899994	-0.86887920	0.28826278
1.99999994	-0.80973178	0.34670275
2.00099994	-0.53730929	0.37819883
2.00199994	-0.15818775	0.37819883
2.00299994	0.27214566	0.34670275
