Time	Channel A	Channel B
1.50399996	-0.83839810	0.32935530
1.50499996	-0.62170893	0.37296999
1.50599996	-0.26876229	0.38173598
1.50699996	0.16886073	0.35448450
1.50799996	0.54167694	0.30191928
1.50899996	0.79407603	0.23163755
1.50999996	0.84953249	0.16750738
1.51099996	0.70004922	0.11906373
1.51199996	0.38561147	0.10147022
1.51299996	-0.04653666	0.11721826
1.51399996	-0.44940329	0.16393946
1.51499996	-0.76476377	0.23480561
1.51599996	-0.87293923	0.30201155
1.51699996	-0.75851995	0.35593012
1.51799996	-0.46613559	0.37921384
1.51899996	-0.03697097	0.36832553
1.51999996	0.36789492	0.32732528
1.52099996	0.68805367	0.26187253
1.52199996	0.83904403	0.19789617
1.52299996	0.79730558	0.14520793
1.52399996	0.56822097	0.11312746
1.52499996	0.18811515	0.10645300
1.52599996	-0.23523621	0.13542692
1.52699996	-0.64080954	0.19540477
1.52799996	-0.85448450	0.26264149
1.52899996	-0.84661049	0.32747909
1.52999996	-0.63539618	0.36832553
1.53099996	-0.24920030	0.37921384
1.53199996	0.16461614	0.35593012
1.53299996	0.54469121	0.30201155
1.53399996	0.78269559	0.23480561
1.53499996	0.84141243	0.16393946
1.53599996	0.70567793	0.11721826
1.53699996	0.39825296	0.10147022
1.53799996	-0.01310285	0.11906373
1.53899996	-0.46831939	0.16750738
1.53999996	-0.76980805	0.23163755
1.54099996	-0.87570745	0.30191928
1.54199996	-0.76371801	0.35448450
1.54299996	-0.44771162	0.38173598
1.54399996	-0.05118110	0.37296999
1.54499996	0.36764887	0.32935530
1.54599996	0.68159449	0.26799336
1.54699996	0.84261197	0.19771162
1.54799996	0.80271900	0.14234744
1.54899996	0.56972808	0.11026698
1.54999996	0.19368233	0.11026698
1.55099996	-0.26999262	0.14234744
1.55199996	-0.63542694	0.19771162
1.55299996	-0.85091656	0.26799336
1.55399996	-0.84737945	0.32935530
1.55499996	-0.62401575	0.37296999
1.55599996	-0.26783958	0.38173598
1.55699996	0.16978346	0.35448450
1.55799996	0.53921628	0.30191928
1.55899996	0.78432578	0.23163755
1.55999996	0.84288877	0.16750738
1.56099996	0.70672369	0.11906373
1.56199996	0.39539248	0.10162401
1.56299996	-0.04407603	0.11798720
1.56399996	-0.45017225	0.16160187
1.56499996	-0.76494831	0.22582431
1.56599996	-0.87293923	0.29306102
1.56699996	-0.75851995	0.35362327
1.56799996	-0.46628937	0.37982899
1.56899996	-0.03770915	0.36771038
1.56999996	0.37023252	0.32963213
1.57099996	0.69706571	0.27088460
1.57199996	0.84802532	0.20687746
1.57299996	0.79961246	0.14751476
1.57399996	0.56745201	0.11235851
1.57499996	0.18796137	0.10629921
1.57599996	-0.23523621	0.13542692
1.57699996	-0.64080954	0.19540477
1.57799996	-0.85448450	0.26264149
1.57899996	-0.84661049	0.32747909
1.57999996	-0.63539618	0.36832553
1.58099996	-0.24920030	0.37921384
1.58199996	0.16461614	0.35577634
1.58299996	0.54469121	0.30124262
1.58399996	0.78269559	0.23711245
1.58499996	0.84141243	0.17292076
1.58599996	0.70567793	0.12619956
1.58699996	0.39825296	0.10380782
1.58799996	-0.01310285	0.11829478
1.58899996	-0.46831939	0.16735359
1.58999996	-0.76980805	0.23163755
1.59099996	-0.87570745	0.30191928
1.59199996	-0.76371801	0.35448450
1.59299996	-0.44771162	0.38173598
1.59399996	-0.05118110	0.37296999
1.59499996	0.36764887	0.32935530
1.59599996	0.68159449	0.26799336
1.59699996	0.84261197	0.19771162
1.59799996	0.80271900	0.14234744
1.59899995	0.56972808	0.11026698
1.59999995	0.19352855	0.11026698
1.60099995	-0.27076155	0.14234744
1.60199995	-0.63312006	0.19771162
1.60299995	-0.84193528	0.26799336
1.60399995	-0.83839810	0.32935530
1.60499995	-0.62170893	0.37296999
1.60599995	-0.26876229	0.38173598
1.60699995	0.16886073	0.35448450
1.60799995	0.54152310	0.30191928
1.60899995	0.79330707	0.23163755
1.60999995	0.85183930	0.16750738
1.61099995	0.70903051	0.11906373
1.61199995	0.39462352	0.10162401
1.61299995	-0.04422982	0.11798720
1.61399995	-0.45017225	0.16160187
1.61499995	-0.76494831	0.22582431
1.61599995	-0.87293923	0.29306102
1.61699995	-0.75851995	0.35362327
1.61799995	-0.46628937	0.37998277
1.61899995	-0.03770915	0.36847934
1.61999995	0.37023252	0.32732528
1.62099995	0.69706571	0.26187253
1.62199995	0.84802532	0.19789617
1.62299995	0.79961246	0.14520793
1.62399995	0.56745201	0.11312746
1.62499995	0.18796137	0.10645300
1.62599995	-0.23523621	0.13542692
1.62699995	-0.64080954	0.19540477
1.62799995	-0.85448450	0.26264149
1.62899995	-0.84661049	0.32747909
1.62999995	-0.63539618	0.36832553
1.63099995	-0.24920030	0.37921384
1.63199995	0.16461614	0.35577634
1.63299995	0.54469121	0.30124262
1.63399995	0.78269559	0.23711245
1.63499995	0.84141243	0.17292076
1.63599995	0.70567793	0.12619956
1.63699995	0.39825296	0.10380782
1.63799995	-0.01310285	0.11829478
1.63899995	-0.46831939	0.16735359
1.63999995	-0.76980805	0.23179133
1.64099995	-0.87570745	0.30265749
1.64199995	-0.76371801	0.35214689
1.64299995	-0.44771162	0.37275466
1.64399995	-0.05118110	0.36395791
1.64499995	0.36764887	0.32701772
1.64599995	0.68159449	0.26888534
1.64699995	0.84261197	0.19863436
1.64799995	0.80271900	0.14004061
1.64899995	0.56972808	0.10125492
1.64999995	0.19368233	0.10125492
1.65099995	-0.26999262	0.14004061
1.65199995	-0.63542694	0.19844981
1.65299995	-0.85091656	0.26814714
1.65399995	-0.84737945	0.32935530
1.65499995	-0.62401575	0.37296999
1.65599995	-0.26799336	0.38173598
1.65699995	0.16901451	0.35448450
1.65799995	0.54152310	0.30191928
1.65899995	0.79330707	0.23163755
1.65999995	0.85199308	0.16750738
1.66099995	0.70979947	0.11906373
1.66199995	0.39228591	0.10147022
1.66299995	-0.05321112	0.11721826
1.66399995	-0.45915353	0.16393946
1.66499995	-0.76725519	0.23480561
1.66599995	-0.87201649	0.30201155
1.66699995	-0.75759721	0.35593012
1.66799995	-0.46844241	0.37906003
1.66899995	-0.04595226	0.36755660
1.66999995	0.35891363	0.32978591
1.67099995	0.68574679	0.27165353
1.67199995	0.83981299	0.20457062
1.67299995	0.79745942	0.13853346
1.67399995	0.56822097	0.10337722
1.67499995	0.18811515	0.10396162
1.67599995	-0.23523621	0.13619587
1.67699995	-0.64080954	0.19555856
1.67799995	-0.85448450	0.26264149
1.67899995	-0.84661049	0.32747909
1.67999995	-0.63539618	0.36832553
1.68099995	-0.24920030	0.37921384
1.68199995	0.16446236	0.35593012
1.68299995	0.54392225	0.30201155
1.68399995	0.78518701	0.23480561
1.68499995	0.85116267	0.16393946
1.68599995	0.71235234	0.11721826
1.68699995	0.39157850	0.10147022
1.68799995	-0.02297613	0.11906373
1.68899995	-0.47154897	0.16750738
1.68999995	-0.76670152	0.23163755
1.69099995	-0.86657232	0.30191928
1.69199995	-0.75473672	0.35448450
1.69299995	-0.44540477	0.38173598
1.69399995	-0.05195005	0.37296999
1.69499995	0.36749509	0.32935530
1.69599995	0.68159449	0.26799336
1.69699995	0.84261197	0.19771162
1.69799995	0.80271900	0.14234744
1.69899995	0.56972808	0.11026698
1.69999995	0.19352855	0.11026698
1.70099995	-0.27076155	0.14234744
1.70199995	-0.63312006	0.19771162
1.70299995	-0.84193528	0.26799336
1.70399995	-0.83855194	0.32935530
1.70499995	-0.62244707	0.37296999
1.70599995	-0.26645547	0.38173598
1.70699995	0.17784202	0.35448450
1.70799995	0.55050445	0.30191928
1.70899995	0.79561394	0.23163755
1.70999995	0.85110110	0.16750738
1.71099995	0.70887673	0.11906373
1.71199995	0.39462352	0.10147022
1.71299995	-0.04422982	0.11721826
1.71399995	-0.45017225	0.16393946
1.71499995	-0.76494831	0.23480561
1.71599995	-0.87278545	0.30201155
1.71699995	-0.75775099	0.35593012
1.71799995	-0.46859622	0.37906003
1.71899995	-0.04672121	0.36755660
1.71999995	0.36122048	0.32978591
1.72099995	0.69472808	0.27165353
1.72199995	0.84879428	0.20457062
1.72299995	0.79976624	0.13853346
1.72399995	0.56745201	0.10337722
1.72499995	0.18796137	0.10396162
1.72599995	-0.23523621	0.13619587
1.72699995	-0.64080954	0.19555856
1.72799995	-0.85448450	0.26264149
1.72899995	-0.84661049	0.32747909
1.72999995	-0.63554996	0.36832553
1.73099995	-0.24996924	0.37921384
1.73199995	0.16692299	0.35593012
1.73299995	0.55367249	0.30201155
1.73399995	0.79183072	0.23480561
1.73499995	0.84448820	0.16393946
1.73599995	0.70260209	0.11721826
1.73699995	0.38911787	0.10147022
1.73799995	-0.02205340	0.11906373
1.73899995	-0.47062624	0.16750738
1.73999995	-0.76903909	0.23163755
1.74099995	-0.87555367	0.30191928
1.74199995	-0.76387179	0.35448450
1.74299995	-0.44848055	0.38173598
1.74399995	-0.04872047	0.37296999
1.74499995	0.37739912	0.32935530
1.74599995	0.68814594	0.26814714
1.74699995	0.83519930	0.19844981
1.74799995	0.79527557	0.14004061
1.74899995	0.57621801	0.10125492
1.74999995	0.20324802	0.10125492
1.75099995	-0.26830092	0.14004061
1.75199995	-0.63388902	0.19844981
1.75299995	-0.84208906	0.26814714
1.75399995	-0.83839810	0.32935530
1.75499995	-0.62170893	0.37296999
1.75599995	-0.26860851	0.38173598
1.75699995	0.16962968	0.35448450
1.75799995	0.53921628	0.30191928
1.75899995	0.78432578	0.23163755
1.75999995	0.84288877	0.16750738
1.76099995	0.70672369	0.11906373
1.76199995	0.39539248	0.10162401
1.76299995	-0.04407603	0.11798720
1.76399995	-0.45017225	0.16160187
1.76499995	-0.76494831	0.22582431
1.76599995	-0.87293923	0.29306102
1.76699995	-0.75851995	0.35362327
1.76799995	-0.46628937	0.37982899
1.76899995	-0.03770915	0.36771038
1.76999995	0.37023252	0.32963213
1.77099995	0.69706571	0.27088460
1.77199995	0.84817910	0.20687746
1.77299995	0.80038142	0.14751476
1.77399995	0.56514519	0.11235851
1.77499995	0.17901082	0.10629921
1.77599995	-0.24418676	0.13542692
1.77699995	-0.64311641	0.19540477
1.77799995	-0.85371554	0.26264149
1.77899995	-0.84645671	0.32747909
1.77999995	-0.63554996	0.36832553
1.78099995	-0.24996924	0.37921384
1.78199995	0.16692299	0.35577634
1.78299995	0.55367249	0.30124262
1.78399995	0.79183072	0.23711245
1.78499995	0.84448820	0.17292076
1.78599995	0.70260209	0.12638411
1.78699995	0.38911787	0.10457677
1.78799995	-0.02220719	0.11595719
1.78899995	-0.47139516	0.15837230
1.78999995	-0.76670152	0.22265625
1.79099995	-0.86657232	0.29958171
1.79199995	-0.75489050	0.35525346
1.79299995	-0.44617373	0.38188976
1.79399995	-0.04961245	0.37296999
1.79499995	0.37647638	0.32935530
1.79599995	0.69060653	0.26799336
1.79699995	0.84491879	0.19771162
1.79799995	0.80195004	0.14234744
1.79899995	0.56957430	0.11026698
1.79999995	0.19352855	0.11026698
1.80099995	-0.27076155	0.14234744
1.80199995	-0.63312006	0.19771162
1.80299995	-0.84193528	0.26799336
1.80399995	-0.83839810	0.32935530
1.80499995	-0.62170893	0.37296999
1.80599995	-0.26860851	0.38173598
1.80699995	0.16962968	0.35448450
1.80799995	0.53921628	0.30191928
1.80899995	0.78432578	0.23163755
1.80999995	0.84273499	0.16750738
1.81099995	0.70595473	0.11906373
1.81199995	0.39769930	0.10147022
1.81299995	-0.03506397	0.11721826
1.81399995	-0.44116017	0.16393946
1.81499995	-0.76261073	0.23480561
1.81599995	-0.87370819	0.30185777
1.81699995	-0.75867373	0.35516116
1.81799995	-0.46628937	0.38136688
1.81899995	-0.03770915	0.37656865
1.81999995	0.37023252	0.33879799
1.82099995	0.69706571	0.27396038
1.82199995	0.84802532	0.20380168
1.82299995	0.79961246	0.13837968
1.82399995	0.56745201	0.10337722
1.82499995	0.18796137	0.10396162
1.82599995	-0.23523621	0.13619587
1.82699995	-0.64080954	0.19555856
1.82799995	-0.85448450	0.26264149
1.82899995	-0.84661049	0.32747909
1.82999995	-0.63539618	0.36832553
1.83099995	-0.24920030	0.37921384
1.83199995	0.16461614	0.35593012
1.83299995	0.54469121	0.30201155
1.83399995	0.78284943	0.23480561
1.83499995	0.84218132	0.16393946
1.83599995	0.70337105	0.11721826
1.83699995	0.38927165	0.10147022
1.83799995	-0.02205340	0.11906373
1.83899995	-0.47062624	0.16750738
1.83999995	-0.76903909	0.23163755
1.84099995	-0.87555367	0.30191928
1.84199995	-0.76371801	0.35448450
1.84299995	-0.44771162	0.38173598
1.84399995	-0.05102731	0.37296999
1.84499995	0.36841780	0.32935530
1.84599995	0.67928767	0.26814714
1.84699995	0.83363068	0.19844981
1.84799995	0.79358393	0.14004061
1.84899995	0.56665230	0.10125492
1.84999995	0.19675812	0.10140871
1.85099995	-0.26088828	0.14080955
1.85199995	-0.62647635	0.19614296
1.85299995	-0.84860975	0.25913510
1.85399995	-0.84814835	0.32034326
1.85499995	-0.62416953	0.37063238
1.85599995	-0.26799336	0.38250491
1.85699995	0.16901451	0.35463828
1.85799995	0.54152310	0.30191928
1.85899995	0.79330707	0.23163755
1.85999995	0.85183930	0.16750738
1.86099995	0.70903051	0.11906373
1.86199995	0.39462352	0.10162401
1.86299995	-0.04422982	0.11798720
1.86399995	-0.45017225	0.16160187
1.86499995	-0.76494831	0.22582431
1.86599995	-0.87278545	0.29306102
1.86699995	-0.75775099	0.35362327
1.86799995	-0.46844241	0.37998277
1.86899995	-0.04595226	0.36847934
1.86999995	0.35891363	0.32747909
1.87099995	0.68574679	0.26264149
1.87199995	0.83996677	0.19555856
1.87299995	0.79819757	0.13619587
1.87399995	0.56591409	0.10414616
1.87499995	0.17916462	0.10414616
1.87599995	-0.24418676	0.13619587
1.87699995	-0.64311641	0.19555856
1.87799995	-0.85371554	0.26264149
1.87899995	-0.84645671	0.32747909
1.87999995	-0.63554996	0.36832553
1.88099995	-0.24996924	0.37921384
1.88199995	0.16676919	0.35593012
1.88299995	0.55290353	0.30201155
1.88399995	0.79413754	0.23480561
1.88499995	0.85346949	0.16393946
1.88599995	0.71158344	0.11737204
1.88699995	0.39142472	0.10223917
1.88799995	-0.02297613	0.11672613
1.88899995	-0.47154897	0.15852608
1.88999995	-0.76654774	0.22265625
1.89099995	-0.86580342	0.29958171
1.89199995	-0.75719732	0.35525346
1.89299995	-0.45515501	0.38188976
1.89399995	-0.05862451	0.37296999
1.89499995	0.37416953	0.32935530
1.89599995	0.69137549	0.26814714
1.89699995	0.84507257	0.19844981
1.89799995	0.80195004	0.14019439
1.89899995	0.56957430	0.10202387
1.89999995	0.19352855	0.09894808
1.90099995	-0.27076155	0.13105930
1.90199995	-0.63312006	0.18949926
1.90299995	-0.84193528	0.26580954
1.90399995	-0.83839810	0.33012426
1.90499995	-0.62170893	0.37312376
1.90599995	-0.26876229	0.38173598
1.90699995	0.16886073	0.35448450
1.90799995	0.54167694	0.30191928
1.90899995	0.79407603	0.23163755
1.90999995	0.84953249	0.16750738
1.91099995	0.70004922	0.11906373
1.91199995	0.38561147	0.10147022
1.91299995	-0.04653666	0.11721826
1.91399995	-0.44940329	0.16393946
1.91499995	-0.76476377	0.23480561
1.91599995	-0.87293923	0.30201155
1.91699995	-0.75851995	0.35593012
1.91799995	-0.46613559	0.37921384
1.91899995	-0.03697097	0.36832553
1.91999995	0.36789492	0.32747909
1.92099995	0.68805367	0.26264149
1.92199995	0.83904403	0.19555856
1.92299995	0.79730558	0.13619587
1.92399995	0.56822097	0.10414616
1.92499995	0.18811515	0.10414616
1.92599995	-0.23523621	0.13619587
1.92699995	-0.64080954	0.19555856
1.92799995	-0.85448450	0.26264149
1.92899995	-0.84661049	0.32747909
1.92999995	-0.63539618	0.36832553
1.93099995	-0.24920030	0.37921384
1.93199995	0.16461614	0.35577634
1.93299995	0.54469121	0.30124262
1.93399995	0.78284943	0.23711245
1.93499995	0.84218132	0.17292076
1.93599995	0.70337105	0.12619956
1.93699995	0.38927165	0.10380782
1.93799995	-0.02220719	0.11829478
1.93899995	-0.47139516	0.16735359
1.93999995	-0.76670152	0.23179133
1.94099995	-0.86657232	0.30265749
1.94199995	-0.75473672	0.35214689
1.94299995	-0.44540477	0.37275466
1.94399995	-0.05195005	0.36395791
1.94499995	0.36749509	0.32701772
1.94599995	0.68159449	0.26873153
1.94699995	0.84261197	0.19786540
1.94799995	0.80271900	0.14234744
1.94899995	0.56972808	0.11026698
1.94999995	0.19368233	0.11026698
1.95099995	-0.26999262	0.14234744
1.95199995	-0.63542694	0.19771162
1.95299994	-0.85091656	0.26799336
1.95399994	-0.84737945	0.32935530
1.95499994	-0.62401575	0.37296999
1.95599994	-0.26799336	0.38173598
1.95699994	0.16901451	0.35448450
1.95799994	0.54152310	0.30191928
1.95899994	0.79330707	0.23163755
1.95999994	0.85183930	0.16750738
1.96099994	0.70903051	0.11906373
1.96199994	0.39462352	0.10162401
1.96299994	-0.04422982	0.11798720
1.96399994	-0.45017225	0.16160187
1.96499994	-0.76494831	0.22582431
1.96599994	-0.87278545	0.29306102
1.96699994	-0.75775099	0.35362327
1.96799994	-0.46859622	0.37998277
1.96899994	-0.04672121	0.36847934
1.96999994	0.36122048	0.32732528
1.97099994	0.69472808	0.26187253
1.97199994	0.84879428	0.19789617
1.97299994	0.79976624	0.14520793
1.97399994	0.56745201	0.11312746
1.97499994	0.18796137	0.10645300
1.97599994	-0.23539001	0.13542692
1.97699994	-0.64157850	0.19540477
1.97799994	-0.85217768	0.26264149
1.97899994	-0.83759844	0.32747909
1.97999994	-0.62638408	0.36832553
1.98099994	-0.24686269	0.37921384
1.98199994	0.16384719	0.35577634
1.98299994	0.54453743	0.30124262
1.98399994	0.78284943	0.23711245
1.98499994	0.84218132	0.17292076
1.98599994	0.70337105	0.12619956
1.98699994	0.38927165	0.10380782
1.98799994	-0.02205340	0.11829478
1.98899994	-0.47062624	0.16735359
1.98999994	-0.76903909	0.23163755
1.99099994	-0.87555367	0.30191928
1.99199994	-0.76387179	0.35448450
1.99299994	-0.44848055	0.38173598
1.99399994	-0.04887426	0.37296999
1.99499994	0.37663016	0.32935530
1.99599994	0.69060653	0.26814714
1.99699994	0.84491879	0.19844981
1.99799994	0.80195004	0.14004061
1.99899994	0.56957430	0.10125492
1.99999994	0.19352855	0.10125492
2.00099994	-0.27076155	0.14004061
2.00199994	-0.63312006	0.19844981
2.00299994	-0.84193528	0.26814714
