Time	Channel A	Channel B
1.50399996	0.78346455	0.18719243
1.50499996	0.84156621	0.13327387
1.50599996	0.70552409	0.10691437
1.50699996	0.39748400	0.11174335
1.50799996	-0.01079601	0.14969857
1.50899996	-0.45933810	0.21512057
1.50999996	-0.76067299	0.28235728
1.51099996	-0.87263167	0.34171999
1.51199996	-0.76679379	0.37376967
1.51299996	-0.45687747	0.37376967
1.51399996	-0.06019316	0.34171999
1.51499996	0.36531126	0.28235728
1.51599996	0.68220967	0.21527436
1.51699996	0.84199679	0.15043676
1.51799996	0.80487204	0.10943651
1.51899996	0.57794046	0.09793307
1.51999996	0.20497048	0.12429257
1.52099996	-0.25873524	0.18485482
1.52199996	-0.62709153	0.25209153
1.52299996	-0.84799457	0.31631398
1.52399996	-0.85045522	0.35992864
1.52499996	-0.63315082	0.37629184
1.52599996	-0.27679011	0.35885212
1.52699996	0.16747662	0.31040847
1.52799996	0.53983146	0.24612451
1.52899996	0.78371060	0.17525837
1.52999996	0.84504181	0.12561515
1.53099996	0.71493602	0.10442298
1.53199996	0.40668061	0.11626476
1.53299996	-0.03275714	0.15987943
1.53399996	-0.44192913	0.21801181
1.53499996	-0.76276451	0.28161910
1.53599996	-0.87355435	0.33710629
1.53699996	-0.75790477	0.37650713
1.53799996	-0.46844241	0.37666091
1.53899996	-0.04595226	0.33787525
1.53999996	0.35875985	0.27928150
1.54099996	0.68497783	0.20903051
1.54199996	0.84211981	0.15089813
1.54299996	0.80640996	0.11395792
1.54399996	0.57704848	0.10516117
1.54499996	0.18968381	0.12576894
1.54599996	-0.23366757	0.17525837
1.54699996	-0.63198203	0.24612451
1.54799996	-0.84538019	0.31040847
1.54899996	-0.84353471	0.35885212
1.54999996	-0.63847196	0.37644562
1.55099996	-0.25833538	0.36069760
1.55199996	0.15563484	0.31382260
1.55299996	0.54238433	0.24234129
1.55399996	0.78346455	0.17821112
1.55499996	0.84156621	0.13096702
1.55599996	0.70552409	0.10768332
1.55699996	0.39748400	0.11189715
1.55799996	-0.01079601	0.14969857
1.55899996	-0.45933810	0.21512057
1.55999996	-0.76067299	0.28235728
1.56099996	-0.87263167	0.34171999
1.56199996	-0.76679379	0.37376967
1.56299996	-0.45687747	0.37376967
1.56399996	-0.06019316	0.34171999
1.56499996	0.36531126	0.28235728
1.56599996	0.68220967	0.21512057
1.56699996	0.84199679	0.14969857
1.56799996	0.80487204	0.11174335
1.56899996	0.57794046	0.10691437
1.56999996	0.20481668	0.13327387
1.57099996	-0.25950417	0.18719243
1.57199996	-0.62475395	0.25132260
1.57299996	-0.83901328	0.31616017
1.57399996	-0.84147394	0.35992864
1.57499996	-0.63081324	0.37629184
1.57599996	-0.27771285	0.35869834
1.57699996	0.16655388	0.30963951
1.57799996	0.54229206	0.24843135
1.57899996	0.79346085	0.18423967
1.57999996	0.85168552	0.13475025
1.58099996	0.70826155	0.10749877
1.58199996	0.39693037	0.11318897
1.58299996	-0.03521777	0.15074433
1.58399996	-0.44100639	0.20903051
1.58499996	-0.76184177	0.27928150
1.58599996	-0.87586123	0.33772147
1.58699996	-0.76688606	0.37589198
1.58799996	-0.47742373	0.37881398
1.58899996	-0.04825911	0.34608760
1.58999996	0.35968259	0.29075417
1.59099996	0.68590057	0.22108760
1.59199996	0.83965921	0.15680364
1.59299996	0.79669046	0.10712968
1.59399996	0.57037401	0.09541093
1.59499996	0.19635826	0.12327756
1.59599996	-0.22391732	0.17599656
1.59699996	-0.62952143	0.24627830
1.59799996	-0.84630293	0.31040847
1.59899995	-0.84445745	0.35885212
1.59999995	-0.63616508	0.37629184
1.60099995	-0.24935408	0.35992864
1.60199995	0.16461614	0.31616017
1.60299995	0.54469121	0.25132260
1.60399995	0.78254181	0.18719243
1.60499995	0.84064347	0.13327387
1.60599995	0.70801550	0.10691437
1.60699995	0.40723425	0.11174335
1.60799995	-0.00409080	0.14969857
1.60899995	-0.46598178	0.21512057
1.60999995	-0.77054626	0.28235728
1.61099995	-0.87586123	0.34171999
1.61199995	-0.76371801	0.37376967
1.61299995	-0.44771162	0.37376967
1.61399995	-0.05118110	0.34171999
1.61499995	0.36764887	0.28235728
1.61599995	0.68144071	0.21512057
1.61699995	0.84184301	0.14969857
1.61799995	0.80487204	0.11174335
1.61899995	0.57794046	0.10691437
1.61999995	0.20481668	0.13327387
1.62099995	-0.25950417	0.18719243
1.62199995	-0.62490773	0.25116879
1.62299995	-0.83978224	0.31539124
1.62399995	-0.83916706	0.36226624
1.62499995	-0.62186271	0.38527313
1.62599995	-0.26860851	0.36771038
1.62699995	0.16962968	0.31194636
1.62799995	0.53906250	0.24781619
1.62899995	0.78355682	0.18485482
1.62999995	0.84504181	0.13228962
1.63099995	0.71493602	0.09771776
1.63199995	0.40668061	0.10636073
1.63299995	-0.03275714	0.15664986
1.63399995	-0.44192913	0.22108760
1.63499995	-0.76276451	0.29075417
1.63599995	-0.87355435	0.34593379
1.63699995	-0.75790477	0.37804502
1.63799995	-0.46844241	0.37804502
1.63899995	-0.04595226	0.34593379
1.63999995	0.35875985	0.29060039
1.64099995	0.68497783	0.22031865
1.64199995	0.84211981	0.15895669
1.64299995	0.80640996	0.11537278
1.64399995	0.57704848	0.10657603
1.64499995	0.18968381	0.13382751
1.64599995	-0.23366757	0.18654650
1.64699995	-0.63198203	0.25744340
1.64799995	-0.84538019	0.31862080
1.64899995	-0.84353471	0.36103591
1.64999995	-0.63847196	0.37552288
1.65099995	-0.25833538	0.35977486
1.65199995	0.15563484	0.31616017
1.65299995	0.54238433	0.25132260
1.65399995	0.78346455	0.18719243
1.65499995	0.84156621	0.13327387
1.65599995	0.70567793	0.10691437
1.65699995	0.39825296	0.11174335
1.65799995	-0.01310285	0.14969857
1.65899995	-0.46831939	0.21512057
1.65999995	-0.76962352	0.28235728
1.66099995	-0.87493849	0.34171999
1.66199995	-0.76602483	0.37376967
1.66299995	-0.45672366	0.37376967
1.66399995	-0.06019316	0.34171999
1.66499995	0.36531126	0.28235728
1.66599995	0.68220967	0.21512057
1.66699995	0.84199679	0.14969857
1.66799995	0.80487204	0.11189715
1.66899995	0.57794046	0.10768332
1.66999995	0.20497048	0.13096702
1.67099995	-0.25873524	0.17821112
1.67199995	-0.62709153	0.24218750
1.67299995	-0.84799457	0.31308439
1.67399995	-0.85045522	0.36300442
1.67499995	-0.63315082	0.38542691
1.67599995	-0.27694389	0.36771038
1.67699995	0.16670768	0.31194636
1.67799995	0.54229206	0.24781619
1.67899995	0.79346085	0.18485482
1.67999995	0.85168552	0.13244340
1.68099995	0.70826155	0.09848671
1.68199995	0.39693037	0.10420768
1.68299995	-0.03521777	0.14840674
1.68399995	-0.44100639	0.20976870
1.68499995	-0.76184177	0.27946603
1.68599995	-0.87586123	0.33787525
1.68699995	-0.76688606	0.37666091
1.68799995	-0.47742373	0.37666091
1.68899995	-0.04825911	0.33787525
1.68999995	0.35968259	0.27928150
1.69099995	0.68590057	0.20903051
1.69199995	0.83965921	0.15089813
1.69299995	0.79669046	0.11395792
1.69399995	0.57052779	0.10500738
1.69499995	0.19712721	0.12500000
1.69599995	-0.22622417	0.17756520
1.69699995	-0.63850272	0.25510579
1.69799995	-0.85509968	0.31938976
1.69899995	-0.84599531	0.36118972
1.69999995	-0.63770300	0.37567666
1.70099995	-0.25818160	0.36054379
1.70199995	0.15563484	0.31397638
1.70299995	0.54238433	0.24311024
1.70399995	0.78346455	0.17590427
1.70499995	0.84156621	0.12198573
1.70599995	0.70567793	0.09870202
1.70699995	0.39825296	0.10959031
1.70799995	-0.01310285	0.15043676
1.70899995	-0.46831939	0.21527436
1.70999995	-0.76962352	0.28235728
1.71099995	-0.87493849	0.34171999
1.71199995	-0.76602483	0.37376967
1.71299995	-0.45672366	0.37376967
1.71399995	-0.06019316	0.34171999
1.71499995	0.36531126	0.28235728
1.71599995	0.68220967	0.21512057
1.71699995	0.84199679	0.14969857
1.71799995	0.80487204	0.11174335
1.71899995	0.57794046	0.10691437
1.71999995	0.20497048	0.13327387
1.72099995	-0.25873524	0.18719243
1.72199995	-0.62709153	0.25132260
1.72299995	-0.84799457	0.31616017
1.72399995	-0.85045522	0.35977486
1.72499995	-0.63315082	0.37552288
1.72599995	-0.27679011	0.36118972
1.72699995	0.16747662	0.31938976
1.72799995	0.53983146	0.25510579
1.72899995	0.78371060	0.17756520
1.72999995	0.84504181	0.12484621
1.73099995	0.71493602	0.10423844
1.73199995	0.40668061	0.11626476
1.73299995	-0.03275714	0.15987943
1.73399995	-0.44177535	0.21801181
1.73499995	-0.76199555	0.28161910
1.73599995	-0.87586123	0.33710629
1.73699995	-0.76688606	0.37650713
1.73799995	-0.47742373	0.37666091
1.73899995	-0.04825911	0.33787525
1.73999995	0.35968259	0.27928150
1.74099995	0.68590057	0.20903051
1.74199995	0.83981299	0.15089813
1.74299995	0.79745942	0.11395792
1.74399995	0.56806719	0.10500738
1.74499995	0.18734621	0.12500000
1.74599995	-0.23289862	0.17741142
1.74699995	-0.63182825	0.25433686
1.74799995	-0.84538019	0.32172737
1.74899995	-0.84353471	0.37017101
1.74999995	-0.63847196	0.38450417
1.75099995	-0.25833538	0.36211246
1.75199995	0.15563484	0.31554502
1.75299995	0.54238433	0.25193775
1.75399995	0.78346455	0.18485482
1.75499995	0.84156621	0.12429257
1.75599995	0.70567793	0.09793307
1.75699995	0.39825296	0.10943651
1.75799995	-0.01325664	0.15043676
1.75899995	-0.46905759	0.21527436
1.75999995	-0.76731670	0.28235728
1.76099995	-0.86595720	0.34171999
1.76199995	-0.75704354	0.37376967
1.76299995	-0.45441684	0.37376967
1.76399995	-0.06093135	0.34171999
1.76499995	0.36515749	0.28235728
1.76599995	0.68236345	0.21512057
1.76699995	0.84276575	0.14969857
1.76799995	0.80256522	0.11189715
1.76899995	0.56895918	0.10768332
1.76999995	0.19583538	0.13096702
1.77099995	-0.26181102	0.17821112
1.77199995	-0.62398499	0.24218750
1.77299995	-0.83885950	0.31308439
1.77399995	-0.84147394	0.36285064
1.77499995	-0.63081324	0.38465798
1.77599995	-0.27755904	0.37017101
1.77699995	0.16732283	0.32172737
1.77799995	0.53983146	0.25433686
1.77899995	0.78371060	0.17741142
1.77999995	0.84504181	0.12500000
1.78099995	0.71493602	0.10500738
1.78199995	0.40668061	0.11380413
1.78299995	-0.03275714	0.15012918
1.78399995	-0.44192913	0.21133736
1.78499995	-0.76276451	0.28826278
1.78599995	-0.87370819	0.34685653
1.78699995	-0.75867373	0.37896776
1.78799995	-0.46613559	0.37573817
1.78899995	-0.03697097	0.33695251
1.78999995	0.36774114	0.28161910
1.79099995	0.68728471	0.21801181
1.79199995	0.84119707	0.15987943
1.79299995	0.80548722	0.11626476
1.79399995	0.57950908	0.10442298
1.79499995	0.19943406	0.12561515
1.79599995	-0.22699311	0.17525837
1.79699995	-0.63865650	0.24612451
1.79799995	-0.85509968	0.31040847
1.79899995	-0.84599531	0.35885212
1.79999995	-0.63770300	0.37629184
1.80099995	-0.25818160	0.35992864
1.80199995	0.15563484	0.31616017
1.80299995	0.54238433	0.25132260
1.80399995	0.78331077	0.18719243
1.80499995	0.84079725	0.13327387
1.80599995	0.70801550	0.10691437
1.80699995	0.40723425	0.11174335
1.80799995	-0.00409080	0.14969857
1.80899995	-0.46598178	0.21512057
1.80999995	-0.77039248	0.28235728
1.81099995	-0.87509227	0.34171999
1.81199995	-0.76602483	0.37376967
1.81299995	-0.45672366	0.37376967
1.81399995	-0.06019316	0.34171999
1.81499995	0.36531126	0.28235728
1.81599995	0.68220967	0.21527436
1.81699995	0.84199679	0.15043676
1.81799995	0.80487204	0.10943651
1.81899995	0.57794046	0.09793307
1.81999995	0.20481668	0.12429257
1.82099995	-0.25950417	0.18485482
1.82199995	-0.62490773	0.25209153
1.82299995	-0.83978224	0.31631398
1.82399995	-0.83898252	0.35977486
1.82499995	-0.62109375	0.37552288
1.82599995	-0.27106914	0.36103591
1.82699995	0.15987943	0.31862080
1.82799995	0.53238803	0.25744340
1.82899995	0.79023129	0.18654650
1.82999995	0.85476130	0.13398130
1.83099995	0.71739668	0.10734498
1.83199995	0.40591165	0.11318897
1.83299995	-0.03291092	0.15074433
1.83399995	-0.44177535	0.20903051
1.83499995	-0.76199555	0.27928150
1.83599995	-0.87586123	0.33787525
1.83699995	-0.76688606	0.37666091
1.83799995	-0.47742373	0.37666091
1.83899995	-0.04825911	0.33787525
1.83999995	0.35952878	0.27928150
1.84099995	0.68513167	0.20903051
1.84199995	0.84211981	0.15074433
1.84299995	0.80640996	0.11318897
1.84399995	0.57704848	0.10749877
1.84499995	0.18968381	0.13475025
1.84599995	-0.23366757	0.18423967
1.84699995	-0.63198203	0.24843135
1.84799995	-0.84538019	0.30963951
1.84899995	-0.84353471	0.35869834
1.84999995	-0.63847196	0.37644562
1.85099995	-0.25833538	0.36069760
1.85199995	0.15548106	0.31382260
1.85299995	0.54161543	0.24234129
1.85399995	0.78577143	0.17821112
1.85499995	0.85054749	0.13096702
1.85599995	0.71465921	0.10768332
1.85699995	0.40055978	0.11189715
1.85799995	-0.01387180	0.14969857
1.85899995	-0.46847317	0.21512057
1.85999995	-0.76962352	0.28235728
1.86099995	-0.87493849	0.34171999
1.86199995	-0.76602483	0.37376967
1.86299995	-0.45672366	0.37376967
1.86399995	-0.06019316	0.34171999
1.86499995	0.36531126	0.28235728
1.86599995	0.68236345	0.21527436
1.86699995	0.84276575	0.15043676
1.86799995	0.80256522	0.10943651
1.86899995	0.56895918	0.09793307
1.86999995	0.19583538	0.12429257
1.87099995	-0.26181102	0.18485482
1.87199995	-0.62398499	0.25209153
1.87299995	-0.83885950	0.31631398
1.87399995	-0.84147394	0.35992864
1.87499995	-0.63081324	0.37629184
1.87599995	-0.27771285	0.35869834
1.87699995	0.16655388	0.30963951
1.87799995	0.54229206	0.24843135
1.87899995	0.79346085	0.18423967
1.87999995	0.85168552	0.13475025
1.88099995	0.70826155	0.10749877
1.88199995	0.39693037	0.11318897
1.88299995	-0.03521777	0.15074433
1.88399995	-0.44100639	0.20903051
1.88499995	-0.76184177	0.27928150
1.88599995	-0.87586123	0.33787525
1.88699995	-0.76688606	0.37666091
1.88799995	-0.47742373	0.37650713
1.88899995	-0.04825911	0.33710629
1.88999995	0.35968259	0.28161910
1.89099995	0.68590057	0.21801181
1.89199995	0.83965921	0.15987943
1.89299995	0.79669046	0.11626476
1.89399995	0.57052779	0.10442298
1.89499995	0.19712721	0.12561515
1.89599995	-0.22622417	0.17525837
1.89699995	-0.63850272	0.24612451
1.89799995	-0.85525346	0.31040847
1.89899995	-0.84676427	0.35885212
1.89999995	-0.63539618	0.37629184
1.90099995	-0.24920030	0.35992864
1.90199995	0.16461614	0.31631398
1.90299995	0.54469121	0.25209153
1.90399995	0.78269559	0.18485482
1.90499995	0.84141243	0.12429257
1.90599995	0.70567793	0.09793307
1.90699995	0.39825296	0.10943651
1.90799995	-0.01310285	0.15043676
1.90899995	-0.46831939	0.21527436
1.90999995	-0.76980805	0.28235728
1.91099995	-0.87570745	0.34171999
1.91199995	-0.76371801	0.37376967
1.91299995	-0.44771162	0.37376967
1.91399995	-0.05118110	0.34171999
1.91499995	0.36764887	0.28235728
1.91599995	0.68144071	0.21527436
1.91699995	0.84184301	0.15043676
1.91799995	0.80487204	0.10943651
1.91899995	0.57794046	0.09793307
1.91999995	0.20481668	0.12429257
1.92099995	-0.25950417	0.18485482
1.92199995	-0.62490773	0.25193775
1.92299995	-0.83978224	0.31554502
1.92399995	-0.83916706	0.36226624
1.92499995	-0.62186271	0.38527313
1.92599995	-0.26876229	0.36786416
1.92699995	0.16886073	0.31271529
1.92799995	0.54136932	0.24535556
1.92899995	0.79253817	0.17507382
1.92999995	0.85402310	0.12576894
1.93099995	0.71724284	0.10516117
1.93199995	0.40591165	0.11380413
1.93299995	-0.03291092	0.15012918
1.93399995	-0.44192913	0.21133736
1.93499995	-0.76276451	0.28826278
1.93599995	-0.87355435	0.34685653
1.93699995	-0.75790477	0.37896776
1.93799995	-0.46844241	0.37589198
1.93899995	-0.04595226	0.33772147
1.93999995	0.35875985	0.27928150
1.94099995	0.68497783	0.20903051
1.94199995	0.84211981	0.15074433
1.94299995	0.80640996	0.11318897
1.94399995	0.57704848	0.10749877
1.94499995	0.18968381	0.13475025
1.94599995	-0.23366757	0.18408588
1.94699995	-0.63198203	0.24766240
1.94799995	-0.84538019	0.31194636
1.94899995	-0.84353471	0.36771038
1.94999995	-0.63847196	0.38527313
1.95099995	-0.25833538	0.36226624
1.95199995	0.15548106	0.31539124
1.95299994	0.54161543	0.25116879
1.95399994	0.78577143	0.18719243
1.95499994	0.85054749	0.13327387
1.95599994	0.71465921	0.10691437
1.95699994	0.40055978	0.11174335
1.95799994	-0.01402559	0.14969857
1.95899994	-0.46921137	0.21512057
1.95999994	-0.76731670	0.28235728
1.96099994	-0.86595720	0.34171999
1.96199994	-0.75704354	0.37376967
1.96299994	-0.45441684	0.37376967
1.96399994	-0.06093135	0.34171999
1.96499994	0.36515749	0.28235728
1.96599994	0.68236345	0.21512057
1.96699994	0.84276575	0.14969857
1.96799994	0.80256522	0.11174335
1.96899994	0.56895918	0.10691437
1.96999994	0.19583538	0.13327387
1.97099994	-0.26181102	0.18719243
1.97199994	-0.62398499	0.25132260
1.97299994	-0.83885950	0.31616017
1.97399994	-0.84147394	0.35977486
1.97499994	-0.63081324	0.37552288
1.97599994	-0.27771285	0.36118972
1.97699994	0.16655388	0.31938976
1.97799994	0.54229206	0.25510579
1.97899994	0.79346085	0.17756520
1.97999994	0.85168552	0.12500000
1.98099994	0.70826155	0.10500738
1.98199994	0.39693037	0.11380413
1.98299994	-0.03521777	0.15012918
1.98399994	-0.44116017	0.21133736
1.98499994	-0.76261073	0.28826278
1.98599994	-0.87355435	0.34685653
1.98699994	-0.75790477	0.37896776
1.98799994	-0.46844241	0.37573817
1.98899994	-0.04595226	0.33695251
1.98999994	0.35891363	0.28161910
1.99099994	0.68574679	0.21801181
1.99199994	0.83981299	0.15972564
1.99299994	0.79745942	0.11552657
1.99399994	0.56806719	0.10672982
1.99499994	0.18734621	0.13459645
1.99599994	-0.23289862	0.18423967
1.99699994	-0.63182825	0.24843135
1.99799994	-0.84538019	0.30963951
1.99899994	-0.84353471	0.35869834
1.99999994	-0.63862574	0.37629184
2.00099994	-0.25907359	0.35992864
2.00199994	0.15794168	0.31616017
2.00299994	0.55136567	0.25132260
