Time	Channel A	Channel B
1.50799996	-0.37902927	0.35577634
1.50899996	-0.73437500	0.30124262
1.50999996	-0.88059795	0.23726624
1.51099996	-0.79702878	0.17368971
1.51199996	-0.52774358	0.12404650
1.51299996	-0.11008243	0.09556472
1.51399996	0.30358022	0.10712968
1.51499996	0.65157479	0.15680364
1.51599996	0.83446109	0.22108760
1.51699996	0.82357281	0.29075417
1.51799996	0.62358516	0.34608760
1.51899996	0.26651698	0.37881398
1.51999996	-0.15668061	0.37604576
1.52099996	-0.58467644	0.33849040
1.52199996	-0.83040106	0.27697465
1.52299996	-0.85943651	0.20001845
1.52399996	-0.68334770	0.14173228
1.52499996	-0.32557210	0.11088213
1.52599996	0.08529159	0.10811393
1.52699996	0.48837352	0.13413508
1.52799996	0.75873524	0.18639271
1.52899996	0.85497659	0.25667447
1.52999996	0.75098425	0.32095841
1.53099996	0.46410555	0.37001723
1.53199996	0.06157726	0.38465798
1.53299996	-0.39788386	0.36285064
1.53399996	-0.72231793	0.31323817
1.53499996	-0.86577260	0.24295644
1.53599996	-0.79506028	0.17575049
1.53699996	-0.51900834	0.12121678
1.53799996	-0.13404281	0.10085507
1.53899996	0.30358022	0.11783341
1.53999996	0.64403909	0.16175567
1.54099996	0.83590674	0.22659326
1.54199996	0.83064717	0.29072341
1.54299996	0.63035184	0.34464198
1.54399996	0.27183810	0.37084767
1.54499996	-0.19183686	0.36540353
1.54599996	-0.57468009	0.33040109
1.54699996	-0.82221949	0.27103838
1.54799996	-0.85669905	0.20687746
1.54899996	-0.67209029	0.14751476
1.54999996	-0.33639887	0.11235851
1.55099996	0.10183932	0.10629921
1.55199996	0.48911172	0.13542692
1.55299996	0.76753199	0.19540477
1.55399996	0.85780632	0.26264149
1.55499996	0.74643207	0.32747909
1.55599996	0.45850763	0.36832553
1.55699996	0.03786294	0.37921384
1.55799996	-0.37672243	0.35577634
1.55899996	-0.72539371	0.30124262
1.55999996	-0.87158585	0.23726624
1.56099996	-0.79472196	0.17368971
1.56199996	-0.52851254	0.12404650
1.56299996	-0.11023622	0.09556472
1.56399996	0.30358022	0.10712968
1.56499996	0.65157479	0.15680364
1.56599996	0.83461493	0.22108760
1.56699996	0.82431102	0.29075417
1.56799996	0.62127829	0.34608760
1.56899996	0.25750491	0.37881398
1.56999996	-0.16566192	0.37589198
1.57099996	-0.58698326	0.33772147
1.57199996	-0.82963210	0.27928150
1.57299996	-0.85928273	0.20903051
1.57399996	-0.68334770	0.15074433
1.57499996	-0.32557210	0.11318897
1.57599996	0.08529159	0.10734498
1.57699996	0.48837352	0.13398130
1.57799996	0.75873524	0.18639271
1.57899996	0.85497659	0.25667447
1.57999996	0.75098425	0.32111222
1.58099996	0.46410555	0.37078616
1.58199996	0.06157726	0.38235113
1.58299996	-0.39788386	0.35386935
1.58399996	-0.72231793	0.30422613
1.58499996	-0.86577260	0.24064961
1.58599996	-0.79506028	0.17651944
1.58699996	-0.51900834	0.12137057
1.58799996	-0.13388902	0.10085507
1.58899996	0.30431840	0.11783341
1.58999996	0.64170152	0.16160187
1.59099996	0.82689470	0.22582431
1.59199996	0.82151204	0.29287648
1.59299996	0.62724531	0.35285434
1.59399996	0.27494463	0.38213584
1.59499996	-0.18267101	0.37672243
1.59599996	-0.56551427	0.33879799
1.59699996	-0.81911296	0.27396038
1.59799996	-0.85980558	0.20380168
1.59899995	-0.68125618	0.13837968
1.59999995	-0.34541091	0.10337722
1.60099995	0.09950172	0.10396162
1.60199995	0.48988065	0.13619587
1.60299995	0.76768577	0.19555856
1.60399995	0.85780632	0.26264149
1.60499995	0.74643207	0.32747909
1.60599995	0.45850763	0.36832553
1.60699995	0.03786294	0.37921384
1.60799995	-0.37672243	0.35577634
1.60899995	-0.72539371	0.30124262
1.60999995	-0.87158585	0.23711245
1.61099995	-0.79472196	0.17292076
1.61199995	-0.52851254	0.12638411
1.61299995	-0.11023622	0.10457677
1.61399995	0.30358022	0.11595719
1.61499995	0.65157479	0.15837230
1.61599995	0.83446109	0.22265625
1.61699995	0.82357281	0.29958171
1.61799995	0.62358516	0.35525346
1.61899995	0.26651698	0.38188976
1.61999995	-0.15668061	0.37278542
1.62099995	-0.58467644	0.32858637
1.62199995	-0.83055484	0.27045399
1.62299995	-0.86020547	0.20746186
1.62399995	-0.68101007	0.14917569
1.62499995	-0.31659079	0.10436147
1.62599995	0.09442667	0.09833292
1.62699995	0.49144930	0.13167445
1.62799995	0.75565946	0.18716167
1.62899995	0.84584153	0.25682825
1.62999995	0.74215674	0.32111222
1.63099995	0.46256766	0.37078616
1.63199995	0.06000861	0.38250491
1.63299995	-0.40671137	0.35463828
1.63399995	-0.73148376	0.30191928
1.63499995	-0.86884844	0.23163755
1.63599995	-0.79198450	0.16750738
1.63699995	-0.50990403	0.11906373
1.63799995	-0.12506151	0.10162401
1.63899995	0.30588704	0.11798720
1.63999995	0.64342397	0.16160187
1.64099995	0.83649117	0.22582431
1.64199995	0.82818651	0.29306102
1.64299995	0.62060159	0.35362327
1.64399995	0.26519439	0.37982899
1.64499995	-0.18516240	0.36771038
1.64599995	-0.56474531	0.32963213
1.64699995	-0.81895918	0.27088460
1.64799995	-0.85980558	0.20687746
1.64899995	-0.68125618	0.14751476
1.64999995	-0.34525713	0.11235851
1.65099995	0.10027067	0.10629921
1.65199995	0.48757380	0.13558070
1.65299995	0.75870448	0.19617371
1.65399995	0.84882504	0.26033464
1.65499995	0.74412525	0.31846702
1.65599995	0.45927659	0.35915971
1.65699995	0.03801673	0.37613803
1.65799995	-0.37672243	0.35885212
1.65899995	-0.72539371	0.31040847
1.65999995	-0.87158585	0.24627830
1.66099995	-0.79472196	0.17599656
1.66199995	-0.52851254	0.12327756
1.66299995	-0.11023622	0.09541093
1.66399995	0.30358022	0.10697588
1.66499995	0.65157479	0.15603469
1.66599995	0.83446109	0.22342519
1.66699995	0.82357281	0.29973549
1.66799995	0.62358516	0.35509965
1.66899995	0.26651698	0.38112080
1.66999995	-0.15668061	0.37512302
1.67099995	-0.58467644	0.33756766
1.67199995	-0.83040106	0.27946603
1.67299995	-0.85943651	0.20976870
1.67399995	-0.68334770	0.14840674
1.67499995	-0.32557210	0.10420768
1.67599995	0.08529159	0.09817913
1.67699995	0.48837352	0.13090551
1.67799995	0.75873524	0.18949926
1.67899995	0.85497659	0.26580954
1.67999995	0.75113803	0.33012426
1.68099995	0.46487451	0.37312376
1.68199995	0.05923967	0.38158217
1.68299995	-0.40686515	0.35371554
1.68399995	-0.73132998	0.30422613
1.68499995	-0.86807948	0.24064961
1.68599995	-0.79429132	0.17651944
1.68699995	-0.51885456	0.12137057
1.68799995	-0.13388902	0.10085507
1.68899995	0.30431840	0.11783341
1.68999995	0.64185530	0.16175567
1.69099995	0.82766360	0.22659326
1.69199995	0.81935900	0.29056963
1.69299995	0.61906374	0.34387302
1.69399995	0.26365650	0.37318528
1.69499995	-0.19398992	0.37438485
1.69599995	-0.57375735	0.33938238
1.69699995	-0.82129675	0.27334523
1.69799995	-0.85903668	0.20610851
1.69899995	-0.68110234	0.14736098
1.69999995	-0.34541091	0.11251231
1.70099995	0.09950172	0.10706816
1.70199995	0.48988065	0.13312007
1.70299995	0.76768577	0.18642348
1.70399995	0.85780632	0.25362942
1.70499995	0.74643207	0.32514149
1.70599995	0.45850763	0.36909449
1.70699995	0.03786294	0.37936762
1.70799995	-0.37672243	0.35577634
1.70899995	-0.72539371	0.30124262
1.70999995	-0.87158585	0.23711245
1.71099995	-0.79472196	0.17292076
1.71199995	-0.52851254	0.12638411
1.71299995	-0.11023622	0.10457677
1.71399995	0.30358022	0.11611097
1.71499995	0.65157479	0.15911049
1.71599995	0.83446109	0.22031865
1.71699995	0.82357281	0.29060039
1.71799995	0.62358516	0.34608760
1.71899995	0.26651698	0.37881398
1.71999995	-0.15668061	0.37589198
1.72099995	-0.58467644	0.33772147
1.72199995	-0.83040106	0.27928150
1.72299995	-0.85943651	0.20903051
1.72399995	-0.68334770	0.15074433
1.72499995	-0.32557210	0.11318897
1.72599995	0.08544537	0.10719119
1.72699995	0.48914248	0.13321236
1.72799995	0.75642842	0.18873031
1.72899995	0.84599531	0.26565576
1.72999995	0.74200296	0.32993972
1.73099995	0.46179873	0.37235484
1.73199995	0.06234621	0.38388902
1.73299995	-0.39773008	0.36269686
1.73399995	-0.72247171	0.31323817
1.73499995	-0.86654156	0.24295644
1.73599995	-0.79275346	0.17575049
1.73699995	-0.51005781	0.12121678
1.73799995	-0.12506151	0.10085507
1.73899995	0.30588704	0.11783341
1.73999995	0.64327019	0.16175567
1.74099995	0.83575296	0.22659326
1.74199995	0.83064717	0.29056963
1.74299995	0.63035184	0.34387302
1.74399995	0.27199188	0.37318528
1.74499995	-0.19106792	0.37438485
1.74599995	-0.57698697	0.33938238
1.74699995	-0.83120078	0.27334523
1.74799995	-0.86571109	0.20610851
1.74899995	-0.67442793	0.14736098
1.74999995	-0.33547613	0.11235851
1.75099995	0.10273130	0.10629921
1.75199995	0.48680487	0.13542692
1.75299995	0.75855070	0.19540477
1.75399995	0.84882504	0.26264149
1.75499995	0.74412525	0.32747909
1.75599995	0.45927659	0.36817175
1.75699995	0.03801673	0.37844488
1.75799995	-0.37672243	0.35808316
1.75899995	-0.72539371	0.31025466
1.75999995	-0.87158585	0.24627830
1.76099995	-0.79472196	0.17599656
1.76199995	-0.52851254	0.12327756
1.76299995	-0.11023622	0.09541093
1.76399995	0.30358022	0.10712968
1.76499995	0.65157479	0.15680364
1.76599995	0.83461493	0.22108760
1.76699995	0.82431102	0.29075417
1.76799995	0.62127829	0.34608760
1.76899995	0.25750491	0.37881398
1.76999995	-0.16566192	0.37589198
1.77099995	-0.58698326	0.33772147
1.77199995	-0.82963210	0.27946603
1.77299995	-0.85928273	0.20976870
1.77399995	-0.68334770	0.14840674
1.77499995	-0.32557210	0.10420768
1.77599995	0.08529159	0.09833292
1.77699995	0.48837352	0.13167445
1.77799995	0.75873524	0.18716167
1.77899995	0.85497659	0.25682825
1.77999995	0.75098425	0.32095841
1.78099995	0.46410555	0.37001723
1.78199995	0.06157726	0.38481176
1.78299995	-0.39788386	0.36361960
1.78399995	-0.72247171	0.31090060
1.78499995	-0.86654156	0.23397514
1.78599995	-0.79275346	0.16673844
1.78699995	-0.51005781	0.11890994
1.78799995	-0.12490772	0.10162401
1.78899995	0.30665600	0.11798720
1.78999995	0.64108634	0.16160187
1.79099995	0.82750982	0.22582431
1.79199995	0.81935900	0.29287648
1.79299995	0.61906374	0.35285434
1.79399995	0.26365650	0.38213584
1.79499995	-0.19398992	0.37672243
1.79599995	-0.57375735	0.33879799
1.79699995	-0.82129675	0.27396038
1.79799995	-0.85903668	0.20380168
1.79899995	-0.68110234	0.13837968
1.79999995	-0.34541091	0.10353100
1.80099995	0.09950172	0.10473056
1.80199995	0.49003446	0.13388902
1.80299995	0.76845473	0.18657726
1.80399995	0.85534573	0.25362942
1.80499995	0.73671257	0.32514149
1.80599995	0.45186391	0.36909449
1.80699995	0.04453740	0.37936762
1.80799995	-0.36694142	0.35577634
1.80899995	-0.72290230	0.30124262
1.80999995	-0.87235481	0.23711245
1.81099995	-0.79487574	0.17292076
1.81199995	-0.52835876	0.12638411
1.81299995	-0.10946728	0.10457677
1.81399995	0.30124262	0.11611097
1.81499995	0.64259350	0.15911049
1.81599995	0.82544905	0.22031865
1.81699995	0.82123524	0.29060039
1.81799995	0.62435406	0.34608760
1.81899995	0.26667076	0.37881398
1.81999995	-0.15668061	0.37589198
1.82099995	-0.58467644	0.33772147
1.82199995	-0.83055484	0.27928150
1.82299995	-0.86020547	0.20903051
1.82399995	-0.68101007	0.15074433
1.82499995	-0.31659079	0.11318897
1.82599995	0.09442667	0.10734498
1.82699995	0.49144930	0.13398130
1.82799995	0.75565946	0.18639271
1.82899995	0.84584153	0.25667447
1.82999995	0.74215674	0.32111222
1.83099995	0.46256766	0.37078616
1.83199995	0.06000861	0.38235113
1.83299995	-0.40671137	0.35386935
1.83399995	-0.73148376	0.30422613
1.83499995	-0.86884844	0.24064961
1.83599995	-0.79198450	0.17651944
1.83699995	-0.50990403	0.12137057
1.83799995	-0.12490772	0.10085507
1.83899995	0.30665600	0.11783341
1.83999995	0.64093256	0.16175567
1.84099995	0.82674092	0.22659326
1.84199995	0.82166582	0.29056963
1.84299995	0.62801427	0.34387302
1.84399995	0.27260703	0.37318528
1.84499995	-0.19168307	0.37438485
1.84599995	-0.57468009	0.33938238
1.84699995	-0.82221949	0.27334523
1.84799995	-0.85669905	0.20610851
1.84899995	-0.67209029	0.14736098
1.84999995	-0.33624509	0.11235851
1.85099995	0.10257751	0.10629921
1.85199995	0.48680487	0.13542692
1.85299995	0.75855070	0.19540477
1.85399995	0.84882504	0.26264149
1.85499995	0.74412525	0.32747909
1.85599995	0.45927659	0.36832553
1.85699995	0.03801673	0.37921384
1.85799995	-0.37672243	0.35577634
1.85899995	-0.72539371	0.30124262
1.85999995	-0.87143207	0.23711245
1.86099995	-0.79395300	0.17292076
1.86199995	-0.53081942	0.12638411
1.86299995	-0.11921752	0.10457677
1.86399995	0.29456815	0.11611097
1.86499995	0.64926797	0.15911049
1.86599995	0.83523005	0.22031865
1.86699995	0.82372659	0.29060039
1.86799995	0.62358516	0.34608760
1.86899995	0.26651698	0.37881398
1.86999995	-0.15668061	0.37589198
1.87099995	-0.58467644	0.33772147
1.87199995	-0.83055484	0.27928150
1.87299995	-0.86020547	0.20903051
1.87399995	-0.68101007	0.15074433
1.87499995	-0.31659079	0.11318897
1.87599995	0.09427288	0.10734498
1.87699995	0.49068037	0.13398130
1.87799995	0.75796628	0.18639271
1.87899995	0.85482281	0.25667447
1.87999995	0.75113803	0.32111222
1.88099995	0.46487451	0.37078616
1.88199995	0.05923967	0.38235113
1.88299995	-0.40686515	0.35386935
1.88399995	-0.73132998	0.30422613
1.88499995	-0.86807948	0.24064961
1.88599995	-0.79429132	0.17651944
1.88699995	-0.51885456	0.12137057
1.88799995	-0.13388902	0.10085507
1.88899995	0.30431840	0.11783341
1.88999995	0.64170152	0.16160187
1.89099995	0.82689470	0.22582431
1.89199995	0.82166582	0.29306102
1.89299995	0.62801427	0.35362327
1.89399995	0.27260703	0.37982899
1.89499995	-0.19168307	0.36771038
1.89599995	-0.57449555	0.32963213
1.89699995	-0.82145053	0.27088460
1.89799995	-0.85903668	0.20687746
1.89899995	-0.68110234	0.14751476
1.89999995	-0.34541091	0.11251231
1.90099995	0.09950172	0.10706816
1.90199995	0.48988065	0.13312007
1.90299995	0.76768577	0.18642348
1.90399995	0.85780632	0.25362942
1.90499995	0.74643207	0.32514149
1.90599995	0.45850763	0.36909449
1.90699995	0.03786294	0.37936762
1.90799995	-0.37672243	0.35577634
1.90899995	-0.72539371	0.30124262
1.90999995	-0.87158585	0.23711245
1.91099995	-0.79472196	0.17292076
1.91199995	-0.52851254	0.12638411
1.91299995	-0.11023622	0.10457677
1.91399995	0.30358022	0.11611097
1.91499995	0.65157479	0.15911049
1.91599995	0.83446109	0.22031865
1.91699995	0.82357281	0.29060039
1.91799995	0.62358516	0.34608760
1.91899995	0.26651698	0.37881398
1.91999995	-0.15652682	0.37589198
1.92099995	-0.58390749	0.33772147
1.92199995	-0.83270794	0.27946603
1.92299995	-0.86838704	0.20976870
1.92399995	-0.69229823	0.14840674
1.92499995	-0.32790971	0.10420768
1.92599995	0.08621432	0.09833292
1.92699995	0.48929626	0.13167445
1.92799995	0.75642842	0.18731545
1.92899995	0.84599531	0.25759721
1.92999995	0.74215674	0.31880537
1.93099995	0.46256766	0.36180487
1.93199995	0.06000861	0.37333909
1.93299995	-0.40671137	0.35153174
1.93399995	-0.73148376	0.30499509
1.93499995	-0.86884844	0.24080339
1.93599995	-0.79198450	0.17651944
1.93699995	-0.50990403	0.12137057
1.93799995	-0.12490772	0.10085507
1.93899995	0.30665600	0.11783341
1.93999995	0.64093256	0.16175567
1.94099995	0.82674092	0.22659326
1.94199995	0.82166582	0.29072341
1.94299995	0.62801427	0.34464198
1.94399995	0.27260703	0.37084767
1.94499995	-0.19168307	0.36540353
1.94599995	-0.57468009	0.33040109
1.94699995	-0.82221949	0.27103838
1.94799995	-0.85669905	0.20687746
1.94899995	-0.67209029	0.14751476
1.94999995	-0.33624509	0.11251231
1.95099995	0.10257751	0.10706816
1.95199995	0.48680487	0.13312007
1.95299994	0.75855070	0.18642348
1.95399994	0.84882504	0.25362942
1.95499994	0.74412525	0.32514149
1.95599994	0.45927659	0.36909449
1.95699994	0.03801673	0.37936762
1.95799994	-0.37672243	0.35577634
1.95899994	-0.72539371	0.30124262
1.95999994	-0.87143207	0.23711245
1.96099994	-0.79395300	0.17292076
1.96199994	-0.53081942	0.12638411
1.96299994	-0.11921752	0.10457677
1.96399994	0.29456815	0.11595719
1.96499994	0.64926797	0.15837230
1.96599994	0.83538383	0.22265625
1.96699994	0.82449555	0.29958171
1.96799994	0.62127829	0.35509965
1.96899994	0.25750491	0.38112080
1.96999994	-0.16566192	0.37512302
1.97099994	-0.58698326	0.33756766
1.97199994	-0.82963210	0.27946603
1.97299994	-0.85928273	0.20976870
1.97399994	-0.68334770	0.14840674
1.97499994	-0.32557210	0.10420768
1.97599994	0.08544537	0.09817913
1.97699994	0.48914248	0.13090551
1.97799994	0.75642842	0.18949926
1.97899994	0.84599531	0.26580954
1.97999994	0.74215674	0.33012426
1.98099994	0.46256766	0.37312376
1.98199994	0.06000861	0.38158217
1.98299994	-0.40671137	0.35371554
1.98399994	-0.73148376	0.30407235
1.98499994	-0.86884844	0.23988065
1.98599994	-0.79198450	0.17882627
1.98699994	-0.50990403	0.13035187
1.98799994	-0.12506151	0.10983637
1.98899994	0.30588704	0.12014025
1.98999994	0.64342397	0.16101746
1.99099994	0.83649117	0.22643946
1.99199994	0.82834029	0.29056963
1.99299994	0.62137055	0.34387302
1.99399994	0.26288754	0.37318528
1.99499994	-0.19414370	0.37438485
1.99599994	-0.57391119	0.33938238
1.99699994	-0.82206571	0.27334523
1.99799994	-0.85669905	0.20610851
1.99899994	-0.67209029	0.14736098
1.99999994	-0.33624509	0.11235851
2.00099994	0.10257751	0.10629921
2.00199994	0.48680487	0.13542692
2.00299994	0.75855070	0.19540477
