Time	Channel A	Channel B
1.50399996	-0.00658219	0.16160187
1.50499996	0.41344735	0.22582431
1.50599996	0.71262920	0.29287648
1.50699996	0.84458047	0.35285434
1.50799996	0.78420275	0.38213584
1.50899996	0.54210752	0.37672243
1.50999996	0.16052534	0.33864421
1.51099996	-0.30376476	0.27319142
1.51199996	-0.66074067	0.20610851
1.51299996	-0.86048228	0.14736098
1.51399996	-0.83642960	0.11251231
1.51499996	-0.59067422	0.10706816
1.51599996	-0.22277927	0.13312007
1.51699996	0.21422859	0.18642348
1.51799996	0.57471085	0.25362942
1.51899996	0.80348796	0.32514149
1.51999996	0.84476501	0.36894071
1.52099996	0.69349778	0.37859866
1.52199996	0.36752585	0.35808316
1.52299996	-0.08403051	0.31025466
1.52399996	-0.48735851	0.24612451
1.52499996	-0.78518701	0.17525837
1.52599996	-0.87238556	0.12546137
1.52699996	-0.73554379	0.10365403
1.52799996	-0.43174827	0.11844857
1.52899996	-0.00442913	0.16812254
1.52999996	0.39748400	0.22933070
1.53099996	0.71404403	0.29290724
1.53199996	0.85070127	0.34531865
1.53299996	0.78654033	0.37866017
1.53399996	0.53976995	0.37604576
1.53499996	0.14877583	0.33849040
1.53599996	-0.27472934	0.27697465
1.53699996	-0.67006028	0.20001845
1.53799996	-0.86294293	0.14173228
1.53899996	-0.82597196	0.11088213
1.53999996	-0.60039371	0.10811393
1.54099996	-0.21727362	0.13413508
1.54199996	0.19635826	0.18639271
1.54299996	0.57889396	0.25667447
1.54399996	0.80579478	0.32111222
1.54499996	0.84273499	0.37078616
1.54599996	0.68328619	0.38235113
1.54699996	0.35285434	0.35386935
1.54799996	-0.06449926	0.30422613
1.54899996	-0.50824308	0.24064961
1.54999996	-0.78890872	0.17651944
1.55099996	-0.86697221	0.12137057
1.55199996	-0.73480558	0.10085507
1.55299996	-0.40975639	0.11783341
1.55399996	-0.00750492	0.16175567
1.55499996	0.41255537	0.22659326
1.55599996	0.71493602	0.29056963
1.55699996	0.85353100	0.34387302
1.55799996	0.79315329	0.37318528
1.55899996	0.54444510	0.37438485
1.55999996	0.15960261	0.33938238
1.56099996	-0.30468750	0.27334523
1.56199996	-0.65824926	0.20610851
1.56299996	-0.85070127	0.14736098
1.56399996	-0.82975519	0.11235851
1.56499996	-0.59731793	0.10629921
1.56599996	-0.23268332	0.13542692
1.56699996	0.21099901	0.19540477
1.56799996	0.57794046	0.26264149
1.56899996	0.81339198	0.32747909
1.56999996	0.85128570	0.36817175
1.57099996	0.68605435	0.37844488
1.57199996	0.36008242	0.35808316
1.57299996	-0.07754060	0.31025466
1.57399996	-0.47763902	0.24612451
1.57499996	-0.78272635	0.17525837
1.57599996	-0.87330830	0.12561515
1.57699996	-0.73646653	0.10442298
1.57799996	-0.42944142	0.11611097
1.57899996	0.00455217	0.15911049
1.57999996	0.40649605	0.22031865
1.58099996	0.71635085	0.29060039
1.58199996	0.84993231	0.34608760
1.58299996	0.78638655	0.37881398
1.58399996	0.53976995	0.37589198
1.58499996	0.14877583	0.33772147
1.58599996	-0.27457553	0.27946603
1.58699996	-0.66929132	0.20976870
1.58799996	-0.86540353	0.14840674
1.58899996	-0.83572221	0.10420768
1.58999996	-0.60709894	0.09833292
1.59099996	-0.21059917	0.13167445
1.59199996	0.20610851	0.18731545
1.59299996	0.58135456	0.25759721
1.59399996	0.80490279	0.31880537
1.59499996	0.84181225	0.36180487
1.59599996	0.68559301	0.37333909
1.59699996	0.36180487	0.35153174
1.59799996	-0.05536417	0.30499509
1.59899995	-0.50513655	0.24080339
1.59999995	-0.79201525	0.17651944
1.60099995	-0.87613803	0.12137057
1.60199995	-0.74363309	0.10085507
1.60299995	-0.41129428	0.11783341
1.60399995	-0.00904282	0.16160187
1.60499995	0.40372786	0.22582431
1.60599995	0.70598549	0.29287648
1.60699995	0.85122418	0.35285434
1.60799995	0.79407603	0.38213584
1.60899995	0.54536784	0.37672243
1.60999995	0.15744956	0.33879799
1.61099995	-0.31289986	0.27396038
1.61199995	-0.66953743	0.20380168
1.61299995	-0.86202019	0.13837968
1.61399995	-0.83799827	0.10353100
1.61499995	-0.59950173	0.10473056
1.61599995	-0.23176058	0.13388902
1.61699995	0.21192175	0.18657726
1.61799995	0.57547981	0.25362942
1.61899995	0.80364174	0.32514149
1.61999995	0.84476501	0.36894071
1.62099995	0.69349778	0.37859866
1.62199995	0.36752585	0.35808316
1.62299995	-0.08403051	0.31025466
1.62399995	-0.48735851	0.24612451
1.62499995	-0.78518701	0.17525837
1.62599995	-0.87238556	0.12561515
1.62699995	-0.73554379	0.10442298
1.62799995	-0.43174827	0.11611097
1.62899995	-0.00442913	0.15911049
1.62999995	0.39748400	0.22031865
1.63099995	0.71404403	0.29060039
1.63199995	0.85085505	0.34608760
1.63299995	0.78730929	0.37881398
1.63399995	0.53746307	0.37604576
1.63499995	0.13979454	0.33849040
1.63599995	-0.28355685	0.27697465
1.63699995	-0.67159820	0.20001845
1.63799995	-0.86463457	0.14173228
1.63899995	-0.83556843	0.11088213
1.63999995	-0.60709894	0.10811393
1.64099995	-0.21059917	0.13413508
1.64199995	0.20610851	0.18639271
1.64299995	0.58135456	0.25667447
1.64399995	0.80490279	0.32095841
1.64499995	0.84181225	0.37001723
1.64599995	0.68559301	0.38465798
1.64699995	0.36180487	0.36285064
1.64799995	-0.05536417	0.31323817
1.64899995	-0.50513655	0.24295644
1.64999995	-0.79186147	0.17575049
1.65099995	-0.87536907	0.12121678
1.65199995	-0.74593997	0.10085507
1.65299995	-0.42027560	0.11783341
1.65399995	-0.01787033	0.16160187
1.65499995	0.40218997	0.22582431
1.65599995	0.70441681	0.29306102
1.65699995	0.84242743	0.35362327
1.65799995	0.78494096	0.37982899
1.65899995	0.54226130	0.36771038
1.65999995	0.16052534	0.32963213
1.66099995	-0.30376476	0.27088460
1.66199995	-0.66058683	0.20687746
1.66299995	-0.85971332	0.14751476
1.66399995	-0.83876723	0.11251231
1.66499995	-0.59965551	0.10706816
1.66599995	-0.23176058	0.13312007
1.66699995	0.21192175	0.18642348
1.66799995	0.57563359	0.25362942
1.66899995	0.80441070	0.32514149
1.66999995	0.84245819	0.36894071
1.67099995	0.68451649	0.37859866
1.67199995	0.35854453	0.35808316
1.67299995	-0.08636811	0.31025466
1.67399995	-0.48658955	0.24612451
1.67499995	-0.78503323	0.17525837
1.67599995	-0.87253934	0.12561515
1.67699995	-0.73631275	0.10442298
1.67799995	-0.42944142	0.11611097
1.67899995	0.00455217	0.15911049
1.67999995	0.40649605	0.22031865
1.68099995	0.71635085	0.29060039
1.68199995	0.84993231	0.34608760
1.68299995	0.78638655	0.37881398
1.68399995	0.53976995	0.37604576
1.68499995	0.14877583	0.33849040
1.68599995	-0.27457553	0.27697465
1.68699995	-0.66929132	0.20001845
1.68799995	-0.86540353	0.14173228
1.68899995	-0.83572221	0.11088213
1.68999995	-0.60709894	0.10811393
1.69099995	-0.21059917	0.13413508
1.69199995	0.20610851	0.18639271
1.69299995	0.58135456	0.25667447
1.69399995	0.80490279	0.32095841
1.69499995	0.84181225	0.37001723
1.69599995	0.68559301	0.38465798
1.69699995	0.36180487	0.36285064
1.69799995	-0.05536417	0.31323817
1.69899995	-0.50513655	0.24295644
1.69999995	-0.79201525	0.17575049
1.70099995	-0.87613803	0.12121678
1.70199995	-0.74363309	0.10085507
1.70299995	-0.41129428	0.11783341
1.70399995	-0.00888903	0.16160187
1.70499995	0.40449679	0.22582431
1.70599995	0.70364785	0.29287648
1.70699995	0.84227359	0.35285434
1.70799995	0.78494096	0.38213584
1.70899995	0.54226130	0.37672243
1.70999995	0.16037156	0.33879799
1.71099995	-0.30453372	0.27396038
1.71199995	-0.65840304	0.20380168
1.71299995	-0.85147023	0.13837968
1.71399995	-0.82744831	0.10353100
1.71499995	-0.58833659	0.10473056
1.71599995	-0.22354823	0.13388902
1.71699995	0.21407481	0.18657726
1.71799995	0.57486469	0.25347564
1.71899995	0.80425692	0.32437253
1.71999995	0.84245819	0.37140134
1.72099995	0.68451649	0.38837966
1.72199995	0.35854453	0.36475763
1.72299995	-0.08636811	0.30358022
1.72399995	-0.48658955	0.23634350
1.72499995	-0.78503323	0.17276698
1.72599995	-0.87253934	0.12638411
1.72699995	-0.73631275	0.10457677
1.72799995	-0.42944142	0.11595719
1.72899995	0.00455217	0.15837230
1.72999995	0.40649605	0.22265625
1.73099995	0.71635085	0.29958171
1.73199995	0.84993231	0.35509965
1.73299995	0.78638655	0.38112080
1.73399995	0.53961617	0.37512302
1.73499995	0.14800689	0.33756766
1.73599995	-0.27226871	0.27928150
1.73699995	-0.66031003	0.20903051
1.73799995	-0.85642225	0.15074433
1.73899995	-0.83341533	0.11318897
1.73999995	-0.60786784	0.10734498
1.74099995	-0.21075295	0.13398130
1.74199995	0.20610851	0.18639271
1.74299995	0.58135456	0.25667447
1.74399995	0.80490279	0.32111222
1.74499995	0.84181225	0.37078616
1.74599995	0.68559301	0.38235113
1.74699995	0.36180487	0.35386935
1.74799995	-0.05536417	0.30422613
1.74899995	-0.50513655	0.24064961
1.74999995	-0.79201525	0.17667323
1.75099995	-0.87613803	0.12213952
1.75199995	-0.74363309	0.09854823
1.75299995	-0.41129428	0.10882135
1.75399995	-0.00888903	0.15277436
1.75499995	0.40449679	0.22428642
1.75599995	0.70364785	0.29149237
1.75699995	0.84227359	0.34479576
1.75799995	0.78494096	0.37069389
1.75899995	0.54226130	0.36463460
1.75999995	0.16037156	0.33270791
1.76099995	-0.30453372	0.28001967
1.76199995	-0.65824926	0.21588951
1.76299995	-0.85070127	0.14985237
1.76399995	-0.82975519	0.11174335
1.76499995	-0.59731793	0.10691437
1.76599995	-0.23252952	0.13312007
1.76699995	0.21176796	0.18642348
1.76799995	0.57563359	0.25362942
1.76899995	0.80441070	0.32514149
1.76999995	0.84245819	0.36894071
1.77099995	0.68451649	0.37859866
1.77199995	0.35854453	0.35808316
1.77299995	-0.08636811	0.31025466
1.77399995	-0.48658955	0.24612451
1.77499995	-0.78503323	0.17525837
1.77599995	-0.87253934	0.12561515
1.77699995	-0.73631275	0.10442298
1.77799995	-0.42928764	0.11611097
1.77899995	0.00532111	0.15911049
1.77999995	0.40418923	0.22031865
1.78099995	0.70740032	0.29060039
1.78199995	0.84095103	0.34608760
1.78299995	0.78407973	0.37881398
1.78399995	0.54053885	0.37589198
1.78499995	0.14892963	0.33772147
1.78599995	-0.27457553	0.27946603
1.78699995	-0.66929132	0.20976870
1.78799995	-0.86540353	0.14840674
1.78899995	-0.83572221	0.10420768
1.78999995	-0.60709894	0.09833292
1.79099995	-0.21059917	0.13167445
1.79199995	0.20610851	0.18716167
1.79299995	0.58135456	0.25682825
1.79399995	0.80490279	0.32095841
1.79499995	0.84181225	0.37001723
1.79599995	0.68559301	0.38465798
1.79699995	0.36180487	0.36285064
1.79799995	-0.05536417	0.31323817
1.79899995	-0.50513655	0.24295644
1.79999995	-0.79186147	0.17575049
1.80099995	-0.87536907	0.12121678
1.80199995	-0.74593997	0.10085507
1.80299995	-0.42027560	0.11783341
1.80399995	-0.01787033	0.16175567
1.80499995	0.40218997	0.22659326
1.80599995	0.70441681	0.29056963
1.80699995	0.84242743	0.34387302
1.80799995	0.78494096	0.37318528
1.80899995	0.54226130	0.37438485
1.80999995	0.16052534	0.33938238
1.81099995	-0.30376476	0.27334523
1.81199995	-0.66058683	0.20610851
1.81299995	-0.85971332	0.14736098
1.81399995	-0.83876723	0.11251231
1.81499995	-0.59965551	0.10706816
1.81599995	-0.23176058	0.13312007
1.81699995	0.21192175	0.18642348
1.81799995	0.57547981	0.25362942
1.81899995	0.80364174	0.32514149
1.81999995	0.84476501	0.36909449
1.82099995	0.69349778	0.37936762
1.82199995	0.36752585	0.35577634
1.82299995	-0.08403051	0.30124262
1.82399995	-0.48735851	0.23711245
1.82499995	-0.78518701	0.17292076
1.82599995	-0.87238556	0.12638411
1.82699995	-0.73554379	0.10457677
1.82799995	-0.43174827	0.11611097
1.82899995	-0.00442913	0.15911049
1.82999995	0.39733022	0.22031865
1.83099995	0.71327507	0.29060039
1.83199995	0.85316193	0.34608760
1.83299995	0.79629058	0.37881398
1.83399995	0.54625982	0.37589198
1.83499995	0.14136319	0.33772147
1.83599995	-0.28198817	0.27946603
1.83699995	-0.66277069	0.20976870
1.83799995	-0.85565329	0.14840674
1.83899995	-0.83326155	0.10420768
1.83999995	-0.60786784	0.09817913
1.84099995	-0.21075295	0.13090551
1.84199995	0.20610851	0.18965305
1.84299995	0.58135456	0.26657850
1.84399995	0.80490279	0.32763287
1.84499995	0.84181225	0.36334276
1.84599995	0.68559301	0.37490773
1.84699995	0.36180487	0.36039001
1.84799995	-0.05536417	0.31397638
1.84899995	-0.50513655	0.24311024
1.84999995	-0.79201525	0.17575049
1.85099995	-0.87613803	0.12121678
1.85199995	-0.74363309	0.10085507
1.85299995	-0.41129428	0.11783341
1.85399995	-0.00888903	0.16175567
1.85499995	0.40449679	0.22659326
1.85599995	0.70364785	0.29056963
1.85699995	0.84227359	0.34387302
1.85799995	0.78494096	0.37318528
1.85899995	0.54226130	0.37438485
1.85999995	0.16037156	0.33938238
1.86099995	-0.30453372	0.27334523
1.86199995	-0.65824926	0.20610851
1.86299995	-0.85070127	0.14736098
1.86399995	-0.82975519	0.11235851
1.86499995	-0.59731793	0.10629921
1.86599995	-0.23252952	0.13542692
1.86699995	0.21176796	0.19540477
1.86799995	0.57563359	0.26264149
1.86899995	0.80441070	0.32747909
1.86999995	0.84245819	0.36817175
1.87099995	0.68451649	0.37844488
1.87199995	0.35854453	0.35808316
1.87299995	-0.08636811	0.31025466
1.87399995	-0.48643577	0.24612451
1.87499995	-0.78426427	0.17525837
1.87599995	-0.87484622	0.12561515
1.87699995	-0.74532479	0.10442298
1.87799995	-0.43842274	0.11611097
1.87899995	0.00224532	0.15911049
1.87999995	0.40726501	0.22031865
1.88099995	0.71650469	0.29060039
1.88199995	0.84993231	0.34608760
1.88299995	0.78638655	0.37881398
1.88399995	0.53976995	0.37604576
1.88499995	0.14877583	0.33849040
1.88599995	-0.27457553	0.27697465
1.88699995	-0.66929132	0.20001845
1.88799995	-0.86540353	0.14173228
1.88899995	-0.83572221	0.11088213
1.88999995	-0.60709894	0.10811393
1.89099995	-0.21059917	0.13413508
1.89199995	0.20610851	0.18639271
1.89299995	0.58135456	0.25667447
1.89399995	0.80505657	0.32095841
1.89499995	0.84258121	0.37001723
1.89599995	0.68328619	0.38465798
1.89699995	0.35285434	0.36285064
1.89799995	-0.06434547	0.31323817
1.89899995	-0.50747418	0.24295644
1.89999995	-0.79124629	0.17590427
1.90099995	-0.87598425	0.12198573
1.90199995	-0.74378693	0.09854823
1.90299995	-0.41206324	0.10882135
1.90399995	-0.00673597	0.15262057
1.90499995	0.41270915	0.22351746
1.90599995	0.71493602	0.29364541
1.90699995	0.85353100	0.35300812
1.90799995	0.79315329	0.38213584
1.90899995	0.54444510	0.37672243
1.90999995	0.15960261	0.33879799
1.91099995	-0.30468750	0.27396038
1.91199995	-0.65840304	0.20380168
1.91299995	-0.85147023	0.13837968
1.91399995	-0.82744831	0.10353100
1.91499995	-0.58833659	0.10473056
1.91599995	-0.22354823	0.13388902
1.91699995	0.21407481	0.18657726
1.91799995	0.57471085	0.25362942
1.91899995	0.80348796	0.32514149
1.91999995	0.84476501	0.36894071
1.92099995	0.69349778	0.37859866
1.92199995	0.36752585	0.35808316
1.92299995	-0.08403051	0.31025466
1.92399995	-0.48735851	0.24627830
1.92499995	-0.78518701	0.17599656
1.92599995	-0.87253934	0.12327756
1.92699995	-0.73631275	0.09541093
1.92799995	-0.42944142	0.10712968
1.92899995	0.00455217	0.15680364
1.92999995	0.40634227	0.22108760
1.93099995	0.71561271	0.29075417
1.93199995	0.85223919	0.34608760
1.93299995	0.79536784	0.37881398
1.93399995	0.54856670	0.37589198
1.93499995	0.15031374	0.33772147
1.93599995	-0.27303764	0.27928150
1.93699995	-0.66046381	0.20903051
1.93799995	-0.85642225	0.15074433
1.93899995	-0.83341533	0.11318897
1.93999995	-0.60786784	0.10734498
1.94099995	-0.21075295	0.13398130
1.94199995	0.20610851	0.18639271
1.94299995	0.58135456	0.25667447
1.94399995	0.80505657	0.32111222
1.94499995	0.84258121	0.37078616
1.94599995	0.68328619	0.38235113
1.94699995	0.35285434	0.35386935
1.94799995	-0.06434547	0.30422613
1.94899995	-0.50747418	0.24064961
1.94999995	-0.79124629	0.17667323
1.95099995	-0.87598425	0.12213952
1.95199995	-0.74363309	0.09854823
1.95299994	-0.41129428	0.10882135
1.95399994	-0.00904282	0.15277436
1.95499994	0.40372786	0.22428642
1.95599994	0.70598549	0.29133859
1.95699994	0.85122418	0.34402683
1.95799994	0.79392225	0.37303150
1.95899994	0.54459894	0.37361589
1.95999994	0.15960261	0.34171999
1.96099994	-0.30468750	0.28235728
1.96199994	-0.65824926	0.21512057
1.96299994	-0.85070127	0.14969857
1.96399994	-0.82975519	0.11174335
1.96499994	-0.59731793	0.10691437
1.96599994	-0.23252952	0.13312007
1.96699994	0.21176796	0.18642348
1.96799994	0.57563359	0.25362942
1.96899994	0.80441070	0.32514149
1.96999994	0.84245819	0.36894071
1.97099994	0.68451649	0.37859866
1.97199994	0.35854453	0.35808316
1.97299994	-0.08636811	0.31025466
1.97399994	-0.48643577	0.24612451
1.97499994	-0.78426427	0.17525837
1.97599994	-0.87484622	0.12561515
1.97699994	-0.74532479	0.10442298
1.97799994	-0.43842274	0.11611097
1.97899994	0.00224532	0.15911049
1.97999994	0.40726501	0.22031865
1.98099994	0.71650469	0.29060039
1.98199994	0.84993231	0.34608760
1.98299994	0.78638655	0.37881398
1.98399994	0.53961617	0.37604576
1.98499994	0.14800689	0.33849040
1.98599994	-0.27226871	0.27712846
1.98699994	-0.66031003	0.20078740
1.98799994	-0.85642225	0.13942544
1.98899994	-0.83341533	0.10187007
1.98999994	-0.60786784	0.09910187
1.99099994	-0.21075295	0.13182825
1.99199994	0.20610851	0.18716167
1.99299994	0.58135456	0.25682825
1.99399994	0.80490279	0.32095841
1.99499994	0.84181225	0.37001723
1.99599994	0.68559301	0.38465798
1.99699994	0.36180487	0.36285064
1.99799994	-0.05536417	0.31323817
1.99899994	-0.50513655	0.24295644
1.99999994	-0.79201525	0.17575049
2.00099994	-0.87613803	0.12121678
2.00199994	-0.74363309	0.10085507
2.00299994	-0.41129428	0.11783341
