Time	Channel A	Channel B
1.50399996	0.17335138	0.18642348
1.50499996	-0.28364912	0.13312007
1.50599996	-0.64320868	0.10706816
1.50699996	-0.85445374	0.11251231
1.50799996	-0.84230435	0.14736098
1.50899996	-0.60740650	0.20610851
1.50999996	-0.24538632	0.27319142
1.51099996	0.19162156	0.33864421
1.51199996	0.55813235	0.37672243
1.51299996	0.79838210	0.38213584
1.51399996	0.84830219	0.35285434
1.51499996	0.70124876	0.29287648
1.51599996	0.38099778	0.22582431
1.51699996	-0.06453002	0.16160187
1.51799996	-0.46751967	0.11798720
1.51899996	-0.77017719	0.10162401
1.51999996	-0.86940205	0.11890994
1.52099996	-0.75073820	0.16673844
1.52199996	-0.45266363	0.23397514
1.52299996	-0.01743971	0.31090060
1.52399996	0.38757998	0.36361960
1.52499996	0.70229453	0.38481176
1.52599996	0.84448820	0.37001723
1.52699996	0.79183072	0.32095841
1.52799996	0.55398005	0.25667447
1.52899996	0.16846088	0.18639271
1.52999996	-0.25489050	0.13413508
1.53099996	-0.65505046	0.10811393
1.53199996	-0.85995942	0.11088213
1.53299996	-0.84116632	0.14173228
1.53399996	-0.62130904	0.20001845
1.53499996	-0.23028420	0.27697465
1.53599996	0.18642348	0.33849040
1.53699996	0.56714445	0.37604576
1.53799996	0.79945868	0.37881398
1.53899996	0.84728718	0.34608760
1.53999996	0.69968009	0.29060039
1.54099996	0.38072097	0.22031865
1.54199996	-0.03352608	0.15911049
1.54299996	-0.48271409	0.11611097
1.54399996	-0.77525222	0.10442298
1.54499996	-0.87026328	0.12561515
1.54599996	-0.74963093	0.17525837
1.54699996	-0.42882627	0.24612451
1.54799996	-0.02934301	0.31025466
1.54899996	0.39010212	0.35808316
1.54999996	0.69820374	0.37859866
1.55099996	0.84768701	0.36894071
1.55199996	0.79918182	0.32514149
1.55299996	0.56194633	0.25362942
1.55399996	0.18005659	0.18642348
1.55499996	-0.29029280	0.13312007
1.55599996	-0.65295893	0.10691437
1.55699996	-0.85694510	0.11174335
1.55799996	-0.84153545	0.14985237
1.55899996	-0.60725272	0.21588951
1.55999996	-0.24538632	0.27986589
1.56099996	0.19162156	0.33193898
1.56199996	0.55813235	0.36694142
1.56299996	0.79838210	0.37967521
1.56399996	0.84830219	0.35362327
1.56499996	0.70124876	0.29306102
1.56599996	0.38115159	0.22582431
1.56699996	-0.06376107	0.16160187
1.56799996	-0.46985728	0.11783341
1.56899996	-0.77918923	0.10085507
1.56999996	-0.87838334	0.12137057
1.57099996	-0.75307578	0.17651944
1.57199996	-0.45189467	0.24064961
1.57299996	-0.01728592	0.30422613
1.57399996	0.38757998	0.35386935
1.57499996	0.70229453	0.38235113
1.57599996	0.84448820	0.37078616
1.57699996	0.79183072	0.32111222
1.57799996	0.55398005	0.25667447
1.57899996	0.16846088	0.18639271
1.57999996	-0.25489050	0.13398130
1.58099996	-0.65505046	0.10734498
1.58199996	-0.85995942	0.11318897
1.58299996	-0.84116632	0.15074433
1.58399996	-0.62130904	0.20903051
1.58499996	-0.23028420	0.27928150
1.58599996	0.18642348	0.33772147
1.58699996	0.56714445	0.37589198
1.58799996	0.79945868	0.37881398
1.58899996	0.84728718	0.34608760
1.58999996	0.69968009	0.29060039
1.59099996	0.38072097	0.22031865
1.59199996	-0.03352608	0.15911049
1.59299996	-0.48271409	0.11611097
1.59399996	-0.77525222	0.10457677
1.59499996	-0.87026328	0.12638411
1.59599996	-0.74963093	0.17292076
1.59699996	-0.42882627	0.23711245
1.59799996	-0.02934301	0.30124262
1.59899995	0.39010212	0.35577634
1.59999995	0.69820374	0.37936762
1.60099995	0.84768701	0.36909449
1.60199995	0.79902804	0.32514149
1.60299995	0.56117743	0.25362942
1.60399995	0.18220964	0.18657726
1.60499995	-0.28208047	0.13388902
1.60599995	-0.64167076	0.10473056
1.60699995	-0.84562624	0.10353100
1.60799995	-0.83329231	0.13853346
1.60899995	-0.60509968	0.20457062
1.60999995	-0.24615526	0.27165353
1.61099995	0.19146776	0.32978591
1.61199995	0.55828619	0.36771038
1.61299995	0.79915106	0.37982899
1.61399995	0.84599531	0.35377705
1.61499995	0.69229823	0.29379922
1.61599995	0.37201649	0.22351746
1.61699995	-0.06683686	0.15262057
1.61799995	-0.46675074	0.10897515
1.61899995	-0.77002335	0.09931718
1.61999995	-0.86940205	0.11967888
1.62099995	-0.75073820	0.16689223
1.62199995	-0.45266363	0.23397514
1.62299995	-0.01743971	0.31090060
1.62399995	0.38757998	0.36361960
1.62499995	0.70229453	0.38481176
1.62599995	0.84448820	0.37001723
1.62699995	0.79183072	0.32095841
1.62799995	0.55382627	0.25667447
1.62899995	0.16769193	0.18639271
1.62999995	-0.25258365	0.13398130
1.63099995	-0.64606917	0.10734498
1.63199995	-0.85094732	0.11318897
1.63299995	-0.83882874	0.15074433
1.63399995	-0.62207800	0.20903051
1.63499995	-0.23043799	0.27928150
1.63599995	0.18642348	0.33772147
1.63699995	0.56714445	0.37589198
1.63799995	0.79945868	0.37881398
1.63899995	0.84728718	0.34608760
1.63999995	0.69968009	0.29060039
1.64099995	0.38072097	0.22031865
1.64199995	-0.03337229	0.15911049
1.64299995	-0.48194513	0.11611097
1.64399995	-0.77755904	0.10442298
1.64499995	-0.87924457	0.12561515
1.64599995	-0.75861222	0.17525837
1.64699995	-0.43113312	0.24612451
1.64799995	-0.02857406	0.31025466
1.64899995	0.39025590	0.35808316
1.64999995	0.69820374	0.37844488
1.65099995	0.84768701	0.36817175
1.65199995	0.79902804	0.32747909
1.65299995	0.56117743	0.26264149
1.65399995	0.18220964	0.19540477
1.65499995	-0.28208047	0.13542692
1.65599995	-0.64151698	0.10614542
1.65699995	-0.84485728	0.11158957
1.65799995	-0.83559918	0.14969857
1.65899995	-0.61408097	0.21512057
1.65999995	-0.25513655	0.28220350
1.66099995	0.18916093	0.34095103
1.66199995	0.55887055	0.37595350
1.66299995	0.79853594	0.38198203
1.66399995	0.84830219	0.35285434
1.66499995	0.70124876	0.29287648
1.66599995	0.38115159	0.22582431
1.66699995	-0.06376107	0.16160187
1.66799995	-0.46985728	0.11783341
1.66899995	-0.77918923	0.10085507
1.66999995	-0.87838334	0.12121678
1.67099995	-0.75307578	0.17575049
1.67199995	-0.45189467	0.24311024
1.67299995	-0.01728592	0.31397638
1.67399995	0.38757998	0.36054379
1.67499995	0.70229453	0.37567666
1.67599995	0.84448820	0.36103591
1.67699995	0.79183072	0.31862080
1.67799995	0.55382627	0.25759721
1.67899995	0.16769193	0.18731545
1.67999995	-0.25273746	0.13167445
1.68099995	-0.64680731	0.09833292
1.68199995	-0.84848672	0.10420768
1.68299995	-0.82910925	0.14840674
1.68399995	-0.61540353	0.20976870
1.68499995	-0.23711245	0.27946603
1.68599995	0.17670399	0.33772147
1.68699995	0.56468379	0.37589198
1.68799995	0.80022758	0.37881398
1.68899995	0.84744096	0.34608760
1.68999995	0.69968009	0.29060039
1.69099995	0.38072097	0.22031865
1.69199995	-0.03352608	0.15911049
1.69299995	-0.48271409	0.11611097
1.69399995	-0.77525222	0.10457677
1.69499995	-0.87026328	0.12638411
1.69599995	-0.74963093	0.17292076
1.69699995	-0.42882627	0.23711245
1.69799995	-0.02934301	0.30139640
1.69899995	0.39010212	0.35654527
1.69999995	0.69835752	0.37690699
1.70099995	0.84845597	0.35931349
1.70199995	0.79669046	0.31846702
1.70299995	0.55219609	0.26033464
1.70399995	0.17319758	0.19617371
1.70499995	-0.28441805	0.13558070
1.70599995	-0.64074802	0.10629921
1.70699995	-0.84470350	0.11235851
1.70799995	-0.83559918	0.14736098
1.70899995	-0.61408097	0.20610851
1.70999995	-0.25513655	0.27319142
1.71099995	0.18916093	0.33864421
1.71199995	0.55902433	0.37672243
1.71299995	0.79930484	0.38213584
1.71399995	0.84584153	0.35285434
1.71499995	0.69152927	0.29287648
1.71599995	0.37432334	0.22582431
1.71699995	-0.05785556	0.16160187
1.71799995	-0.45780021	0.11783341
1.71899995	-0.76771653	0.10085507
1.71999995	-0.87014025	0.12137057
1.72099995	-0.75089198	0.17651944
1.72199995	-0.45266363	0.24064961
1.72299995	-0.01743971	0.30422613
1.72399995	0.38757998	0.35371554
1.72499995	0.70229453	0.38158217
1.72599995	0.84448820	0.37312376
1.72699995	0.79183072	0.33012426
1.72799995	0.55398005	0.26565576
1.72899995	0.16846088	0.18873031
1.72999995	-0.25489050	0.13336614
1.73099995	-0.65505046	0.10796013
1.73199995	-0.85995942	0.11088213
1.73299995	-0.84116632	0.14173228
1.73399995	-0.62130904	0.20001845
1.73499995	-0.23028420	0.27697465
1.73599995	0.18642348	0.33849040
1.73699995	0.56714445	0.37604576
1.73799995	0.79945868	0.37881398
1.73899995	0.84728718	0.34608760
1.73999995	0.69983393	0.29060039
1.74099995	0.38148990	0.22031865
1.74199995	-0.03570989	0.15911049
1.74299995	-0.49092641	0.11611097
1.74399995	-0.78657109	0.10442298
1.74499995	-0.88158220	0.12561515
1.74599995	-0.75784326	0.17525837
1.74699995	-0.43097934	0.24612451
1.74799995	-0.02857406	0.31025466
1.74899995	0.39025590	0.35808316
1.74999995	0.69820374	0.37859866
1.75099995	0.84768701	0.36894071
1.75199995	0.79902804	0.32514149
1.75299995	0.56117743	0.25362942
1.75399995	0.18220964	0.18642348
1.75499995	-0.28208047	0.13312007
1.75599995	-0.64167076	0.10706816
1.75699995	-0.84562624	0.11251231
1.75799995	-0.83329231	0.14736098
1.75899995	-0.60509968	0.20610851
1.75999995	-0.24615526	0.27319142
1.76099995	0.19146776	0.33864421
1.76199995	0.55813235	0.37672243
1.76299995	0.79838210	0.38213584
1.76399995	0.84830219	0.35300812
1.76499995	0.70124876	0.29364541
1.76599995	0.38115159	0.22351746
1.76699995	-0.06376107	0.15262057
1.76799995	-0.47001109	0.10882135
1.76899995	-0.77992743	0.09854823
1.76999995	-0.87607652	0.12198573
1.77099995	-0.74409449	0.17590427
1.77199995	-0.44306716	0.24295644
1.77299995	-0.01571727	0.31323817
1.77399995	0.38911787	0.36285064
1.77499995	0.71112204	0.38465798
1.77599995	0.85346949	0.37001723
1.77699995	0.79413754	0.32095841
1.77799995	0.55321109	0.25682825
1.77899995	0.16827632	0.18716167
1.77999995	-0.25489050	0.13167445
1.78099995	-0.65505046	0.09833292
1.78199995	-0.85995942	0.10436147
1.78299995	-0.84116632	0.14917569
1.78399995	-0.62130904	0.20746186
1.78499995	-0.23028420	0.27045399
1.78599995	0.18642348	0.32858637
1.78699995	0.56714445	0.37278542
1.78799995	0.79961246	0.38188976
1.78899995	0.84802532	0.35525346
1.78999995	0.69737327	0.29958171
1.79099995	0.37173966	0.22265625
1.79199995	-0.04250738	0.15837230
1.79299995	-0.48502091	0.11595719
1.79399995	-0.77448326	0.10457677
1.79499995	-0.87010950	0.12638411
1.79599995	-0.74963093	0.17292076
1.79699995	-0.42882627	0.23711245
1.79799995	-0.02934301	0.30139640
1.79899995	0.39010212	0.35654527
1.79999995	0.69835752	0.37690699
1.80099995	0.84845597	0.35931349
1.80199995	0.79669046	0.31846702
1.80299995	0.55219609	0.26033464
1.80399995	0.17319758	0.19617371
1.80499995	-0.28441805	0.13558070
1.80599995	-0.64074802	0.10629921
1.80699995	-0.84470350	0.11235851
1.80799995	-0.83559918	0.14736098
1.80899995	-0.61408097	0.20610851
1.80999995	-0.25513655	0.27319142
1.81099995	0.18916093	0.33864421
1.81199995	0.55887055	0.37672243
1.81299995	0.79853594	0.38213584
1.81399995	0.84830219	0.35285434
1.81499995	0.70124876	0.29287648
1.81599995	0.38099778	0.22582431
1.81699995	-0.06453002	0.16160187
1.81799995	-0.46751967	0.11798720
1.81899995	-0.77017719	0.10162401
1.81999995	-0.86940205	0.11890994
1.82099995	-0.75073820	0.16673844
1.82199995	-0.45266363	0.23397514
1.82299995	-0.01743971	0.31090060
1.82399995	0.38757998	0.36361960
1.82499995	0.70229453	0.38481176
1.82599995	0.84448820	0.37001723
1.82699995	0.79183072	0.32095841
1.82799995	0.55398005	0.25667447
1.82899995	0.16846088	0.18639271
1.82999995	-0.25489050	0.13398130
1.83099995	-0.65505046	0.10734498
1.83199995	-0.85995942	0.11318897
1.83299995	-0.84116632	0.15074433
1.83399995	-0.62130904	0.20903051
1.83499995	-0.23028420	0.27928150
1.83599995	0.18642348	0.33772147
1.83699995	0.56714445	0.37589198
1.83799995	0.79945868	0.37881398
1.83899995	0.84728718	0.34608760
1.83999995	0.69983393	0.29060039
1.84099995	0.38148990	0.22031865
1.84199995	-0.03570989	0.15929502
1.84299995	-0.49092641	0.11687992
1.84399995	-0.78657109	0.10223917
1.84499995	-0.88158220	0.11737204
1.84599995	-0.75784326	0.16393946
1.84699995	-0.43097934	0.23480561
1.84799995	-0.02857406	0.30201155
1.84899995	0.39025590	0.35593012
1.84999995	0.69820374	0.37921384
1.85099995	0.84768701	0.36832553
1.85199995	0.79918182	0.32747909
1.85299995	0.56194633	0.26264149
1.85399995	0.17990281	0.19555856
1.85499995	-0.29106176	0.13619587
1.85599995	-0.65046751	0.10396162
1.85699995	-0.84716409	0.10337722
1.85799995	-0.83486098	0.13837968
1.85899995	-0.61392719	0.20380168
1.85999995	-0.25513655	0.27411416
1.86099995	0.18916093	0.33953616
1.86199995	0.55887055	0.37438485
1.86299995	0.79853594	0.37318528
1.86399995	0.84830219	0.34387302
1.86499995	0.70124876	0.29056963
1.86599995	0.38115159	0.22659326
1.86699995	-0.06376107	0.16175567
1.86799995	-0.46985728	0.11783341
1.86899995	-0.77918923	0.10085507
1.86999995	-0.87838334	0.12137057
1.87099995	-0.75307578	0.17651944
1.87199995	-0.45189467	0.24064961
1.87299995	-0.01728592	0.30422613
1.87399995	0.38757998	0.35386935
1.87499995	0.70229453	0.38235113
1.87599995	0.84464198	0.37078616
1.87699995	0.79259968	0.32111222
1.87799995	0.55167323	0.25682825
1.87899995	0.15947957	0.18716167
1.87999995	-0.26402560	0.13182825
1.88099995	-0.65812624	0.09910187
1.88199995	-0.85688359	0.10187007
1.88299995	-0.83203125	0.13942544
1.88399995	-0.61232775	0.20078740
1.88499995	-0.22797737	0.27712846
1.88599995	0.18568529	0.33849040
1.88699995	0.56699067	0.37604576
1.88799995	0.79961246	0.37881398
1.88899995	0.84802532	0.34608760
1.88999995	0.69737327	0.29060039
1.89099995	0.37173966	0.22031865
1.89199995	-0.04250738	0.15911049
1.89299995	-0.48502091	0.11611097
1.89399995	-0.77448326	0.10457677
1.89499995	-0.87010950	0.12638411
1.89599995	-0.74963093	0.17292076
1.89699995	-0.42882627	0.23711245
1.89799995	-0.02934301	0.30124262
1.89899995	0.39010212	0.35577634
1.89999995	0.69835752	0.37936762
1.90099995	0.84845597	0.36909449
1.90199995	0.79669046	0.32514149
1.90299995	0.55219609	0.25362942
1.90399995	0.17319758	0.18642348
1.90499995	-0.28441805	0.13312007
1.90599995	-0.64074802	0.10706816
1.90699995	-0.84470350	0.11251231
1.90799995	-0.83559918	0.14736098
1.90899995	-0.61408097	0.20610851
1.90999995	-0.25513655	0.27319142
1.91099995	0.18916093	0.33864421
1.91199995	0.55902433	0.37672243
1.91299995	0.79930484	0.38213584
1.91399995	0.84599531	0.35285434
1.91499995	0.69229823	0.29287648
1.91599995	0.37217027	0.22582431
1.91699995	-0.06606791	0.16160187
1.91799995	-0.46908835	0.11783341
1.91899995	-0.77903545	0.10085507
1.91999995	-0.87838334	0.12137057
1.92099995	-0.75307578	0.17651944
1.92199995	-0.45189467	0.24064961
1.92299995	-0.01728592	0.30422613
1.92399995	0.38757998	0.35386935
1.92499995	0.70229453	0.38235113
1.92599995	0.84448820	0.37078616
1.92699995	0.79183072	0.32111222
1.92799995	0.55398005	0.25682825
1.92899995	0.16846088	0.18716167
1.92999995	-0.25489050	0.13167445
1.93099995	-0.65505046	0.09833292
1.93199995	-0.85995942	0.10436147
1.93299995	-0.84116632	0.14917569
1.93399995	-0.62130904	0.20746186
1.93499995	-0.23028420	0.27045399
1.93599995	0.18642348	0.32874015
1.93699995	0.56714445	0.37355438
1.93799995	0.79945868	0.37958291
1.93899995	0.84728718	0.34624138
1.93999995	0.69968009	0.29060039
1.94099995	0.38072097	0.22031865
1.94199995	-0.03352608	0.15911049
1.94299995	-0.48271409	0.11611097
1.94399995	-0.77525222	0.10442298
1.94499995	-0.87026328	0.12561515
1.94599995	-0.74963093	0.17525837
1.94699995	-0.42882627	0.24612451
1.94799995	-0.02934301	0.31025466
1.94899995	0.39010212	0.35808316
1.94999995	0.69820374	0.37844488
1.95099995	0.84768701	0.36817175
1.95199995	0.79902804	0.32747909
1.95299994	0.56117743	0.26264149
1.95399994	0.18236344	0.19540477
1.95499994	-0.28131151	0.13542692
1.95599994	-0.64382380	0.10629921
1.95699994	-0.85386932	0.11235851
1.95799994	-0.84461123	0.14736098
1.95899994	-0.61638778	0.20610851
1.95999994	-0.25436762	0.27334523
1.96099994	0.18931471	0.33938238
1.96199994	0.55887055	0.37438485
1.96299994	0.79853594	0.37318528
1.96399994	0.84830219	0.34387302
1.96499994	0.70124876	0.29056963
1.96599994	0.38099778	0.22659326
1.96699994	-0.06453002	0.16175567
1.96799994	-0.46751967	0.11783341
1.96899994	-0.77017719	0.10085507
1.96999994	-0.86940205	0.12137057
1.97099994	-0.75073820	0.17651944
1.97199994	-0.45266363	0.24064961
1.97299994	-0.01743971	0.30422613
1.97399994	0.38757998	0.35386935
1.97499994	0.70229453	0.38235113
1.97599994	0.84448820	0.37078616
1.97699994	0.79183072	0.32111222
1.97799994	0.55398005	0.25667447
1.97899994	0.16846088	0.18639271
1.97999994	-0.25489050	0.13413508
1.98099994	-0.65505046	0.10811393
1.98199994	-0.85995942	0.11088213
1.98299994	-0.84116632	0.14173228
1.98399994	-0.62130904	0.20001845
1.98499994	-0.23028420	0.27697465
1.98599994	0.18642348	0.33849040
1.98699994	0.56714445	0.37604576
1.98799994	0.79945868	0.37881398
1.98899994	0.84728718	0.34608760
1.98999994	0.69968009	0.29060039
1.99099994	0.38072097	0.22031865
1.99199994	-0.03352608	0.15911049
1.99299994	-0.48271409	0.11611097
1.99399994	-0.77509844	0.10457677
1.99499994	-0.86952507	0.12638411
1.99599994	-0.75196850	0.17292076
1.99699994	-0.43777683	0.23711245
1.99799994	-0.03832431	0.30124262
1.99899994	0.38779527	0.35577634
1.99999994	0.69897270	0.37936762
2.00099994	0.84784079	0.36909449
2.00199994	0.79902804	0.32514149
2.00299994	0.56117743	0.25362942
