Time	Channel A	Channel B
1.50699996	0.77263778	0.36211246
1.50799996	0.85442299	0.31539124
1.50899996	0.73945004	0.25116879
1.50999996	0.44275960	0.18719243
1.51099996	0.00935039	0.13327387
1.51199996	-0.40551180	0.10691437
1.51299996	-0.74271035	0.11174335
1.51399996	-0.87395424	0.14969857
1.51499996	-0.78011197	0.21512057
1.51599996	-0.50529033	0.28235728
1.51699996	-0.08824434	0.34171999
1.51799996	0.32246554	0.37376967
1.51899996	0.66566193	0.37376967
1.51999996	0.84002829	0.34171999
1.52099996	0.81886685	0.28235728
1.52199996	0.60719121	0.21527436
1.52299996	0.23861958	0.15043676
1.52399996	-0.18765379	0.10943651
1.52499996	-0.61020547	0.09793307
1.52599996	-0.84421134	0.12429257
1.52699996	-0.85688359	0.18485482
1.52799996	-0.66615403	0.25209153
1.52899996	-0.29752091	0.31631398
1.52999996	0.11611097	0.35992864
1.53099996	0.51316434	0.37629184
1.53199996	0.77488309	0.35885212
1.53299996	0.86143577	0.31040847
1.53399996	0.74295646	0.24612451
1.53499996	0.43913016	0.17525837
1.53599996	0.02749754	0.12576894
1.53699996	-0.43257874	0.10516117
1.53799996	-0.74514025	0.11380413
1.53899996	-0.86555731	0.15012918
1.53999996	-0.77712846	0.21133736
1.54099996	-0.49083415	0.28826278
1.54199996	-0.10306963	0.34685653
1.54299996	0.32907850	0.37896776
1.54399996	0.65784943	0.37589198
1.54499996	0.83335382	0.33772147
1.54599996	0.81348425	0.27928150
1.54699996	0.60230070	0.20903051
1.54799996	0.24104945	0.15089813
1.54899996	-0.21659695	0.11395792
1.54999996	-0.59064347	0.10516117
1.55099996	-0.82790971	0.12576894
1.55199996	-0.85100883	0.17525837
1.55299996	-0.65609622	0.24612451
1.55399996	-0.31148499	0.31040847
1.55499996	0.13339689	0.35885212
1.55599996	0.51485604	0.37644562
1.55699996	0.77571356	0.36069760
1.55799996	0.85134721	0.31397638
1.55899996	0.73031497	0.24311024
1.55999996	0.43374753	0.17590427
1.56099996	0.00704355	0.12198573
1.56199996	-0.40474287	0.09870202
1.56299996	-0.74255657	0.10959031
1.56399996	-0.87410802	0.15043676
1.56499996	-0.78088093	0.21527436
1.56599996	-0.50295275	0.28235728
1.56699996	-0.07923228	0.34171999
1.56799996	0.33163139	0.37376967
1.56899996	0.66873771	0.37376967
1.56999996	0.83695251	0.34171999
1.57099996	0.80973178	0.28235728
1.57199996	0.59820992	0.21527436
1.57299996	0.23628199	0.15043676
1.57399996	-0.18691561	0.10943651
1.57499996	-0.61005169	0.09793307
1.57599996	-0.84436518	0.12429257
1.57699996	-0.85765254	0.18485482
1.57799996	-0.66384721	0.25209153
1.57899996	-0.28853962	0.31631398
1.57999996	0.12524606	0.35992864
1.58099996	0.51624018	0.37629184
1.58199996	0.77165353	0.35885212
1.58299996	0.85156250	0.31040847
1.58399996	0.73631275	0.24612451
1.58499996	0.44583538	0.17525837
1.58599996	0.03740158	0.12576894
1.58699996	-0.42931840	0.10516117
1.58799996	-0.74821603	0.11380413
1.58899996	-0.87469244	0.15012918
1.58999996	-0.78610975	0.21133736
1.59099996	-0.49314100	0.28826278
1.59199996	-0.10245448	0.34685653
1.59299996	0.32849410	0.37896776
1.59399996	0.66000247	0.37589198
1.59499996	0.84159696	0.33772147
1.59599996	0.82480317	0.27928150
1.59699996	0.61358881	0.20903051
1.59799996	0.24923106	0.15074433
1.59899995	-0.21444389	0.11318897
1.59999995	-0.59141243	0.10734498
1.60099995	-0.82806349	0.13398130
1.60199995	-0.85100883	0.18654650
1.60299995	-0.65609622	0.25744340
1.60399995	-0.31148499	0.31862080
1.60499995	0.13339689	0.36103591
1.60599995	0.51470226	0.37567666
1.60699995	0.77494460	0.36054379
1.60799995	0.85365403	0.31397638
1.60899995	0.73929626	0.24311024
1.60999995	0.44275960	0.17590427
1.61099995	0.00935039	0.12198573
1.61199995	-0.40551180	0.09870202
1.61299995	-0.74271035	0.10959031
1.61399995	-0.87395424	0.15043676
1.61499995	-0.78011197	0.21527436
1.61599995	-0.50529033	0.28235728
1.61699995	-0.08824434	0.34171999
1.61799995	0.32246554	0.37376967
1.61899995	0.66566193	0.37376967
1.61999995	0.84002829	0.34171999
1.62099995	0.81886685	0.28235728
1.62199995	0.60719121	0.21527436
1.62299995	0.23861958	0.15043676
1.62399995	-0.18765379	0.10943651
1.62499995	-0.61020547	0.09793307
1.62599995	-0.84421134	0.12429257
1.62699995	-0.85688359	0.18485482
1.62799995	-0.66615403	0.25193775
1.62899995	-0.29752091	0.31554502
1.62999995	0.11626476	0.36226624
1.63099995	0.51393330	0.38527313
1.63199995	0.77257627	0.36771038
1.63299995	0.85245448	0.31194636
1.63399995	0.73400593	0.24766240
1.63499995	0.43682334	0.18408588
1.63599995	0.02842028	0.13475025
1.63699995	-0.43165600	0.10749877
1.63799995	-0.74744707	0.11318897
1.63899995	-0.87453860	0.15074433
1.63999995	-0.78610975	0.20903051
1.64099995	-0.49314100	0.27928150
1.64199995	-0.10245448	0.33787525
1.64299995	0.32849410	0.37666091
1.64399995	0.66015625	0.37666091
1.64499995	0.84236592	0.33787525
1.64599995	0.82249629	0.27928150
1.64699995	0.60460752	0.20903051
1.64799995	0.24028051	0.15074433
1.64899995	-0.21675074	0.11318897
1.64999995	-0.59064347	0.10734498
1.65099995	-0.82790971	0.13398130
1.65199995	-0.85085505	0.18654650
1.65299995	-0.65535802	0.25744340
1.65399995	-0.31379184	0.31862080
1.65499995	0.12441560	0.36103591
1.65599995	0.50587475	0.37567666
1.65699995	0.77340674	0.36054379
1.65799995	0.85196233	0.31397638
1.65899995	0.72969979	0.24311024
1.65999995	0.43605438	0.17590427
1.66099995	0.01602485	0.12198573
1.66199995	-0.39579234	0.09870202
1.66299995	-0.74021900	0.10959031
1.66399995	-0.87487698	0.15043676
1.66499995	-0.78103471	0.21527436
1.66599995	-0.50295275	0.28235728
1.66699995	-0.07923228	0.34171999
1.66799995	0.33147761	0.37376967
1.66899995	0.66796875	0.37376967
1.66999995	0.83925933	0.34171999
1.67099995	0.81871307	0.28235728
1.67199995	0.60719121	0.21512057
1.67299995	0.23861958	0.14969857
1.67399995	-0.18765379	0.11174335
1.67499995	-0.61020547	0.10691437
1.67599995	-0.84436518	0.13327387
1.67699995	-0.85765254	0.18719243
1.67799995	-0.66369343	0.25132260
1.67899995	-0.28777066	0.31616017
1.67999995	0.12293922	0.35992864
1.68099995	0.50722808	0.37629184
1.68199995	0.76282603	0.35885212
1.68299995	0.84999382	0.31040847
1.68399995	0.73477483	0.24612451
1.68499995	0.43697712	0.17525837
1.68599995	0.02842028	0.12561515
1.68699995	-0.43165600	0.10442298
1.68799995	-0.74760085	0.11626476
1.68899995	-0.87530756	0.15987943
1.68999995	-0.78380293	0.21801181
1.69099995	-0.48412892	0.28161910
1.69199995	-0.09347318	0.33710629
1.69299995	0.33080092	0.37650713
1.69399995	0.65938729	0.37666091
1.69499995	0.84221208	0.33787525
1.69599995	0.82249629	0.27928150
1.69699995	0.60460752	0.20903051
1.69799995	0.24043430	0.15074433
1.69899995	-0.21598180	0.11318897
1.69999995	-0.59298104	0.10734498
1.70099995	-0.83692175	0.13398130
1.70199995	-0.85986710	0.18654650
1.70299995	-0.65766484	0.25744340
1.70399995	-0.31302288	0.31862080
1.70499995	0.12456939	0.36103591
1.70599995	0.50587475	0.37552288
1.70699995	0.77340674	0.35977486
1.70799995	0.85211617	0.31631398
1.70899995	0.73046875	0.25209153
1.70999995	0.43374753	0.18485482
1.71099995	0.00704355	0.12429257
1.71199995	-0.40474287	0.09793307
1.71299995	-0.74255657	0.10943651
1.71399995	-0.87395424	0.15043676
1.71499995	-0.78011197	0.21527436
1.71599995	-0.50529033	0.28235728
1.71699995	-0.08824434	0.34171999
1.71799995	0.32246554	0.37376967
1.71899995	0.66566193	0.37376967
1.71999995	0.84018207	0.34171999
1.72099995	0.81963581	0.28235728
1.72199995	0.60473055	0.21527436
1.72299995	0.22886933	0.15043676
1.72399995	-0.19432825	0.10959031
1.72499995	-0.60353100	0.09870202
1.72599995	-0.83446109	0.12198573
1.72699995	-0.85442299	0.17590427
1.72799995	-0.66692299	0.24295644
1.72899995	-0.29767472	0.31323817
1.72999995	0.11626476	0.36300442
1.73099995	0.51393330	0.38542691
1.73199995	0.77257627	0.36786416
1.73299995	0.85245448	0.31271529
1.73399995	0.73400593	0.24550936
1.73499995	0.43682334	0.17584276
1.73599995	0.02826649	0.12327756
1.73699995	-0.43242496	0.09541093
1.73799995	-0.74514025	0.10728347
1.73899995	-0.86555731	0.15757258
1.73999995	-0.77728224	0.21878076
1.74099995	-0.49160311	0.28177288
1.74199995	-0.10091659	0.33710629
1.74299995	0.33732161	0.37650713
1.74399995	0.66916829	0.37666091
1.74499995	0.84467274	0.33787525
1.74599995	0.82188118	0.27928150
1.74699995	0.60522270	0.20903051
1.74799995	0.23797368	0.15074433
1.74899995	-0.22573204	0.11318897
1.74999995	-0.59947097	0.10749877
1.75099995	-0.82944757	0.13475025
1.75199995	-0.85257751	0.18423967
1.75299995	-0.66492373	0.24843135
1.75399995	-0.32046628	0.30963951
1.75499995	0.13109006	0.35869834
1.75599995	0.51559424	0.37644562
1.75699995	0.77586734	0.36069760
1.75799995	0.85134721	0.31397638
1.75899995	0.73031497	0.24311024
1.75999995	0.43374753	0.17590427
1.76099995	0.00704355	0.12198573
1.76199995	-0.40474287	0.09870202
1.76299995	-0.74255657	0.10959031
1.76399995	-0.87395424	0.15043676
1.76499995	-0.78011197	0.21527436
1.76599995	-0.50529033	0.28235728
1.76699995	-0.08824434	0.34171999
1.76799995	0.32246554	0.37376967
1.76899995	0.66566193	0.37376967
1.76999995	0.84002829	0.34171999
1.77099995	0.81886685	0.28235728
1.77199995	0.60703743	0.21512057
1.77299995	0.23785064	0.14969857
1.77399995	-0.18534695	0.11174335
1.77499995	-0.60122418	0.10691437
1.77599995	-0.83538383	0.13327387
1.77699995	-0.85534573	0.18719243
1.77799995	-0.66461617	0.25116879
1.77899995	-0.28869340	0.31539124
1.77999995	0.12524606	0.36226624
1.78099995	0.51624018	0.38527313
1.78199995	0.77180731	0.36771038
1.78299995	0.85230070	0.31194636
1.78399995	0.73385209	0.24766240
1.78499995	0.43605438	0.18408588
1.78599995	0.03072712	0.13459645
1.78699995	-0.42264396	0.10672982
1.78799995	-0.73846579	0.11552657
1.78899995	-0.87223178	0.15972564
1.78999995	-0.78687871	0.21801181
1.79099995	-0.49329478	0.28161910
1.79199995	-0.10230069	0.33710629
1.79299995	0.32926303	0.37650713
1.79399995	0.65769559	0.37666091
1.79499995	0.83258492	0.33787525
1.79599995	0.81582183	0.27928150
1.79699995	0.61128199	0.20903051
1.79799995	0.25000000	0.15089813
1.79899995	-0.21429011	0.11395792
1.79999995	-0.59141243	0.10500738
1.80099995	-0.82806349	0.12500000
1.80199995	-0.85085505	0.17741142
1.80299995	-0.65535802	0.25433686
1.80399995	-0.31379184	0.32172737
1.80499995	0.12441560	0.37017101
1.80599995	0.50572097	0.38450417
1.80699995	0.77263778	0.36211246
1.80799995	0.85442299	0.31539124
1.80899995	0.73945004	0.25116879
1.80999995	0.44275960	0.18719243
1.81099995	0.00935039	0.13327387
1.81199995	-0.40551180	0.10691437
1.81299995	-0.74271035	0.11174335
1.81399995	-0.87395424	0.14969857
1.81499995	-0.78011197	0.21512057
1.81599995	-0.50529033	0.28235728
1.81699995	-0.08824434	0.34171999
1.81799995	0.32246554	0.37376967
1.81899995	0.66566193	0.37376967
1.81999995	0.84002829	0.34171999
1.82099995	0.81886685	0.28235728
1.82199995	0.60703743	0.21512057
1.82299995	0.23785064	0.14969857
1.82399995	-0.18534695	0.11174335
1.82499995	-0.60122418	0.10691437
1.82599995	-0.83523005	0.13327387
1.82699995	-0.85457677	0.18719243
1.82799995	-0.66692299	0.25132260
1.82899995	-0.29767472	0.31616017
1.82999995	0.11626476	0.35977486
1.83099995	0.51393330	0.37552288
1.83199995	0.77257627	0.36103591
1.83299995	0.85245448	0.31862080
1.83399995	0.73400593	0.25744340
1.83499995	0.43682334	0.18654650
1.83599995	0.02842028	0.13398130
1.83699995	-0.43165600	0.10734498
1.83799995	-0.74744707	0.11303519
1.83899995	-0.87453860	0.14997539
1.83999995	-0.78610975	0.21133736
1.84099995	-0.49314100	0.28826278
1.84199995	-0.10245448	0.34685653
1.84299995	0.32849410	0.37896776
1.84399995	0.66015625	0.37573817
1.84499995	0.84236592	0.33695251
1.84599995	0.82249629	0.28161910
1.84699995	0.60460752	0.21801181
1.84799995	0.24028051	0.15972564
1.84899995	-0.21675074	0.11552657
1.84999995	-0.59064347	0.10672982
1.85099995	-0.82790971	0.13459645
1.85199995	-0.85085505	0.18423967
1.85299995	-0.65535802	0.24843135
1.85399995	-0.31379184	0.30963951
1.85499995	0.12441560	0.35869834
1.85599995	0.50587475	0.37629184
1.85699995	0.77340674	0.35992864
1.85799995	0.85211617	0.31631398
1.85899995	0.73046875	0.25209153
1.85999995	0.43374753	0.18485482
1.86099995	0.00704355	0.12429257
1.86199995	-0.40474287	0.09793307
1.86299995	-0.74255657	0.10943651
1.86399995	-0.87395424	0.15043676
1.86499995	-0.78011197	0.21527436
1.86599995	-0.50529033	0.28235728
1.86699995	-0.08824434	0.34171999
1.86799995	0.32246554	0.37376967
1.86899995	0.66566193	0.37376967
1.86999995	0.84002829	0.34171999
1.87099995	0.81886685	0.28235728
1.87199995	0.60703743	0.21512057
1.87299995	0.23785064	0.14969857
1.87399995	-0.18534695	0.11174335
1.87499995	-0.60122418	0.10691437
1.87599995	-0.83523005	0.13327387
1.87699995	-0.85457677	0.18719243
1.87799995	-0.66692299	0.25132260
1.87899995	-0.29767472	0.31616017
1.87999995	0.11626476	0.35992864
1.88099995	0.51393330	0.37629184
1.88199995	0.77242249	0.35885212
1.88299995	0.85171628	0.31040847
1.88399995	0.73631275	0.24612451
1.88499995	0.44583538	0.17525837
1.88599995	0.03740158	0.12576894
1.88699995	-0.42931840	0.10516117
1.88799995	-0.74836981	0.11380413
1.88899995	-0.87546134	0.15012918
1.88999995	-0.78380293	0.21133736
1.89099995	-0.48412892	0.28826278
1.89199995	-0.09331939	0.34685653
1.89299995	0.33156988	0.37896776
1.89399995	0.65692669	0.37589198
1.89499995	0.83243108	0.33772147
1.89599995	0.81582183	0.27928150
1.89699995	0.61128199	0.20903051
1.89799995	0.25000000	0.15089813
1.89899995	-0.21429011	0.11395792
1.89999995	-0.59141243	0.10500738
1.90099995	-0.82806349	0.12500000
1.90199995	-0.85085505	0.17756520
1.90299995	-0.65535802	0.25510579
1.90399995	-0.31379184	0.31938976
1.90499995	0.12441560	0.36118972
1.90599995	0.50572097	0.37552288
1.90699995	0.77263778	0.35977486
1.90799995	0.85442299	0.31631398
1.90899995	0.73945004	0.25209153
1.90999995	0.44275960	0.18485482
1.91099995	0.00935039	0.12429257
1.91199995	-0.40551180	0.09793307
1.91299995	-0.74271035	0.10943651
1.91399995	-0.87410802	0.15043676
1.91499995	-0.78088093	0.21527436
1.91599995	-0.50295275	0.28235728
1.91699995	-0.07923228	0.34171999
1.91799995	0.33147761	0.37376967
1.91899995	0.66796875	0.37376967
1.91999995	0.83941317	0.34171999
1.92099995	0.81948203	0.28235728
1.92199995	0.60473055	0.21527436
1.92299995	0.22886933	0.15043676
1.92399995	-0.19432825	0.10943651
1.92499995	-0.60353100	0.09793307
1.92599995	-0.83446109	0.12429257
1.92699995	-0.85442299	0.18485482
1.92799995	-0.66692299	0.25209153
1.92899995	-0.29767472	0.31631398
1.92999995	0.11626476	0.35992864
1.93099995	0.51393330	0.37629184
1.93199995	0.77257627	0.35869834
1.93299995	0.85245448	0.30963951
1.93399995	0.73385209	0.24843135
1.93499995	0.43605438	0.18423967
1.93599995	0.03057333	0.13459645
1.93699995	-0.42341289	0.10672982
1.93799995	-0.73612821	0.11552657
1.93899995	-0.86321974	0.15972564
1.93999995	-0.77789742	0.21801181
1.94099995	-0.49098793	0.28161910
1.94199995	-0.10306963	0.33710629
1.94299995	0.32907850	0.37650713
1.94399995	0.65784943	0.37666091
1.94499995	0.83335382	0.33787525
1.94599995	0.81348425	0.27928150
1.94699995	0.60230070	0.20903051
1.94799995	0.24104945	0.15089813
1.94899995	-0.21659695	0.11395792
1.94999995	-0.59064347	0.10500738
1.95099995	-0.82790971	0.12500000
1.95199995	-0.85100883	0.17756520
1.95299994	-0.65609622	0.25510579
1.95399994	-0.31148499	0.31938976
1.95499994	0.13339689	0.36118972
1.95599994	0.51485604	0.37567666
1.95699994	0.77571356	0.36054379
1.95799994	0.85134721	0.31382260
1.95899994	0.73031497	0.24234129
1.95999994	0.43374753	0.17821112
1.96099994	0.00704355	0.13096702
1.96199994	-0.40474287	0.10768332
1.96299994	-0.74255657	0.11189715
1.96399994	-0.87410802	0.14969857
1.96499994	-0.78088093	0.21512057
1.96599994	-0.50295275	0.28235728
1.96699994	-0.07923228	0.34171999
1.96799994	0.33163139	0.37376967
1.96899994	0.66873771	0.37376967
1.96999994	0.83695251	0.34156618
1.97099994	0.80973178	0.28158835
1.97199994	0.59805608	0.21742742
1.97299994	0.23551305	0.15867987
1.97399994	-0.18457800	0.12075541
1.97499994	-0.60107034	0.10922121
1.97599994	-0.83523005	0.13250493
1.97699994	-0.85457677	0.18703863
1.97799994	-0.66692299	0.25132260
1.97899994	-0.29767472	0.31616017
1.97999994	0.11626476	0.35977486
1.98099994	0.51393330	0.37552288
1.98199994	0.77257627	0.36103591
1.98299994	0.85245448	0.31862080
1.98399994	0.73400593	0.25759721
1.98499994	0.43682334	0.18731545
1.98599994	0.02842028	0.13167445
1.98699994	-0.43165600	0.09833292
1.98799994	-0.74744707	0.10405388
1.98899994	-0.87453860	0.14763780
1.98999994	-0.78626353	0.21210630
1.99099994	-0.49390993	0.28841659
1.99199994	-0.09999385	0.34670275
1.99299994	0.33824435	0.37819883
1.99399994	0.66667694	0.37819883
1.99499994	0.83492249	0.34670275
1.99599994	0.81505293	0.28826278
1.99699994	0.61112821	0.21133736
1.99799994	0.25000000	0.15012918
1.99899994	-0.21429011	0.11380413
1.99999994	-0.59141243	0.10516117
2.00099994	-0.82806349	0.12576894
2.00199994	-0.85085505	0.17525837
2.00299994	-0.65535802	0.24612451
