Time	Channel A	Channel B
1.50399996	-0.84230435	0.09833292
1.50499996	-0.60740650	0.13167445
1.50599996	-0.24538632	0.18716167
1.50699996	0.19162156	0.25682825
1.50799996	0.55813235	0.32095841
1.50899996	0.79838210	0.37001723
1.50999996	0.84814835	0.38465798
1.51099996	0.70051056	0.36285064
1.51199996	0.38345841	0.31323817
1.51299996	-0.05477977	0.24295644
1.51399996	-0.46087599	0.17590427
1.51499996	-0.77685159	0.12198573
1.51599996	-0.87915230	0.09870202
1.51699996	-0.75322956	0.10959031
1.51799996	-0.45189467	0.15043676
1.51899996	-0.01728592	0.21527436
1.51999996	0.38757998	0.28235728
1.52099996	0.70229453	0.34171999
1.52199996	0.84448820	0.37376967
1.52299996	0.79183072	0.37376967
1.52399996	0.55398005	0.34171999
1.52499996	0.16846088	0.28235728
1.52599996	-0.25489050	0.21527436
1.52699996	-0.65505046	0.15043676
1.52799996	-0.85995942	0.10943651
1.52899996	-0.84116632	0.09793307
1.52999996	-0.62115526	0.12429257
1.53099996	-0.22951525	0.18485482
1.53199996	0.18411663	0.25193775
1.53299996	0.55813235	0.31554502
1.53399996	0.79044658	0.36226624
1.53499996	0.84494954	0.38527313
1.53599996	0.70060283	0.36786416
1.53699996	0.38164371	0.31271529
1.53799996	-0.03586368	0.24550936
1.53899996	-0.49169537	0.17584276
1.53999996	-0.78411049	0.12327756
1.54099996	-0.87183195	0.09541093
1.54199996	-0.75119954	0.10712968
1.54299996	-0.43762302	0.15680364
1.54399996	-0.03832431	0.22108760
1.54499996	0.38779527	0.29075417
1.54599996	0.69897270	0.34608760
1.54699996	0.84784079	0.37881398
1.54799996	0.79902804	0.37589198
1.54899996	0.56117743	0.33772147
1.54999996	0.18236344	0.27946603
1.55099996	-0.28131151	0.20976870
1.55199996	-0.64382380	0.14840674
1.55299996	-0.85386932	0.10420768
1.55399996	-0.84461123	0.09833292
1.55499996	-0.61638778	0.13167445
1.55599996	-0.25436762	0.18716167
1.55699996	0.18931471	0.25682825
1.55799996	0.55887055	0.32095841
1.55899996	0.79853594	0.37001723
1.55999996	0.84830219	0.38450417
1.56099996	0.70124876	0.36211246
1.56199996	0.38099778	0.31554502
1.56299996	-0.06453002	0.25193775
1.56399996	-0.46751967	0.18485482
1.56499996	-0.77017719	0.12429257
1.56599996	-0.86940205	0.09793307
1.56699996	-0.75073820	0.10943651
1.56799996	-0.45266363	0.15043676
1.56899996	-0.01743971	0.21527436
1.56999996	0.38742617	0.28235728
1.57099996	0.70152557	0.34171999
1.57199996	0.84682578	0.37395424
1.57299996	0.80084276	0.37453863
1.57399996	0.56280756	0.33938238
1.57499996	0.16999876	0.27334523
1.57599996	-0.25335261	0.20626231
1.57699996	-0.64622295	0.14812993
1.57799996	-0.85094732	0.11020546
1.57899996	-0.83882874	0.09808686
1.57999996	-0.62207800	0.12413878
1.58099996	-0.23043799	0.18411663
1.58199996	0.18642348	0.25439838
1.58299996	0.56714445	0.32529527
1.58399996	0.79961246	0.36894071
1.58499996	0.84802532	0.37859866
1.58599996	0.69737327	0.35808316
1.58699996	0.37173966	0.31025466
1.58799996	-0.04250738	0.24612451
1.58899996	-0.48502091	0.17525837
1.58999996	-0.77432948	0.12561515
1.59099996	-0.86937129	0.10442298
1.59199996	-0.75196850	0.11611097
1.59299996	-0.43777683	0.15911049
1.59399996	-0.03832431	0.22031865
1.59499996	0.38779527	0.29060039
1.59599996	0.69897270	0.34608760
1.59699996	0.84784079	0.37881398
1.59799996	0.79902804	0.37589198
1.59899995	0.56117743	0.33772147
1.59999995	0.18220964	0.27928150
1.60099995	-0.28208047	0.20903051
1.60199995	-0.64151698	0.15074433
1.60299995	-0.84485728	0.11318897
1.60399995	-0.83559918	0.10734498
1.60499995	-0.61408097	0.13398130
1.60599995	-0.25513655	0.18639271
1.60699995	0.18916093	0.25667447
1.60799995	0.55887055	0.32095841
1.60899995	0.79853594	0.37001723
1.60999995	0.84830219	0.38450417
1.61099995	0.70124876	0.36211246
1.61199995	0.38115159	0.31554502
1.61299995	-0.06376107	0.25193775
1.61399995	-0.46985728	0.18485482
1.61499995	-0.77918923	0.12429257
1.61599995	-0.87838334	0.09793307
1.61699995	-0.75307578	0.10943651
1.61799995	-0.45189467	0.15043676
1.61899995	-0.01728592	0.21527436
1.61999995	0.38757998	0.28235728
1.62099995	0.70229453	0.34171999
1.62199995	0.84448820	0.37376967
1.62299995	0.79183072	0.37376967
1.62399995	0.55398005	0.34171999
1.62499995	0.16846088	0.28235728
1.62599995	-0.25489050	0.21527436
1.62699995	-0.65505046	0.15043676
1.62799995	-0.85995942	0.10943651
1.62899995	-0.84116632	0.09793307
1.62999995	-0.62130904	0.12429257
1.63099995	-0.23028420	0.18485482
1.63199995	0.18657726	0.25209153
1.63299995	0.56791341	0.31631398
1.63399995	0.79715180	0.35992864
1.63499995	0.83827507	0.37629184
1.63599995	0.69069880	0.35885212
1.63699995	0.37841412	0.31040847
1.63799995	-0.03260335	0.24627830
1.63899995	-0.48179135	0.17599656
1.63999995	-0.77755904	0.12327756
1.64099995	-0.87924457	0.09541093
1.64199995	-0.75861222	0.10712968
1.64299995	-0.43113312	0.15680364
1.64399995	-0.02857406	0.22108760
1.64499995	0.39025590	0.29075417
1.64599995	0.69820374	0.34608760
1.64699995	0.84768701	0.37881398
1.64799995	0.79918182	0.37589198
1.64899995	0.56194633	0.33772147
1.64999995	0.18005659	0.27946603
1.65099995	-0.29029280	0.20976870
1.65199995	-0.65280509	0.14840674
1.65299995	-0.85617620	0.10420768
1.65399995	-0.84384227	0.09833292
1.65499995	-0.61623400	0.13167445
1.65599995	-0.25436762	0.18731545
1.65699995	0.18931471	0.25759721
1.65799995	0.55887055	0.31862080
1.65899995	0.79853594	0.36103591
1.65999995	0.84814835	0.37567666
1.66099995	0.70051056	0.36054379
1.66199995	0.38345841	0.31397638
1.66299995	-0.05477977	0.24311024
1.66399995	-0.46087599	0.17590427
1.66499995	-0.77685159	0.12198573
1.66599995	-0.87915230	0.09854823
1.66699995	-0.75322956	0.10882135
1.66799995	-0.45189467	0.15277436
1.66899995	-0.01728592	0.22428642
1.66999995	0.38757998	0.29133859
1.67099995	0.70229453	0.34402683
1.67199995	0.84448820	0.37318528
1.67299995	0.79183072	0.37438485
1.67399995	0.55398005	0.33938238
1.67499995	0.16846088	0.27334523
1.67599995	-0.25489050	0.20626231
1.67699995	-0.65505046	0.14812993
1.67799995	-0.85995942	0.11020546
1.67899995	-0.84116632	0.09808686
1.67999995	-0.62130904	0.12413878
1.68099995	-0.23028420	0.18411663
1.68199995	0.18642348	0.25439838
1.68299995	0.56714445	0.32529527
1.68399995	0.79945868	0.36894071
1.68499995	0.84728718	0.37859866
1.68599995	0.69968009	0.35808316
1.68699995	0.38072097	0.31025466
1.68799995	-0.03352608	0.24612451
1.68899995	-0.48271409	0.17525837
1.68999995	-0.77525222	0.12561515
1.69099995	-0.87026328	0.10442298
1.69199995	-0.74963093	0.11611097
1.69299995	-0.42882627	0.15911049
1.69399995	-0.02934301	0.22031865
1.69499995	0.39010212	0.29060039
1.69599995	0.69820374	0.34593379
1.69699995	0.84768701	0.37804502
1.69799995	0.79902804	0.37819883
1.69899995	0.56117743	0.34670275
1.69999995	0.18220964	0.28841659
1.70099995	-0.28208047	0.21210630
1.70199995	-0.64151698	0.14779158
1.70299995	-0.84485728	0.10479207
1.70399995	-0.83559918	0.09602609
1.70499995	-0.61408097	0.12266240
1.70599995	-0.25513655	0.17818037
1.70699995	0.18916093	0.25449064
1.70799995	0.55902433	0.32172737
1.70899995	0.79930484	0.37017101
1.70999995	0.84584153	0.38465798
1.71099995	0.69152927	0.36285064
1.71199995	0.37447712	0.31323817
1.71299995	-0.05708661	0.24295644
1.71399995	-0.46010703	0.17575049
1.71499995	-0.77669781	0.12121678
1.71599995	-0.87915230	0.10100885
1.71699995	-0.75322956	0.11860237
1.71799995	-0.45189467	0.15944882
1.71899995	-0.01728592	0.21758120
1.71999995	0.38757998	0.28158835
1.72099995	0.70229453	0.34156618
1.72199995	0.84448820	0.37376967
1.72299995	0.79183072	0.37376967
1.72399995	0.55382627	0.34171999
1.72499995	0.16769193	0.28235728
1.72599995	-0.25258365	0.21527436
1.72699995	-0.64606917	0.15043676
1.72799995	-0.85094732	0.10943651
1.72899995	-0.83882874	0.09793307
1.72999995	-0.62207800	0.12429257
1.73099995	-0.23043799	0.18485482
1.73199995	0.18657726	0.25193775
1.73299995	0.56791341	0.31554502
1.73399995	0.79715180	0.36226624
1.73499995	0.83827507	0.38527313
1.73599995	0.69085258	0.36786416
1.73699995	0.37918308	0.31271529
1.73799995	-0.03509473	0.24535556
1.73899995	-0.49154159	0.17507382
1.73999995	-0.78426427	0.12561515
1.74099995	-0.87260085	0.10442298
1.74199995	-0.74886197	0.11611097
1.74299995	-0.42864174	0.15911049
1.74399995	-0.02934301	0.22031865
1.74499995	0.39010212	0.29060039
1.74599995	0.69820374	0.34608760
1.74699995	0.84768701	0.37881398
1.74799995	0.79902804	0.37589198
1.74899995	0.56117743	0.33772147
1.74999995	0.18236344	0.27928150
1.75099995	-0.28131151	0.20903051
1.75199995	-0.64382380	0.15089813
1.75299995	-0.85386932	0.11395792
1.75399995	-0.84461123	0.10500738
1.75499995	-0.61638778	0.12500000
1.75599995	-0.25436762	0.17756520
1.75699995	0.18931471	0.25510579
1.75799995	0.55887055	0.31938976
1.75899995	0.79853594	0.36118972
1.75999995	0.84830219	0.37567666
1.76099995	0.70124876	0.36054379
1.76199995	0.38115159	0.31397638
1.76299995	-0.06376107	0.24311024
1.76399995	-0.47001109	0.17590427
1.76499995	-0.77992743	0.12198573
1.76599995	-0.87607652	0.09870202
1.76699995	-0.74409449	0.10959031
1.76799995	-0.44291338	0.15043676
1.76899995	-0.01497908	0.21527436
1.76999995	0.38681102	0.28235728
1.77099995	0.70214075	0.34171999
1.77199995	0.84448820	0.37395424
1.77299995	0.79183072	0.37453863
1.77399995	0.55398005	0.33938238
1.77499995	0.16846088	0.27334523
1.77599995	-0.25489050	0.20610851
1.77699995	-0.65505046	0.14736098
1.77799995	-0.85995942	0.11251231
1.77899995	-0.84116632	0.10706816
1.77999995	-0.62115526	0.13312007
1.78099995	-0.22951525	0.18642348
1.78199995	0.18411663	0.25362942
1.78299995	0.55813235	0.32514149
1.78399995	0.79044658	0.36894071
1.78499995	0.84494954	0.37859866
1.78599995	0.70044905	0.35808316
1.78699995	0.38087475	0.31025466
1.78799995	-0.03352608	0.24612451
1.78899995	-0.48271409	0.17525837
1.78999995	-0.77525222	0.12561515
1.79099995	-0.87026328	0.10442298
1.79199995	-0.74963093	0.11611097
1.79299995	-0.42882627	0.15911049
1.79399995	-0.02934301	0.22031865
1.79499995	0.39010212	0.29060039
1.79599995	0.69820374	0.34608760
1.79699995	0.84768701	0.37881398
1.79799995	0.79902804	0.37589198
1.79899995	0.56117743	0.33772147
1.79999995	0.18236344	0.27946603
1.80099995	-0.28131151	0.20976870
1.80199995	-0.64382380	0.14840674
1.80299995	-0.85386932	0.10420768
1.80399995	-0.84461123	0.09833292
1.80499995	-0.61638778	0.13167445
1.80599995	-0.25421384	0.18716167
1.80699995	0.19008367	0.25682825
1.80799995	0.55656374	0.32095841
1.80899995	0.78958535	0.37001723
1.80999995	0.83935159	0.38465798
1.81099995	0.69894195	0.36285064
1.81199995	0.38188976	0.31323817
1.81299995	-0.06360728	0.24295644
1.81399995	-0.46985728	0.17590427
1.81499995	-0.77918923	0.12198573
1.81599995	-0.87838334	0.09854823
1.81699995	-0.75307578	0.10882135
1.81799995	-0.45189467	0.15277436
1.81899995	-0.01728592	0.22428642
1.81999995	0.38757998	0.29133859
1.82099995	0.70229453	0.34402683
1.82199995	0.84448820	0.37303150
1.82299995	0.79183072	0.37361589
1.82399995	0.55398005	0.34171999
1.82499995	0.16846088	0.28235728
1.82599995	-0.25489050	0.21512057
1.82699995	-0.65505046	0.14969857
1.82799995	-0.85995942	0.11174335
1.82899995	-0.84116632	0.10691437
1.82999995	-0.62115526	0.13327387
1.83099995	-0.22951525	0.18719243
1.83199995	0.18427043	0.25116879
1.83299995	0.55890131	0.31539124
1.83399995	0.78813976	0.36226624
1.83499995	0.83596826	0.38527313
1.83599995	0.69162154	0.36786416
1.83699995	0.37933686	0.31271529
1.83799995	-0.03494094	0.24550936
1.83899995	-0.49077263	0.17584276
1.83999995	-0.78657109	0.12327756
1.84099995	-0.88158220	0.09541093
1.84199995	-0.75799704	0.10712968
1.84299995	-0.43174827	0.15680364
1.84399995	-0.02626722	0.22108760
1.84499995	0.39923722	0.29075417
1.84599995	0.70718503	0.34608760
1.84699995	0.85002458	0.37881398
1.84799995	0.79841292	0.37589198
1.84899995	0.56179255	0.33772147
1.84999995	0.17990281	0.27928150
1.85099995	-0.29106176	0.20903051
1.85199995	-0.65062129	0.15074433
1.85299995	-0.84793305	0.11318897
1.85399995	-0.83252335	0.10734498
1.85499995	-0.60494584	0.13398130
1.85599995	-0.24615526	0.18654650
1.85699995	0.19146776	0.25744340
1.85799995	0.55813235	0.31862080
1.85899995	0.79838210	0.36103591
1.85999995	0.84830219	0.37567666
1.86099995	0.70124876	0.36054379
1.86199995	0.38115159	0.31397638
1.86299995	-0.06376107	0.24311024
1.86399995	-0.46985728	0.17590427
1.86499995	-0.77918923	0.12198573
1.86599995	-0.87838334	0.09870202
1.86699995	-0.75307578	0.10959031
1.86799995	-0.45189467	0.15043676
1.86899995	-0.01728592	0.21527436
1.86999995	0.38757998	0.28235728
1.87099995	0.70229453	0.34171999
1.87199995	0.84448820	0.37395424
1.87299995	0.79183072	0.37453863
1.87399995	0.55398005	0.33938238
1.87499995	0.16846088	0.27334523
1.87599995	-0.25489050	0.20626231
1.87699995	-0.65505046	0.14812993
1.87799995	-0.85995942	0.11020546
1.87899995	-0.84116632	0.09808686
1.87999995	-0.62130904	0.12413878
1.88099995	-0.23028420	0.18411663
1.88199995	0.18642348	0.25439838
1.88299995	0.56714445	0.32529527
1.88399995	0.79961246	0.36894071
1.88499995	0.84802532	0.37859866
1.88599995	0.69752705	0.35808316
1.88699995	0.37250862	0.31025466
1.88799995	-0.04481422	0.24612451
1.88899995	-0.49400222	0.17525837
1.88999995	-0.78334153	0.12561515
1.89099995	-0.87167817	0.10442298
1.89199995	-0.75119954	0.11611097
1.89299995	-0.43762302	0.15911049
1.89399995	-0.03832431	0.22031865
1.89499995	0.38779527	0.29060039
1.89599995	0.69912648	0.34608760
1.89699995	0.84860975	0.37881398
1.89799995	0.79684424	0.37589198
1.89899995	0.55293429	0.33772147
1.89999995	0.17089075	0.27928150
1.90099995	-0.29336861	0.20903051
1.90199995	-0.64985234	0.15074433
1.90299995	-0.84777927	0.11318897
1.90399995	-0.83252335	0.10749877
1.90499995	-0.60494584	0.13475025
1.90599995	-0.24615526	0.18408588
1.90699995	0.19146776	0.24766240
1.90799995	0.55828619	0.31194636
1.90899995	0.79915106	0.36771038
1.90999995	0.84584153	0.38527313
1.91099995	0.69152927	0.36226624
1.91199995	0.37447712	0.31554502
1.91299995	-0.05708661	0.25193775
1.91399995	-0.46010703	0.18485482
1.91499995	-0.77669781	0.12429257
1.91599995	-0.87915230	0.09793307
1.91699995	-0.75322956	0.10943651
1.91799995	-0.45204848	0.15043676
1.91899995	-0.01805487	0.21527436
1.91999995	0.38988680	0.28235728
1.92099995	0.71127582	0.34171999
1.92199995	0.85346949	0.37376967
1.92299995	0.79413754	0.37376967
1.92399995	0.55321109	0.34171999
1.92499995	0.16827632	0.28235728
1.92599995	-0.25489050	0.21512057
1.92699995	-0.65505046	0.14969857
1.92799995	-0.85995942	0.11174335
1.92899995	-0.84116632	0.10691437
1.92999995	-0.62130904	0.13312007
1.93099995	-0.23028420	0.18642348
1.93199995	0.18657726	0.25362942
1.93299995	0.56791341	0.32514149
1.93399995	0.79715180	0.36878690
1.93499995	0.83827507	0.37782973
1.93599995	0.69085258	0.36042076
1.93699995	0.37918308	0.31923598
1.93799995	-0.03509473	0.25510579
1.93899995	-0.49154159	0.17756520
1.93999995	-0.78426427	0.12484621
1.94099995	-0.87260085	0.10423844
1.94199995	-0.74886197	0.11611097
1.94299995	-0.42864174	0.15911049
1.94399995	-0.02934301	0.22031865
1.94499995	0.39010212	0.29060039
1.94599995	0.69820374	0.34608760
1.94699995	0.84768701	0.37881398
1.94799995	0.79918182	0.37589198
1.94899995	0.56194633	0.33772147
1.94999995	0.18005659	0.27928150
1.95099995	-0.29029280	0.20903051
1.95199995	-0.65295893	0.15074433
1.95299994	-0.85694510	0.11318897
1.95399994	-0.84153545	0.10734498
1.95499994	-0.60725272	0.13398130
1.95599994	-0.24538632	0.18654650
1.95699994	0.19162156	0.25744340
1.95799994	0.55813235	0.31862080
1.95899994	0.79838210	0.36103591
1.95999994	0.84830219	0.37567666
1.96099994	0.70124876	0.36054379
1.96199994	0.38115159	0.31397638
1.96299994	-0.06376107	0.24311024
1.96399994	-0.47001109	0.17590427
1.96499994	-0.77992743	0.12198573
1.96599994	-0.87607652	0.09870202
1.96699994	-0.74409449	0.10959031
1.96799994	-0.44291338	0.15043676
1.96899994	-0.01497908	0.21527436
1.96999994	0.38681102	0.28235728
1.97099994	0.70214075	0.34171999
1.97199994	0.84448820	0.37395424
1.97299994	0.79183072	0.37453863
1.97399994	0.55398005	0.33938238
1.97499994	0.16846088	0.27334523
1.97599994	-0.25489050	0.20610851
1.97699994	-0.65505046	0.14736098
1.97799994	-0.85995942	0.11251231
1.97899994	-0.84116632	0.10706816
1.97999994	-0.62130904	0.13312007
1.98099994	-0.23028420	0.18642348
1.98199994	0.18642348	0.25347564
1.98299994	0.56714445	0.32437253
1.98399994	0.79961246	0.37124753
1.98499994	0.84802532	0.38761073
1.98599994	0.69752705	0.36709523
1.98699994	0.37250862	0.31256151
1.98799994	-0.04481422	0.24535556
1.98899994	-0.49400222	0.17507382
1.98999994	-0.78349531	0.12561515
1.99099994	-0.87244707	0.10442298
1.99199994	-0.74886197	0.11611097
1.99299994	-0.42864174	0.15911049
1.99399994	-0.02934301	0.22031865
1.99499994	0.39010212	0.29060039
1.99599994	0.69835752	0.34608760
1.99699994	0.84845597	0.37881398
1.99799994	0.79669046	0.37589198
1.99899994	0.55219609	0.33772147
1.99999994	0.17319758	0.27928150
2.00099994	-0.28441805	0.20903051
2.00199994	-0.64074802	0.15074433
2.00299994	-0.84470350	0.11318897
