Time	Channel A	Channel B
0.75099998	-0.15843381	0.13853346
0.75199998	0.25522885	0.10337722
0.75299998	0.62081695	0.10396162
0.75399998	0.82415724	0.13619587
0.75499998	0.83384597	0.19555856
0.75599998	0.65421999	0.26264149
0.75699998	0.31406865	0.32747909
0.75799998	-0.10605315	0.36832553
0.75899998	-0.54493725	0.37921384
0.75999998	-0.81130046	0.35577634
0.76099998	-0.86817175	0.30124262
0.76199998	-0.71241385	0.23711245
0.76299998	-0.36432701	0.17292076
0.76399998	0.04376845	0.12638411
0.76499998	0.45171013	0.10457677
0.76599998	0.73655879	0.11611097
0.76699998	0.85457677	0.15911049
0.76799998	0.77106917	0.22031865
0.76899998	0.50055367	0.29060039
0.76999998	0.10383859	0.34608760
0.77099998	-0.36106667	0.37881398
0.77199998	-0.70014149	0.37604576
0.77299998	-0.86534202	0.33849040
0.77399998	-0.81496060	0.27712846
0.77499998	-0.55468750	0.20078740
0.77599998	-0.17845719	0.13942544
0.77699998	0.25851992	0.10187007
0.77799998	0.61069757	0.09894808
0.77899998	0.82495695	0.13105930
0.77999998	0.83990526	0.18965305
0.78099998	0.65409696	0.26657850
0.78199998	0.31040847	0.32778665
0.78299998	-0.13994832	0.36411172
0.78399998	-0.53140378	0.37275466
0.78499998	-0.80804008	0.35214689
0.78599998	-0.86918676	0.30265749
0.78699998	-0.70573944	0.23179133
0.78799998	-0.38145915	0.16750738
0.78899998	0.05739419	0.11906373
0.78999998	0.45346335	0.10162401
0.79099998	0.74760085	0.11798720
0.79199998	0.85805243	0.16160187
0.79299998	0.76787031	0.22582431
0.79399998	0.49750862	0.29306102
0.79499998	0.08836737	0.35362327
0.79599998	-0.32898623	0.37982899
0.79699998	-0.69398993	0.36771038
0.79799998	-0.86377335	0.32978591
0.79899998	-0.81474531	0.27165353
0.79999998	-0.56591409	0.20457062
0.80099998	-0.15188238	0.13853346
0.80199998	0.26513287	0.10337722
0.80299998	0.62404650	0.10396162
0.80399998	0.82123524	0.13619587
0.80499998	0.82544905	0.19555856
0.80599998	0.64290106	0.26279527
0.80699998	0.30278051	0.32821727
0.80799998	-0.11423475	0.36586490
0.80899998	-0.54709029	0.36946359
0.80999998	-0.81053150	0.34913263
0.81099998	-0.86801797	0.30794784
0.81199998	-0.71241385	0.24689345
0.81299998	-0.36432701	0.17541215
0.81399998	0.04376845	0.12561515
0.81499998	0.45171013	0.10442298
0.81599998	0.73655879	0.11611097
0.81699998	0.85457677	0.15911049
0.81799998	0.77091533	0.22031865
0.81899998	0.49978468	0.29060039
0.81999998	0.10617618	0.34624138
0.82099998	-0.35205463	0.37958291
0.82199998	-0.69128323	0.37370816
0.82299998	-0.86380410	0.32950911
0.82399998	-0.81342274	0.26799336
0.82499998	-0.54585999	0.19771162
0.82599998	-0.16935286	0.14250124
0.82699998	0.26159573	0.11103593
0.82799998	0.60759103	0.10811393
0.82899998	0.81579107	0.13413508
0.82999998	0.83089322	0.18654650
0.83099998	0.65179008	0.25744340
0.83199998	0.31117740	0.31880537
0.83299998	-0.13979454	0.36180487
0.83399998	-0.53140378	0.37349287
0.83499998	-0.80804008	0.35230067
0.83599998	-0.86903298	0.30265749
0.83699998	-0.70497048	0.23179133
0.83799998	-0.38361222	0.16750738
0.83899998	0.04915108	0.11906373
0.83999998	0.44214442	0.10162401
0.84099998	0.73631275	0.11798720
0.84199998	0.84984004	0.16160187
0.84299998	0.76571727	0.22582431
0.84399998	0.49827754	0.29306102
0.84499998	0.08852116	0.35362327
0.84599998	-0.32898623	0.37982899
0.84699998	-0.69398993	0.36771038
0.84799998	-0.86361957	0.32978591
0.84899998	-0.81397635	0.27165353
0.84999998	-0.56809795	0.20457062
0.85099998	-0.16012549	0.13853346
0.85199998	0.25366017	0.10337722
0.85299998	0.61195868	0.10396162
0.85399998	0.81517595	0.13619587
0.85499998	0.83153909	0.19555856
0.85599998	0.65498894	0.26264149
0.85699998	0.31422243	0.32747909
0.85799998	-0.10605315	0.36832553
0.85899998	-0.54493725	0.37921384
0.85999998	-0.81130046	0.35577634
0.86099998	-0.86817175	0.30124262
0.86199998	-0.71241385	0.23711245
0.86299998	-0.36432701	0.17292076
0.86399998	0.04376845	0.12638411
0.86499998	0.45171013	0.10457677
0.86599998	0.73655879	0.11611097
0.86699998	0.85457677	0.15911049
0.86799998	0.77091533	0.22031865
0.86899998	0.49978468	0.29060039
0.86999998	0.10617618	0.34608760
0.87099998	-0.35205463	0.37881398
0.87199998	-0.69112945	0.37604576
0.87299998	-0.86303520	0.33849040
0.87399998	-0.81572956	0.27712846
0.87499998	-0.55484128	0.20078740
0.87599998	-0.17830339	0.13942544
0.87699998	0.25928888	0.10187007
0.87799998	0.60835999	0.09894808
0.87899998	0.81594485	0.13105930
0.87999998	0.83089322	0.18965305
0.88099998	0.65179008	0.26657850
0.88199998	0.31117740	0.32778665
0.88299998	-0.13979454	0.36411172
0.88399998	-0.53140378	0.37260088
0.88499998	-0.80804008	0.35137796
0.88599998	-0.86918676	0.30499509
0.88699998	-0.70573944	0.24080339
0.88799998	-0.38145915	0.17651944
0.88899998	0.05739419	0.12137057
0.88999998	0.45361713	0.10085507
0.89099998	0.74836981	0.11783341
0.89199997	0.85574555	0.16160187
0.89299997	0.75888902	0.22582431
0.89399997	0.48868111	0.29287648
0.89499997	0.08682948	0.35285434
0.89599997	-0.33052412	0.38213584
0.89699997	-0.70284820	0.37672243
0.89799997	-0.87260085	0.33879799
0.89899997	-0.81628323	0.27396038
0.89999997	-0.56748277	0.20380168
0.90099997	-0.16074064	0.13837968
0.90199997	0.25599778	0.10337722
0.90299997	0.62097073	0.10396162
0.90399997	0.82415724	0.13619587
0.90499997	0.83384597	0.19555856
0.90599997	0.65421999	0.26264149
0.90699997	0.31406865	0.32747909
0.90799997	-0.10605315	0.36832553
0.90899997	-0.54493725	0.37921384
0.90999997	-0.81130046	0.35577634
0.91099997	-0.86817175	0.30124262
0.91199997	-0.71241385	0.23711245
0.91299997	-0.36432701	0.17292076
0.91399997	0.04376845	0.12619956
0.91499997	0.45171013	0.10380782
0.91599997	0.73655879	0.11844857
0.91699997	0.85457677	0.16812254
0.91799997	0.77106917	0.22933070
0.91899997	0.50055367	0.29290724
0.91999997	0.10383859	0.34547243
0.92099997	-0.36106667	0.37942913
0.92199997	-0.70029527	0.37370816
0.92299997	-0.86611098	0.32950911
0.92399997	-0.81265378	0.26799336
0.92499997	-0.54570621	0.19771162
0.92599997	-0.16935286	0.14250124
0.92699997	0.26159573	0.11103593
0.92799997	0.60759103	0.10811393
0.92899997	0.81579107	0.13413508
0.92999997	0.83089322	0.18639271
0.93099997	0.65179008	0.25667447
0.93199997	0.31117740	0.32111222
0.93299997	-0.13979454	0.37078616
0.93399997	-0.53140378	0.38250491
0.93499997	-0.80804008	0.35463828
0.93599997	-0.86903298	0.30191928
0.93699997	-0.70497048	0.23163755
0.93799997	-0.38376600	0.16750738
0.93899997	0.04838214	0.11906373
0.93999997	0.44445127	0.10162401
0.94099997	0.74526328	0.11798720
0.94199997	0.85882133	0.16160187
0.94299997	0.76802409	0.22582431
0.94399997	0.49766240	0.29306102
0.94499997	0.08913632	0.35362327
0.94599997	-0.33144686	0.37982899
0.94699997	-0.70377094	0.36771038
0.94799997	-0.87029403	0.32978591
0.94899997	-0.80730194	0.27165353
0.94999997	-0.55850148	0.20457062
0.95099997	-0.15843381	0.13853346
0.95199997	0.25522885	0.10337722
0.95299997	0.62081695	0.10396162
0.95399997	0.82431102	0.13619587
0.95499997	0.83461493	0.19555856
0.95599997	0.65206695	0.26264149
0.95699997	0.30585629	0.32747909
0.95799997	-0.11749507	0.36832553
0.95899997	-0.55696356	0.37921384
0.95999997	-0.81717521	0.35577634
0.96099997	-0.86131275	0.30124262
0.96199997	-0.70263284	0.23711245
0.96299997	-0.36183563	0.17292076
0.96399997	0.04299951	0.12638411
0.96499997	0.45155635	0.10457677
0.96599997	0.73655879	0.11611097
0.96699997	0.85457677	0.15911049
0.96799997	0.77106917	0.22031865
0.96899997	0.50055367	0.29060039
0.96999997	0.10368479	0.34608760
0.97099997	-0.36183563	0.37881398
0.97199997	-0.69783467	0.37604576
0.97299997	-0.85639149	0.33849040
0.97399997	-0.80597931	0.27697465
0.97499997	-0.55234993	0.20001845
0.97599997	-0.17922613	0.14173228
0.97699997	0.25836614	0.11088213
0.97799997	0.61069757	0.10796013
0.97899997	0.82495695	0.13336614
0.97999997	0.83990526	0.18873031
0.98099997	0.65409696	0.26565576
0.98199997	0.31040847	0.33012426
0.98299997	-0.13994832	0.37312376
0.98399997	-0.53140378	0.38173598
0.98499997	-0.80804008	0.35448450
0.98599997	-0.86918676	0.30191928
0.98699997	-0.70573944	0.23163755
0.98799997	-0.38145915	0.16750738
0.98899997	0.05739419	0.11906373
0.98999997	0.45346335	0.10162401
0.99099997	0.74760085	0.11798720
0.99199997	0.85805243	0.16160187
0.99299997	0.76787031	0.22582431
0.99399997	0.49766240	0.29287648
0.99499997	0.08913632	0.35285434
0.99599997	-0.33129305	0.38213584
0.99699997	-0.70300198	0.37672243
0.99799997	-0.87260085	0.33879799
0.99899997	-0.81628323	0.27396038
0.99999997	-0.56732899	0.20380168
1.00099997	-0.15997170	0.13837968
1.00199997	0.25366017	0.10337722
1.00299997	0.61195868	0.10396162
1.00399997	0.81532973	0.13619587
1.00499997	0.83227730	0.19555856
1.00599997	0.65265131	0.26264149
1.00699997	0.30527189	0.32747909
1.00799997	-0.11500369	0.36832553
1.00899997	-0.54724407	0.37921384
1.00999997	-0.81053150	0.35577634
1.01099997	-0.86801797	0.30124262
1.01199997	-0.71241385	0.23711245
1.01299997	-0.36432701	0.17292076
1.01399997	0.04376845	0.12638411
1.01499997	0.45171013	0.10457677
1.01599997	0.73640501	0.11611097
1.01699997	0.85380781	0.15911049
1.01799997	0.77340674	0.22031865
1.01899997	0.50953496	0.29060039
1.01999997	0.11269685	0.34624138
1.02099997	-0.35949802	0.37958291
1.02199997	-0.69875735	0.37355438
1.02299997	-0.85731423	0.32874015
1.02399997	-0.80367249	0.27030021
1.02499997	-0.54339933	0.20669292
1.02599997	-0.17012180	0.15151329
1.02699997	0.26144192	0.11334276
1.02799997	0.60759103	0.10734498
1.02899997	0.81579107	0.13398130
1.02999997	0.83089322	0.18639271
1.03099997	0.65179008	0.25667447
1.03199997	0.31117740	0.32111222
1.03299997	-0.13979454	0.37078616
1.03399997	-0.53155756	0.38250491
1.03499997	-0.80877829	0.35463828
1.03599997	-0.86672610	0.30191928
1.03699997	-0.69601995	0.23163755
1.03799997	-0.37466165	0.16750738
1.03899997	0.05145792	0.11906373
1.03999997	0.44137549	0.10162401
1.04099997	0.73615897	0.11798720
1.04199997	0.84984004	0.16160187
1.04299997	0.76571727	0.22582431
1.04399997	0.49827754	0.29306102
1.04499997	0.08852116	0.35362327
1.04599997	-0.32898623	0.37982899
1.04699997	-0.69398993	0.36771038
1.04799997	-0.86361957	0.32963213
1.04899997	-0.81397635	0.27088460
1.04999997	-0.56825173	0.20687746
1.05099997	-0.16089444	0.14751476
1.05199997	0.25599778	0.11235851
1.05299997	0.62097073	0.10629921
1.05399997	0.82431102	0.13542692
1.05499997	0.83461493	0.19540477
1.05599997	0.65191317	0.26264149
1.05699997	0.30508736	0.32747909
1.05799997	-0.11500369	0.36832553
1.05899997	-0.54724407	0.37921384
1.05999997	-0.81053150	0.35593012
1.06099997	-0.86801797	0.30201155
1.06199997	-0.71241385	0.23480561
1.06299997	-0.36432701	0.16393946
1.06399997	0.04376845	0.11737204
1.06499997	0.45171013	0.10223917
1.06599997	0.73655879	0.11687992
1.06699997	0.85457677	0.15929502
1.06799997	0.77091533	0.22031865
1.06899997	0.49978468	0.29060039
1.06999997	0.10617618	0.34624138
1.07099997	-0.35205463	0.37958291
1.07199997	-0.69112945	0.37370816
1.07299997	-0.86303520	0.32950911
1.07399997	-0.81572956	0.26799336
1.07499997	-0.55484128	0.19771162
1.07599997	-0.17845719	0.14250124
1.07699997	0.25851992	0.11103593
1.07799997	0.61069757	0.10796013
1.07899997	0.82495695	0.13336614
1.07999997	0.83990526	0.18873031
1.08099997	0.65409696	0.26565576
1.08199997	0.31040847	0.32993972
1.08299997	-0.13994832	0.37235484
1.08399997	-0.53140378	0.38407359
1.08499997	-0.80804008	0.36346579
1.08599997	-0.86918676	0.31090060
1.08699997	-0.70573944	0.23397514
1.08799997	-0.38145915	0.16673844
1.08899997	0.05739419	0.11890994
1.08999997	0.45346335	0.10162401
1.09099997	0.74760085	0.11798720
1.09199997	0.85805243	0.16160187
1.09299997	0.76787031	0.22582431
1.09399997	0.49766240	0.29306102
1.09499997	0.08913632	0.35362327
1.09599997	-0.33129305	0.37982899
1.09699997	-0.70300198	0.36771038
1.09799997	-0.87275469	0.32963213
1.09899997	-0.81705219	0.27088460
1.09999997	-0.56517595	0.20687746
1.10099997	-0.15172859	0.14751476
1.10199997	0.26497909	0.11235851
1.10299997	0.62327754	0.10629921
1.10399997	0.82341903	0.13542692
1.10499997	0.83369219	0.19540477
1.10599997	0.65421999	0.26264149
1.10699997	0.31406865	0.32747909
1.10799997	-0.10605315	0.36832553
1.10899997	-0.54493725	0.37921384
1.10999997	-0.81130046	0.35577634
1.11099997	-0.86817175	0.30124262
1.11199997	-0.71241385	0.23711245
1.11299997	-0.36432701	0.17292076
1.11399997	0.04392225	0.12638411
1.11499997	0.45247909	0.10457677
1.11599997	0.73422122	0.11611097
1.11699997	0.84559548	0.15911049
1.11799997	0.76208782	0.22031865
1.11899997	0.49821603	0.29060039
1.11999997	0.10460753	0.34624138
1.12099997	-0.36091289	0.37958291
1.12199997	-0.70029527	0.37355438
1.12299997	-0.86611098	0.32874015
1.12399997	-0.81265378	0.27030021
1.12499997	-0.54570621	0.20669292
1.12599997	-0.16935286	0.15135950
1.12699997	0.26159573	0.11257382
1.12799997	0.60759103	0.10965182
1.12899997	0.81579107	0.14296260
1.12999997	0.83089322	0.19537401
1.13099997	0.65179008	0.25898129
1.13199997	0.31117740	0.32034326
1.13299997	-0.13979454	0.37063238
1.13399997	-0.53140378	0.38235113
1.13499997	-0.80804008	0.35386935
1.13599997	-0.86918676	0.30422613
1.13699997	-0.70573944	0.24064961
1.13799997	-0.38130537	0.17651944
1.13899997	0.05816314	0.12137057
1.13999997	0.45115650	0.10085507
1.14099997	0.73861957	0.11783341
1.14199997	0.84907109	0.16160187
1.14299997	0.76556349	0.22582431
1.14399997	0.49827754	0.29287648
1.14499997	0.08852116	0.35285434
1.14599997	-0.32898623	0.38213584
1.14699997	-0.69398993	0.37672243
1.14799997	-0.86361957	0.33879799
1.14899997	-0.81397635	0.27396038
1.14999997	-0.56825173	0.20380168
1.15099997	-0.16089444	0.13837968
1.15199997	0.25599778	0.10353100
1.15299997	0.62097073	0.10473056
1.15399997	0.82431102	0.13388902
1.15499997	0.83461493	0.18657726
1.15599997	0.65191317	0.25362942
1.15699997	0.30508736	0.32514149
1.15799997	-0.11500369	0.36909449
1.15899997	-0.54724407	0.37936762
1.15999997	-0.81053150	0.35593012
1.16099997	-0.86801797	0.30201155
1.16199997	-0.71241385	0.23480561
1.16299997	-0.36432701	0.16393946
1.16399997	0.04376845	0.11737204
1.16499997	0.45171013	0.10223917
1.16599997	0.73655879	0.11687992
1.16699997	0.85457677	0.15929502
1.16799997	0.77106917	0.22047244
1.16899997	0.50055367	0.29136935
1.16999997	0.10383859	0.34378076
1.17099997	-0.36106667	0.36980191
1.17199997	-0.70014149	0.36687991
1.17299997	-0.86534202	0.33541462
1.17399997	-0.81511444	0.28005046
1.17499997	-0.55542570	0.20918430
1.17599997	-0.17615034	0.15074433
1.17699997	0.26750124	0.11318897
1.17799997	0.61967891	0.10734498
1.17899997	0.82726377	0.13398130
1.17999997	0.83913630	0.18639271
1.18099997	0.65394318	0.25667447
1.18199997	0.31040847	0.32111222
1.18299997	-0.13994832	0.37078616
1.18399997	-0.53140378	0.38250491
1.18499997	-0.80804008	0.35463828
1.18599997	-0.86918676	0.30191928
1.18699997	-0.70573944	0.23163755
1.18799997	-0.38130537	0.16750738
1.18899997	0.05816314	0.11906373
1.18999997	0.45115650	0.10162401
1.19099997	0.73861957	0.11798720
1.19199997	0.84907109	0.16175567
1.19299997	0.76556349	0.22659326
1.19399997	0.49827754	0.29072341
1.19499997	0.08852116	0.34464198
1.19599997	-0.32898623	0.37084767
1.19699997	-0.69398993	0.36540353
1.19799997	-0.86361957	0.33040109
1.19899997	-0.81397635	0.27103838
1.19999997	-0.56825173	0.20687746
1.20099997	-0.16089444	0.14751476
1.20199997	0.25599778	0.11235851
1.20299997	0.62097073	0.10629921
1.20399997	0.82415724	0.13542692
1.20499997	0.83384597	0.19540477
1.20599997	0.65421999	0.26264149
1.20699997	0.31406865	0.32747909
1.20799997	-0.10620694	0.36832553
1.20899997	-0.54567546	0.37921384
1.20999997	-0.80896282	0.35577634
1.21099997	-0.85915971	0.30124262
1.21199997	-0.70340180	0.23711245
1.21299997	-0.36202016	0.17292076
1.21399997	0.04315330	0.12638411
1.21499997	0.45232528	0.10457677
1.21599997	0.73422122	0.11611097
1.21699997	0.84559548	0.15911049
1.21799997	0.76208782	0.22031865
1.21899997	0.49821603	0.29060039
1.21999997	0.10460753	0.34608760
1.22099997	-0.36091289	0.37881398
1.22199997	-0.70029527	0.37589198
1.22299997	-0.86611098	0.33772147
1.22399997	-0.81265378	0.27946603
1.22499997	-0.54570621	0.20976870
1.22599997	-0.16950664	0.14825295
1.22699997	0.26082677	0.10343873
1.22799997	0.60992867	0.10063976
1.22899997	0.82480317	0.14065576
1.22999997	0.83990526	0.19614296
1.23099997	0.65409696	0.25913510
1.23199997	0.31040847	0.32034326
1.23299997	-0.13994832	0.37063238
1.23399997	-0.53140378	0.38250491
1.23499997	-0.80804008	0.35463828
1.23599997	-0.86918676	0.30191928
1.23699997	-0.70573944	0.23163755
1.23799997	-0.38145915	0.16766118
1.23899997	0.05739419	0.11983268
1.23999997	0.45346335	0.09931718
1.24099997	0.74760085	0.10897515
1.24199997	0.85805243	0.15277436
1.24299997	0.76787031	0.22428642
1.24399997	0.49750862	0.29133859
1.24499997	0.08836737	0.34402683
1.24599996	-0.32898623	0.37318528
1.24699996	-0.69398993	0.37438485
1.24799996	-0.86377335	0.33938238
1.24899996	-0.81474531	0.27334523
1.24999996	-0.56576031	0.20610851
1.25099996	-0.15111344	0.14736098
1.25199996	0.26267225	0.11235851
1.25299996	0.61429626	0.10629921
1.25399996	0.81456077	0.13542692
1.25499996	0.83212352	0.19540477
1.25599996	0.65265131	0.26264149
1.25699996	0.30527189	0.32747909
1.25799996	-0.11500369	0.36832553
1.25899996	-0.54724407	0.37921384
1.25999996	-0.81053150	0.35593012
1.26099996	-0.86801797	0.30201155
1.26199996	-0.71241385	0.23480561
1.26299996	-0.36432701	0.16393946
1.26399996	0.04376845	0.11737204
1.26499996	0.45171013	0.10223917
1.26599996	0.73655879	0.11687992
1.26699996	0.85457677	0.15929502
1.26799996	0.77106917	0.22031865
1.26899996	0.50055367	0.29060039
1.26999996	0.10383859	0.34608760
1.27099996	-0.36106667	0.37881398
1.27199996	-0.70029527	0.37589198
1.27299996	-0.86611098	0.33772147
1.27399996	-0.81265378	0.27946603
1.27499996	-0.54570621	0.20976870
1.27599996	-0.16950664	0.14840674
1.27699996	0.26082677	0.10420768
1.27799996	0.60992867	0.09833292
1.27899996	0.82480317	0.13167445
1.27999996	0.83990526	0.18716167
1.28099996	0.65409696	0.25682825
1.28199996	0.31040847	0.32111222
1.28299996	-0.13994832	0.37078616
1.28399996	-0.53140378	0.38235113
1.28499996	-0.80804008	0.35386935
1.28599996	-0.86918676	0.30422613
1.28699996	-0.70573944	0.24064961
1.28799996	-0.38145915	0.17651944
1.28899996	0.05739419	0.12137057
1.28999996	0.45346335	0.10085507
1.29099996	0.74760085	0.11783341
1.29199996	0.85805243	0.16160187
1.29299996	0.76787031	0.22582431
1.29399996	0.49766240	0.29287648
1.29499996	0.08913632	0.35285434
1.29599996	-0.33129305	0.38213584
1.29699996	-0.70300198	0.37672243
1.29799996	-0.87275469	0.33879799
1.29899996	-0.81705219	0.27396038
1.29999996	-0.56517595	0.20380168
1.30099996	-0.15172859	0.13837968
1.30199996	0.26497909	0.10337722
1.30299996	0.62327754	0.10396162
1.30399996	0.82357281	0.13619587
1.30499996	0.83446109	0.19555856
1.30599996	0.65191317	0.26264149
1.30699996	0.30508736	0.32747909
1.30799996	-0.11500369	0.36832553
1.30899996	-0.54724407	0.37921384
1.30999996	-0.81053150	0.35577634
1.31099996	-0.86801797	0.30124262
1.31199996	-0.71256769	0.23711245
1.31299996	-0.36509597	0.17292076
1.31399996	0.04622908	0.12638411
1.31499996	0.46142963	0.10457677
1.31599996	0.74304873	0.11611097
1.31699996	0.84713334	0.15911049
1.31799996	0.76362574	0.22031865
1.31899996	0.50707430	0.29060039
1.31999996	0.11361959	0.34608760
1.32099996	-0.35857528	0.37881398
1.32199996	-0.70106423	0.37589198
1.32299996	-0.86626476	0.33772147
1.32399996	-0.81265378	0.27946603
1.32499996	-0.54570621	0.20976870
1.32599996	-0.16950664	0.14840674
1.32699996	0.26082677	0.10420768
1.32799996	0.60992867	0.09833292
1.32899996	0.82480317	0.13167445
1.32999996	0.83990526	0.18716167
1.33099996	0.65409696	0.25682825
1.33199996	0.31040847	0.32095841
1.33299996	-0.13994832	0.37001723
1.33399996	-0.53140378	0.38481176
1.33499996	-0.80804008	0.36361960
1.33599996	-0.86918676	0.31090060
1.33699996	-0.70573944	0.23397514
1.33799996	-0.38130537	0.16673844
1.33899996	0.05816314	0.11890994
1.33999996	0.45115650	0.10162401
1.34099996	0.73861957	0.11798720
1.34199996	0.84907109	0.16175567
1.34299996	0.76556349	0.22659326
1.34399996	0.49827754	0.29072341
1.34499996	0.08852116	0.34464198
1.34599996	-0.32898623	0.37084767
1.34699996	-0.69398993	0.36540353
1.34799996	-0.86361957	0.33040109
1.34899996	-0.81397635	0.27103838
1.34999996	-0.56825173	0.20687746
1.35099996	-0.16089444	0.14751476
1.35199996	0.25599778	0.11235851
1.35299996	0.62097073	0.10629921
1.35399996	0.82431102	0.13542692
1.35499996	0.83461493	0.19540477
1.35599996	0.65191317	0.26264149
1.35699996	0.30508736	0.32747909
1.35799996	-0.11500369	0.36832553
1.35899996	-0.54724407	0.37921384
1.35999996	-0.81053150	0.35593012
1.36099996	-0.86801797	0.30201155
1.36199996	-0.71241385	0.23480561
1.36299996	-0.36432701	0.16393946
1.36399996	0.04376845	0.11737204
1.36499996	0.45171013	0.10223917
1.36599996	0.73655879	0.11687992
1.36699996	0.85457677	0.15929502
1.36799996	0.77106917	0.22031865
1.36899996	0.50055367	0.29060039
1.36999996	0.10383859	0.34608760
1.37099996	-0.36106667	0.37881398
1.37199996	-0.70014149	0.37589198
1.37299996	-0.86534202	0.33772147
1.37399996	-0.81496060	0.27928150
1.37499996	-0.55468750	0.20903051
1.37599996	-0.17845719	0.15074433
1.37699996	0.25851992	0.11318897
1.37799996	0.61069757	0.10719119
1.37899996	0.82495695	0.13321236
1.37999996	0.83990526	0.18873031
1.38099996	0.65409696	0.26565576
1.38199996	0.31025466	0.33012426
1.38299996	-0.14071727	0.37312376
1.38399996	-0.52909696	0.38173598
1.38499996	-0.79905879	0.35448450
1.38599996	-0.86020547	0.30191928
1.38699996	-0.70343256	0.23163755
1.38799996	-0.38222811	0.16750738
1.38899996	0.05724040	0.11906373
1.38999996	0.45346335	0.10162401
1.39099996	0.74760085	0.11798720
1.39199996	0.85805243	0.16160187
1.39299996	0.76787031	0.22582431
1.39399996	0.49750862	0.29287648
1.39499996	0.08836737	0.35285434
1.39599996	-0.32898623	0.38213584
1.39699996	-0.69398993	0.37672243
1.39799996	-0.86361957	0.33864421
1.39899996	-0.81397635	0.27319142
1.39999996	-0.56825173	0.20610851
1.40099996	-0.16089444	0.14736098
1.40199996	0.25615159	0.11235851
1.40299996	0.62173969	0.10629921
1.40399996	0.82185042	0.13542692
1.40499996	0.82483393	0.19540477
1.40599996	0.64520794	0.26264149
1.40699996	0.31176180	0.32747909
1.40799996	-0.10528420	0.36832553
1.40899996	-0.54475272	0.37921384
1.40999996	-0.81130046	0.35577634
1.41099996	-0.86817175	0.30124262
1.41199996	-0.71241385	0.23711245
1.41299996	-0.36432701	0.17292076
1.41399996	0.04376845	0.12619956
1.41499996	0.45171013	0.10380782
1.41599996	0.73655879	0.11844857
1.41699996	0.85457677	0.16812254
1.41799996	0.77106917	0.22933070
1.41899996	0.50055367	0.29290724
1.41999996	0.10383859	0.34547243
1.42099996	-0.36106667	0.37942913
1.42199996	-0.70029527	0.37370816
1.42299996	-0.86611098	0.32950911
1.42399996	-0.81265378	0.26799336
1.42499996	-0.54570621	0.19771162
1.42599996	-0.16950664	0.14250124
1.42699996	0.26082677	0.11103593
1.42799996	0.60992867	0.10811393
1.42899996	0.82480317	0.13413508
1.42999996	0.83990526	0.18639271
1.43099996	0.65409696	0.25667447
1.43199996	0.31040847	0.32111222
1.43299996	-0.13994832	0.37078616
1.43399996	-0.53140378	0.38250491
1.43499996	-0.80804008	0.35463828
1.43599996	-0.86918676	0.30191928
1.43699996	-0.70573944	0.23163755
1.43799996	-0.38130537	0.16750738
1.43899996	0.05816314	0.11906373
1.43999996	0.45115650	0.10162401
1.44099996	0.73861957	0.11798720
1.44199996	0.84907109	0.16160187
1.44299996	0.76556349	0.22582431
1.44399996	0.49827754	0.29306102
1.44499996	0.08852116	0.35362327
1.44599996	-0.32898623	0.37982899
1.44699996	-0.69398993	0.36771038
1.44799996	-0.86361957	0.32963213
1.44899996	-0.81397635	0.27088460
1.44999996	-0.56825173	0.20687746
1.45099996	-0.16089444	0.14751476
1.45199996	0.25599778	0.11235851
1.45299996	0.62097073	0.10629921
1.45399996	0.82431102	0.13542692
1.45499996	0.83461493	0.19540477
1.45599996	0.65191317	0.26264149
1.45699996	0.30508736	0.32747909
1.45799996	-0.11500369	0.36832553
1.45899996	-0.54724407	0.37921384
1.45999996	-0.81053150	0.35577634
1.46099996	-0.86801797	0.30124262
1.46199996	-0.71241385	0.23711245
1.46299996	-0.36432701	0.17292076
1.46399996	0.04376845	0.12619956
1.46499996	0.45171013	0.10380782
1.46599996	0.73655879	0.11844857
1.46699996	0.85457677	0.16812254
1.46799996	0.77106917	0.22933070
1.46899996	0.50055367	0.29290724
1.46999996	0.10383859	0.34531865
1.47099996	-0.36106667	0.37866017
1.47199996	-0.70029527	0.37604576
1.47299996	-0.86611098	0.33849040
1.47399996	-0.81265378	0.27697465
1.47499996	-0.54570621	0.20001845
1.47599996	-0.16950664	0.14173228
1.47699996	0.26082677	0.11088213
1.47799996	0.60992867	0.10796013
1.47899996	0.82480317	0.13336614
1.47999996	0.83990526	0.18873031
1.48099996	0.65409696	0.26565576
1.48199996	0.31025466	0.33012426
1.48299996	-0.14071727	0.37312376
1.48399996	-0.52909696	0.38173598
1.48499996	-0.79905879	0.35448450
1.48599996	-0.86020547	0.30191928
1.48699996	-0.70343256	0.23163755
1.48799996	-0.38222811	0.16750738
1.48899996	0.05724040	0.11906373
1.48999996	0.45346335	0.10162401
1.49099996	0.74760085	0.11798720
1.49199996	0.85805243	0.16160187
1.49299996	0.76787031	0.22582431
1.49399996	0.49766240	0.29287648
1.49499996	0.08913632	0.35285434
1.49599996	-0.33129305	0.38213584
1.49699996	-0.70300198	0.37672243
1.49799996	-0.87260085	0.33864421
1.49899996	-0.81628323	0.27319142
1.49999996	-0.56748277	0.20610851
1.50099996	-0.16074064	0.14736098
1.50199996	0.25599778	0.11235851
1.50299996	0.62097073	0.10629921
1.50399996	0.82431102	0.13542692
1.50499996	0.83461493	0.19540477
1.50599996	0.65191317	0.26264149
1.50699996	0.30508736	0.32747909
