Time	Channel A	Channel B
1.50399996	-0.00255290	0.36771038
1.50499996	-0.45715427	0.37982899
1.50599996	-0.76128817	0.35362327
1.50699996	-0.87201649	0.29306102
1.50799996	-0.76894683	0.22582431
1.50899996	-0.46508980	0.16160187
1.50999996	-0.07145054	0.11798720
1.51099996	0.35405388	0.10162401
1.51199996	0.67399728	0.11890994
1.51299996	0.83984375	0.16673844
1.51399996	0.80548722	0.23412894
1.51499996	0.57732528	0.31166953
1.51599996	0.20712352	0.36115897
1.51699996	-0.25049213	0.37506151
1.51799996	-0.61558807	0.36318898
1.51899996	-0.83590674	0.32686391
1.51999996	-0.84439594	0.26873153
1.52099996	-0.63921016	0.19786540
1.52199996	-0.28903174	0.14234744
1.52299996	0.15523499	0.11026698
1.52399996	0.53389519	0.11026698
1.52499996	0.79053885	0.14234744
1.52599996	0.85460752	0.19771162
1.52699996	0.71662772	0.26799336
1.52799996	0.40821850	0.32950911
1.52899996	-0.02392963	0.37370816
1.52999996	-0.43282479	0.37958291
1.53099996	-0.75968874	0.34624138
1.53199996	-0.87663019	0.29060039
1.53299996	-0.76703984	0.22031865
1.53399996	-0.47742373	0.15911049
1.53499996	-0.04825911	0.11611097
1.53599996	0.35952878	0.10457677
1.53699996	0.68513167	0.12638411
1.53799996	0.84181225	0.17292076
1.53899996	0.80490279	0.23711245
1.53999996	0.58166218	0.30124262
1.54099996	0.20764640	0.35577634
1.54199996	-0.21555118	0.37921384
1.54299996	-0.62659943	0.36832553
1.54399996	-0.84904033	0.32747909
1.54499996	-0.85205460	0.26264149
1.54599996	-0.64976007	0.19555856
1.54699996	-0.26962352	0.13619587
1.54799996	0.14723794	0.10396162
1.54899996	0.53946233	0.10337722
1.54999996	0.78623277	0.13853346
1.55099996	0.84916335	0.20457062
1.55199996	0.71914983	0.27165353
1.55299996	0.41775346	0.32978591
1.55399996	0.00642840	0.36771038
1.55499996	-0.45484743	0.37982899
1.55599996	-0.76205707	0.35362327
1.55699996	-0.87217027	0.29306102
1.55799996	-0.76910067	0.22582431
1.55899996	-0.46582800	0.16160187
1.55999996	-0.06914370	0.11798720
1.56099996	0.36300442	0.10162401
1.56199996	0.68282479	0.11906373
1.56299996	0.84138167	0.16750738
1.56399996	0.80702507	0.23163755
1.56499996	0.58615279	0.30191928
1.56599996	0.21613558	0.35463828
1.56699996	-0.24818529	0.38250491
1.56799996	-0.61651081	0.37078616
1.56899996	-0.83682948	0.32111222
1.56999996	-0.84208906	0.25682825
1.57099996	-0.63019806	0.18716167
1.57199996	-0.27989665	0.13167445
1.57299996	0.15831077	0.09833292
1.57399996	0.53066558	0.10420768
1.57499996	0.78063482	0.14840674
1.57599996	0.84796381	0.20976870
1.57699996	0.72333294	0.27946603
1.57799996	0.41796875	0.33772147
1.57899996	-0.02146900	0.37589198
1.57999996	-0.43356299	0.37881398
1.58099996	-0.75984251	0.34608760
1.58199996	-0.87647635	0.29060039
1.58299996	-0.76627094	0.22031865
1.58399996	-0.47973055	0.15911049
1.58499996	-0.05724040	0.11611097
1.58599996	0.35054749	0.10457677
1.58699996	0.68282479	0.12638411
1.58799996	0.84273499	0.17292076
1.58899996	0.80579478	0.23711245
1.58999996	0.57935530	0.30124262
1.59099996	0.19866511	0.35577634
1.59199996	-0.22468626	0.37921384
1.59299996	-0.62967521	0.36832553
1.59399996	-0.84596455	0.32747909
1.59499996	-0.84291953	0.26264149
1.59599996	-0.64077878	0.19540477
1.59699996	-0.26731667	0.13542692
1.59799996	0.14646900	0.10629921
1.59899995	0.53930855	0.11235851
1.59999995	0.78638655	0.14751476
1.60099995	0.84993231	0.20687746
1.60199995	0.71684301	0.27088460
1.60299995	0.40877214	0.32963213
1.60399995	-0.00255290	0.36771038
1.60499995	-0.45715427	0.37982899
1.60599995	-0.76128817	0.35362327
1.60699995	-0.87201649	0.29306102
1.60799995	-0.76910067	0.22582431
1.60899995	-0.46582800	0.16160187
1.60999995	-0.06914370	0.11783341
1.61099995	0.36300442	0.10085507
1.61199995	0.68282479	0.12137057
1.61299995	0.84138167	0.17651944
1.61399995	0.80702507	0.24064961
1.61499995	0.58615279	0.30422613
1.61599995	0.21613558	0.35386935
1.61699995	-0.24818529	0.38235113
1.61799995	-0.61651081	0.37078616
1.61899995	-0.83682948	0.32111222
1.61999995	-0.84224284	0.25682825
1.62099995	-0.63096702	0.18716167
1.62199995	-0.27771285	0.13182825
1.62299995	0.16655388	0.09910187
1.62399995	0.54213828	0.10187007
1.62499995	0.79269195	0.13942544
1.62599995	0.85383856	0.20078740
1.62699995	0.71647394	0.27712846
1.62799995	0.40821850	0.33849040
1.62899995	-0.02392963	0.37604576
1.62999995	-0.43282479	0.37881398
1.63099995	-0.75968874	0.34608760
1.63199995	-0.87647635	0.29060039
1.63299995	-0.76627094	0.22031865
1.63399995	-0.47973055	0.15911049
1.63499995	-0.05724040	0.11611097
1.63599995	0.35054749	0.10457677
1.63699995	0.68282479	0.12638411
1.63799995	0.84273499	0.17292076
1.63899995	0.80579478	0.23711245
1.63999995	0.57935530	0.30124262
1.64099995	0.19866511	0.35577634
1.64199995	-0.22468626	0.37921384
1.64299995	-0.62967521	0.36832553
1.64399995	-0.84611833	0.32747909
1.64499995	-0.84368849	0.26264149
1.64599995	-0.63847196	0.19540477
1.64699995	-0.25833538	0.13542692
1.64799995	0.15548106	0.10629921
1.64899995	0.54161543	0.11235851
1.64999995	0.78561759	0.14736098
1.65099995	0.84977853	0.20610851
1.65199995	0.71684301	0.27334523
1.65299995	0.40877214	0.33938238
1.65399995	-0.00255290	0.37438485
1.65499995	-0.45715427	0.37318528
1.65599995	-0.76128817	0.34387302
1.65699995	-0.87201649	0.29056963
1.65799995	-0.76910067	0.22659326
1.65899995	-0.46582800	0.16175567
1.65999995	-0.06914370	0.11783341
1.66099995	0.36300442	0.10085507
1.66199995	0.68282479	0.12137057
1.66299995	0.84138167	0.17651944
1.66399995	0.80717891	0.24064961
1.66499995	0.58692175	0.30422613
1.66599995	0.21395177	0.35371554
1.66699995	-0.25639763	0.38158217
1.66799995	-0.62782973	0.37312376
1.66899995	-0.84814835	0.33012426
1.66999995	-0.85030144	0.26580954
1.67099995	-0.63238192	0.18949926
1.67199995	-0.27928150	0.13090551
1.67299995	0.15769562	0.09817913
1.67399995	0.53312624	0.10436147
1.67499995	0.79038507	0.14917569
1.67599995	0.85460752	0.20746186
1.67699995	0.71662772	0.27045399
1.67799995	0.40821850	0.32858637
1.67899995	-0.02392963	0.37278542
1.67999995	-0.43282479	0.38188976
1.68099995	-0.75968874	0.35525346
1.68199995	-0.87647635	0.29958171
1.68299995	-0.76627094	0.22265625
1.68399995	-0.47973055	0.15837230
1.68499995	-0.05724040	0.11595719
1.68599995	0.35054749	0.10457677
1.68699995	0.68282479	0.12638411
1.68799995	0.84273499	0.17292076
1.68899995	0.80579478	0.23711245
1.68999995	0.57935530	0.30124262
1.69099995	0.19866511	0.35577634
1.69199995	-0.22453249	0.37936762
1.69299995	-0.62890625	0.36909449
1.69399995	-0.84845597	0.32514149
1.69499995	-0.85266978	0.25362942
1.69599995	-0.64745325	0.18657726
1.69699995	-0.26064223	0.13388902
1.69799995	0.15625000	0.10473056
1.69899995	0.54176921	0.10353100
1.69999995	0.78561759	0.13837968
1.70099995	0.84977853	0.20380168
1.70199995	0.71684301	0.27396038
1.70299995	0.40877214	0.33879799
1.70399995	-0.00255290	0.37672243
1.70499995	-0.45715427	0.38213584
1.70599995	-0.76128817	0.35285434
1.70699995	-0.87201649	0.29287648
1.70799995	-0.76910067	0.22582431
1.70899995	-0.46582800	0.16160187
1.70999995	-0.06914370	0.11798720
1.71099995	0.36300442	0.10162401
1.71199995	0.68297857	0.11890994
1.71299995	0.84215057	0.16673844
1.71399995	0.80471826	0.23397514
1.71499995	0.57717150	0.31090060
1.71599995	0.20727731	0.36361960
1.71699995	-0.24972318	0.38481176
1.71799995	-0.61792570	0.37001723
1.71899995	-0.84491879	0.32095841
1.71999995	-0.85340798	0.25682825
1.72099995	-0.64151698	0.18716167
1.72199995	-0.28826278	0.13182825
1.72299995	0.15538877	0.09910187
1.72399995	0.53389519	0.10187007
1.72499995	0.79053885	0.13942544
1.72599995	0.85460752	0.20078740
1.72699995	0.71662772	0.27712846
1.72799995	0.40821850	0.33849040
1.72899995	-0.02392963	0.37604576
1.72999995	-0.43264025	0.37881398
1.73099995	-0.75891978	0.34608760
1.73199995	-0.87893701	0.29060039
1.73299995	-0.77605194	0.22031865
1.73399995	-0.48640501	0.15911049
1.73499995	-0.05059670	0.11611097
1.73599995	0.36026698	0.10442298
1.73699995	0.68528545	0.12561515
1.73799995	0.84196603	0.17525837
1.73899995	0.80564100	0.24612451
1.73999995	0.57935530	0.31025466
1.74099995	0.19866511	0.35808316
1.74199995	-0.22453249	0.37844488
1.74299995	-0.62890625	0.36817175
1.74399995	-0.84830219	0.32747909
1.74499995	-0.85190082	0.26264149
1.74599995	-0.64976007	0.19540477
1.74699995	-0.26962352	0.13542692
1.74799995	0.14723794	0.10629921
1.74899995	0.53946233	0.11235851
1.74999995	0.78623277	0.14751476
1.75099995	0.84916335	0.20687746
1.75199995	0.71914983	0.27088460
1.75299995	0.41775346	0.32963213
1.75399995	0.00642840	0.36771038
1.75499995	-0.45484743	0.37982899
1.75599995	-0.76205707	0.35362327
1.75699995	-0.87217027	0.29306102
1.75799995	-0.76894683	0.22582431
1.75899995	-0.46508980	0.16160187
1.75999995	-0.07145054	0.11783341
1.76099995	0.35405388	0.10085507
1.76199995	0.67384350	0.12121678
1.76299995	0.83907479	0.17575049
1.76399995	0.80794781	0.24295644
1.76499995	0.58707553	0.31323817
1.76599995	0.21395177	0.36285064
1.76699995	-0.25639763	0.38465798
1.76799995	-0.62767595	0.37001723
1.76899995	-0.84737945	0.32095841
1.76999995	-0.85263902	0.25667447
1.77099995	-0.64136320	0.18639271
1.77199995	-0.28826278	0.13413508
1.77299995	0.15538877	0.10811393
1.77399995	0.53389519	0.11103593
1.77499995	0.79053885	0.14250124
1.77599995	0.85460752	0.19771162
1.77699995	0.71662772	0.26799336
1.77799995	0.40821850	0.32950911
1.77899995	-0.02392963	0.37370816
1.77999995	-0.43282479	0.37958291
1.78099995	-0.75968874	0.34624138
1.78199995	-0.87647635	0.29060039
1.78299995	-0.76627094	0.22031865
1.78399995	-0.47973055	0.15911049
1.78499995	-0.05724040	0.11611097
1.78599995	0.35054749	0.10457677
1.78699995	0.68282479	0.12638411
1.78799995	0.84273499	0.17292076
1.78899995	0.80579478	0.23711245
1.78999995	0.57935530	0.30124262
1.79099995	0.19866511	0.35577634
1.79199995	-0.22453249	0.37921384
1.79299995	-0.62890625	0.36832553
1.79399995	-0.84830219	0.32747909
1.79499995	-0.85190082	0.26264149
1.79599995	-0.64976007	0.19540477
1.79699995	-0.26962352	0.13542692
1.79799995	0.14723794	0.10629921
1.79899995	0.53946233	0.11235851
1.79999995	0.78638655	0.14751476
1.80099995	0.84993231	0.20687746
1.80199995	0.71684301	0.27088460
1.80299995	0.40877214	0.32963213
1.80399995	-0.00255290	0.36771038
1.80499995	-0.45715427	0.37982899
1.80599995	-0.76128817	0.35362327
1.80699995	-0.87201649	0.29306102
1.80799995	-0.76910067	0.22582431
1.80899995	-0.46582800	0.16160187
1.80999995	-0.06914370	0.11783341
1.81099995	0.36300442	0.10085507
1.81199995	0.68297857	0.12137057
1.81299995	0.84215057	0.17651944
1.81399995	0.80471826	0.24064961
1.81499995	0.57717150	0.30422613
1.81599995	0.20727731	0.35371554
1.81699995	-0.24972318	0.38158217
1.81799995	-0.61792570	0.37312376
1.81899995	-0.84491879	0.33012426
1.81999995	-0.85340798	0.26565576
1.82099995	-0.64151698	0.18873031
1.82199995	-0.28826278	0.13336614
1.82299995	0.15538877	0.10796013
1.82399995	0.53389519	0.11088213
1.82499995	0.79053885	0.14173228
1.82599995	0.85460752	0.20001845
1.82699995	0.71662772	0.27697465
1.82799995	0.40821850	0.33833662
1.82899995	-0.02392963	0.37527683
1.82999995	-0.43282479	0.38112080
1.83099995	-0.75968874	0.35509965
1.83199995	-0.87663019	0.29958171
1.83299995	-0.76703984	0.22265625
1.83399995	-0.47742373	0.15837230
1.83499995	-0.04825911	0.11595719
1.83599995	0.35952878	0.10442298
1.83699995	0.68513167	0.12561515
1.83799995	0.84196603	0.17525837
1.83899995	0.80564100	0.24612451
1.83999995	0.57935530	0.31025466
1.84099995	0.19866511	0.35808316
1.84199995	-0.22453249	0.37844488
1.84299995	-0.62890625	0.36817175
1.84399995	-0.84845597	0.32747909
1.84499995	-0.85266978	0.26264149
1.84599995	-0.64745325	0.19540477
1.84699995	-0.26064223	0.13542692
1.84799995	0.15625000	0.10629921
1.84899995	0.54176921	0.11235851
1.84999995	0.78561759	0.14736098
1.85099995	0.84977853	0.20610851
1.85199995	0.71684301	0.27319142
1.85299995	0.40877214	0.33864421
1.85399995	-0.00255290	0.37672243
1.85499995	-0.45715427	0.38213584
1.85599995	-0.76128817	0.35285434
1.85699995	-0.87201649	0.29287648
1.85799995	-0.76910067	0.22582431
1.85899995	-0.46582800	0.16160187
1.85999995	-0.06914370	0.11783341
1.86099995	0.36300442	0.10085507
1.86199995	0.68282479	0.12137057
1.86299995	0.84138167	0.17651944
1.86399995	0.80702507	0.24064961
1.86499995	0.58615279	0.30422613
1.86599995	0.21628937	0.35386935
1.86699995	-0.24741633	0.38235113
1.86799995	-0.61884844	0.37078616
1.86899995	-0.84584153	0.32111222
1.86999995	-0.85107034	0.25667447
1.87099995	-0.63253570	0.18639271
1.87199995	-0.27928150	0.13398130
1.87299995	0.15769562	0.10734498
1.87399995	0.53297246	0.11318897
1.87499995	0.78961617	0.15074433
1.87599995	0.85694510	0.20903051
1.87699995	0.72563976	0.27928150
1.87799995	0.41723055	0.33772147
1.87899995	-0.02162278	0.37589198
1.87999995	-0.43356299	0.37881398
1.88099995	-0.75984251	0.34608760
1.88199995	-0.87647635	0.29060039
1.88299995	-0.76627094	0.22031865
1.88399995	-0.47973055	0.15911049
1.88499995	-0.05724040	0.11611097
1.88599995	0.35039371	0.10457677
1.88699995	0.68205583	0.12638411
1.88799995	0.84504181	0.17292076
1.88899995	0.81480682	0.23711245
1.88999995	0.58833659	0.30124262
1.89099995	0.20100270	0.35577634
1.89199995	-0.22530143	0.37921384
1.89299995	-0.62906003	0.36832553
1.89399995	-0.84830219	0.32747909
1.89499995	-0.85190082	0.26264149
1.89599995	-0.64976007	0.19540477
1.89699995	-0.26962352	0.13542692
1.89799995	0.14723794	0.10629921
1.89899995	0.53946233	0.11235851
1.89999995	0.78638655	0.14751476
1.90099995	0.84993231	0.20687746
1.90199995	0.71684301	0.27088460
1.90299995	0.40877214	0.32963213
1.90399995	-0.00255290	0.36771038
1.90499995	-0.45715427	0.37982899
1.90599995	-0.76128817	0.35362327
1.90699995	-0.87201649	0.29306102
1.90799995	-0.76910067	0.22582431
1.90899995	-0.46582800	0.16160187
1.90999995	-0.06914370	0.11798720
1.91099995	0.36300442	0.10162401
1.91199995	0.68282479	0.11906373
1.91299995	0.84138167	0.16750738
1.91399995	0.80702507	0.23163755
1.91499995	0.58615279	0.30191928
1.91599995	0.21628937	0.35463828
1.91699995	-0.24741633	0.38250491
1.91799995	-0.61869466	0.37078616
1.91899995	-0.84507257	0.32111222
1.91999995	-0.85340798	0.25667447
1.92099995	-0.64151698	0.18639271
1.92199995	-0.28826278	0.13413508
1.92299995	0.15538877	0.10811393
1.92399995	0.53389519	0.11088213
1.92499995	0.79053885	0.14173228
1.92599995	0.85460752	0.20001845
1.92699995	0.71662772	0.27697465
1.92799995	0.40821850	0.33849040
1.92899995	-0.02392963	0.37604576
1.92999995	-0.43282479	0.37881398
1.93099995	-0.75968874	0.34608760
1.93199995	-0.87663019	0.29060039
1.93299995	-0.76703984	0.22031865
1.93399995	-0.47742373	0.15911049
1.93499995	-0.04825911	0.11611097
1.93599995	0.35952878	0.10442298
1.93699995	0.68513167	0.12561515
1.93799995	0.84196603	0.17525837
1.93899995	0.80564100	0.24612451
1.93999995	0.57935530	0.31025466
1.94099995	0.19866511	0.35808316
1.94199995	-0.22453249	0.37844488
1.94299995	-0.62890625	0.36817175
1.94399995	-0.84845597	0.32747909
1.94499995	-0.85266978	0.26264149
1.94599995	-0.64745325	0.19540477
1.94699995	-0.26064223	0.13542692
1.94799995	0.15625000	0.10629921
1.94899995	0.54176921	0.11235851
1.94999995	0.78561759	0.14736098
1.95099995	0.84977853	0.20610851
1.95199995	0.71684301	0.27334523
1.95299994	0.40877214	0.33938238
1.95399994	-0.00255290	0.37438485
1.95499994	-0.45715427	0.37318528
1.95599994	-0.76128817	0.34387302
1.95699994	-0.87201649	0.29056963
1.95799994	-0.76910067	0.22659326
1.95899994	-0.46582800	0.16175567
1.95999994	-0.06914370	0.11798720
1.96099994	0.36300442	0.10162401
1.96199994	0.68297857	0.11890994
1.96299994	0.84215057	0.16673844
1.96399994	0.80487204	0.23397514
1.96499994	0.57794046	0.31090060
1.96599994	0.20481668	0.36361960
1.96699994	-0.25950417	0.38481176
1.96799994	-0.62460017	0.37001723
1.96899994	-0.83824432	0.32095841
1.96999994	-0.84362698	0.25667447
1.97099994	-0.63905632	0.18639271
1.97199994	-0.28887796	0.13413508
1.97299994	0.15600394	0.10811393
1.97399994	0.53158832	0.11088213
1.97499994	0.78155756	0.14173228
1.97599994	0.84565699	0.20001845
1.97699994	0.71432084	0.27697465
1.97799994	0.40898746	0.33849040
1.97899994	-0.02377584	0.37604576
1.97999994	-0.43282479	0.37881398
1.98099994	-0.75968874	0.34608760
1.98199994	-0.87663019	0.29060039
1.98299994	-0.76703984	0.22031865
1.98399994	-0.47742373	0.15911049
1.98499994	-0.04825911	0.11611097
1.98599994	0.35952878	0.10457677
1.98699994	0.68513167	0.12638411
1.98799994	0.84196603	0.17292076
1.98899994	0.80564100	0.23711245
1.98999994	0.57935530	0.30139640
1.99099994	0.19866511	0.35654527
1.99199994	-0.22453249	0.37690699
1.99299994	-0.62890625	0.35931349
1.99399994	-0.84830219	0.31846702
1.99499994	-0.85190082	0.26033464
1.99599994	-0.64976007	0.19632751
1.99699994	-0.26962352	0.13634965
1.99799994	0.14723794	0.10396162
1.99899994	0.53946233	0.10337722
1.99999994	0.78638655	0.13837968
2.00099994	0.84993231	0.20380168
2.00199994	0.71684301	0.27411416
2.00299994	0.40877214	0.33953616
