Time	Channel A	Channel B
1.50699996	-0.79395300	0.28235728
1.50799996	-0.86374259	0.21512057
1.50899996	-0.71121430	0.14969857
1.50999996	-0.39570004	0.11174335
1.51099996	0.03767839	0.10691437
1.51199996	0.43359375	0.13327387
1.51299996	0.73262179	0.18719243
1.51399996	0.85494584	0.25132260
1.51499996	0.78232652	0.31616017
1.51599996	0.52088457	0.35992864
1.51699996	0.11112820	0.37629184
1.51799996	-0.31237698	0.35885212
1.51899996	-0.68891484	0.31040847
1.51999996	-0.86715674	0.24612451
1.52099996	-0.82175809	0.17525837
1.52199996	-0.58172369	0.12561515
1.52299996	-0.18042569	0.10442298
1.52399996	0.23631275	0.11611097
1.52499996	0.60672981	0.15911049
1.52599996	0.81871307	0.22031865
1.52699996	0.83925933	0.29060039
1.52799996	0.66843009	0.34608760
1.52899996	0.33378446	0.37881398
1.52999996	-0.08649114	0.37589198
1.53099996	-0.53143454	0.33772147
1.53199996	-0.80351871	0.27946603
1.53299996	-0.86463457	0.20976870
1.53399996	-0.71764272	0.14856052
1.53499996	-0.38167447	0.10494587
1.53599996	0.02349902	0.09602609
1.53699996	0.43808439	0.12266240
1.53799996	0.72877705	0.17833415
1.53899996	0.85103959	0.25525960
1.53999996	0.77617496	0.31938976
1.54099996	0.51713216	0.36118972
1.54199996	0.12644562	0.37567666
1.54299996	-0.33845964	0.36054379
1.54399996	-0.68337846	0.31382260
1.54499996	-0.85949802	0.24234129
1.54599996	-0.82083535	0.17821112
1.54699996	-0.57145053	0.13096702
1.54799996	-0.20109499	0.10768332
1.54899996	0.23591289	0.11189715
1.54999996	0.59393454	0.14969857
1.55099996	0.81911296	0.21512057
1.55199996	0.84559548	0.28235728
1.55299996	0.67009103	0.34171999
1.55399996	0.33516854	0.37376967
1.55499996	-0.10909818	0.37376967
1.55599996	-0.50335258	0.34171999
1.55699996	-0.79087722	0.28235728
1.55799996	-0.86684918	0.21512057
1.55899996	-0.72034943	0.14969857
1.55999996	-0.40468135	0.11174335
1.56099996	0.03537155	0.10691437
1.56199996	0.43451649	0.13327387
1.56299996	0.73354453	0.18719243
1.56399996	0.85245448	0.25132260
1.56499996	0.77257627	0.31616017
1.56599996	0.51408708	0.35992864
1.56699996	0.11703371	0.37629184
1.56799996	-0.30013534	0.35885212
1.56899996	-0.67670399	0.31040847
1.56999996	-0.86125124	0.24612451
1.57099996	-0.82855558	0.17525837
1.57199996	-0.59147394	0.12561515
1.57299996	-0.18288632	0.10442298
1.57399996	0.23708169	0.11626476
1.57499996	0.60688359	0.15987943
1.57599996	0.81871307	0.21801181
1.57699996	0.83925933	0.28161910
1.57799996	0.66843009	0.33710629
1.57899996	0.33378446	0.37650713
1.57999996	-0.08633735	0.37666091
1.58099996	-0.53066558	0.33787525
1.58199996	-0.80582553	0.27928150
1.58299996	-0.87358510	0.20903051
1.58399996	-0.72662401	0.15089813
1.58499996	-0.38398129	0.11395792
1.58599996	0.02423720	0.10500738
1.58699996	0.43823817	0.12500000
1.58799996	0.72877705	0.17756520
1.58899996	0.85103959	0.25510579
1.58999996	0.77617496	0.31938976
1.59099996	0.51713216	0.36118972
1.59199996	0.12644562	0.37567666
1.59299996	-0.33845964	0.36054379
1.59399996	-0.68353224	0.31382260
1.59499996	-0.86026698	0.24234129
1.59599996	-0.81849778	0.17821112
1.59699996	-0.56243849	0.13096702
1.59799996	-0.19211368	0.10768332
1.59899995	0.23821974	0.11189715
1.59999995	0.59316558	0.14969857
1.60099995	0.81895918	0.21512057
1.60199995	0.84574926	0.28235728
1.60299995	0.67085999	0.34171999
1.60399995	0.33286172	0.37376967
1.60499995	-0.11811024	0.37376967
1.60599995	-0.51233393	0.34171999
1.60699995	-0.79321480	0.28235728
1.60799995	-0.86608022	0.21512057
1.60899995	-0.72019559	0.14969857
1.60999995	-0.40468135	0.11174335
1.61099995	0.03537155	0.10691437
1.61199995	0.43436271	0.13327387
1.61299995	0.73277557	0.18719243
1.61399995	0.85494584	0.25132260
1.61499995	0.78232652	0.31616017
1.61599995	0.52088457	0.35992864
1.61699995	0.11112820	0.37629184
1.61799995	-0.31237698	0.35885212
1.61899995	-0.68891484	0.31040847
1.61999995	-0.86731052	0.24612451
1.62099995	-0.82249629	0.17525837
1.62199995	-0.57926303	0.12576894
1.62299995	-0.17064469	0.10516117
1.62399995	0.24298720	0.11380413
1.62499995	0.60008609	0.15012918
1.62599995	0.80911660	0.21133736
1.62699995	0.83756769	0.28826278
1.62799995	0.66673845	0.34685653
1.62899995	0.32415724	0.37896776
1.62999995	-0.09301181	0.37589198
1.63099995	-0.52402192	0.33772147
1.63199995	-0.79607528	0.27946603
1.63299995	-0.87112451	0.20976870
1.63399995	-0.72739297	0.14856052
1.63499995	-0.38416585	0.10494587
1.63599995	0.02423720	0.09602609
1.63699995	0.43823817	0.12266240
1.63799995	0.72877705	0.17833415
1.63899995	0.85103959	0.25525960
1.63999995	0.77617496	0.31938976
1.64099995	0.51713216	0.36118972
1.64199995	0.12644562	0.37567666
1.64299995	-0.33845964	0.36054379
1.64399995	-0.68337846	0.31397638
1.64499995	-0.85949802	0.24311024
1.64599995	-0.82098919	0.17590427
1.64699995	-0.57221949	0.12198573
1.64799995	-0.19878814	0.09870202
1.64899995	0.24489419	0.10959031
1.64999995	0.60294658	0.15043676
1.65099995	0.82141978	0.21527436
1.65199995	0.84498030	0.28235728
1.65299995	0.67070621	0.34171999
1.65399995	0.33301550	0.37376967
1.65499995	-0.11734129	0.37376967
1.65599995	-0.51467150	0.34171999
1.65699995	-0.80216533	0.28235728
1.65799995	-0.87503076	0.21527436
1.65899995	-0.72250247	0.15043676
1.65999995	-0.40391240	0.10943651
1.66099995	0.03552534	0.09793307
1.66199995	0.43451649	0.12429257
1.66299995	0.73354453	0.18485482
1.66399995	0.85260826	0.25193775
1.66499995	0.77334523	0.31554502
1.66599995	0.51190329	0.36226624
1.66699995	0.10882135	0.38527313
1.66799995	-0.31160802	0.36786416
1.66899995	-0.68876106	0.31271529
1.66999995	-0.86731052	0.24535556
1.67099995	-0.82249629	0.17507382
1.67199995	-0.57941681	0.12576894
1.67299995	-0.17141363	0.10516117
1.67399995	0.24529405	0.11380413
1.67499995	0.60903668	0.15012918
1.67599995	0.81794417	0.21133736
1.67699995	0.83910555	0.28826278
1.67799995	0.66843009	0.34685653
1.67899995	0.33378446	0.37896776
1.67999995	-0.08633735	0.37589198
1.68099995	-0.53066558	0.33772147
1.68199995	-0.80582553	0.27928150
1.68299995	-0.87358510	0.20903051
1.68399995	-0.72662401	0.15089813
1.68499995	-0.38398129	0.11395792
1.68599995	0.02423720	0.10516117
1.68699995	0.43823817	0.12576894
1.68799995	0.72877705	0.17507382
1.68899995	0.85103959	0.24535556
1.68999995	0.77617496	0.31271529
1.69099995	0.51713216	0.36786416
1.69199995	0.12644562	0.38542691
1.69299995	-0.33845964	0.36300442
1.69399995	-0.68337846	0.31323817
1.69499995	-0.85949802	0.24295644
1.69599995	-0.82098919	0.17590427
1.69699995	-0.57221949	0.12198573
1.69799995	-0.19863436	0.09870202
1.69899995	0.24566314	0.10959031
1.69999995	0.60060900	0.15043676
1.70099995	0.81240773	0.21527436
1.70199995	0.83599901	0.28235728
1.70299995	0.66836858	0.34171999
1.70399995	0.33359990	0.37376967
1.70499995	-0.11795644	0.37376967
1.70599995	-0.51233393	0.34171999
1.70699995	-0.79321480	0.28235728
1.70799995	-0.86608022	0.21512057
1.70899995	-0.72019559	0.14969857
1.70999995	-0.40468135	0.11174335
1.71099995	0.03537155	0.10691437
1.71199995	0.43451649	0.13327387
1.71299995	0.73354453	0.18719243
1.71399995	0.85260826	0.25132260
1.71499995	0.77334523	0.31616017
1.71599995	0.51190329	0.35992864
1.71699995	0.10882135	0.37629184
1.71799995	-0.31160802	0.35885212
1.71899995	-0.68876106	0.31040847
1.71999995	-0.86715674	0.24612451
1.72099995	-0.82175809	0.17525837
1.72199995	-0.58172369	0.12561515
1.72299995	-0.18042569	0.10442298
1.72399995	0.23631275	0.11611097
1.72499995	0.60672981	0.15911049
1.72599995	0.81871307	0.22031865
1.72699995	0.83925933	0.29060039
1.72799995	0.66843009	0.34608760
1.72899995	0.33378446	0.37881398
1.72999995	-0.08633735	0.37589198
1.73099995	-0.53066558	0.33772147
1.73199995	-0.80582553	0.27946603
1.73299995	-0.87358510	0.20976870
1.73399995	-0.72662401	0.14840674
1.73499995	-0.38398129	0.10420768
1.73599995	0.02423720	0.09833292
1.73699995	0.43823817	0.13167445
1.73799995	0.72877705	0.18716167
1.73899995	0.85103959	0.25682825
1.73999995	0.77617496	0.32095841
1.74099995	0.51713216	0.37001723
1.74199995	0.12644562	0.38465798
1.74299995	-0.33845964	0.36285064
1.74399995	-0.68353224	0.31323817
1.74499995	-0.86026698	0.24295644
1.74599995	-0.81865156	0.17590427
1.74699995	-0.56320745	0.12198573
1.74799995	-0.18977608	0.09870202
1.74899995	0.24723180	0.10959031
1.74999995	0.60217768	0.15043676
1.75099995	0.82126600	0.21527436
1.75199995	0.84498030	0.28235728
1.75299995	0.67070621	0.34171999
1.75399995	0.33286172	0.37376967
1.75499995	-0.11811024	0.37376967
1.75599995	-0.51233393	0.34171999
1.75699995	-0.79321480	0.28235728
1.75799995	-0.86608022	0.21512057
1.75899995	-0.72019559	0.14969857
1.75999995	-0.40468135	0.11174335
1.76099995	0.03537155	0.10691437
1.76199995	0.43451649	0.13327387
1.76299995	0.73354453	0.18719243
1.76399995	0.85245448	0.25132260
1.76499995	0.77257627	0.31616017
1.76599995	0.51408708	0.35992864
1.76699995	0.11703371	0.37629184
1.76799995	-0.30028912	0.35885212
1.76899995	-0.67747295	0.31040847
1.76999995	-0.85894442	0.24627830
1.77099995	-0.81957430	0.17599656
1.77199995	-0.58249259	0.12343135
1.77299995	-0.18057948	0.09617987
1.77399995	0.23631275	0.10494587
1.77499995	0.60672981	0.14856052
1.77599995	0.81871307	0.20976870
1.77699995	0.83925933	0.27946603
1.77799995	0.66843009	0.33772147
1.77899995	0.33378446	0.37589198
1.77999995	-0.08649114	0.37896776
1.78099995	-0.53143454	0.34685653
1.78199995	-0.80351871	0.28841659
1.78299995	-0.86463457	0.21210630
1.78399995	-0.71764272	0.14779158
1.78499995	-0.38167447	0.10479207
1.78599995	0.02349902	0.09617987
1.78699995	0.43808439	0.12343135
1.78799995	0.72877705	0.17584276
1.78899995	0.85103959	0.24550936
1.78999995	0.77617496	0.31271529
1.79099995	0.51713216	0.36786416
1.79199995	0.12644562	0.38542691
1.79299995	-0.33845964	0.36300442
1.79399995	-0.68353224	0.31308439
1.79499995	-0.86026698	0.24218750
1.79599995	-0.81865156	0.17821112
1.79699995	-0.56320745	0.13096702
1.79799995	-0.18962230	0.10768332
1.79899995	0.24800074	0.11189715
1.79999995	0.59984004	0.14969857
1.80099995	0.81225395	0.21512057
1.80199995	0.83599901	0.28235728
1.80299995	0.66836858	0.34171999
1.80399995	0.33359990	0.37376967
1.80499995	-0.11795644	0.37376967
1.80599995	-0.51233393	0.34171999
1.80699995	-0.79321480	0.28235728
1.80799995	-0.86608022	0.21512057
1.80899995	-0.72019559	0.14969857
1.80999995	-0.40468135	0.11174335
1.81099995	0.03537155	0.10691437
1.81199995	0.43436271	0.13327387
1.81299995	0.73277557	0.18719243
1.81399995	0.85494584	0.25116879
1.81499995	0.78232652	0.31539124
1.81599995	0.52088457	0.36226624
1.81699995	0.11112820	0.38527313
1.81799995	-0.31237698	0.36786416
1.81899995	-0.68891484	0.31271529
1.81999995	-0.86715674	0.24535556
1.82099995	-0.82175809	0.17507382
1.82199995	-0.58172369	0.12576894
1.82299995	-0.18042569	0.10516117
1.82399995	0.23631275	0.11380413
1.82499995	0.60672981	0.15012918
1.82599995	0.81886685	0.21133736
1.82699995	0.84002829	0.28826278
1.82799995	0.66612327	0.34685653
1.82899995	0.32477239	0.37896776
1.82999995	-0.09550320	0.37589198
1.83099995	-0.53377217	0.33772147
1.83199995	-0.80274975	0.27946603
1.83299995	-0.86448079	0.20976870
1.83399995	-0.71764272	0.14840674
1.83499995	-0.38167447	0.10420768
1.83599995	0.02349902	0.09848671
1.83699995	0.43808439	0.13244340
1.83799995	0.72877705	0.18500862
1.83899995	0.85103959	0.24858513
1.83999995	0.77617496	0.30963951
1.84099995	0.51713216	0.35869834
1.84199995	0.12644562	0.37644562
1.84299995	-0.33845964	0.36069760
1.84399995	-0.68337846	0.31397638
1.84499995	-0.85949802	0.24311024
1.84599995	-0.82098919	0.17590427
1.84699995	-0.57221949	0.12198573
1.84799995	-0.19878814	0.09870202
1.84899995	0.24489419	0.10959031
1.84999995	0.60294658	0.15043676
1.85099995	0.82141978	0.21527436
1.85199995	0.84498030	0.28235728
1.85299995	0.67070621	0.34171999
1.85399995	0.33286172	0.37376967
1.85499995	-0.11811024	0.37376967
1.85599995	-0.51233393	0.34171999
1.85699995	-0.79321480	0.28235728
1.85799995	-0.86608022	0.21512057
1.85899995	-0.72019559	0.14969857
1.85999995	-0.40468135	0.11174335
1.86099995	0.03537155	0.10691437
1.86199995	0.43451649	0.13327387
1.86299995	0.73354453	0.18719243
1.86399995	0.85260826	0.25132260
1.86499995	0.77334523	0.31616017
1.86599995	0.51174951	0.35992864
1.86699995	0.10805241	0.37629184
1.86799995	-0.30930117	0.35885212
1.86899995	-0.67977977	0.31040847
1.86999995	-0.85832924	0.24612451
1.87099995	-0.82018948	0.17525837
1.87199995	-0.58000124	0.12576894
1.87299995	-0.17079848	0.10516117
1.87399995	0.24298720	0.11380413
1.87499995	0.60008609	0.15012918
1.87599995	0.80896282	0.21133736
1.87699995	0.83679873	0.28826278
1.87799995	0.66919905	0.34685653
1.87899995	0.33393824	0.37896776
1.87999995	-0.08633735	0.37589198
1.88099995	-0.53066558	0.33772147
1.88199995	-0.80582553	0.27928150
1.88299995	-0.87358510	0.20903051
1.88399995	-0.72662401	0.15074433
1.88499995	-0.38398129	0.11318897
1.88599995	0.02423720	0.10749877
1.88699995	0.43823817	0.13475025
1.88799995	0.72877705	0.18423967
1.88899995	0.85103959	0.24843135
1.88999995	0.77617496	0.30963951
1.89099995	0.51713216	0.35869834
1.89199995	0.12644562	0.37644562
1.89299995	-0.33845964	0.36069760
1.89399995	-0.68353224	0.31397638
1.89499995	-0.86026698	0.24311024
1.89599995	-0.81865156	0.17590427
1.89699995	-0.56320745	0.12198573
1.89799995	-0.18962230	0.09870202
1.89899995	0.24800074	0.10959031
1.89999995	0.59984004	0.15043676
1.90099995	0.81225395	0.21527436
1.90199995	0.83599901	0.28235728
1.90299995	0.66836858	0.34171999
1.90399995	0.33359990	0.37376967
1.90499995	-0.11795644	0.37376967
1.90599995	-0.51248771	0.34171999
1.90699995	-0.79395300	0.28235728
1.90799995	-0.86374259	0.21527436
1.90899995	-0.71121430	0.15043676
1.90999995	-0.39570004	0.10943651
1.91099995	0.03767839	0.09793307
1.91199995	0.43374753	0.12429257
1.91299995	0.73335999	0.18485482
1.91399995	0.85260826	0.25193775
1.91499995	0.77334523	0.31554502
1.91599995	0.51190329	0.36226624
1.91699995	0.10882135	0.38527313
1.91799995	-0.31160802	0.36786416
1.91899995	-0.68876106	0.31271529
1.91999995	-0.86715674	0.24535556
1.92099995	-0.82175809	0.17507382
1.92199995	-0.58172369	0.12561515
1.92299995	-0.18042569	0.10442298
1.92399995	0.23631275	0.11611097
1.92499995	0.60672981	0.15911049
1.92599995	0.81886685	0.22031865
1.92699995	0.84002829	0.29060039
1.92799995	0.66612327	0.34608760
1.92899995	0.32477239	0.37881398
1.92999995	-0.09550320	0.37589198
1.93099995	-0.53377217	0.33772147
1.93199995	-0.80274975	0.27928150
1.93299995	-0.86448079	0.20903051
1.93399995	-0.71764272	0.15074433
1.93499995	-0.38167447	0.11318897
1.93599995	0.02349902	0.10734498
1.93699995	0.43808439	0.13398130
1.93799995	0.72877705	0.18654650
1.93899995	0.85103959	0.25744340
1.93999995	0.77617496	0.31862080
1.94099995	0.51713216	0.36103591
1.94199995	0.12644562	0.37567666
1.94299995	-0.33845964	0.36054379
1.94399995	-0.68353224	0.31397638
1.94499995	-0.86026698	0.24311024
1.94599995	-0.81849778	0.17590427
1.94699995	-0.56243849	0.12198573
1.94799995	-0.19211368	0.09870202
1.94899995	0.23821974	0.10959031
1.94999995	0.59316558	0.15043676
1.95099995	0.81895918	0.21527436
1.95199995	0.84574926	0.28235728
1.95299994	0.67085999	0.34171999
1.95399994	0.33301550	0.37395424
1.95499994	-0.11734129	0.37453863
1.95599994	-0.51467150	0.33938238
1.95699994	-0.80216533	0.27334523
1.95799994	-0.87487698	0.20626231
1.95899994	-0.72173351	0.14812993
1.95999994	-0.40621924	0.11020546
1.96099994	0.02654405	0.09808686
1.96199994	0.42556596	0.12429257
1.96299994	0.73120695	0.18485482
1.96399994	0.85322344	0.25209153
1.96499994	0.77273005	0.31631398
1.96599994	0.51424092	0.35992864
1.96699994	0.11780266	0.37629184
1.96799994	-0.30262673	0.35885212
1.96899994	-0.68642348	0.31040847
1.96999994	-0.86792570	0.24612451
1.97099994	-0.82191193	0.17525837
1.97199994	-0.58172369	0.12576894
1.97299994	-0.18042569	0.10516117
1.97399994	0.23631275	0.11380413
1.97499994	0.60672981	0.15012918
1.97599994	0.81871307	0.21133736
1.97699994	0.83925933	0.28826278
1.97799994	0.66843009	0.34685653
1.97899994	0.33378446	0.37896776
1.97999994	-0.08649114	0.37589198
1.98099994	-0.53143454	0.33772147
1.98199994	-0.80351871	0.27946603
1.98299994	-0.86463457	0.20976870
1.98399994	-0.71764272	0.14840674
1.98499994	-0.38167447	0.10420768
1.98599994	0.02349902	0.09833292
1.98699994	0.43808439	0.13167445
1.98799994	0.72877705	0.18731545
1.98899994	0.85103959	0.25759721
1.98999994	0.77617496	0.31862080
1.99099994	0.51713216	0.36103591
1.99199994	0.12644562	0.37567666
1.99299994	-0.33845964	0.36054379
1.99399994	-0.68353224	0.31382260
1.99499994	-0.86026698	0.24234129
1.99599994	-0.81865156	0.17821112
1.99699994	-0.56320745	0.13096702
1.99799994	-0.18977608	0.10768332
1.99899994	0.24723180	0.11189715
1.99999994	0.60217768	0.14969857
2.00099994	0.82126600	0.21512057
2.00199994	0.84498030	0.28235728
2.00299994	0.67070621	0.34171999
