Time	Channel A	Channel B
1.50699996	0.77878934	0.33012426
1.50799996	0.52614421	0.26580954
1.50899996	0.12847564	0.18949926
1.50999996	-0.29179996	0.13105930
1.51099996	-0.67378199	0.09894808
1.51199996	-0.86405021	0.10202387
1.51299996	-0.83618355	0.14019439
1.51399996	-0.60479206	0.19844981
1.51499996	-0.20164862	0.26814714
1.51599996	0.21524361	0.32935530
1.51699996	0.58443034	0.37296999
1.51799996	0.80195004	0.38188976
1.51899996	0.83341533	0.35525346
1.51999996	0.67442793	0.29958171
1.52099996	0.35128567	0.22265625
1.52199996	-0.06588337	0.15852608
1.52299996	-0.51630169	0.11672613
1.52399996	-0.80038142	0.10223917
1.52499996	-0.87906003	0.11737204
1.52599996	-0.74071109	0.16393946
1.52699996	-0.40289739	0.23480561
1.52799996	0.00239911	0.30201155
1.52899996	0.41578493	0.35593012
1.52999996	0.71216780	0.37921384
1.53099996	0.84593379	0.36832553
1.53199996	0.77986592	0.32747909
1.53299996	0.52568281	0.26264149
1.53399996	0.13791831	0.19555856
1.53499996	-0.32637179	0.13619587
1.53599996	-0.67731917	0.10396162
1.53699996	-0.86555731	0.10337722
1.53799996	-0.83273870	0.13853346
1.53899996	-0.58212352	0.20457062
1.53999996	-0.21146038	0.27165353
1.54099996	0.22554749	0.32978591
1.54199996	0.58326155	0.36771038
1.54299996	0.80717891	0.37982899
1.54399996	0.83968997	0.35362327
1.54499996	0.67691928	0.29306102
1.54599996	0.34491879	0.22582431
1.54699996	-0.10663755	0.16160187
1.54799996	-0.50396776	0.11798720
1.54899996	-0.79026204	0.10162401
1.54999996	-0.86884844	0.11906373
1.55099996	-0.72779280	0.16750738
1.55199996	-0.41815329	0.23163755
1.55299996	0.01584031	0.30191928
1.55399996	0.41486222	0.35463828
1.55499996	0.71930367	0.38250491
1.55599996	0.84731793	0.37063238
1.55699996	0.77952754	0.32034326
1.55799996	0.52380657	0.25913510
1.55899996	0.11952510	0.19614296
1.55999996	-0.30090427	0.14080955
1.56099996	-0.67685777	0.10140871
1.56199996	-0.86094368	0.10125492
1.56299996	-0.82701772	0.14004061
1.56399996	-0.59593379	0.19844981
1.56499996	-0.20007996	0.26814714
1.56599996	0.21678150	0.32935530
1.56699996	0.59328860	0.37296999
1.56799996	0.81111592	0.38188976
1.56899996	0.83649117	0.35525346
1.56999996	0.67135209	0.29958171
1.57099996	0.34211984	0.22265625
1.57199996	-0.07504921	0.15837230
1.57299996	-0.51937747	0.11595719
1.57399996	-0.79730558	0.10457677
1.57499996	-0.86989421	0.12638411
1.57599996	-0.73185283	0.17292076
1.57699996	-0.40135950	0.23711245
1.57799996	0.00396777	0.30124262
1.57899996	0.42461246	0.35577634
1.57999996	0.72117984	0.37921384
1.58099996	0.84827143	0.36832553
1.58199996	0.77909696	0.32747909
1.58299996	0.52552903	0.26264149
1.58399996	0.13791831	0.19555856
1.58499996	-0.32637179	0.13619587
1.58599996	-0.67731917	0.10396162
1.58699996	-0.86555731	0.10337722
1.58799996	-0.83273870	0.13837968
1.58899996	-0.58212352	0.20380168
1.58999996	-0.21146038	0.27396038
1.59099996	0.22554749	0.33879799
1.59199996	0.58326155	0.37672243
1.59299996	0.80717891	0.38213584
1.59399996	0.83953619	0.35285434
1.59499996	0.67615032	0.29287648
1.59599996	0.34725639	0.22582431
1.59699996	-0.09765625	0.16160187
1.59799996	-0.49483266	0.11798720
1.59899995	-0.78718626	0.10162401
1.59999995	-0.87192422	0.11906373
1.60099995	-0.73692793	0.16750738
1.60199995	-0.42713460	0.23163755
1.60299995	0.01353346	0.30191928
1.60399995	0.41560039	0.35463828
1.60499995	0.71945745	0.38250491
1.60599995	0.84716409	0.37063238
1.60699995	0.77878934	0.32034326
1.60799995	0.52629799	0.25898129
1.60899995	0.12924458	0.19537401
1.60999995	-0.29426059	0.14311638
1.61099995	-0.68350148	0.11042077
1.61199995	-0.87084770	0.11026698
1.61299995	-0.83024728	0.14234744
1.61399995	-0.59285802	0.19771162
1.61499995	-0.19094488	0.26799336
1.61599995	0.22579356	0.32935530
1.61699995	0.59559548	0.37296999
1.61799995	0.81034696	0.38173598
1.61899995	0.83633733	0.35448450
1.61999995	0.67135209	0.30191928
1.62099995	0.34211984	0.23163755
1.62199995	-0.07504921	0.16735359
1.62299995	-0.51937747	0.11829478
1.62399995	-0.79730558	0.10380782
1.62499995	-0.86989421	0.12619956
1.62599995	-0.73185283	0.17292076
1.62699995	-0.40135950	0.23711245
1.62799995	0.00396777	0.30124262
1.62899995	0.42461246	0.35577634
1.62999995	0.72102606	0.37921384
1.63099995	0.84750247	0.36832553
1.63199995	0.78140378	0.32747909
1.63299995	0.53451031	0.26264149
1.63399995	0.14674582	0.19540477
1.63499995	-0.32483390	0.13542692
1.63599995	-0.67578125	0.10629921
1.63699995	-0.85672981	0.11235851
1.63799995	-0.82375735	0.14751476
1.63899995	-0.57981670	0.20687746
1.63999995	-0.21222933	0.27088460
1.64099995	0.22539370	0.32963213
1.64199995	0.58326155	0.36771038
1.64299995	0.80717891	0.37982899
1.64399995	0.83968997	0.35362327
1.64499995	0.67691928	0.29306102
1.64599995	0.34507260	0.22582431
1.64699995	-0.10586860	0.16160187
1.64799995	-0.50627458	0.11783341
1.64899995	-0.79924333	0.10085507
1.64999995	-0.87782973	0.12137057
1.65099995	-0.73013043	0.17651944
1.65199995	-0.41753814	0.24064961
1.65299995	0.01522515	0.30422613
1.65399995	0.41716903	0.35371554
1.65499995	0.72828496	0.38158217
1.65599995	0.85614544	0.37296999
1.65699995	0.78109622	0.32935530
1.65799995	0.52537525	0.26799336
1.65899995	0.12832186	0.19771162
1.65999995	-0.29195374	0.14234744
1.66099995	-0.67455095	0.11026698
1.66199995	-0.86171257	0.11026698
1.66299995	-0.82717150	0.14234744
1.66399995	-0.59578001	0.19771162
1.66499995	-0.19931102	0.26799336
1.66599995	0.21432087	0.32935530
1.66699995	0.58350760	0.37296999
1.66799995	0.80444145	0.38173598
1.66899995	0.84319633	0.35448450
1.66999995	0.68113309	0.30191928
1.67099995	0.34461123	0.23163755
1.67199995	-0.07581816	0.16750738
1.67299995	-0.51953125	0.11906373
1.67399995	-0.79730558	0.10147022
1.67499995	-0.86989421	0.11721826
1.67599995	-0.73169905	0.16393946
1.67699995	-0.40059054	0.23480561
1.67799995	0.00166093	0.30201155
1.67899995	0.41563115	0.35593012
1.67999995	0.71216780	0.37921384
1.68099995	0.84593379	0.36832553
1.68199995	0.77986592	0.32747909
1.68299995	0.52568281	0.26264149
1.68399995	0.13776451	0.19555856
1.68499995	-0.32714075	0.13619587
1.68599995	-0.67485851	0.10396162
1.68699995	-0.85580707	0.10337722
1.68799995	-0.82606423	0.13853346
1.68899995	-0.58879799	0.20457062
1.68999995	-0.22124138	0.27165353
1.69099995	0.22305611	0.32978591
1.69199995	0.58403051	0.36771038
1.69299995	0.80733269	0.37982899
1.69399995	0.83953619	0.35362327
1.69499995	0.67615032	0.29306102
1.69599995	0.34725639	0.22582431
1.69699995	-0.09765625	0.16160187
1.69799995	-0.49483266	0.11798720
1.69899995	-0.78718626	0.10162401
1.69999995	-0.87192422	0.11906373
1.70099995	-0.73692793	0.16750738
1.70199995	-0.42713460	0.23163755
1.70299995	0.01353346	0.30191928
1.70399995	0.41560039	0.35448450
1.70499995	0.71945745	0.38173598
1.70599995	0.84716409	0.37296999
1.70699995	0.77878934	0.32935530
1.70799995	0.52614421	0.26814714
1.70899995	0.12847564	0.19844981
1.70999995	-0.29195374	0.14004061
1.71099995	-0.67455095	0.10125492
1.71199995	-0.86171257	0.10125492
1.71299995	-0.82717150	0.14004061
1.71399995	-0.59593379	0.19844981
1.71499995	-0.20007996	0.26814714
1.71599995	0.21678150	0.32935530
1.71699995	0.59328860	0.37296999
1.71799995	0.81096208	0.38173598
1.71899995	0.83575296	0.35448450
1.71999995	0.67368972	0.30191928
1.72099995	0.35113189	0.23163755
1.72199995	-0.06606791	0.16735359
1.72299995	-0.51707059	0.11829478
1.72399995	-0.79807454	0.10380782
1.72499995	-0.87007874	0.12619956
1.72599995	-0.73185283	0.17276698
1.72699995	-0.40135950	0.23634350
1.72799995	0.00396777	0.30358022
1.72899995	0.42461246	0.36475763
1.72999995	0.72117984	0.38822588
1.73099995	0.84827143	0.37063238
1.73199995	0.77909696	0.32671013
1.73299995	0.52552903	0.26248771
1.73399995	0.13791831	0.19540477
1.73499995	-0.32637179	0.13542692
1.73599995	-0.67731917	0.10629921
1.73699995	-0.86555731	0.11235851
1.73799995	-0.83273870	0.14751476
1.73899995	-0.58212352	0.20687746
1.73999995	-0.21146038	0.27103838
1.74099995	0.22554749	0.33040109
1.74199995	0.58326155	0.36524975
1.74299995	0.80717891	0.37007874
1.74399995	0.83968997	0.34694883
1.74499995	0.67691928	0.29970473
1.74599995	0.34491879	0.23557456
1.74699995	-0.10663755	0.16409326
1.74799995	-0.50396776	0.11721826
1.74899995	-0.79026204	0.10147022
1.74999995	-0.86884844	0.11906373
1.75099995	-0.72779280	0.16750738
1.75199995	-0.41815329	0.23163755
1.75299995	0.01584031	0.30191928
1.75399995	0.41486222	0.35463828
1.75499995	0.71930367	0.38250491
1.75599995	0.84716409	0.37078616
1.75699995	0.77878934	0.32111222
1.75799995	0.52614421	0.25682825
1.75899995	0.12847564	0.18716167
1.75999995	-0.29195374	0.13182825
1.76099995	-0.67455095	0.09910187
1.76199995	-0.86171257	0.10202387
1.76299995	-0.82717150	0.14019439
1.76399995	-0.59578001	0.19844981
1.76499995	-0.19931102	0.26814714
1.76599995	0.21447465	0.32935530
1.76699995	0.58427656	0.37296999
1.76799995	0.80210382	0.38188976
1.76899995	0.83418429	0.35525346
1.76999995	0.67212105	0.29958171
1.77099995	0.34230438	0.22265625
1.77199995	-0.07504921	0.15837230
1.77299995	-0.51937747	0.11595719
1.77399995	-0.79730558	0.10457677
1.77499995	-0.86989421	0.12638411
1.77599995	-0.73169905	0.17292076
1.77699995	-0.40059054	0.23711245
1.77799995	0.00166093	0.30124262
1.77899995	0.41563115	0.35577634
1.77999995	0.71216780	0.37921384
1.78099995	0.84593379	0.36832553
1.78199995	0.77986592	0.32747909
1.78299995	0.52568281	0.26264149
1.78399995	0.13776451	0.19555856
1.78499995	-0.32714075	0.13619587
1.78599995	-0.67501229	0.10396162
1.78699995	-0.85657603	0.10337722
1.78799995	-0.82375735	0.13853346
1.78899995	-0.57981670	0.20457062
1.78999995	-0.21222933	0.27165353
1.79099995	0.22539370	0.32978591
1.79199995	0.58326155	0.36771038
1.79299995	0.80717891	0.37982899
1.79399995	0.83953619	0.35362327
1.79499995	0.67615032	0.29306102
1.79599995	0.34725639	0.22582431
1.79699995	-0.09765625	0.16160187
1.79799995	-0.49483266	0.11798720
1.79899995	-0.78718626	0.10162401
1.79999995	-0.87192422	0.11906373
1.80099995	-0.73692793	0.16750738
1.80199995	-0.42713460	0.23179133
1.80299995	0.01353346	0.30265749
1.80399995	0.41560039	0.35214689
1.80499995	0.71945745	0.37275466
1.80599995	0.84716409	0.36395791
1.80699995	0.77878934	0.32701772
1.80799995	0.52614421	0.26888534
1.80899995	0.12847564	0.19863436
1.80999995	-0.29195374	0.14004061
1.81099995	-0.67455095	0.10125492
1.81199995	-0.86186635	0.10110113
1.81299995	-0.82794046	0.13927165
1.81399995	-0.59347320	0.20078740
1.81499995	-0.19032973	0.27712846
1.81599995	0.22345595	0.33849040
1.81699995	0.58661419	0.37604576
1.81799995	0.80133492	0.37866017
1.81899995	0.83403051	0.34531865
1.81999995	0.67212105	0.29306102
1.82099995	0.34230438	0.23009965
1.82199995	-0.07489543	0.16581570
1.82299995	-0.51863927	0.10943651
1.82399995	-0.79979700	0.09479577
1.82499995	-0.87967521	0.12389272
1.82599995	-0.73840427	0.17368971
1.82699995	-0.39394686	0.23726624
1.82799995	0.01138041	0.30124262
1.82899995	0.41809177	0.35577634
1.82999995	0.71139884	0.37921384
1.83099995	0.84578001	0.36832553
1.83199995	0.77986592	0.32747909
1.83299995	0.52568281	0.26264149
1.83399995	0.13791831	0.19540477
1.83499995	-0.32637179	0.13542692
1.83599995	-0.67731917	0.10629921
1.83699995	-0.86555731	0.11235851
1.83799995	-0.83273870	0.14751476
1.83899995	-0.58212352	0.20687746
1.83999995	-0.21146038	0.27088460
1.84099995	0.22554749	0.32963213
1.84199995	0.58326155	0.36771038
1.84299995	0.80717891	0.37982899
1.84399995	0.83968997	0.35362327
1.84499995	0.67691928	0.29306102
1.84599995	0.34491879	0.22582431
1.84699995	-0.10663755	0.16160187
1.84799995	-0.50396776	0.11798720
1.84899995	-0.79026204	0.10162401
1.84999995	-0.86884844	0.11906373
1.85099995	-0.72779280	0.16750738
1.85199995	-0.41815329	0.23163755
1.85299995	0.01584031	0.30191928
1.85399995	0.41486222	0.35448450
1.85499995	0.71930367	0.38173598
1.85599995	0.84716409	0.37312376
1.85699995	0.77878934	0.33012426
1.85799995	0.52614421	0.26580954
1.85899995	0.12847564	0.18949926
1.85999995	-0.29195374	0.13105930
1.86099995	-0.67455095	0.09894808
1.86199995	-0.86171257	0.10202387
1.86299995	-0.82717150	0.14019439
1.86399995	-0.59593379	0.19844981
1.86499995	-0.20007996	0.26814714
1.86599995	0.21678150	0.32935530
1.86699995	0.59328860	0.37296999
1.86799995	0.81111592	0.38173598
1.86899995	0.83649117	0.35448450
1.86999995	0.67135209	0.30191928
1.87099995	0.34211984	0.23163755
1.87199995	-0.07489543	0.16735359
1.87299995	-0.51863927	0.11829478
1.87399995	-0.79964322	0.10380782
1.87499995	-0.87890625	0.12619956
1.87599995	-0.74071109	0.17292076
1.87699995	-0.40289739	0.23711245
1.87799995	0.00239911	0.30124262
1.87899995	0.41578493	0.35577634
1.87999995	0.71216780	0.37921384
1.88099995	0.84593379	0.36832553
1.88199995	0.77986592	0.32747909
1.88299995	0.52568281	0.26264149
1.88399995	0.13776451	0.19540477
1.88499995	-0.32714075	0.13542692
1.88599995	-0.67501229	0.10629921
1.88699995	-0.85657603	0.11235851
1.88799995	-0.82375735	0.14751476
1.88899995	-0.57981670	0.20687746
1.88999995	-0.21238312	0.27088460
1.89099995	0.22462475	0.32963213
1.89199995	0.58556843	0.36755660
1.89299995	0.81616020	0.37906003
1.89399995	0.84867126	0.35593012
1.89499995	0.67922610	0.30201155
1.89599995	0.34418061	0.23480561
1.89699995	-0.10679134	0.16393946
1.89799995	-0.50381398	0.11721826
1.89899995	-0.78949308	0.10147022
1.89999995	-0.87115526	0.11906373
1.90099995	-0.73677409	0.16750738
1.90199995	-0.42713460	0.23163755
1.90299995	0.01353346	0.30191928
1.90399995	0.41560039	0.35463828
1.90499995	0.71945745	0.38250491
1.90599995	0.84716409	0.37063238
1.90699995	0.77878934	0.32034326
1.90799995	0.52614421	0.25913510
1.90899995	0.12847564	0.19614296
1.90999995	-0.29179996	0.14080955
1.91099995	-0.67378199	0.10140871
1.91199995	-0.86405021	0.10110113
1.91299995	-0.83618355	0.13927165
1.91399995	-0.60494584	0.20078740
1.91499995	-0.20241757	0.27712846
1.91599995	0.21755044	0.33833662
1.91699995	0.59344244	0.37527683
1.91799995	0.81111592	0.38096702
1.91899995	0.83649117	0.35433072
1.91999995	0.67135209	0.30191928
1.92099995	0.34211984	0.23163755
1.92199995	-0.07504921	0.16735359
1.92299995	-0.51937747	0.11829478
1.92399995	-0.79730558	0.10380782
1.92499995	-0.86989421	0.12619956
1.92599995	-0.73185283	0.17292076
1.92699995	-0.40135950	0.23711245
1.92799995	0.00396777	0.30124262
1.92899995	0.42461246	0.35577634
1.92999995	0.72117984	0.37921384
1.93099995	0.84827143	0.36832553
1.93199995	0.77909696	0.32747909
1.93299995	0.52552903	0.26264149
1.93399995	0.13776451	0.19555856
1.93499995	-0.32714075	0.13619587
1.93599995	-0.67501229	0.10396162
1.93699995	-0.85657603	0.10337722
1.93799995	-0.82375735	0.13853346
1.93899995	-0.57981670	0.20457062
1.93999995	-0.21222933	0.27165353
1.94099995	0.22539370	0.32978591
1.94199995	0.58326155	0.36755660
1.94299995	0.80717891	0.37906003
1.94399995	0.83968997	0.35593012
1.94499995	0.67691928	0.30201155
1.94599995	0.34491879	0.23480561
1.94699995	-0.10663755	0.16393946
1.94799995	-0.50396776	0.11721826
1.94899995	-0.79026204	0.10147022
1.94999995	-0.86884844	0.11906373
1.95099995	-0.72779280	0.16750738
1.95199995	-0.41815329	0.23179133
1.95299994	0.01584031	0.30265749
1.95399994	0.41486222	0.35214689
1.95499994	0.71930367	0.37275466
1.95599994	0.84731793	0.36395791
1.95699994	0.77952754	0.32701772
1.95799994	0.52380657	0.26888534
1.95899994	0.11952510	0.19863436
1.95999994	-0.30090427	0.14004061
1.96099994	-0.67685777	0.10125492
1.96199994	-0.86094368	0.10125492
1.96299994	-0.82701772	0.14004061
1.96399994	-0.59578001	0.19844981
1.96499994	-0.19931102	0.26814714
1.96599994	0.21447465	0.32935530
1.96699994	0.58427656	0.37296999
1.96799994	0.80210382	0.38173598
1.96899994	0.83418429	0.35448450
1.96999994	0.67212105	0.30191928
1.97099994	0.34230438	0.23163755
1.97199994	-0.07504921	0.16750738
1.97299994	-0.51937747	0.11906373
1.97399994	-0.79730558	0.10147022
1.97499994	-0.86989421	0.11721826
1.97599994	-0.73169905	0.16393946
1.97699994	-0.40059054	0.23480561
1.97799994	0.00166093	0.30201155
1.97899994	0.41563115	0.35593012
1.97999994	0.71216780	0.37921384
1.98099994	0.84593379	0.36832553
1.98199994	0.77986592	0.32747909
1.98299994	0.52568281	0.26264149
1.98399994	0.13776451	0.19540477
1.98499994	-0.32714075	0.13542692
1.98599994	-0.67501229	0.10629921
1.98699994	-0.85657603	0.11235851
1.98799994	-0.82375735	0.14736098
1.98899994	-0.57981670	0.20610851
1.98999994	-0.21238312	0.27319142
1.99099994	0.22462475	0.33864421
1.99199994	0.58572221	0.37656865
1.99299994	0.81692910	0.38136688
1.99399994	0.84636444	0.35516116
1.99499994	0.67024481	0.30185777
1.99599994	0.33516854	0.23480561
1.99699994	-0.10909818	0.16393946
1.99799994	-0.50319880	0.11721826
1.99899994	-0.79010826	0.10147022
1.99999994	-0.86884844	0.11906373
2.00099994	-0.72779280	0.16750738
2.00199994	-0.41830710	0.23163755
2.00299994	0.01507136	0.30191928
